,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1230,4,-0.0384479339437248,-0.0234566093171309,0.0617537715054277,0.2858556366585564,-0.0467518544519849,-0.0083217787572648,0.0655582036214897,0.2853820573367114
1231,4,-0.0360634374934579,-0.025769787439511,0.0586373666170441,0.2859367396593674,-0.0426919065495249,-0.0125640850706695,0.063816951166599,0.2855218942215906
1232,4,-0.0323062303274998,-0.0241484917337887,0.0578908616606201,0.2859772911597729,-0.0409136972390657,-0.0171280136886321,0.0629524862834773,0.2856617311064698
1233,4,-0.029879415215832,-0.0259606921838932,0.0558782338206804,0.286058394160584,-0.0391354879286072,-0.0216919423065929,0.0620880214003558,0.285801567991349
1234,4,-0.0284222939904029,-0.0283188878895503,0.0545545635077657,0.286139497161395,-0.0356311924212674,-0.0255832666946046,0.0585514855158625,0.2859414048762282
1235,4,-0.0266197122231652,-0.0269846344515231,0.0552030667626937,0.2861800486618005,-0.0294689282629455,-0.0266250216525962,0.0555053414463931,0.2860812417611074
1236,4,-0.0250581145199326,-0.0303883639194664,0.056088089535542,0.2863422546634225,-0.0262247063144568,-0.0278456073184141,0.0554269331425513,0.2862210786459866
1237,4,-0.0219635066676965,-0.0307964124233586,0.0588672227225848,0.2864639091646391,-0.024583425409854,-0.0304509554303881,0.0565143872515495,0.2863609155308658
1238,4,-0.0213483047689836,-0.0335437336949682,0.0582759043800547,0.2865044606650446,-0.0214045621697509,-0.0332925037261776,0.0583299777388112,0.286500752415745
1239,4,-0.0189476253978243,-0.0352774502478421,0.0578396415320819,0.2865450121654501,-0.0210774587882235,-0.0358900315714606,0.0573202742439896,0.2866405893006242
1240,4,-0.0190128445409191,-0.0347998061884227,0.0571742082379599,0.2865855636658556,-0.0211510961793806,-0.0380448932974948,0.0566673419520716,0.2867804261855034
1241,4,-0.0220559064097721,-0.0364067036008133,0.0573894968294559,0.2866666666666667,-0.0194430649672756,-0.0406416805286848,0.055218520424732,0.2869202630703826
1242,4,-0.0204432320243744,-0.0393265054261282,0.0561023753603013,0.2868694241686942,-0.0167850886455439,-0.0445680868576431,0.0533087508373089,0.2870600999552617
1243,4,-0.0172521107786668,-0.0435226876356962,0.0532823582011679,0.2870316301703163,-0.0138645625306561,-0.0478380146383335,0.0530767671674519,0.287199936840141
1244,4,-0.0152564741846084,-0.0479897927143502,0.0533951368186275,0.2871532846715328,-0.0134061559584203,-0.051249928717314,0.0502936573622926,0.2873397737250202
1245,4,-0.0138845614486921,-0.047689162954819,0.05319818598701,0.2871938361719384,-0.0129477493861845,-0.0546618427962944,0.0475105475571333,0.2874796106098993
1246,4,-0.012555221602773,-0.0575834219178168,0.0451274056281643,0.2875993511759935,-0.011206580863511,-0.0573163082312883,0.0449002358227102,0.2876194474947786
1247,4,-0.0098338572539087,-0.0570444246575012,0.0446690094135879,0.287639902676399,-0.0057494480079508,-0.0567986082834227,0.0445622651758584,0.2877592843796577
1248,4,-0.0071538645977701,-0.0567125562562356,0.0448824243895531,0.2877210056772101,-0.0006189386532624,-0.0571129670952408,0.0433926835483288,0.287899121264537
1249,4,0.0002851545264322,-0.0571683630877424,0.0431865810545132,0.2879237631792376,0.0003306765576378,-0.0603805624741448,0.0424194427775194,0.2880389581494161
1250,4,-0.000116773648402,-0.0581954078397669,0.0435535074103168,0.2879643146796432,0.0010835377408282,-0.0641064764534607,0.0403991076254697,0.2881787950342953
1251,4,0.001098655997812,-0.0641310442264186,0.0404729953068044,0.2881670721816707,0.0010454621169011,-0.0638979691254183,0.0391995733954585,0.2883186319191745
1252,4,0.0009940623423521,-0.0639610753481989,0.0399618131849168,0.2882481751824817,0.0011474762704626,-0.0637727209515124,0.0376867409440561,0.2884584688040537
1253,4,0.001171561733579,-0.0637431499540804,0.0373295623669925,0.2884914841849149,0.0016954360742432,-0.0668023590882465,0.0360431234211625,0.2885983056889329
1254,4,0.0017300584713989,-0.0655222743920641,0.0364656191193819,0.2885320356853204,0.000677275375794,-0.0690030586671419,0.036892551628903,0.2887381425738121
1255,4,0.0019426577594932,-0.0668593609807652,0.0360363471172072,0.2885725871857258,0.0021843764916609,-0.0702296104244084,0.0375536138377393,0.2888779794586913
1256,4,0.0015528524046104,-0.0667694835781427,0.0360470316150716,0.2886131386861314,0.002909159636938,-0.0706074935548201,0.0358829532857978,0.2890178163435705
1257,4,0.0007171433675202,-0.068949467885932,0.0369444205542548,0.2887347931873479,0.0050858493907572,-0.072297053629502,0.0315066075155495,0.2891576532284497
1258,4,0.0002344558962649,-0.0695982991298642,0.0363164360651759,0.2887753446877534,0.0078607846902521,-0.073478846379255,0.0283744532699998,0.2892974901133289
1259,4,0.0013144873414862,-0.0706596399171475,0.0382304620273633,0.2888158961881589,0.0105401354599358,-0.074083665564962,0.0266786229035477,0.2894373269982081
1260,4,0.002450874323795,-0.0700978672850145,0.0373462557218431,0.28889699918897,0.0124350869616993,-0.0735912507521672,0.0272777129621083,0.2895771638830873
1261,4,0.0016597508903058,-0.0696376947437748,0.0383949532959241,0.2889375506893755,0.0148327902608763,-0.0748060355160758,0.0248956239489601,0.2897170007679664
1262,4,0.006078300749855,-0.0730674005241172,0.0295112334389525,0.2892214111922141,0.0171806967587936,-0.0761350034072893,0.0223289988935871,0.2898568376528457
1263,4,0.0108287886098756,-0.0741639425437061,0.0264816070452813,0.2894241686942417,0.0195286032567099,-0.0774639712985023,0.0197623738382151,0.2899966745377249
1264,4,0.0099392120841545,-0.0739165434910318,0.0270887740993915,0.2894647201946472,0.0218765097546272,-0.0787929391897158,0.0171957487828421,0.2901365114226041
1265,4,0.0126395362867752,-0.0735646044320686,0.0272931898689479,0.2895863746958638,0.0239592284289753,-0.0802494781046837,0.0149292571231942,0.2902763483074833
1266,4,0.0235335010812142,-0.079730833552633,0.0153844009037309,0.290235198702352,0.0254059588636621,-0.0820119649690636,0.0133825621248023,0.2904161851923624
1267,4,0.0260507377828,-0.082797470235396,0.0126932309920712,0.2904785077047851,0.0288377622536057,-0.0838525347721594,0.0120684470326628,0.2905560220772417
1268,4,0.0304248178550362,-0.0844533354111495,0.0117126672779997,0.2906001622060016,0.0321727148837931,-0.0833595650857306,0.0114803174495537,0.2906958589621208
1269,4,0.0315341397908512,-0.0836196342586473,0.0115424054683427,0.2906407137064071,0.0336211068583098,-0.0856309417034438,0.0111657959083008,0.290835695847
1270,4,0.0324733022919675,-0.0832371464078067,0.0114510916359372,0.2907218167072182,0.0351867961974403,-0.0876350951995992,0.0079951689878324,0.2909755327318792
1271,4,0.0336994758675666,-0.0857943836091337,0.0111463166831995,0.2908434712084347,0.0373785730219103,-0.0897251539326641,0.0068419495054328,0.2911153696167584
1272,4,0.0339849232884254,-0.0868217356858458,0.0084576724535689,0.2909245742092458,0.0380547038535246,-0.0917576088977245,0.0048357501791621,0.2912552065016376
1273,4,0.0378106032523312,-0.0894107392084968,0.0069854783231966,0.2910867802108678,0.0388982193772853,-0.0921556512267109,0.0051684056945077,0.2913950433865168
1274,4,0.035972215200708,-0.0907486462146809,0.0063747301739674,0.2912084347120843,0.0392000276125938,-0.0918925105236564,0.0074226172337773,0.291534880271396
1275,4,0.0395832824810408,-0.0924982029898824,0.0037061152469128,0.2912895377128954,0.0394702651987527,-0.0950255068979872,0.005883839951865,0.2916747171562752
1276,4,0.0387933627797718,-0.0921032198343888,0.0053922256609759,0.2914111922141119,0.0408380429894931,-0.0956315800894881,0.0021488875959387,0.2918145540411544
1277,4,0.0391177311363984,-0.0909384072650925,0.0078912269107323,0.291492295214923,0.0417262144771291,-0.0968403702547178,-0.0013570499510486,0.2919543909260336
1278,4,0.039587930666122,-0.0963896601525067,0.0052138334193648,0.291735604217356,0.0446679983292478,-0.0974564568797293,-0.0048137544297944,0.2920942278109128
1279,4,0.0405941567212883,-0.0952996539619953,0.0031115958530679,0.2917761557177615,0.0495433063457105,-0.0970826806449892,-0.0089920815385043,0.292234064695792
1280,4,0.042139529523557,-0.0974028868072288,-0.0029885555332235,0.2920194647201947,0.0527769028981256,-0.0972161367987853,-0.0112512711340957,0.2923739015806711
1281,4,0.043234576264896,-0.0976222584278617,-0.0035101829681013,0.2920600162206002,0.056010499450542,-0.0973495929525815,-0.0135104607296881,0.2925137384655504
1282,4,0.0483317449342835,-0.0970326773983145,-0.0081456101588043,0.2921816707218167,0.0592440960029571,-0.0974830491063776,-0.0157696503252795,0.2926535753504296
1283,4,0.0605220443410378,-0.0975357922569797,-0.0166625036983879,0.2927088402270884,0.0617244016382548,-0.0975084687232833,-0.0179023765485223,0.2927934122353088
1284,4,0.0628281214202819,-0.097483386724176,-0.0190405342284891,0.2928710462287104,0.0627146797404234,-0.0968536678438841,-0.0200751550989934,0.292933249120188
1285,4,0.062310434677389,-0.0946096888339219,-0.0237619867779235,0.2931549067315491,0.0624596541178184,-0.0954380113610749,-0.0224010624021066,0.2930730860050671
1286,4,0.0622576270807035,-0.0945683995006441,-0.0242144267130835,0.2931954582319546,0.062003994555018,-0.0943352566304957,-0.0240549243043696,0.2932129228899464
1287,4,0.0616687132025716,-0.0940270609185879,-0.0238440752298373,0.2932360097323601,0.0627304340252217,-0.0952048632126064,-0.0257893064996559,0.2933527597748255
1288,4,0.0657252264686196,-0.098527086281698,-0.0312762139646268,0.2936820762368208,0.0640021057892361,-0.0966155710832084,-0.0281191992808218,0.2934925966597047
1289,4,0.0655466957357867,-0.100336621114942,-0.034331770395946,0.2939659367396594,0.0652737775532509,-0.098026278953811,-0.0304490920619886,0.2936324335445839
1290,4,0.0697294177093945,-0.0961959902730003,-0.0361782639676821,0.2944525547445256,0.0656684998893714,-0.0991020501520165,-0.0322470903022645,0.2937722704294631
1291,4,0.070305470347685,-0.0952578759917372,-0.0357732488879596,0.2944931062449311,0.0655805511212796,-0.0999934729164763,-0.0337523349159238,0.2939121073143423
1292,4,0.0691766034868171,-0.0933372848249387,-0.0347476671079349,0.2945742092457421,0.0662859723088016,-0.0996047839528582,-0.0346581295105179,0.2940519441992215
1293,4,0.0727546040833175,-0.091267762157565,-0.0329057729340471,0.2947769667477696,0.0674879393656223,-0.0984149124056043,-0.035188746763556,0.2941917810841007
1294,4,0.0737877542592389,-0.090709143938393,-0.0343736688460553,0.2948175182481752,0.0686899064224434,-0.09722504085835,-0.0357193640165943,0.2943316179689799
1295,4,0.0721825370769572,-0.0890380334795433,-0.0377979417101537,0.2949391727493917,0.0699979024198661,-0.0957587570681639,-0.035989495877428,0.2944714548538591
1296,4,0.0762925899595822,-0.0947452920191874,-0.0389514143469579,0.2951013787510138,0.0698309870767372,-0.0929587880539148,-0.034410801506811,0.2946112917387383
1297,4,0.0761995677161094,-0.0938374184743837,-0.0408072948221103,0.2951419302514193,0.0722986464851802,-0.0915314889399555,-0.0331404921916041,0.2947511286236175
1298,4,0.0800527476059893,-0.089957982491276,-0.0460467879759528,0.2953852392538524,0.0728186260882252,-0.0897002335925388,-0.0364410272910468,0.2948909655084967
1299,4,0.0798628197790008,-0.0896968566755293,-0.0467096509760332,0.2956285482562855,0.0745042926138972,-0.0922620453094602,-0.0384495346598528,0.2950308023933758
1300,4,0.0753528113932282,-0.083182075130159,-0.0469522580278386,0.2958718572587185,0.0766542202104906,-0.0933796679159048,-0.0414255241027999,0.2951706392782551
1301,4,0.0780731933989217,-0.0854847225542575,-0.0509287342502067,0.2960746147607461,0.0788687567352051,-0.0911500412373146,-0.0444368158908241,0.2953104761631343
1302,4,0.0775515015267297,-0.0849136450983107,-0.0512323119405925,0.2961151662611517,0.0800019507830386,-0.0898881435317056,-0.0462240728687964,0.2954503130480135
1303,4,0.0783292025426608,-0.081025103556002,-0.0516123251750208,0.2963584752635848,0.0798927936396022,-0.0897380667968934,-0.0466050398536017,0.2955901499328927
1304,4,0.0781626667527887,-0.080735395535958,-0.0512760610467885,0.2963990267639902,0.0779825409633,-0.0869807628945684,-0.0468107968855371,0.2957299868177718
1305,4,0.0807495609507911,-0.077593418324784,-0.055011735397588,0.2966017842660178,0.0753905056619383,-0.083236525123408,-0.0469502303386151,0.2958698237026511
1306,4,0.0822205113825866,-0.0785684347140898,-0.0571649243616595,0.2967639902676399,0.0772017081900185,-0.0847470602821129,-0.0496548542568467,0.2960096605875302
1307,4,0.0831602617942179,-0.0786079521366546,-0.0594376825209819,0.2968450932684509,0.0776612361341891,-0.0843649669160868,-0.0512859322937297,0.2961494974724095
1308,4,0.0838851353629342,-0.0799592164379867,-0.0589386016478126,0.297088402270884,0.0781082039255477,-0.0821301070031279,-0.0515043371467516,0.2962893343572886
1309,4,0.0858418442732572,-0.0792445539417452,-0.0645646410401742,0.2974128142741281,0.0785472669521378,-0.0802682697204912,-0.0518314533396509,0.2964291712421678
1310,4,0.0846508931262174,-0.0728098723130244,-0.0708711559539583,0.2977372262773722,0.0803313845435629,-0.0781013249654098,-0.0544078564759846,0.296569008127047
1311,4,0.0848745938039127,-0.0724671894348814,-0.0683529834568168,0.2978183292781833,0.0817204316266446,-0.0782369579032714,-0.0564329036297743,0.2967088450119262
1312,4,0.0851125744567224,-0.0674906204069057,-0.0701285408902808,0.2979805352798054,0.083170953144789,-0.0786278822885917,-0.0594303214461564,0.2968486818968054
1313,4,0.0866213200606554,-0.0675181450626209,-0.0704190714475763,0.2980616382806164,0.0835875594387072,-0.079404493875739,-0.0591434848971224,0.2969885187816846
1314,4,0.0880262816960277,-0.0659821620124559,-0.0702835012018385,0.2981427412814274,0.0841261164750465,-0.0798712012190542,-0.0596314840803533,0.2971283556665638
1315,4,0.0870625418320187,-0.0655121507706226,-0.0716578276500089,0.2981832927818329,0.0849695503674385,-0.0795631479527909,-0.0620565725942433,0.297268192551443
1316,4,0.0847240095893232,-0.0637056611693249,-0.073124833287372,0.2982643957826439,0.0858129842598308,-0.0792550946865274,-0.0644816611081343,0.2974080294363222
1317,4,0.0839959659957305,-0.0621659729372543,-0.0729781957881477,0.2983049472830494,0.0853460537699356,-0.0765658092666615,-0.0671900301764808,0.2975478663212014
1318,4,0.0838297896433654,-0.057877495374562,-0.074165719033759,0.2985888077858881,0.0848326976154777,-0.0737921577828943,-0.0699084357569437,0.2976877032060806
1319,4,0.0811318569473815,-0.0541292817687116,-0.0719971333785551,0.2988321167883211,0.0848881074545516,-0.0721845966508438,-0.0684538078833485,0.2978275400909598
1320,4,0.0806274019119171,-0.054102538190702,-0.0741477816992612,0.2988726682887267,0.0850932692415239,-0.0678943243841022,-0.0699845059952355,0.2979673769758389
1321,4,0.0715628050496438,-0.0507379358335799,-0.0740073773014043,0.2991565287915653,0.0874108339000024,-0.0666550041450496,-0.0703428881678917,0.2981072138607182
1322,4,0.0712648711112542,-0.0476954995137756,-0.0744819338789812,0.2992781832927818,0.0852241381663003,-0.0640920048156197,-0.0728110931436885,0.2982470507455974
1323,4,0.0692032656991759,-0.0480097151465149,-0.0764781978088934,0.2993592862935929,0.0839479968421822,-0.0609280432573367,-0.0733209911624604,0.2983868876304765
1324,4,0.0702910057059977,-0.0477175383920806,-0.0752079516387113,0.2994403892944039,0.0838661341553239,-0.0588154304167179,-0.073905995239207,0.2985267245153558
1325,4,0.0666875420864033,-0.0423625030192669,-0.0764184488724157,0.2995620437956204,0.0829676184278346,-0.0566796886666942,-0.0734727098519091,0.2986665614002349
1326,4,0.0592224683804177,-0.0338807375152563,-0.0760683221522674,0.2999675587996756,0.0814170366571334,-0.0545254793720824,-0.0722263594925511,0.2988063982851142
1327,4,0.0582610602788596,-0.0316326803699668,-0.0741772410175351,0.3000892133008921,0.0782781701081672,-0.0532305489578195,-0.074111393707402,0.2989462351699933
1328,4,0.0590246488333666,-0.0295637306337983,-0.0747685107188474,0.3001703163017031,0.073812719736487,-0.0515730604810072,-0.0740422269391362,0.2990860720548725
1329,4,0.0624031826829166,-0.0175343999648459,-0.0728026668105702,0.3006163828061638,0.0713928918891068,-0.0490028197416549,-0.0742780192040541,0.2992259089397517
1330,4,0.0612025403447556,-0.0146119072639425,-0.0731267830430986,0.3007785888077859,0.0692898998590114,-0.0479864444315599,-0.0763770277599406,0.2993657458246309
1331,4,0.0603535820715783,-0.0112616370290727,-0.068553492108643,0.301021897810219,0.0683599460475135,-0.044847829170662,-0.0758566448465468,0.2995055827095101
1332,4,0.0610390559939907,-0.0105546090593105,-0.0687565139110892,0.30110300081103,0.0651526876990661,-0.0406186119997104,-0.0763464611662377,0.2996454195943893
