,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
830,3,0.2152325903233349,0.0170301210878581,0.0072442293875694,0.2346108652716318,0.2223291257335645,0.0173083597612633,0.0051127071264795,0.2351995216742245
831,3,0.2239127528318729,0.0173704501021875,0.0046370473547487,0.2353308832720818,0.2309557979317632,0.0209974015121069,0.0050834106922872,0.2356507975931248
832,3,0.2300990772887497,0.0216795856476314,0.0048501071936427,0.2355608890222255,0.2352559151680809,0.0175733311533107,0.0062544253094741,0.2361020735120251
833,3,0.2357212088749531,0.0172028300013003,0.0063811348157709,0.2361509037725943,0.2329428796516678,0.030626327283591,0.0044489842644497,0.2365533494309254
834,3,0.2302672179712588,0.0435537863457781,0.002588232432873,0.2369409235230881,0.2297601253659154,0.0438322620578876,0.0037883416533315,0.2370046253498258
835,3,0.2285158841717753,0.0445155513603209,0.0067330214097062,0.2371609290232255,0.2235688170469463,0.0555421186297163,0.0048436399366591,0.2374559012687261
836,3,0.2262376769515328,0.0458267690141035,0.0018434162653083,0.2372609315232881,0.2227765244268182,0.0601266767609878,0.0031570991684478,0.2379071771876264
837,3,0.2233630022651153,0.0562913383838567,0.0050750085369,0.2374709367734193,0.2221698329861059,0.0640942042849553,0.001173086948514,0.2383584531065267
838,3,0.2219648003086489,0.0654350387463221,0.0005025857509319,0.2385109627740693,0.2201301815235447,0.0697045621701785,0.0024944675059344,0.238809729025427
839,3,0.2215949059941697,0.0628406153981913,0.0003741271438521,0.2385309632740818,0.2121027841019759,0.0752372077888886,0.0002051784275913,0.2392610049443273
840,3,0.2198609370354553,0.0709662874106313,0.0028842267861357,0.2388609715242881,0.2116339710381341,0.0656295178018835,0.0025178514503112,0.2397122808632276
841,3,0.2121420989124388,0.0760550289553133,0.0002279958065098,0.2392309807745193,0.2108972034825287,0.0616538535457502,0.0081549081054222,0.240163556782128
842,3,0.2117492574755983,0.0678831965513348,0.0,0.2395309882747068,0.208151479085703,0.0649772542571658,0.0109763006011062,0.2406148327010283
843,3,0.2113994962065315,0.0610458828411085,0.0076387729376768,0.2400810020250506,0.2054057546888771,0.0683006549685816,0.0137976930967904,0.2410661086199286
844,3,0.2017251246006517,0.0727556573234456,0.0175797559004401,0.2416710417760444,0.2026600302920513,0.0716240556799974,0.0166190855924746,0.2415173845388289
845,3,0.191102790146687,0.0797376810707165,0.0232418053026335,0.2424510612765319,0.1976721423679917,0.0754196685460575,0.0197401271189313,0.2419686604577292
846,3,0.1973102401939494,0.0768035620131531,0.0263355785436238,0.2426910672766819,0.1915266501865994,0.0794590793304857,0.0230158741294059,0.2424199363766295
847,3,0.1963449232592598,0.0698295836262721,0.0236378001426399,0.2429010725268131,0.1964821797655305,0.0708211998238043,0.0240213919192936,0.2428712122955298
848,3,0.1959398735928833,0.0804869714107405,0.0125820249517021,0.2433110827770694,0.1959471138365017,0.0804907166048604,0.0125160893833363,0.2433224882144302
849,3,0.1963779008982839,0.0807135518098252,0.0085929907612388,0.2440011000275007,0.1962335866379057,0.0806389017085485,0.0099072342152939,0.2437737641333305
850,3,0.1900114907605695,0.0853202597560721,0.0014701548943995,0.2441611040276007,0.1898047425023823,0.0849403797010421,0.0031858711539433,0.2442250400522308
851,3,0.1896557777317398,0.0846666712511361,0.004422066715306,0.2442711067776694,0.1892832413155138,0.0874475744837265,0.005696846843974,0.2446763159711311
852,3,0.1891685004438188,0.0883040901077278,0.0060894779447525,0.2448011200280007,0.1897344534958487,0.0893613026941515,0.0046447795978252,0.2451275918900314
853,3,0.1898966067591061,0.0896642085098026,0.00423085383042,0.2452211305282632,0.1909619117719813,0.08593234497463,0.0060176413331069,0.2455788678089317
854,3,0.1918620683547099,0.0827790119043535,0.0075274329073904,0.2458811470286757,0.1913295808323019,0.0853788865006244,0.0061468152198973,0.246030143727832
855,3,0.1896819830833862,0.0934232957159017,0.0018749731610635,0.2464911622790569,0.1897168015067313,0.0932532944848347,0.0019652493254768,0.2464814196467324
856,3,0.1836623492593197,0.0898558901839009,0.0007697954631361,0.2466211655291382,0.1863346569844078,0.0919792307728717,0.0012918291163767,0.2469326955656327
857,3,0.2020197492971412,0.1044421641531515,0.00435590215129,0.2487612190304757,0.1902057062668258,0.0950550577018206,0.0020480361878166,0.247383971484533
858,3,0.1914394802272593,0.0950515352536054,0.0065217502950785,0.249291232280807,0.1940767555492435,0.0981308846307693,0.0028042432592565,0.2478352474034333
859,3,0.1951921407671407,0.0839516054027055,0.0049199799401348,0.2500412510312758,0.1979478048316615,0.1012067115597182,0.0035604503306965,0.2482865233223336
860,3,0.1978547861017123,0.085728976115853,0.0107768992281614,0.250131253281332,0.2018188541140794,0.1042825384886671,0.0043166574021364,0.2487377992412339
861,3,0.2109119854803173,0.0733870423450622,0.0010028098897485,0.2514712867821695,0.1934787685345733,0.0968615270020839,0.0061042950521284,0.2491890751601342
862,3,0.2164570132140933,0.0728720373072081,0.0014684802184951,0.2516412910322758,0.1931862690069006,0.0898847388668023,0.0057761580802105,0.2496403510790346
863,3,0.2090411990247397,0.0791489416144413,0.0116049834404723,0.252051301282532,0.1966824738700975,0.0849464335067856,0.0081982087687956,0.2500916269979349
864,3,0.2013471140084416,0.1035172906228959,0.0,0.2537213430335758,0.2018658734077652,0.0819376137842583,0.0077743621191874,0.2505429029168352
865,3,0.2019647901451553,0.0943737506073887,0.0067297086823447,0.2539513487837196,0.2062630766449693,0.0777812867223307,0.0044827943002863,0.2509941788357355
866,3,0.1994466116624696,0.0969138343106457,0.0043415773042657,0.2540113502837571,0.2106602798821734,0.0736249596604031,0.0011912264813852,0.2514454547546358
867,3,0.1941493874270898,0.0902988536185016,0.0006309737180189,0.2542313557838946,0.2118369020949247,0.0767825985272342,0.0077836022063921,0.2518967306735362
868,3,0.1967877975222925,0.0905895387578114,0.0056094460240652,0.2542713567839196,0.2076742416551021,0.08347830555992,0.009543202526319,0.2523480065924365
869,3,0.1999314070978793,0.0895760728281229,0.0112649223017921,0.2543313582839571,0.2055951587317817,0.0900630805118042,0.0064073231013592,0.2527992825113368
870,3,0.1956211104967874,0.0981108400711402,0.0283133989607648,0.2550413760344008,0.2035160758084614,0.0966478554636884,0.0032714436763993,0.2532505584302371
871,3,0.1937085925758684,0.1017050103678507,0.0194255134513858,0.2551713792844821,0.2014369928851413,0.1032326304155718,0.0001355642514399,0.2537018343491374
872,3,0.1945394419684583,0.1021416451591206,0.0168246841156519,0.2553013825345633,0.1960333587034799,0.0926514883313459,0.0019506593239007,0.2541531102680377
873,3,0.1977760776689104,0.0933064186338297,0.0263509094862197,0.2566514162854071,0.1982739397437371,0.0928580043028432,0.0178206877433035,0.254604386186938
874,3,0.1947942059623451,0.0900005562966548,0.0222556143877047,0.2567514187854696,0.1954109436922909,0.0985058038400093,0.0273367082454488,0.2550556621058383
875,3,0.1972032875969369,0.0915898101325709,0.0225115886853219,0.2568214205355134,0.1950322505649171,0.1007963978139479,0.0182751426129625,0.2555069380247387
876,3,0.1972616507417431,0.090352700166875,0.0201074857353968,0.2569614240356009,0.1961141611089714,0.0978430457467118,0.0214594749343342,0.255958213943639
877,3,0.201819226269648,0.0902123557246626,0.0208118137665258,0.2570614265356634,0.1971960716530257,0.0948896936794757,0.0246438072557058,0.2564094898625393
878,3,0.1989137189172743,0.0863902186250546,0.026169778891141,0.2576014400360009,0.1972196894174913,0.0912421445684408,0.0218359625635629,0.2568607657814396
879,3,0.2016565987362699,0.083908670839446,0.0191884789598985,0.2580614515362884,0.2004708077520944,0.0884385379996689,0.0232983947708847,0.2573120417003399
880,3,0.202382579601805,0.0835570114294297,0.0130408582569574,0.2584714617865447,0.1998789355606353,0.0855169644608083,0.0237130664827943,0.2577633176192402
881,3,0.198192160892864,0.0733960797498695,0.0054443106604549,0.2589114727868197,0.2019277582084659,0.083777323328045,0.0168922950462333,0.2582145935381406
882,3,0.1991428123300442,0.0738857404439888,0.0043699205474484,0.2589214730368259,0.2005311496623266,0.0790676621707523,0.0096845168902037,0.2586658694570409
883,3,0.1974258692759912,0.0719554437068249,0.0078910341767328,0.2590114752868822,0.1965020350465684,0.0700444037656921,0.0034675606184458,0.2591171453759412
884,3,0.1963767277441732,0.0697851935609107,0.0028675681943162,0.2591314782869572,0.20064417288742,0.0709613012761178,0.0009634676439368,0.2595684212948415
885,3,0.2014935632695993,0.0673187104349521,0.0023002956724449,0.2593714842871072,0.2012725761881079,0.0772841659078878,0.000795923271645,0.2600196972137418
886,3,0.2000702358971069,0.0734226166714682,6.016679270818078e-05,0.2597014925373134,0.2067591637122381,0.0789845127053981,0.0009777887580098,0.2604709731326421
887,3,0.2022240417661486,0.0803399823051776,0.0013781602379751,0.2602715067876697,0.2096994632146341,0.0790719424670904,0.0023340456190487,0.2609222490515424
888,3,0.2025703021829147,0.0796652802534527,0.0009178349213561,0.2602815070376759,0.2038566259324984,0.0812923593834317,0.0052048939526599,0.2613735249704427
889,3,0.2122984023575672,0.0780842838760915,0.0010570701108554,0.2607215180379509,0.2005017362584674,0.0859657115849533,0.0042442244530565,0.261824800889343
890,3,0.2029760613226416,0.0816269948458355,0.0056375548878828,0.261441536038401,0.2029824296702128,0.0870049595726757,0.004095300453987,0.2622760768082434
891,3,0.2020018131270078,0.0820494278663684,0.003186435529093,0.2614515362884072,0.2054631230819582,0.088044207560398,0.0039463764549174,0.2627273527271437
892,3,0.1993294287070972,0.0854745915384434,0.0043146018434519,0.2616115402885072,0.2079438164937036,0.0890834555481204,0.0037974524558478,0.263178628646044
893,3,0.2116431639007567,0.0906332397054302,0.0035753687403844,0.2638515962899073,0.2104245099054489,0.0901227035358427,0.0036485284567782,0.2636299045649443
894,3,0.2098516881760529,0.0887507669277537,0.0038668241703222,0.2639015975399385,0.2082212370589656,0.089481609324962,0.004743150286611,0.2640811804838446
895,3,0.2096383410879767,0.0902239844034825,0.0051240577894447,0.2639815995399885,0.201799276208774,0.0861173512374713,0.0030169728002276,0.264532456402745
896,3,0.2001035505973889,0.0852290153015558,0.0025611737940145,0.2646516162904073,0.2053095450543143,0.089770346457218,0.0109809713225372,0.2649837323216453
897,3,0.202623776044307,0.0858081907343941,0.0062854152559075,0.2647516187904697,0.2081354931508933,0.0925509727178221,0.0119613914441974,0.2654350082405456
898,3,0.2042317572831917,0.0887098439719213,0.0106070490912807,0.2648116202905072,0.2109614412474724,0.0953315989784261,0.0129418115658576,0.2658862841594459
899,3,0.2135625630203159,0.0978910046226251,0.0138442315813106,0.2663016575414385,0.2134607563523128,0.0980516462293176,0.0143804323192159,0.2663375600783462
900,3,0.2082314266337488,0.1063030500360886,0.0419225423680342,0.2681817045426136,0.2121811003276883,0.1000708263463143,0.021120192279221,0.2667888359972465
901,3,0.2096186798559216,0.1048239425943968,0.0425078086638988,0.2682017050426261,0.2109014443030639,0.1020900064633108,0.0278599522392254,0.2672401119161468
902,3,0.2133722922536335,0.1004017045160191,0.0397049140157174,0.268361709042726,0.2096217882784392,0.1041091865803078,0.0345997121992314,0.2676913878350472
903,3,0.2173276810454629,0.0988401859058369,0.0451451597419857,0.2691117277931948,0.2083421322538148,0.1061283666973042,0.0413394721592357,0.2681426637539474
904,3,0.2061128833913155,0.1295429236599637,0.0685697285993745,0.2700117502937573,0.2145970115435564,0.0999182066693816,0.0413893941600321,0.2685939396728478
905,3,0.2099726116803122,0.1353693539412826,0.0761336172571428,0.2712617815445386,0.2169769143266872,0.0989786624976532,0.0446627148438562,0.2690452155917481
906,3,0.1994514499769765,0.1339194050003065,0.0636431618933004,0.2716417910447761,0.2125333039791088,0.111965746107829,0.0551592695977767,0.2694964915106484
907,3,0.1994026284798135,0.1354610088656085,0.0629251982811267,0.2716517912947824,0.2069101466541605,0.1273602570051556,0.0669044691115164,0.2699477674295487
908,3,0.1984129530490038,0.1474452954970935,0.0488870007644037,0.2722918072951824,0.2073087302618567,0.1313481073145243,0.0709132232454357,0.270399043348449
909,3,0.1977739769342673,0.1485365561933672,0.0505235020509872,0.2723318082952074,0.2087021373700661,0.1334515168712594,0.0736438756210148,0.2708503192673493
910,3,0.1954257072717017,0.1506949594249881,0.0417095914857976,0.2727918197954949,0.2088703082847943,0.1352174426138045,0.0748249907245079,0.2713015951862497
911,3,0.1945604371542539,0.156684478371453,0.0419141686827676,0.2729418235455886,0.1992463258173656,0.1373537262653994,0.0607081000491971,0.27175287110515
912,3,0.1969901310031144,0.1603622026719662,0.0447502894895826,0.2730318257956449,0.1985485046860617,0.145803858697414,0.0508097530077103,0.2722041470240503
913,3,0.1966732349735584,0.1495532192910811,0.0526309046443645,0.2738618465461636,0.1961219868010154,0.1500549767134028,0.0443229819313561,0.2726554229429506
914,3,0.1970810684162816,0.1468514913528153,0.0510932115068146,0.2739318482962074,0.1969615449980217,0.1593871647252745,0.0454611702957068,0.2731066988618509
915,3,0.1988985823011547,0.1484990481352824,0.041861795654266,0.2741918547963699,0.1967892510561601,0.1535104033255882,0.0497458003404994,0.2735579747807513
916,3,0.1866065305403189,0.1442114439687318,0.0416585836053084,0.2757218930473262,0.1976221315931418,0.1473419593014777,0.0483450733882183,0.2740092506996515
917,3,0.188566262907143,0.1355848268763702,0.039607320664325,0.2758918972974324,0.1967401212673374,0.1477461529553729,0.0418261120029268,0.2744605266185519
918,3,0.1904034235345411,0.1355849273371688,0.0381908596999506,0.2759518987974699,0.1931146518059865,0.1464815489437206,0.0417661757862553,0.2749118025374522
919,3,0.1806364537489366,0.136743802171713,0.0366117368675465,0.2762819070476762,0.1894891823446346,0.145216944932068,0.0417062395695839,0.2753630784563525
920,3,0.1829101965119512,0.1475926925262377,0.0342035728237676,0.27683192079802,0.1876723830522653,0.1395196290795416,0.0405429497589109,0.2758143543752528
921,3,0.1804039551127459,0.1510415920449585,0.0322561531456359,0.2771019275481887,0.1811181827959168,0.136686643842992,0.0366896227783066,0.2762656302941531
922,3,0.1871704007700375,0.1567304954036418,0.0337456731483482,0.2773619340483512,0.1824347291621889,0.1453240572044966,0.0347071493031801,0.2767169062130534
923,3,0.182342381495845,0.164055579387209,0.0270455763533966,0.27819195479887,0.1821281737007905,0.1524912324342315,0.0326357110710252,0.2771681821319537
924,3,0.1928599359342113,0.160553963023342,0.0211517920385563,0.2783319582989575,0.1856724492466882,0.1590031915319483,0.031666886873771,0.2776194580508541
925,3,0.1897036630132076,0.1648283911758144,0.0175685390479633,0.2786419660491512,0.1830474921801717,0.1629857835377988,0.028024095611055,0.2780707339697544
926,3,0.181362464465145,0.1800134097978905,0.026459849439241,0.2794819870496762,0.1909249691929601,0.163174419656817,0.0189550633221811,0.2785220098886547
927,3,0.1813795020232505,0.1822436376692533,0.0249107472475168,0.2795219880497012,0.1864137406350589,0.1708176422755831,0.0210754356718454,0.278973285807555
928,3,0.165737207932675,0.1899955798049962,0.0327589344959843,0.2806420160504013,0.181932683569635,0.1789753350331608,0.0258520237149349,0.2794245617264553
929,3,0.1627466350168709,0.1901991327460795,0.0317710845761891,0.2806620165504138,0.1764376439307757,0.1846927028609759,0.0273902190846091,0.2798758376453557
930,3,0.1600886108329933,0.1934234382404379,0.0307467914287089,0.2807320183004575,0.1701351312837514,0.1878160754984305,0.0305523703076502,0.280327113564256
931,3,0.1580669730255567,0.1877095474290678,0.0374157531874852,0.2809720243006075,0.1596980133643432,0.1923194663623625,0.0320352910659437,0.2807783894831563
932,3,0.1558223562674778,0.1977080690468,0.0346456319430641,0.2810820270506763,0.1573308281881558,0.1958535810275315,0.0352809574196018,0.2812296654020566
