,tsid,x,c,p,k
1075,3,0.1635193490218873,0.2104028720915205,0.0986046088702447,0.3991460547352581
1076,3,0.1678630113409397,0.219865012820231,0.0981926244294257,0.3994369729458604
1077,3,0.1753826418478075,0.2124354171883813,0.0938458969253657,0.399717859494028
1078,3,0.1782344104372797,0.2218874214146174,0.0961628840742398,0.3999987460421957
1079,3,0.1820736629159307,0.2268172262371242,0.1004651212833611,0.4002796325903633
1080,3,0.1883994082925763,0.2251599852116502,0.1012462548413581,0.400560519138531
1081,3,0.1853777295315982,0.2273428682688405,0.0886059527224407,0.4008414056866987
1082,3,0.1837240959721919,0.2209970992965037,0.0908020629087696,0.4011323238973008
1083,3,0.1818742043917401,0.2130591132634264,0.0934054030735561,0.4014132104454685
1084,3,0.1899056821816269,0.2147678081508031,0.0868401591147029,0.4016940969936362
1085,3,0.1943698264967177,0.2008076988604308,0.0761248869697836,0.4019749835418038
1086,3,0.2000122496244569,0.2038346830323559,0.0723604836030295,0.4022558700899715
1087,3,0.2046027732485492,0.2018774661460942,0.0655445799155071,0.4025367566381391
1088,3,0.2022277177658629,0.2003485331214901,0.0717849856887342,0.4028176431863068
1089,3,0.2045052916700102,0.1955804328227449,0.0759924053587921,0.403108561396909
1090,3,0.204717776330471,0.1959473340917396,0.0780343317405456,0.4033894479450767
1091,3,0.2058737430391739,0.1964747658547574,0.0730290491026542,0.4036703344932443
1092,3,0.2090773696802076,0.1926853381240618,0.0705249022881397,0.4039512210414119
1093,3,0.2118794978553641,0.1875502370050538,0.063087806280655,0.4042321075895796
1094,3,0.2176301041433659,0.1896438594417877,0.0717914708031459,0.4045129941377473
1095,3,0.2272746377546401,0.1883471962741928,0.0768562037360872,0.4047938806859149
1096,3,0.2367125685171773,0.1962550571176007,0.0757714712434724,0.4050847988965171
1097,3,0.2452207693722319,0.2053579500076211,0.0750363931428387,0.4053656854446847
1098,3,0.2417255931540883,0.2118821207893152,0.0727762034420394,0.4056465719928525
1099,3,0.24027006777703,0.2177245281004661,0.0735237180214356,0.4059274585410201
1100,3,0.2421948965978805,0.2174732559038849,0.0719956032609486,0.4062083450891878
1101,3,0.2370136202835246,0.2197304998902858,0.0657911637126424,0.4064892316373554
1102,3,0.2429551761874993,0.2244026845160573,0.0531321600570112,0.4067701181855231
1103,3,0.2370527855815644,0.2301083946914764,0.0535278659713676,0.4070610363961253
1104,3,0.2384847556939558,0.2431088779591464,0.0567780078460026,0.4073419229442929
1105,3,0.2365623706603122,0.246370032141472,0.0533410637216945,0.4076228094924606
1106,3,0.2294400034198422,0.2645161540910495,0.063537614682175,0.4079036960406282
1107,3,0.2245138755739431,0.271293207937708,0.0636123117526783,0.4081845825887958
1108,3,0.2270919934477588,0.2749222549944564,0.0564456281182065,0.4084654691369636
1109,3,0.2181596471331122,0.2772629739805006,0.0474263390197556,0.4087463556851312
1110,3,0.2043005806427166,0.290721714397574,0.0527766433251521,0.4090372738957334
1111,3,0.1916394480183774,0.2915737643058852,0.0507989797679028,0.409318160443901
1112,3,0.1934569479170828,0.2905922986974494,0.0561362361397053,0.4095990469920687
1113,4,0.1264657879602446,0.2058735598657781,-0.0203475058373138,0.28
1114,4,0.1279268662389046,0.2052674072916284,0.0034969254878387,0.2803812031725132
1115,4,0.1280156346572344,0.1877514819994932,0.0107009619956296,0.2807624063450265
1116,4,0.1266620340884935,0.1940447312215337,0.0158806406979006,0.2811436095175397
1117,4,0.1339144101630414,0.1943977317849221,0.0168283856717189,0.281524812690053
1118,4,0.1416475409711798,0.18469464626333,0.0171644829072215,0.2819060158625662
1119,4,0.1415961923390638,0.1890436796571952,0.0178013979403261,0.2822872190350795
1120,4,0.1416609789214013,0.1802406407621563,0.0257492682422237,0.2826684222075927
1121,4,0.154335253442144,0.179807474554458,0.0270647826604995,0.283049625380106
1122,4,0.1499512814980555,0.1848760272132315,0.0245869394296156,0.2834308285526192
1123,4,0.1537363620874859,0.1877940130318665,0.0121244958757804,0.2838120317251325
1124,4,0.1611773787316656,0.1911992508033674,0.0049798731145127,0.2841932348976457
1125,4,0.1542455211963141,0.1885320375273982,0.0020711665372498,0.284574438070159
1126,4,0.1589280508226189,0.1807147073166685,0.002633919594472,0.2849556412426722
1127,4,0.1616626790663693,0.1686531411283089,0.0018355827818359,0.2853368444151855
1128,4,0.1602214806030063,0.1778148089537363,0.0,0.2857180475876987
1129,4,0.1646019206240353,0.1725697036189636,0.0021766010539533,0.2860992507602119
1130,4,0.1694684862704905,0.1741111688964031,0.0003635120353961,0.2864804539327252
1131,4,0.164641180219088,0.1659026947253139,0.0088994767918654,0.2868616571052384
1132,4,0.1585439718688779,0.1669480231407498,0.0106371037865643,0.2872428602777517
1133,4,0.1635251389378616,0.1596683820314235,0.0115760304755154,0.2876240634502649
1134,4,0.1652722417797124,0.1623212988106412,0.0072883942280456,0.2880052666227781
1135,4,0.162044406811342,0.163260748012607,0.0028161858016097,0.2883864697952914
1136,4,0.1637812410663644,0.1687656677638356,0.0064899087947659,0.2887676729678046
1137,4,0.1659636058808334,0.1686685297221853,0.0127457353297821,0.2891488761403179
1138,4,0.1719823222290234,0.1690539954285989,0.0183549319604454,0.2895300793128311
1139,4,0.1784001749900641,0.1685700798704853,0.0139092974842893,0.2899112824853443
1140,4,0.1750539725655715,0.177860755730817,0.0105722598818816,0.2902924856578576
1141,4,0.1789013967339469,0.18515212131172,0.0083308527386235,0.2906736888303708
1142,4,0.1734846559174258,0.1883385198287053,0.013461619720584,0.2910548920028841
1143,4,0.1602806937558575,0.1914192155291891,0.0217144221418369,0.2914360951753973
1144,4,0.152827579853164,0.190446113328607,0.0133477024124966,0.2918172983479106
1145,4,0.1529921256717877,0.1881318224542915,0.0043552007329683,0.2921985015204238
1146,4,0.1588168099257463,0.183289746874895,0.0078666425865175,0.2925897363553716
1147,4,0.1587786843544815,0.1769760527730988,0.0123780551582029,0.2929709395278849
1148,4,0.1618233176340649,0.1699299382454688,0.0057284971703416,0.2933521427003981
1149,4,0.1756689284474804,0.1730136816885173,0.0014041910845161,0.2937333458729114
1150,4,0.1838293469337416,0.1710127700958667,0.0063016678951584,0.2941145490454246
1151,4,0.1869149203628706,0.1710477273098634,0.0148304490375695,0.2944957522179379
1152,4,0.1836587013862501,0.1863465848886093,0.0220452787774051,0.2948769553904511
1153,4,0.178031544626473,0.1809887786834199,0.0178993446955826,0.2952581585629644
1154,4,0.1804154889056745,0.1931374832456807,0.0229874005553614,0.2956393617354776
1155,4,0.1751624615110734,0.1931355610133987,0.0356028288183084,0.2960205649079909
1156,4,0.1714300560777664,0.1925385622646622,0.0403018648817792,0.2964017680805041
1157,4,0.1722318961044095,0.1909138401838386,0.0441025679714251,0.2967829712530173
1158,4,0.1640206510242289,0.1843401723594254,0.0442428358290111,0.2971641744255306
1159,4,0.1642159540249594,0.1833162365630345,0.0336474010997766,0.2975453775980438
1160,4,0.1623911505200549,0.1768884469484928,0.0339307339243912,0.2979265807705571
1161,4,0.1652732857103461,0.1731205139043659,0.0323696733503061,0.2983077839430703
1162,4,0.1579124227310583,0.1697474208923445,0.0327277336294944,0.2986889871155835
1163,4,0.1598710837392395,0.1720119495886086,0.0252249769676434,0.2990701902880968
1164,4,0.1542903879642732,0.1756577715481038,0.0284268268504459,0.29945139346061
1165,4,0.1503529847396675,0.1858429170321635,0.0328362767911344,0.2998325966331233
1166,4,0.1443847457777197,0.1852807566697549,0.0339679857251477,0.3002137998056365
1167,4,0.1392567738378034,0.1798444010076542,0.0369209977969961,0.3005950029781498
1168,4,0.1510207497901334,0.1850347964043525,0.0349248301323667,0.300976206150663
1169,4,0.1606297319179839,0.1794702050951059,0.0323916382935064,0.3013574093231763
1170,4,0.1676339100314271,0.1801608512520456,0.03801172559508,0.3017386124956895
1171,4,0.1586698419637011,0.184771639675274,0.0367390875753418,0.3021198156682028
1172,4,0.1629387269251206,0.1762317654814741,0.0343893923464024,0.302501018840716
1173,4,0.1655891732336786,0.1747719296896258,0.0202873639553786,0.3028822220132293
1174,4,0.1705488274818016,0.1756086045844162,0.01538818452947,0.3032634251857425
1175,4,0.1738939958919595,0.1672974019543801,0.0263478957250872,0.3036446283582558
1176,4,0.1754889522842738,0.1702666298618303,0.0239731736142894,0.304025831530769
1177,4,0.184460086756592,0.1802107758877168,0.0315463161853341,0.3044070347032822
1178,4,0.1793247353082596,0.1753589188540742,0.0213880076897936,0.3047882378757955
1179,4,0.1701180199023839,0.1780143760333954,0.0186136943781978,0.3051794727107433
1180,4,0.1699878533433687,0.1774739424075707,0.0233287176271917,0.3055606758832565
1181,4,0.1676827017668829,0.1876554849722247,0.022849526272747,0.3059418790557698
1182,4,0.1694755186990854,0.1860564575114657,0.0248314779928251,0.306323082228283
1183,4,0.1708435772563257,0.1905214152230367,0.0144827539100861,0.3067042854007963
1184,4,0.1661320374368522,0.1994852028412644,0.0176558840120372,0.3070854885733095
1185,4,0.1621241334118366,0.2045184740184639,0.0039692943035911,0.3074666917458227
1186,4,0.1649511968874614,0.2003305776277109,0.0123642174298042,0.307847894918336
1187,4,0.160487654920754,0.2057179187450626,0.0160048981368336,0.3082290980908492
1188,4,0.1554266647896005,0.220645339054596,0.0182507309407527,0.3086103012633625
1189,4,0.1559620693360988,0.2225794356218482,0.0279208399206953,0.3089915044358757
1190,4,0.1469525388900674,0.2241841853182535,0.0389836371512386,0.309372707608389
1191,4,0.1396068862039185,0.2297701229669442,0.0439734404432681,0.3097539107809022
1192,4,0.1322362052148318,0.2277311623258302,0.0423958993076163,0.3101351139534155
1193,4,0.1266678146860006,0.2236536056236828,0.0463546376566048,0.3105163171259287
1194,4,0.1171254792414549,0.2196419754919543,0.045214308418876,0.310897520298442
1195,4,0.1245269918898678,0.2119467436904174,0.0527320064049515,0.3112787234709552
1196,4,0.1254694830483075,0.2019944401830975,0.046036577439633,0.3116599266434685
1197,4,0.1329092160328749,0.182971191613519,0.0459831129691867,0.3120411298159817
1198,4,0.1428401385795723,0.1715634654212379,0.0484967403374438,0.312422332988495
1199,4,0.1537841638636897,0.1656666700521497,0.0505394947302283,0.3128035361610082
1200,4,0.1463320190308222,0.1557679650951393,0.0602229147753611,0.3131847393335214
1201,4,0.141735433034011,0.1584310719302198,0.0665688804275093,0.3135659425060347
1202,4,0.1429319061967586,0.1562372293690429,0.0703601777568182,0.3139471456785479
1203,4,0.1492817803057752,0.1508266380157169,0.0689574364114416,0.3143283488510612
1204,4,0.1479714798289052,0.1456768306635353,0.0611198582860076,0.3147095520235744
1205,4,0.1631616495693747,0.1446996433814478,0.066272152013275,0.3150907551960876
1206,4,0.1731276948958798,0.1348570149028799,0.0698050121742716,0.3154719583686009
1207,4,0.181368242856437,0.1387677790500217,0.0602392031354749,0.3158531615411141
1208,4,0.1903889283187047,0.1394203764488298,0.0618573574829699,0.3162343647136274
1209,4,0.1898014585565226,0.1357814829214066,0.0521506969967623,0.3166155678861406
1210,4,0.1937104669969145,0.1396425168563791,0.0520613278070357,0.3169967710586538
1211,4,0.1946700865054629,0.1516122901432179,0.0456278457061666,0.3173779742311671
1212,4,0.1958714576216109,0.1511012555460123,0.04699173661797,0.3177692090661149
1213,4,0.2030591988913116,0.1542426995538633,0.0388282239420484,0.3181504122386281
1214,4,0.2182766453790056,0.1542073844045532,0.0359078410006243,0.3185316154111414
1215,4,0.2183056449868482,0.159418956591704,0.0258198869605718,0.3189128185836546
1216,4,0.2114727560209764,0.1511105684151319,0.0295997982320571,0.3192940217561679
1217,4,0.2105825274525421,0.1507381464883416,0.0234163610670194,0.3196752249286811
1218,4,0.2144763443752582,0.1532837556152511,0.0319798636889989,0.3200564281011944
1219,4,0.2123208067700448,0.1665450919149473,0.0185895305496103,0.3204376312737076
1220,4,0.2121027691545442,0.1847950547339287,0.0135304615266566,0.3208188344462209
1221,4,0.2170938806935039,0.1912361859161822,0.014319517309665,0.3212000376187341
1222,4,0.2144193285651881,0.1963215813954368,0.0152227262557065,0.3215812407912474
1223,4,0.2142223251704414,0.1986468123928838,0.0034445565216477,0.3219624439637606
1224,4,0.1928415379432444,0.2006180409280533,0.0064888874943928,0.3223436471362739
1225,4,0.1926956251522028,0.1977115488950093,0.0025437454384059,0.3227248503087871
1226,4,0.1842193303978348,0.2071961082704962,0.0028570289680102,0.3231060534813004
1227,4,0.1845417255934533,0.2023654699451209,0.0029331629446801,0.3234872566538136
1228,4,0.1810200247587969,0.209493664152932,0.0037925961616499,0.3238684598263268
1229,4,0.1720158960124043,0.2039492330802395,0.0,0.3242496629988401
1230,4,0.1750452069137316,0.2013056767139626,0.0096898384860442,0.3246308661713533
1231,4,0.1711590374931568,0.2038410109907661,0.0074740996879804,0.3250120693438666
1232,4,0.1706822064190496,0.1998046869765837,0.0065370602858447,0.3253932725163798
1233,4,0.1763007366536448,0.1977881430454151,0.0022554557421058,0.325774475688893
1234,4,0.169987067728077,0.1905204576596216,0.0023345461424751,0.3261556788614063
1235,4,0.1780047351902461,0.1967957972188355,0.0039513977258708,0.3265368820339195
1236,4,0.1725426871979844,0.1979038945228436,0.0064520280530759,0.3269180852064328
1237,4,0.1685346343814673,0.1983619440916266,0.0151035144880706,0.327299288378946
1238,4,0.169161284976931,0.1978218794031533,0.0129806139703544,0.3276804915514593
1239,4,0.1720043452848602,0.2115815326514485,0.0159224952144072,0.3280616947239725
1240,4,0.169539290894707,0.2146259363562762,0.0206175274255644,0.3284428978964858
1241,4,0.1695189952062112,0.2154657810205632,0.0333738255107703,0.328824101068999
1242,4,0.1754739147208027,0.218816867947126,0.0424104876820297,0.3292053042415123
1243,4,0.1761562057522609,0.2180475339508315,0.0475513058764837,0.3295865074140255
1244,4,0.1726060490839759,0.2293495215490464,0.0496024506138952,0.3299777422489733
1245,4,0.1668010399871257,0.2242625810235172,0.0580647442488959,0.3303589454214866
1246,4,0.155856168179638,0.2204362440101754,0.0501064083883328,0.3307401485939998
1247,4,0.1448841193848928,0.2274212172687111,0.0513781200200894,0.3311213517665131
1248,4,0.155716299421319,0.2276482970452925,0.0494575376394293,0.3315025549390263
1249,4,0.1496519887233123,0.2224520043274247,0.0498633370206898,0.3318837581115396
1250,4,0.1562413529511955,0.2235429252252264,0.0392979150049496,0.3322649612840528
1251,4,0.1500420745503833,0.2188935022259428,0.0431141778592841,0.332646164456566
1252,4,0.1462123698378044,0.2174162115941036,0.0295276029047869,0.3330273676290793
1253,4,0.1455647994760745,0.2262193411707466,0.0320407899944759,0.3334085708015925
1254,4,0.1374872211986519,0.2208239421612161,0.0301852824185325,0.3337897739741058
1255,4,0.136882313797233,0.2273775027461931,0.033371945277354,0.334170977146619
1256,4,0.1284951786029464,0.2226355994493152,0.0375850722967184,0.3345521803191322
1257,4,0.1281209797508279,0.2241542704471303,0.0344056520485477,0.3349333834916455
1258,4,0.1311614534434119,0.2102956923697434,0.0363569430330621,0.3353145866641587
1259,4,0.1258814201522337,0.2158804087767445,0.0354739332479275,0.335695789836672
1260,4,0.1331394060126623,0.2082679770052577,0.0430910589514494,0.3360769930091852
1261,4,0.1361083194525379,0.1974739469284753,0.0440522465961633,0.3364581961816985
1262,4,0.1414895788423163,0.1903123635090173,0.0355615356017645,0.3368393993542117
1263,4,0.141166749253239,0.1834647330642273,0.0481719118205861,0.337220602526725
1264,4,0.1451927720968459,0.1845095016069767,0.0505213765972069,0.3376018056992382
1265,4,0.1523637765879974,0.1789773355680982,0.0495024027205848,0.3379830088717515
1266,4,0.1599891624951062,0.1731335055866148,0.0492546822224462,0.3383642120442647
1267,4,0.1663810614337881,0.1703528370595595,0.0452286489014205,0.338745415216778
1268,4,0.1752678866003321,0.1692733290448083,0.0327464544854808,0.3391266183892912
1269,4,0.178350775505564,0.164143184945384,0.0358328746720012,0.3395078215618045
1270,4,0.180781702016882,0.1618926670822904,0.0388548325190902,0.3398890247343177
1271,4,0.1945536065097421,0.166778623077983,0.0543928850329995,0.340270227906831
1272,4,0.1968953244577809,0.1725693212579354,0.0553464279553172,0.3406514310793442
