,tsid,x,p
3127,9,0.9944931022863596,0.2167987966238614
3128,9,0.9832139731629166,0.2163976712443243
3129,9,0.974531695090188,0.2159865177302989
3130,9,0.981096070877648,0.2155853923507618
3131,9,0.9887108519548796,0.2151842669712248
3132,9,0.9850153072589732,0.2147831415916878
3133,9,0.9823377517603656,0.2143719880776623
3134,9,0.9998703283086414,0.2139708626981253
3135,9,1.0043432278480295,0.2135697373185882
3136,9,1.0030089933439843,0.2131686119390512
3137,9,0.9984319499261164,0.2127574584250257
3138,9,1.0021778261854033,0.2123563330454887
3139,9,1.0068278159971755,0.2119552076659517
3140,9,1.0021028134446934,0.2115440541519262
3141,9,1.0012208302359529,0.2111429287723892
3142,9,0.9981565000112742,0.2107418033928521
3143,9,0.9948516522738604,0.2103406780133151
3144,9,0.985512701415137,0.2099295244992897
3145,9,0.985471875552028,0.2095283991197526
3146,9,0.9865887274997772,0.2091272737402156
3147,9,0.988443977403106,0.2087261483606785
3148,9,0.9883657875560272,0.2083149948466531
3149,9,0.9830097342483652,0.2079138694671161
3150,9,0.992787713772018,0.207512744087579
3151,9,0.9897058964575034,0.207111618708042
3152,9,0.9943319373285128,0.2067004651940165
3153,9,0.9864732070811048,0.2062993398144795
3154,9,0.9810450628429744,0.2058982144349425
3155,9,0.9804782351882168,0.205487060920917
3156,9,0.9792496973888276,0.20508593554138
3157,9,0.971800549246907,0.2046848101618429
3158,9,0.9680568066105338,0.2042836847823059
3159,9,0.9645419846553408,0.2038725312682804
3160,9,0.9593336804491543,0.2034714058887434
3161,9,0.9634655148058772,0.2030702805092064
3162,9,0.9653115238210284,0.2026691551296693
3163,9,0.9659775293536064,0.2022580016156439
3164,9,0.965976181439372,0.2018568762361068
3165,9,0.9712096802739456,0.2014557508565698
3166,9,0.9738422784607692,0.2010546254770328
3167,9,0.9657069018326992,0.2006434719630073
3168,9,0.9757069707863492,0.2002423465834703
3169,9,0.9817055687887386,0.1998412212039332
3170,9,0.9861745900325988,0.1994300676899078
3171,9,0.9858196019704708,0.1990289423103707
3172,9,0.9878499710518024,0.1986278169308337
3173,9,0.9900249559464908,0.1982266915512966
3174,9,0.9863045703921852,0.1978155380372712
3175,9,0.9865528656230188,0.1974144126577342
3176,9,0.9830079050548556,0.1970132872781971
3177,9,0.9778383517487672,0.1966121618986601
3178,9,0.9774833966075422,0.1962010083846346
3179,9,0.9811437784859676,0.1957998830050976
3180,9,0.9729607930201908,0.1953987576255606
3181,9,0.972594154213628,0.1949976322460235
3182,9,0.977717467457851,0.1945864787319981
3183,9,0.9878706419079052,0.194185353352461
3184,9,0.9833371142595764,0.193784227972924
3185,9,0.9896081538775164,0.1933730744588986
3186,9,0.9878562391220084,0.1929719490793615
3187,9,0.9894276131665612,0.1925708236998245
3188,9,0.9786692859192464,0.1921696983202874
3189,9,0.9802981164505574,0.191758544806262
3190,9,0.9763860549213534,0.191357419426725
3191,9,0.9782192549072456,0.1909562940471879
3192,9,0.9654926251326208,0.1905551686676509
3193,9,0.9667907796661468,0.1901440151536254
3194,9,0.973607897066162,0.1897428897740884
3195,9,0.9794643622021408,0.1893417643945514
3196,9,0.980654576545542,0.1889306108805259
3197,9,0.9765682355628034,0.1885294855009889
3198,9,0.9755873621419076,0.1881283601214518
3199,9,0.9746779485848434,0.1877272347419148
3200,9,0.972860239763321,0.1873160812278893
3201,9,0.9888824121524268,0.1869149558483523
3202,9,0.9915469249311478,0.1865138304688153
3203,9,0.9859824932707236,0.1861127050892782
3204,9,0.987467393769561,0.1857015515752528
3205,9,0.9841683629645704,0.1853004261957157
3206,9,0.9807879355285845,0.1848993008161787
3207,9,0.9800562333330904,0.1844981754366417
3208,9,0.978098635587801,0.1840870219226162
3209,9,0.983162412144404,0.1836858965430792
3210,9,0.9784258434838898,0.1832847711635421
3211,9,0.9775337681789852,0.1828736176495167
3212,9,0.9773521860599924,0.1824724922699797
3213,9,0.9866529766657266,0.1820713668904426
3214,9,0.98399321500965,0.1816702415109056
3215,9,0.9832720122677876,0.1812590879968801
3216,9,0.9788775163682776,0.1808579626173431
3217,9,0.9740892196797524,0.1804568372378061
3218,9,0.974862667342008,0.180055711858269
3219,9,0.981956430497517,0.1796445583442436
3220,9,0.9700043292515474,0.1792434329647065
3221,9,0.9763982538893105,0.1788423075851695
3222,9,0.985578135605584,0.1784411822056325
3223,9,0.9819798834141066,0.178030028691607
3224,9,0.985137153673152,0.1776289033120699
3225,9,0.9762462926024252,0.1772277779325329
3226,9,0.9694398087118596,0.1768166244185074
3227,9,0.9571474479341436,0.1764154990389704
3228,9,0.9530627953899856,0.1760143736594334
3229,9,0.9544418197455672,0.1756132482798963
3230,9,0.9559734994348308,0.1752020947658709
3231,9,0.9560605401202809,0.1748009693863338
3232,9,0.9537811596409772,0.1743998440067968
3233,9,0.957387086606026,0.1739987186272598
3234,9,0.954116199353524,0.1735875651132343
3235,9,0.9580767705523632,0.1731864397336973
3236,9,0.9662622849578674,0.1727853143541602
3237,9,0.9606228240903344,0.1723841889746232
3238,9,0.9595850273811106,0.1719730354605977
3239,9,0.9640335785122472,0.1715719100810607
3240,9,0.9618575252174024,0.1711707847015237
3241,9,0.963961327192044,0.1707596311874982
3242,9,0.960740180194851,0.1703585058079612
3243,9,0.9671764686814948,0.1699573804284242
3244,9,0.965575113471676,0.1695562550488871
3245,9,0.9738473957125072,0.1691451015348617
3246,9,0.977954205002484,0.1687439761553246
3247,9,0.9732998683182128,0.1683428507757876
3248,9,0.9732080070719212,0.1679417253962506
3249,9,0.967352495146671,0.1675305718822251
3250,9,0.9649121044521504,0.1671294465026881
3251,9,0.9662167798321094,0.166728321123151
3252,9,0.9587399854724148,0.166327195743614
3253,9,0.9574253247618224,0.1659160422295885
3254,9,0.9585450102381464,0.1655149168500515
3255,9,0.9583108837105876,0.1651137914705145
3256,9,0.9577908771870456,0.164702637956489
3257,9,0.9598631199739148,0.164301512576952
3258,9,0.9595248523834236,0.1639003871974149
3259,9,0.9567676583785344,0.1634992618178779
3260,9,0.9666458564205987,0.1630881083038524
3261,9,0.967954754436946,0.1626869829243154
3262,9,0.9754251656535636,0.1622858575447784
3263,9,0.9690471195883432,0.1618847321652413
3264,9,0.9775245710233874,0.1614735786512159
3265,9,0.9822796333034628,0.1610724532716789
3266,9,0.9804081314907176,0.1606713278921418
3267,9,0.9849692715969718,0.1602702025126048
3268,9,0.978819566203034,0.1598590489985793
3269,9,0.9774571329007694,0.1594579236190423
3270,9,0.9834458692418372,0.1590567982395053
3271,9,0.9909077815802528,0.1586456447254798
3272,9,0.989196305709522,0.1582445193459428
3273,9,0.9860069343600054,0.1578433939664057
3274,9,0.9931942976221736,0.1574422685868687
3275,9,0.99787341452527,0.1570311150728432
3276,9,0.9910637387052176,0.1566299896933062
3277,9,0.986369932959086,0.1562288643137692
3278,9,0.988804821892016,0.1558277389342321
3279,9,0.98701405301397,0.1554165854202067
3280,9,0.9797012572622642,0.1550154600406696
3281,9,0.9837687231019402,0.1546143346611326
3282,9,0.987752078170732,0.1542132092815956
3283,9,0.995879830222546,0.1538020557675701
3284,9,1.0007078516046093,0.1534009303880331
3285,9,0.999348389348376,0.152999805008496
3286,9,0.9954405354120588,0.1525886514944706
3287,9,0.9950380559942278,0.1521875261149335
3288,9,1.0014700740257616,0.1517864007353965
3289,9,0.9958867005001624,0.1513852753558595
3290,9,0.996445625805892,0.150974121841834
3291,9,0.9897738998372902,0.150572996462297
3292,9,0.9866943469934808,0.1501718710827599
3293,9,0.980242543615837,0.1497707457032229
3294,9,0.9804909680231056,0.1493595921891974
3295,9,0.9869233421607342,0.1489584668096604
3296,9,0.983027722527842,0.1485573414301234
3297,9,0.9808949497753752,0.1481562160505863
3298,9,0.9725856835325228,0.1477450625365609
3299,9,0.9746861127862084,0.1473439371570238
3300,9,0.970620601321207,0.1469428117774868
3301,9,0.9640452149538228,0.1465316582634613
3302,9,0.9600523255689528,0.1461305328839243
3303,9,0.9609278035009634,0.1457294075043873
3304,9,0.9655026141049752,0.1453282821248502
3305,9,0.9566243352769636,0.1449171286108248
3306,9,0.9519802592282652,0.1445160032312877
3307,9,0.9531227133004152,0.1441148778517507
3308,9,0.9569141978448464,0.1437137524722137
3309,9,0.9411458904035248,0.1433025989581882
3310,9,0.9387702805960332,0.1429014735786512
3311,9,0.9369039045919768,0.1425003481991142
3312,9,0.9372256044411682,0.1420992228195771
3313,9,0.9365517947923804,0.1416880693055517
3314,9,0.9342795541553564,0.1412869439260146
3315,9,0.93994753649234,0.1408858185464776
3316,9,0.9511614334814172,0.1404746650324521
3317,9,0.9496196403724864,0.1400735396529151
3318,9,0.9546604317936702,0.1396724142733781
3319,9,0.9560493160910264,0.139271288893841
3320,9,0.9529518621224008,0.1388601353798156
3321,9,0.9519211510613628,0.1384590100002785
3322,9,0.9487666690871214,0.1380578846207415
3323,9,0.9459592262244204,0.1376567592412045
3324,9,0.9474431899720492,0.137245605727179
3325,9,0.9533710862625726,0.136844480347642
3326,9,0.9509292978963458,0.1364433549681049
3327,9,0.9586821540316914,0.1360422295885679
3328,9,0.9600409912538844,0.1356310760745424
3329,9,0.9629882223922236,0.1352299506950054
3330,9,0.96495963423231,0.1348288253154684
3331,9,0.9703133636204556,0.1344176718014429
3332,9,0.9755893592848666,0.1340165464219059
3333,9,0.9807520744193694,0.1336154210423688
3334,9,0.9738676824850404,0.1332142956628318
3335,9,0.9685631630681322,0.1328031421488063
3336,9,0.9676190475932308,0.1324020167692693
3337,9,0.9604604414303464,0.1320008913897323
3338,9,0.9567960153924504,0.1315997660101952
3339,9,0.9515567106965552,0.1311886124961698
3340,9,0.9506888515420764,0.1307874871166328
3341,9,0.9535794124474164,0.1303863617370957
3342,9,0.9510430896560844,0.1299852363575587
3343,9,0.9520257293493144,0.1295740828435332
3344,9,0.950978442083776,0.1291729574639962
3345,9,0.9435986385941204,0.1287718320844592
3346,9,0.951837342978654,0.1283606785704337
3347,9,0.9543524413935084,0.1279595531908967
3348,9,0.9499427419281392,0.1275584278113596
3349,9,0.9488986927482128,0.1271573024318226
3350,9,0.9458965255659124,0.1267461489177971
3351,9,0.9560015269825856,0.1263450235382601
3352,9,0.9615227997887312,0.1259438981587231
3353,9,0.9650684009768008,0.125542772779186
3354,9,0.9655650849917912,0.1251316192651606
3355,9,0.9762576286771404,0.1247304938856235
3356,9,0.980030012913948,0.1243293685060865
3357,9,0.9734333905637506,0.123918214992061
3358,9,0.9692621292065472,0.123517089612524
3359,9,0.971479061325804,0.123115964232987
3360,9,0.9751186977987156,0.1227148388534499
3361,9,0.984194731578525,0.1223036853394245
3362,9,0.978274079741971,0.1219025599598874
3363,9,0.9730469788176864,0.1215014345803504
3364,9,0.9648760326231338,0.1211003092008134
3365,9,0.9637429926979408,0.1206891556867879
3366,9,0.9621038509775056,0.1202880303072509
3367,9,0.9612832536639876,0.1198869049277138
3368,9,0.9611270950146756,0.1194857795481768
3369,9,0.9688817200090312,0.1190746260341513
3370,9,0.969925449841416,0.1186735006546143
3371,9,0.9773402274569424,0.1182723752750773
3372,9,0.9734922856194856,0.1178612217610518
3373,9,0.9646431835789564,0.1174600963815148
3374,9,0.9688329869523296,0.1170589710019777
3375,9,0.9695498580395566,0.1166578456224407
3376,9,0.9708289142590834,0.1162466921084152
3377,9,0.9640349109312276,0.1158455667288782
3378,9,0.96342982516724,0.1154444413493412
3379,9,0.973306855529338,0.1150433159698041
3380,9,0.9714639536994272,0.1146321624557787
3381,9,0.9755100538237336,0.1142310370762416
3382,9,0.9722115622466928,0.1138299116967046
3383,9,0.9675419781085288,0.1134287863171676
3384,9,0.9757204194964176,0.1130176328031421
3385,10,0.973591348614968,0.26
3386,10,0.9660054989652718,0.259528677679044
3387,10,0.9628213861347196,0.2590473272235996
3388,10,0.9637336170071632,0.2585760049026435
3389,10,0.968199655682466,0.2580946544471991
3390,10,0.9695064443224768,0.2576133039917546
3391,10,0.9762841835385628,0.2571419816707986
3392,10,0.9795987663689284,0.2566606312153542
3393,10,0.9878397022174408,0.2561792807599097
3394,10,0.9821808114593766,0.2557079584389537
3395,10,0.9850919324368008,0.2552266079835093
3396,10,0.976373150890704,0.2547452575280649
3397,10,0.975858343896866,0.2542739352071088
3398,10,0.9790379468944032,0.2537925847516644
3399,10,0.9750012948531256,0.2533212624307084
3400,10,0.980584347854479,0.2528399119752639
3401,10,0.9801224435566002,0.2523585615198195
3402,10,0.9765329021632196,0.2518872391988634
3403,10,0.9831027667633088,0.251405888743419
3404,10,0.9869184082509804,0.2509245382879746
3405,10,0.9880868541822392,0.2504532159670186
3406,10,0.9857466572955572,0.2499718655115741
3407,10,0.983552310631186,0.2494905150561297
3408,10,0.9859129770940488,0.2490191927351737
3409,10,0.9824082742869332,0.2485378422797292
3410,10,0.9863925830113158,0.2480564918242848
3411,10,0.9866110228970794,0.2475851695033288
3412,10,0.9888846593469972,0.2471038190478843
3413,10,0.986616382611034,0.2466324967269283
3414,10,0.9850015019260968,0.2461511462714839
3415,10,0.9868362729702332,0.2456697958160394
3416,10,0.9886766726031636,0.2451984734950834
3417,10,0.99460001616266,0.244717123039639
3418,10,0.994982944966369,0.2442357725841945
3419,10,0.9898571566490374,0.2437644502632385
3420,10,0.9822573404540142,0.2432830998077941
3421,10,0.9841910956087176,0.2428017493523496
3422,10,0.9770406263823824,0.2423304270313936
3423,10,0.9801635225763032,0.2418490765759492
3424,10,0.9850677749566136,0.2413777542549932
3425,10,0.98005322980204,0.2408964037995487
3426,10,0.9853293778231832,0.2404150533441043
3427,10,0.986456154577523,0.2399437310231482
3428,10,0.9833181107642204,0.2394623805677038
3429,10,0.9852407819139014,0.2389810301122594
3430,10,0.9830139971391,0.2385097077913034
3431,10,0.984787272190009,0.2380283573358589
3432,10,0.9889636792647774,0.2375470068804145
3433,10,0.9847983481484196,0.2370756845594585
3434,10,0.981540243281025,0.236594334104014
3435,10,0.9833862210575062,0.2361129836485696
3436,10,0.9838569614015008,0.2356416613276136
3437,10,0.9802024036246532,0.2351603108721691
3438,10,0.9827799325123432,0.2346889885512131
3439,10,0.984541172826982,0.2342076380957687
3440,10,0.9879753184162788,0.2337262876403242
3441,10,0.9856513236614032,0.2332549653193682
3442,10,0.9891309818237556,0.2327736148639237
3443,10,0.9884055996531962,0.2322922644084793
3444,10,0.9976975400088948,0.2318209420875233
3445,10,0.987814063480571,0.2313395916320789
3446,10,0.99035292124716,0.2308582411766344
3447,10,0.9875895709838424,0.2303869188556784
3448,10,0.9886842003113292,0.229905568400234
3449,10,0.9928184248890732,0.2294242179447895
3450,10,0.9896286313975564,0.2289528956238335
3451,10,0.9891477959236123,0.2284715451683891
3452,10,0.9872375342123584,0.2280002228474331
3453,10,0.9808953772574882,0.2275188723919886
3454,10,0.9820390142092013,0.2270375219365442
3455,10,0.9783392139287136,0.2265661996155882
3456,10,0.9762252587740092,0.2260848491601437
3457,10,0.9749456340096568,0.2256034987046993
3458,10,0.9810277292932588,0.2251321763837432
3459,10,0.9799875682414904,0.2246508259282988
3460,10,0.9844997925537844,0.2241694754728544
3461,10,0.9843570588831532,0.2236981531518984
3462,10,0.9840641069552888,0.2232168026964539
3463,10,0.9872931665972172,0.2227454803754979
3464,10,0.9832423621715164,0.2222641299200534
3465,10,0.984856644031752,0.221782779464609
3466,10,0.986421674913792,0.221311457143653
3467,10,0.9906599751927928,0.2208301066882086
3468,10,0.9875392027335358,0.2203487562327641
3469,10,0.9812184312888032,0.2198774339118081
3470,10,0.9832806965498104,0.2193960834563637
3471,10,0.9790794103342656,0.2189147330009192
3472,10,0.972199124661646,0.2184434106799632
3473,10,0.9764190537928472,0.2179620602245188
3474,10,0.9753121016553288,0.2174807097690743
3475,10,0.9796719371709428,0.2170093874481183
3476,10,0.9767834373227012,0.2165280369926739
3477,10,0.9692018650223272,0.2160567146717179
3478,10,0.9694071889408306,0.2155753642162734
3479,10,0.9647715811665772,0.215094013760829
3480,10,0.9641425516618874,0.2146226914398729
3481,10,0.9622999108353204,0.2141413409844285
3482,10,0.967255454061715,0.2136599905289841
3483,10,0.965547211492232,0.2131886682080281
3484,10,0.9722799808490948,0.2127073177525836
3485,10,0.9762614043718604,0.2122259672971392
3486,10,0.9721777160661224,0.2117546449761831
3487,10,0.9694147449223596,0.2112732945207387
3488,10,0.9707504642620316,0.2107919440652943
3489,10,0.9702034095925532,0.2103206217443383
3490,10,0.973099487097188,0.2098392712888938
3491,10,0.9709716465978904,0.2093679489679378
3492,10,0.9774903351566115,0.2088865985124934
3493,10,0.9749609186234648,0.2084052480570489
3494,10,0.9704280675479968,0.2079339257360929
3495,10,0.9688019587495847,0.2074525752806485
3496,10,0.9730749687003686,0.206971224825204
3497,10,0.9818710649835568,0.206499902504248
3498,10,0.9752781936077154,0.2060185520488036
3499,10,0.973948128179544,0.2055372015933591
3500,10,0.9772464046131808,0.2050658792724031
3501,10,0.9800806811392236,0.2045845288169587
3502,10,0.9787775443992466,0.2041132064960026
3503,10,0.9752904770063864,0.2036318560405582
3504,10,0.9757637833177664,0.2031505055851138
3505,10,0.9722767776641844,0.2026791832641578
3506,10,0.970492118135163,0.2021978328087133
3507,10,0.971419092428066,0.2017164823532689
3508,10,0.9735203643837864,0.2012451600323128
3509,10,0.9711609362133876,0.2007638095768684
3510,10,0.9767713275102888,0.200282459121424
3511,10,0.9843398692312152,0.199811136800468
3512,10,0.983800741589824,0.1993297863450235
3513,10,0.9836755592086764,0.1988484358895791
3514,10,0.9811363390610088,0.1983771135686231
3515,10,0.9747395022599276,0.1978957631131786
3516,10,0.9834525727419754,0.1974244407922226
3517,10,0.9849155764625754,0.1969430903367782
3518,10,0.9813778757032912,0.1964617398813337
3519,10,0.979635078139297,0.1959904175603777
3520,10,0.9805112787817388,0.1955090671049333
3521,10,0.979196170585304,0.1950277166494888
3522,10,0.981871920760356,0.1945563943285328
3523,10,0.9807027099931526,0.1940750438730883
3524,10,0.9783800005851536,0.1935936934176439
3525,10,0.975940199345242,0.1931223710966879
3526,10,0.9754017776913668,0.1926410206412435
3527,10,0.9772494268641346,0.192159670185799
3528,10,0.9751087541354488,0.191688347864843
3529,10,0.9774515794175104,0.1912069974093986
3530,10,0.9756849718949137,0.1907356750884425
3531,10,0.9703826453089576,0.1902543246329981
3532,10,0.969627235948275,0.1897729741775537
3533,10,0.9726738448945568,0.1893016518565977
3534,10,0.9671268259791982,0.1888203014011532
3535,10,0.9599028269291324,0.1883389509457088
3536,10,0.9659980571217048,0.1878676286247527
3537,10,0.9615866162969676,0.1873862781693083
3538,10,0.967174407915762,0.1869049277138639
3539,10,0.9673395562951046,0.1864336053929078
3540,10,0.9647391361902355,0.1859522549374634
3541,10,0.9688006605571116,0.1854809326165074
3542,10,0.9719639338217204,0.184999582161063
3543,10,0.9726302747643436,0.1845182317056185
3544,10,0.9757011721864318,0.1840469093846625
3545,10,0.9722558211155122,0.1835655589292181
3546,10,0.9735263374106088,0.1830842084737736
3547,10,0.9743056121707196,0.1826128861528176
3548,10,0.9757677487507642,0.1821315356973732
3549,10,0.9738127072184029,0.1816501852419287
3550,10,0.9750941353752802,0.1811788629209727
3551,10,0.9712310733640036,0.1806975124655283
3552,10,0.9749078262306248,0.1802161620100838
3553,10,0.9742302419164284,0.1797448396891278
3554,10,0.9745895473773766,0.1792634892336834
3555,10,0.968703215391805,0.1787921669127273
3556,10,0.9694219413477296,0.1783108164572829
3557,10,0.9719528097714404,0.1778294660018385
3558,10,0.9714884530833442,0.1773581436808824
3559,10,0.9762168276448272,0.176876793225438
3560,10,0.9687605323108224,0.1763954427699935
3561,10,0.9679860631531584,0.1759241204490376
3562,10,0.9713740536491706,0.1754427699935931
3563,10,0.9679972307717606,0.1749614195381487
3564,10,0.96729672713202,0.1744900972171927
3565,10,0.96314422843588,0.1740087467617482
3566,10,0.9610023086693684,0.1735273963063038
3567,10,0.9643541180632847,0.1730560739853477
3568,10,0.9698091191579324,0.1725747235299033
3569,10,0.9720306877199812,0.1721034012089473
3570,10,0.9720533626328636,0.1716220507535029
3571,10,0.972777866380381,0.1711407002980584
3572,10,0.9796725437647332,0.1706693779771024
3573,10,0.9774871144823436,0.170188027521658
3574,10,0.9881888849503426,0.1697066770662135
3575,10,0.9861567170228236,0.1692353547452575
3576,10,0.9855580555936092,0.168754004289813
3577,10,0.9838374821278884,0.1682726538343686
3578,10,0.9813653831350944,0.1678013315134126
3579,10,0.9820658346675352,0.1673199810579682
3580,10,0.9814149374022124,0.1668486587370121
3581,10,0.978603419145986,0.1663673082815677
3582,10,0.980374598657656,0.1658859578261233
3583,10,0.9826608308907636,0.1654146355051672
3584,10,0.9797328749748,0.1649332850497228
3585,10,0.9756138977417844,0.1644519345942784
3586,10,0.9658128437738386,0.1639806122733224
3587,10,0.970226070745918,0.1634992618178779
3588,10,0.9719556018575334,0.1630179113624335
3589,10,0.96869933561897,0.1625465890414775
3590,10,0.968481109719207,0.162065238586033
3591,10,0.9677262386939964,0.1615838881305886
3592,10,0.9716816828394284,0.1611125658096326
3593,10,0.968195545032392,0.1606312153541881
3594,10,0.9682194393126884,0.1601598930332321
3595,10,0.97194666633521,0.1596785425777876
3596,10,0.965182144349744,0.1591971921223432
3597,10,0.9703667070884876,0.1587258698013872
3598,10,0.9676556277480116,0.1582445193459428
3599,10,0.9759350770480216,0.1577631688904983
3600,10,0.971284164334156,0.1572918465695423
3601,10,0.9689966629300232,0.1568104961140979
3602,10,0.9665892532775014,0.1563291456586534
3603,10,0.9716630393337484,0.1558578233376974
3604,10,0.9715711891927415,0.1553764728822529
3605,10,0.9617439435061708,0.1548951224268085
3606,10,0.9594561700457462,0.1544238001058525
3607,10,0.9644990075461572,0.1539424496504081
3608,10,0.9588658022534332,0.1534711273294521
3609,10,0.9665271800874284,0.1529897768740076
3610,10,0.9694370744900772,0.1525084264185632
3611,10,0.9676820124666096,0.1520371040976071
3612,10,0.966699194894726,0.1515557536421627
3613,10,0.9684782708377004,0.1510744031867183
3614,10,0.9686463115489804,0.1506030808657623
3615,10,0.9668935008178932,0.1501217304103178
3616,10,0.9647310588698688,0.1496403799548734
3617,10,0.9617136515940168,0.1491690576339173
3618,10,0.963673626711575,0.1486877071784729
3619,10,0.9659654258344552,0.1482163848575169
3620,10,0.9686752381566128,0.1477350344020724
3621,10,0.970979387433785,0.147253683946628
3622,10,0.9696165768178412,0.146782361625672
3623,10,0.9816907572871002,0.1463010111702276
3624,10,0.9822081018179312,0.1458196607147831
3625,10,0.9868763879108096,0.1453483383938271
3626,10,0.9905334057479624,0.1448669879383827
3627,10,0.9868030576520366,0.1443856374829382
3628,10,0.9841970884918052,0.1439143151619822
3629,10,0.9803922514029962,0.1434329647065378
3630,10,0.9822913019105688,0.1429516142510933
3631,10,0.9835963251835548,0.1424802919301373
3632,10,0.9766192655018971,0.1419989414746928
3633,10,0.9828571397585454,0.1415276191537368
3634,10,0.9852580730096612,0.1410462686982924
3635,10,0.9816599528567356,0.140564918242848
3636,10,0.9845399407058356,0.1400935959218919
3637,10,0.9811787148580038,0.1396122454664475
3638,10,0.9822593915067556,0.1391308950110031
3639,10,0.979721268275036,0.138659572690047
3640,10,0.977553756711172,0.1381782222346026
3641,10,0.9784021421240604,0.1376968717791582
3642,10,0.9766116977318514,0.1372255494582022
3643,10,0.9804218290926,0.1367441990027577
3644,10,0.978315259620295,0.1362628485473133
3645,10,0.9809814188539,0.1357915262263573
3646,10,0.98762542659468,0.1353101757709128
3647,10,0.9882166895407152,0.1348388534499568
3648,10,0.9877546091633046,0.1343575029945123
3649,10,0.9877431707130748,0.1338761525390679
3650,10,0.991951749697476,0.1334048302181119
3651,10,0.9890613278590386,0.1329234797626675
3652,10,0.9824210905628736,0.132442129307223
3653,10,0.9749038748763494,0.131970806986267
3654,10,0.9728788832672994,0.1314894565308225
3655,10,0.9726313538742328,0.1310081060753781
3656,10,0.96554523135714,0.1305367837544221
3657,10,0.968824750513493,0.1300554332989777
3658,10,0.9633999402905644,0.1295841109780217
3659,10,0.969179767235478,0.1291027605225772
3660,10,0.9613927010950352,0.1286214100671328
3661,10,0.9664317250951736,0.1281500877461767
3662,10,0.959083600497778,0.1276687372907323
3663,10,0.9612134330928722,0.1271873868352879
3664,10,0.9680599825073636,0.1267160645143318
3665,10,0.9697173090878006,0.1262347140588874
3666,10,0.9660519517513568,0.125753363603443
3667,10,0.9700918850777388,0.125282041282487
3668,10,0.9775768948621584,0.1248006908270425
3669,10,0.9734468269180212,0.1243193403715981
3670,10,0.9774780054195232,0.123848018050642
3671,10,0.9720222298773834,0.1233666675951976
3672,10,0.9719760609197504,0.1228953452742416
3673,10,0.9792207896711232,0.1224139948187972
3674,10,0.9724931819078272,0.1219326443633527
3675,10,0.9769142511759528,0.1214613220423967
3676,10,0.9772853312136376,0.1209799715869522
3677,10,0.9742006953579486,0.1204986211315078
3678,10,0.9715599890257616,0.1200272988105518
3679,10,0.9781914770007448,0.1195459483551074
3680,10,0.980969759422614,0.1190645978996629
3681,10,0.9845830475597512,0.1185932755787069
3682,10,0.9896081603487,0.1181119251232624
3683,10,0.987690191554982,0.1176406028023064
3684,10,0.9847450142705988,0.117159252346862
3685,10,0.979886744057912,0.1166779018914176
3686,10,0.9812149508118266,0.1162065795704615
3687,10,0.9800710505847412,0.1157252291150171
3688,10,0.9748493677199916,0.1152438786595727
3689,10,0.9746256685279951,0.1147725563386166
3690,10,0.973928626639286,0.1142912058831722
3691,10,0.9705788369943033,0.1138098554277278
3692,10,0.9743780643902916,0.1133385331067717
3693,10,0.976932593071682,0.1128571826513273
3694,10,0.9777362971255276,0.1123758321958829
3695,10,0.9790933134156276,0.1119045098749269
3696,10,0.9803194187642976,0.1114231594194824
3697,10,0.9816784042243348,0.1109518370985264
3698,10,0.9791121884246484,0.1104704866430819
3699,10,0.9753061742580552,0.1099891361876375
3700,10,0.9726438359757066,0.1095178138666815
3701,10,0.9711497974714104,0.1090364634112371
3702,10,0.9702248070085654,0.1085551129557926
