,tsid,x,c,p,k
1100,3,0.2205091247969376,0.102965962311478,0.0921473340597725,0.2845716245811235
1101,3,0.2203599797504918,0.1066222155110582,0.0800147914749177,0.2849726905723106
1102,3,0.2198222064060321,0.1126151791342274,0.0724552458606879,0.2853737565634977
1103,3,0.2256282223970575,0.1161623019968974,0.0735839477763516,0.2857748225546848
1104,3,0.2245647606247686,0.1277250659672536,0.064178811300641,0.2861758885458719
1105,3,0.2231537977197161,0.1275643104307036,0.0653871993931942,0.286576954537059
1106,3,0.227076368615461,0.129346832162702,0.0651293519935278,0.2869780205282461
1107,3,0.2217375448441953,0.1242114214726794,0.0652188423170651,0.2873790865194332
1108,3,0.2154082336504616,0.1271113946538436,0.0604519622267248,0.2877801525106203
1109,3,0.212417129152077,0.1231704274171409,0.0535321344626931,0.2881812185018074
1110,3,0.2117356317816538,0.1283824499878676,0.0539101593837617,0.2885822844929945
1111,3,0.2003568228342417,0.1302957787357842,0.0474154436593248,0.2889833504841816
1112,3,0.1951331125771023,0.1339013956565921,0.045115233915186,0.2893844164753687
1113,3,0.1878387243319421,0.1442998826872238,0.0453777641483267,0.2897854824665558
1114,3,0.1813405650433937,0.1517032479084026,0.038798156150756,0.2901865484577429
1115,3,0.1788111251632816,0.1617072812221852,0.0483682224485286,0.29058761444893
1116,3,0.1794222965065416,0.1553619056763616,0.0530268827290013,0.2909886804401171
1117,3,0.177735605911364,0.1506677471701364,0.0475750276930703,0.2913897464313043
1118,3,0.169589825202989,0.1452378633068032,0.0462022442533901,0.2917908124224914
1119,3,0.1738565868826377,0.1539901248742651,0.0531584212425795,0.2921918784136784
1120,3,0.1749433673346431,0.1562763431652311,0.0581344356477701,0.2925929444048655
1121,3,0.1754395467896323,0.1500563528072069,0.0704195623474949,0.2929940103960526
1122,3,0.1759655346016824,0.1540619600550339,0.0625390688343953,0.2933950763872398
1123,3,0.1725063514197069,0.1469250546408574,0.0608703464116259,0.2937961423784269
1124,3,0.1748761955564915,0.1375365684638686,0.0723583582002396,0.294197208369614
1125,3,0.1816695697629524,0.1351104776300887,0.0666452989296923,0.2945982743608011
1126,3,0.1835305416275747,0.1400361860988077,0.0668419248118853,0.2949993403519881
1127,3,0.1727564134838942,0.144973984440332,0.0558989289217293,0.2954004063431752
1128,3,0.1822875025303733,0.1362180282533656,0.0629851309295359,0.2958014723343624
1129,3,0.1790120596750853,0.1390948802600134,0.0519658338604799,0.2962025383255495
1130,3,0.1857094993968917,0.1338949041278384,0.0511243412714415,0.2966036043167366
1131,3,0.1883024675021263,0.140412062903687,0.051226242809559,0.2970046703079236
1132,3,0.1907811642249025,0.138051624067431,0.0508788283178876,0.2974057362991108
1133,3,0.2026565611956914,0.132912178990585,0.0554663904488554,0.2978068022902979
1134,3,0.2046090421396098,0.1386904002336593,0.0554852930550377,0.298207868281485
1135,3,0.1975504801214329,0.1373052339017352,0.0539327772835413,0.2986089342726721
1136,3,0.2097169508540779,0.1535559053914337,0.0461656392255682,0.2990100002638592
1137,3,0.2119373923279317,0.1544811044600551,0.0460560156688544,0.2994110662550463
1138,3,0.2081701554214544,0.1548638096446364,0.0410641987647625,0.2998121322462334
1139,3,0.201585663954686,0.154498454720344,0.0499919938035832,0.3002131982374205
1140,3,0.1989958074815285,0.1439653605801723,0.0596098440723719,0.3006142642286076
1141,3,0.2046185003950861,0.1409645993534868,0.0586222603599221,0.3010153302197947
1142,3,0.2010707587731679,0.137434633623643,0.0557865970382692,0.3014163962109818
1143,3,0.1952498967003408,0.1375631407154038,0.0512578193591891,0.3018174622021689
1144,3,0.2013539635452587,0.1449621044660304,0.0457957260542276,0.302218528193356
1145,3,0.1979535752510912,0.1502510766755125,0.0422355683184346,0.3026195941845431
1146,3,0.1969140646047446,0.1553632698133141,0.0408321496947109,0.3030206601757302
1147,3,0.1971567571087168,0.1489407083418814,0.0436632498501642,0.3034217261669173
1148,3,0.193248070340922,0.1429215360839858,0.0462277368572625,0.3038227921581044
1149,3,0.1881176155839198,0.1495439476065814,0.0507335757313153,0.3042238581492915
1150,3,0.1850512656713469,0.1521360648271137,0.0302449433589875,0.3046249241404786
1151,3,0.1846406728521631,0.1557269724351287,0.0236938428819672,0.3050259901316657
1152,3,0.1868407528530462,0.1566747618128396,0.0269134515358869,0.3054270561228528
1153,3,0.1946872678115628,0.1559762677028339,0.0220407700274948,0.30582812211404
1154,3,0.1956003654224455,0.1476823593774296,0.0147139042557339,0.306229188105227
1155,3,0.2027387276630011,0.1560519480681267,0.0161177200866519,0.3066302540964141
1156,3,0.2054355036537215,0.1593780872422352,0.0207785451922122,0.3070313200876012
1157,3,0.202252698177242,0.1510281699297924,0.0244696148499101,0.3074323860787883
1158,3,0.2027067335591043,0.1455637992523878,0.0214152724871285,0.3078334520699755
1159,3,0.2096968912054903,0.1566547955900362,0.0235307909343842,0.3082345180611625
1160,3,0.1975038256318353,0.1602124947766604,0.0189289839790125,0.3086355840523497
1161,3,0.1998721393684588,0.1659634755132485,0.0181290505015407,0.3090366500435367
1162,3,0.1957270862276936,0.1655409144741876,0.0256715807519847,0.3094377160347238
1163,3,0.1987810034595754,0.1703598362665468,0.0234677153401585,0.309838782025911
1164,3,0.2013118783108678,0.1747530630255473,0.0305355046064941,0.3102398480170981
1165,3,0.2034366823815819,0.1761041946063959,0.0268557997459132,0.3106409140082852
1166,3,0.1973729993322639,0.1730159664349065,0.0398487600975047,0.3110419799994722
1167,3,0.2050545084459709,0.1729055219612933,0.0473554115778617,0.3114430459906594
1168,3,0.1913017098762042,0.1901228516913793,0.0497866796114893,0.3118441119818465
1169,3,0.1866775475612188,0.1871922357431008,0.0390536884421539,0.3122451779730336
1170,3,0.1863555346093192,0.1800784856619857,0.0413243072194319,0.3126462439642207
1171,3,0.1947720976583403,0.1768233947277031,0.0394166417046626,0.3130473099554078
1172,3,0.1922270887277983,0.1883532493046955,0.0446095891397909,0.3134483759465949
1173,3,0.2024026079200416,0.1801658345099538,0.0429071544402082,0.3138494419377819
1174,3,0.1983895984353884,0.1828979028050753,0.0395621020591089,0.3142505079289691
1175,3,0.1943010038518607,0.1894150290632238,0.0476502560307716,0.3146515739201562
1176,3,0.1831046938001685,0.1898579988461371,0.0514192307396115,0.3150526399113433
1177,3,0.1843490205143733,0.1939635038578409,0.0492391354337421,0.3154537059025304
1178,3,0.1852021785194678,0.1937122541677706,0.0379236696408228,0.3158547718937175
1179,3,0.1798699164563607,0.1995036739967739,0.046192758571663,0.3162558378849046
1180,3,0.1864624897737226,0.1960229941737739,0.0423314363322973,0.3166569038760917
1181,3,0.1821922626903642,0.1971691093705394,0.0483418499242846,0.3170579698672788
1182,3,0.1831013270728597,0.1952999236037984,0.0473108340177763,0.3174590358584659
1183,3,0.172756153803191,0.2005643103727809,0.0373694043358657,0.317860101849653
1184,3,0.1843086436411462,0.1906935112041271,0.0408197929684434,0.3182611678408401
1185,3,0.1895965620483113,0.1976500760348796,0.0453355221389606,0.3186622338320272
1186,3,0.1909901802425624,0.1903043515477369,0.0462748375364675,0.3190632998232143
1187,3,0.1971356309605305,0.1910137931640909,0.0467148532340483,0.3194643658144014
1188,3,0.1902699691172218,0.1857147221344517,0.0487118741985538,0.3198654318055885
1189,3,0.1888384666508457,0.1866928189732979,0.0379480935887747,0.3202664977967756
1190,3,0.1901776002024681,0.1836616004186391,0.0323275802030026,0.3206675637879627
1191,3,0.1844357782166709,0.1836918615230009,0.0393016859958216,0.3210686297791498
1192,3,0.1832613772260775,0.1803155094382365,0.0198274665198422,0.3214696957703369
1193,3,0.1910985320356562,0.1772933930649138,0.0238900671693806,0.321870761761524
1194,3,0.1888757595114359,0.1709207339200816,0.0292746445835374,0.3222718277527111
1195,3,0.1764254058547187,0.1647383843592295,0.0302205395442597,0.3226728937438982
1196,3,0.1814145199460864,0.1572968478268434,0.0251929055191274,0.3230739597350853
1197,3,0.1847118675462231,0.1537854880813687,0.0224896016045656,0.3234750257262724
1198,3,0.1919604871526294,0.1524785522989872,0.0301067234651882,0.3238760917174595
1199,3,0.2004151810944529,0.1528556123033393,0.024372149574686,0.3242771577086467
1200,3,0.2040893753297995,0.1548665492243824,0.0273345940828201,0.3246782236998338
1201,3,0.2043424169447063,0.1613651655444935,0.0193445852314459,0.3250792896910208
1202,3,0.2051648820103978,0.1656250419579761,0.0218579031405864,0.3254803556822079
1203,3,0.2021023338531646,0.1686374221360734,0.0202683434104853,0.325881421673395
1204,3,0.1938201666587951,0.1740228242419045,0.0074211502134107,0.3262824876645822
1205,3,0.1978673811844214,0.191789186361906,0.0147002205967334,0.3266835536557693
1206,3,0.1950688281054303,0.204918357930281,0.0084768550173416,0.3270846196469564
1207,3,0.1909458554233846,0.2073828690167054,0.0089674292524422,0.3274856856381435
1208,3,0.181229197859688,0.2014434077769197,0.0174869833574497,0.3278867516293305
1209,3,0.1776504546953095,0.2017748262033644,0.0104341210557127,0.3282878176205177
1210,3,0.1745364570599368,0.2106309307640974,0.004604288918099,0.3286888836117048
1211,3,0.1725906256931575,0.2133511402720026,0.0103916228067663,0.3290899496028919
1212,3,0.1748130289135275,0.2148676030979875,0.0082917568147539,0.329491015594079
1213,3,0.1829507705239837,0.2117636360425289,0.0,0.3298920815852661
1214,3,0.1860663440948344,0.2073482685712058,0.0047914011165707,0.3302931475764532
1215,3,0.1669872333331873,0.208791938128587,0.0124103950921193,0.3306942135676403
1216,3,0.1693615620147442,0.2019396029697045,0.0197707698026093,0.3310952795588274
1217,3,0.171793594600165,0.202149531781565,0.0090160613583972,0.3314963455500145
1218,3,0.1740231056065757,0.2033297470743802,0.0130225378729754,0.3318974115412016
1219,3,0.1715098460232148,0.1916695168856933,0.0238727215896069,0.3322984775323887
1220,3,0.1762141665753357,0.2055805377303745,0.0167251083920285,0.3326995435235758
1221,3,0.1720536819382094,0.2237487363099935,0.0243118119416737,0.3331006095147629
1222,3,0.1740922743789496,0.2199877901964288,0.0329459432750258,0.33350167550595
1223,3,0.166248544508586,0.2130415109492189,0.0410583620610482,0.3339027414971371
1224,3,0.1684447225897229,0.2204992506152482,0.0572256684728175,0.3343038074883242
1225,3,0.1677461907464059,0.2214154810702041,0.0603042763783654,0.3347048734795113
1226,3,0.1659223755536117,0.2197036331458028,0.0652131598881606,0.3351059394706984
1227,3,0.1532908146333149,0.2199230735359,0.0621909844157953,0.3355070054618855
1228,3,0.1592399394390278,0.2241435381720721,0.0598141755504479,0.3359080714530726
1229,3,0.1601990150708962,0.2237140235266528,0.0550726282035397,0.3363091374442597
1230,3,0.1495864456412798,0.2259318990155387,0.0578695041877351,0.3367102034354468
1231,3,0.144963901138749,0.212312284187662,0.0481534696070085,0.3371112694266339
1232,3,0.1496566952488938,0.2188853105569008,0.0586298042918018,0.337512335417821
1233,3,0.1537930060071961,0.2148985080953269,0.0705567015906414,0.3379134014090081
1234,3,0.1613507388883113,0.2129492948763322,0.0680968474833735,0.3383144674001953
1235,3,0.162297957270548,0.2168360386435119,0.0747911185097181,0.3387155333913824
1236,3,0.1647205866989103,0.2141251067033677,0.0688412933509269,0.3391165993825694
1237,3,0.1797322730009287,0.2065689073369184,0.0682234225725041,0.3395176653737565
1238,3,0.1792498246517622,0.2074475960669299,0.0835274229433965,0.3399187313649436
1239,3,0.1820046989309149,0.198613199770134,0.0852099295426148,0.3403197973561307
1240,3,0.1834829073208874,0.2055550214836516,0.0730236121892174,0.3407208633473179
1241,3,0.1815862211571556,0.2141808544323923,0.0730844235605557,0.341121929338505
1242,3,0.1725400133532604,0.2164005294374039,0.0683656721591973,0.3415229953296921
1243,3,0.1753196527921336,0.2253744880985666,0.0640007170579956,0.3419240613208791
1244,3,0.1763971468042229,0.2191601244963091,0.0701339635017956,0.3423251273120662
1245,3,0.1718135220141581,0.2359382355287281,0.0752599065846015,0.3427261933032534
1246,3,0.1649672292759511,0.2410724773424276,0.0693316285099343,0.3431272592944405
1247,3,0.1567073277359118,0.2402372548607941,0.0654267624361841,0.3435283252856276
1248,3,0.1583593577555198,0.2358257257836042,0.0597815655497744,0.3439293912768146
1249,3,0.1528945975860769,0.2276640248972545,0.0589636449563333,0.3443304572680018
1250,3,0.1441940805881332,0.2264931221650243,0.0561837751934889,0.3447315232591889
1251,3,0.1453885586114344,0.2251854513412448,0.0627528226892982,0.345132589250376
1252,3,0.1388114724087073,0.2204201652745666,0.0668616790048021,0.3455336552415631
1253,3,0.1354992070580043,0.2187851732635696,0.0579146924310279,0.3459347212327502
1254,3,0.1368769300613991,0.2163273952028434,0.060126411741565,0.3463357872239373
1255,3,0.129923263837062,0.2156473622387103,0.0681865980251601,0.3467368532151244
1256,3,0.1304326635556617,0.2070333140022928,0.0600971897720846,0.3471379192063115
1257,3,0.1341439747407197,0.1985938562303378,0.0597514431446372,0.3475389851974986
1258,3,0.142861089233883,0.1938809281914173,0.0567502284464039,0.3479400511886857
1259,3,0.1521706693301818,0.1852739956625332,0.0433229581248127,0.3483411171798728
1260,3,0.1544934067338384,0.1866914983111204,0.0442356335074863,0.3487421831710599
1261,3,0.1602064990893009,0.1895960591315616,0.0369680561620963,0.349143249162247
1262,3,0.1633284482655048,0.1909930353078094,0.0396698677702032,0.3495443151534341
1263,3,0.1730805380780611,0.1836265303674506,0.0419633421910694,0.3499554077944009
1264,3,0.1778315615033692,0.1769728904124286,0.035806805132497,0.350356473785588
1265,3,0.1902004245810631,0.1786040139298912,0.0372229884083009,0.3507575397767751
1266,3,0.1952359001197615,0.1744881107228897,0.0397393333451265,0.3511586057679622
1267,3,0.20378379084141,0.1826383689054734,0.0360103240416565,0.3515596717591493
1268,3,0.20745638369418,0.1835756475241739,0.0355930500385259,0.3519607377503364
1269,3,0.1991126332484102,0.1828031565694259,0.0267484161860265,0.3523618037415235
1270,3,0.2037566694599341,0.1814712634673855,0.0183933731300411,0.3527628697327106
1271,3,0.1953257085413486,0.1857988559246204,0.0123579644079551,0.3531639357238977
1272,3,0.1986888436427801,0.1963120260294916,0.0106835764151631,0.3535650017150848
1273,3,0.1906360700336706,0.1918361833453072,0.0123816141853836,0.3539660677062719
1274,3,0.2033691783090402,0.1865395635632713,0.0151606894630275,0.354367133697459
1275,3,0.2055012400412497,0.1873924203639566,0.01008405380048,0.3547681996886461
1276,3,0.2092627083253476,0.1961507105581301,0.0032435352746174,0.3551692656798332
1277,3,0.209459638749643,0.1944824903269051,0.000411436655641,0.3555703316710203
1278,3,0.2133696629744778,0.1937021530081397,0.0009568325031412,0.3559713976622074
1279,3,0.2110899632251161,0.2024828445518457,0.0040422901100756,0.3563724636533945
1280,3,0.2127779416193407,0.1955252565426168,0.000866128725723,0.3567735296445816
1281,3,0.2099803923671477,0.1971242400618435,0.0034921725609921,0.3571745956357687
1282,3,0.2126281148748238,0.2044690366676851,0.0038827878543478,0.3575756616269558
1283,3,0.197792355906763,0.2206745740643349,0.0090429906546688,0.3579767276181429
1284,3,0.1924605696500922,0.2281039636644941,0.0150855855937126,0.3583777936093301
1285,3,0.1875888198614371,0.2274885938824945,0.0049816285338039,0.3587788596005171
1286,3,0.183995894651018,0.2266712045498719,0.0121416925849136,0.3591799255917042
1287,3,0.1874670422305158,0.227178941791699,0.0003196525346896,0.3595809915828913
1288,3,0.1773387456506893,0.2245121552548073,0.0048294912489074,0.3599820575740785
1289,3,0.1722433730578553,0.2252722145645028,0.0,0.3603831235652656
1290,3,0.1751466713560514,0.2198669342131551,0.0034678361623284,0.3607841895564526
1291,3,0.1820345251433329,0.2208814178512692,0.0167077969854469,0.3611852555476398
1292,3,0.1775926353778752,0.2133289995676849,0.0316797032237454,0.3615863215388268
1293,3,0.1885977301213668,0.2072711977341656,0.0342571605629815,0.3619873875300139
1294,3,0.1948633484079555,0.2055525650009577,0.0370413808452849,0.3623884535212011
1295,3,0.1986254308492722,0.1993960369865576,0.0335804753287493,0.3627895195123882
1296,3,0.197148574769205,0.195493053155941,0.0435918289477435,0.3631905855035753
1297,3,0.2033486453024764,0.1940144255156807,0.0397642164970423,0.3635916514947623
1298,3,0.2050645176843986,0.195684501525762,0.0361693945179701,0.3639927174859495
