,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
780,2,0.2011915289320016,0.1946526961244208,0.0339894036417144,0.3568642447418738,0.2006893299078615,0.2011295657047374,0.0371316266453052,0.3547860234883468
781,2,0.1998079728641615,0.1957403138230645,0.0336756105232523,0.3569642594499191,0.1988196663528675,0.1982736544295793,0.033110270105393,0.3550988486483744
782,2,0.2012987965021049,0.1945343185196615,0.0328255611346247,0.3570142668039417,0.1990323329513999,0.1976555758645266,0.0311198345467884,0.355411673808402
783,2,0.2033131277886562,0.1924580980182343,0.0353084595861233,0.357264303574055,0.1992449995499322,0.1970374972994739,0.0291293989881838,0.3557244989684295
784,2,0.2059958625354587,0.1963985952228776,0.0351515608602827,0.3576143550522135,0.1994576661484645,0.1964194187344212,0.0271389634295791,0.3560373241284571
785,2,0.2047517094104658,0.1962338804147251,0.0339486549819013,0.3578143844683041,0.1996298044816232,0.1965385119242209,0.0289997569264903,0.3563501492884846
786,2,0.2046838960073081,0.1956374163049925,0.0318405766083135,0.3579143991763495,0.2001975374158593,0.1947692549767733,0.0319347957793825,0.3566629744485122
787,2,0.2012244656396684,0.1995983369095646,0.0379565142243462,0.3588145315487572,0.2001520090883033,0.1954620072145861,0.0334794452797223,0.3569757996085397
788,2,0.1999943445615737,0.1998886507886229,0.0381250483635855,0.3589145462568024,0.2034995212698235,0.1927318794617329,0.0352975584339557,0.3572886247685672
789,2,0.1959542356588329,0.2037323402862322,0.0392765498531855,0.3593646124430063,0.2058969598719822,0.1962533234365314,0.0351573451451063,0.3576014499285948
790,2,0.194826622985874,0.2053692240175379,0.0402763315157998,0.3595646418590969,0.2046839801430441,0.1956381563349053,0.0318431920901663,0.3579142750886224
791,2,0.2016331885201858,0.2057680581069736,0.0388137003652465,0.3599146933372554,0.203482108782818,0.1970134185001291,0.0339652199488705,0.3582271002486499
792,2,0.2021267791093003,0.2043405164351859,0.0379218161513094,0.3599647006912781,0.2022798446586355,0.198389966727883,0.0360907064018646,0.3585399254086774
793,2,0.1980839917655717,0.2023931762707502,0.0382157822511208,0.3603147521694366,0.2007543945577165,0.1997092757119839,0.0380209168482739,0.358852750568705
794,2,0.1978660833849408,0.2031043879020495,0.0334859473721346,0.3604647742315046,0.197740928429717,0.20203251179046,0.038767311256737,0.3591655757287325
795,2,0.2003364655929366,0.2019447506193584,0.034256109012963,0.3607648183556405,0.1953127835365604,0.2046634956098099,0.0398452842108886,0.3594784008887601
796,2,0.2039441086901288,0.2033459114396408,0.0337574124913463,0.3610148551257538,0.199232432509325,0.2056273846156626,0.0393295876374195,0.3597912260487876
797,2,0.2028038673990665,0.2083441144350086,0.0354621632567167,0.3613649066039123,0.2005174029352454,0.2035653079968087,0.0380388398769699,0.3601040512088152
798,2,0.2023984853677902,0.2081015980007978,0.0374539991479067,0.3614649213119576,0.1979356554568377,0.2028773178526854,0.034996051808269,0.3604168763688428
799,2,0.2047170107970936,0.2070154971083487,0.0382767378370291,0.3615649360200029,0.2000473348382372,0.2020804732624526,0.0341659701608727,0.3607297015288703
800,2,0.205452608853259,0.2068681339724917,0.0391523059103167,0.3616649507280483,0.2038539726362803,0.2037410192978354,0.0338921730091335,0.3610425266888978
801,2,0.2069044416297818,0.2088834211478166,0.0370935084732926,0.3618149727901162,0.202834990610485,0.2082076870579642,0.0354156315981087,0.3613553518489254
802,2,0.2044037319230564,0.2096166639409511,0.0355757957189932,0.3620150022062068,0.2054838310635066,0.206911473481638,0.0391080306966177,0.3616681770089529
803,2,0.2012341137630088,0.2076492597979762,0.0312520474485461,0.3625650831004559,0.2048287905208496,0.2094920308607285,0.035833769226858,0.3619810021689805
804,2,0.201372027310538,0.2051434257114187,0.0282987071504414,0.3630151492866598,0.2027971151836863,0.2086194257029034,0.033384173259328,0.362293827329008
805,2,0.2009197512989464,0.205798623143285,0.0276391691872196,0.3630651566406824,0.2012468518491467,0.2074178138594603,0.0309792685679657,0.3626066524890355
806,2,0.2020932439898088,0.2045899001922548,0.0288913889426261,0.3632151787027504,0.2013427107003519,0.2056760968117042,0.0289265057084337,0.3629194776490631
807,2,0.2044153061469945,0.2045014969862061,0.0281955752010952,0.3634652154728636,0.2022522735569018,0.2045838457791358,0.0288437351975484,0.3632323028090907
808,2,0.2011695542756099,0.2061968307528149,0.0275621149547919,0.3636652448889542,0.2031186161934141,0.2051787891361416,0.0279425054749045,0.3635451279691182
809,2,0.1991448395084322,0.2044217049599639,0.0308554056567931,0.3640152963671128,0.2000549204459655,0.2052195991483138,0.0293751175993179,0.3638579531291457
810,2,0.2009051039652239,0.2087852438028685,0.0329981034189832,0.3641653184291807,0.2009253840543294,0.2086965745069854,0.0328991947967138,0.3641707782891733
811,2,0.2010908511449852,0.2079731136610325,0.0320921903559274,0.3642153257832034,0.2002257236784353,0.2095359793745727,0.0312165422338978,0.3644836034492009
812,2,0.2009403742855748,0.20927437688977,0.0308624209629278,0.3643653478452713,0.1983352366054048,0.2102280044156928,0.0321533100451412,0.3647964286092284
813,2,0.197616086624034,0.2104912539255833,0.0325096608309335,0.3649154287395205,0.1974102089113607,0.2139211910354633,0.0326802789880834,0.3651092537692559
814,2,0.1972442677844364,0.2166857818301747,0.0328178002812024,0.3652654802176791,0.1970950404986298,0.2188092446064366,0.0317648155633156,0.3654220789292835
815,2,0.1969583473588577,0.2207543499704291,0.0308002748867093,0.365565524341815,0.1981817036039644,0.2228452913154016,0.030275364267838,0.3657349040893111
816,2,0.1977164321648262,0.2220495596946717,0.0299223122921867,0.3656655390498602,0.2002800028849419,0.2264339128106761,0.0318675718360244,0.3660477292493386
817,2,0.2024124276203108,0.2300808974480799,0.0334856740929439,0.3663656420061774,0.2023783021659197,0.2300225343059514,0.033459779404211,0.3663605544093661
818,2,0.2021527077883123,0.2301521647307551,0.0307163257853039,0.3665156640682453,0.200862818534954,0.2309072464124032,0.0310058893731833,0.3666733795693937
819,2,0.1996987721355824,0.2315886615885243,0.0312672028549281,0.3668157081923812,0.2002529753450984,0.231610392598843,0.0318148793927428,0.3669862047294212
820,2,0.2011617234026237,0.2316460257620511,0.0327129254187229,0.3672657743785851,0.2009330850636407,0.2317166997524721,0.0329846614649078,0.3672990298894488
821,2,0.1984112383097831,0.2324962233184586,0.0359818694967084,0.3676658332107663,0.1987823490465651,0.2323815099384843,0.0355408053918936,0.3676118550494763
822,2,0.1971526224242508,0.2330670245773758,0.0357459791086874,0.3677158405647889,0.1966348981567919,0.2339302802283694,0.0323530730496021,0.3679246802095038
823,2,0.196280766649796,0.2345385956682045,0.0344836874698476,0.3677658479188116,0.1961740624851581,0.2347748709629777,0.0342804107002231,0.3682375053695314
824,2,0.1967267510164189,0.2337724984111623,0.0318004449343509,0.3679658773349021,0.1968510027973875,0.2348272020926039,0.0350617586317152,0.368550330529559
825,2,0.1961162435387631,0.2348797331440492,0.0345398497867395,0.3682659214590381,0.1976591738667558,0.2347694225198755,0.0356358128194044,0.3688631556895865
826,2,0.1980541229970459,0.2347411859337583,0.0359163502090248,0.3690160317693778,0.1974997321059793,0.2347123686168028,0.0351688910023989,0.3691759808496141
827,2,0.1972679111825872,0.234406415767072,0.0349605516582963,0.3690660391234005,0.1981593489771658,0.2355829184296371,0.035761694034546,0.3694888060096416
828,2,0.2002203573446139,0.2383029981105955,0.037613938970771,0.3704662450360347,0.1988189658483524,0.2364534682424715,0.0363544970666932,0.3698016311696692
829,2,0.2027933457666838,0.2374229364792702,0.0376616886387358,0.3705162523900573,0.199478582719539,0.2373240180553059,0.0369473000988404,0.3701144563296967
830,2,0.1981415286202307,0.2413550196950764,0.0352552594260857,0.3707662891601706,0.2001381995907256,0.2381945678681401,0.0375401031309875,0.3704272814897242
831,2,0.1968306464089679,0.2434477102743297,0.0315888278074862,0.3714163847624651,0.1986286419789907,0.2409432730159027,0.0355072477952515,0.3707401066497518
832,2,0.1959889717686238,0.2483113259062677,0.0339461867986219,0.3716664215325783,0.1975635294012925,0.2422777368621074,0.0336386423161477,0.3710529318097794
833,2,0.197189856843747,0.2494020924352732,0.0336015715508838,0.3717664362406236,0.1969327345827025,0.2432847368526203,0.0318743601801507,0.3713657569698069
834,2,0.1940318829517006,0.2496958284828708,0.0298016354977386,0.3719164583026916,0.1961349850904129,0.2484439501244346,0.0339042856890954,0.3716785821298344
835,2,0.1886960939073542,0.2489243081631393,0.0266675351288631,0.3722665097808501,0.1928894453115782,0.2495306394459627,0.0291305980561219,0.371991407289862
836,2,0.1876324133776452,0.2474941457351099,0.0280180529189256,0.372416531842918,0.1884286341215545,0.2485646974285476,0.0270071194201612,0.3723042324498896
837,2,0.186565881639399,0.2463322111536564,0.0288370794322981,0.3724665391969407,0.1846222104612886,0.2488177077847518,0.0301644414564723,0.3726170576099171
838,2,0.1826913582192254,0.2512868120225666,0.0314830492381125,0.3727665833210766,0.1831864366213646,0.2496132135584035,0.0305574059608423,0.3729298827699446
839,2,0.1827514460755553,0.250979395631462,0.0295202386398784,0.3728165906750992,0.1846054781532951,0.2488090393701436,0.0316444787090963,0.3732427079299722
840,2,0.1835194688136104,0.2485672537894362,0.0313514694409664,0.3730166200911898,0.1861081288367991,0.2491435846220443,0.0320498993265251,0.3735555330899998
841,2,0.1892844975366769,0.2498507609994258,0.0329068951497215,0.3742167965877335,0.1876107795203029,0.249478129873945,0.0324553199439539,0.3738683582500273
842,2,0.1876467348376396,0.2508046234963303,0.0296156895401987,0.3744168260038241,0.1891134302038069,0.2498126751258457,0.0328607405613828,0.3741811834100548
843,2,0.189283913439108,0.2482907638621339,0.0301267931793345,0.3746668627739373,0.1881521070907979,0.2500286330782306,0.0297734594972918,0.3744940085700824
844,2,0.1886581672605675,0.248030562819523,0.0308304917739099,0.37471687012796,0.1875476701707724,0.246049915660667,0.0298704413403541,0.3748068337301099
845,2,0.1874236008407402,0.2458286295642985,0.0297631805332949,0.3748168848360053,0.1874587056972544,0.244615207961521,0.0265413364579653,0.3751196588901375
846,2,0.187469985290495,0.2442253216760386,0.0255061209845812,0.3752169436681865,0.187719195253453,0.2466484459860974,0.0242448435769557,0.375432484050165
847,2,0.1876185831449872,0.2455227593200603,0.0249667097466135,0.3752669510222091,0.1879093325288967,0.2487757743857066,0.0228806572098593,0.3757453092101925
848,2,0.1879225312687629,0.2489234469243547,0.0227859596238846,0.3757670245624356,0.1849423659526561,0.2487031072067854,0.0211778390034457,0.3760581343702201
849,2,0.185092373535551,0.2472898105410584,0.0224824388162861,0.3758170319164583,0.1838799727559803,0.248373650622888,0.0205506818690559,0.3763709595302477
850,2,0.1855913487066746,0.2489043619228514,0.0215609496686422,0.3758670392704809,0.1832995662051955,0.2474198279261137,0.0198306242195176,0.3766837846902752
851,2,0.1830438806884657,0.2481143718198525,0.0200571159211665,0.3766171495808207,0.1844999073368074,0.2441592224212454,0.0187673363613119,0.3769966098503027
852,2,0.1845789460626493,0.2439445217017658,0.0186973221667612,0.3770172084130019,0.1844298182332838,0.2437311692004944,0.0220092885903821,0.3773094350103303
853,2,0.1842579235478102,0.2436356641562616,0.0221599699658512,0.3772672451831151,0.1846800337340102,0.2457392872840551,0.0206703628211031,0.3776222601703579
854,2,0.1852766523455428,0.2442016719919348,0.021266961225939,0.3775172819532284,0.1827212279754143,0.2488028106516531,0.0189654542758496,0.3779350853303854
855,2,0.1832872184174895,0.2493288738111667,0.0192775946774264,0.3778673334313869,0.1806090923668427,0.246557701013301,0.0175003622012019,0.3782479104904129
856,2,0.1803629344667702,0.2466108808203484,0.0176648692692812,0.3782173849095455,0.1794955078698975,0.2494344841430634,0.0175186116825955,0.3785607356504405
857,2,0.1815727104878588,0.2463495215247374,0.0168563772151836,0.3783674069716135,0.178120104342241,0.2538774414348033,0.0202603959287696,0.3788735608104681
858,2,0.1807538577494097,0.2483992606785685,0.0167518883164636,0.3784674216796587,0.1786423958745672,0.2566667153971487,0.0209817052438879,0.3791863859704956
859,2,0.178056437528967,0.2506183833178839,0.018395449574714,0.3786674510957494,0.17983704089174,0.2570264106000831,0.0201615127224322,0.3794992111305231
860,2,0.1778196602334266,0.2527390499433531,0.0194796833197111,0.3787674658037946,0.179658885716689,0.252431449393737,0.0184124592019584,0.3798120362905507
861,2,0.1785277244196964,0.2554219257974714,0.021319608357433,0.3790175025739079,0.1766359897534847,0.2534602639106242,0.0166032379614764,0.3801248614505782
862,2,0.1781884212904929,0.2565300283664422,0.0212933849089234,0.3790675099279306,0.1741889285226823,0.2532006091378361,0.0187088551586424,0.3804376866106058
863,2,0.1799071747523277,0.2570475271768519,0.0201133617929695,0.3795175761141344,0.1728735491682705,0.2516140609704617,0.0227318864834734,0.3807505117706333
864,2,0.1805713902101437,0.2521208869790796,0.0189585985768126,0.379717605530225,0.1722494328776919,0.2502768758954234,0.0237142148506701,0.3810633369306609
865,2,0.1757390733788405,0.253765521054072,0.0160664281685842,0.3802176790704515,0.1726211302457288,0.2501181268565121,0.0236784461291483,0.3813761620906884
866,2,0.1736250010369396,0.2529950997266842,0.0196701441651779,0.3805177231945874,0.1726192636022291,0.2501462955073583,0.0251526043328068,0.381688987250716
867,2,0.1731384458088572,0.2521816087809699,0.0223149521903752,0.3806177379026327,0.1726173969587294,0.2501744641582046,0.0266267625364653,0.3820018124107435
868,2,0.1721407509849653,0.250044022167561,0.0238852748083055,0.3811178114428592,0.1726155303152298,0.2502026328090508,0.0281009207401238,0.3823146375707711
869,2,0.1718905291733538,0.2512418759461627,0.0225662322321677,0.3812678335049272,0.1720740975978903,0.250856164224332,0.0265855696615807,0.3826274627307986
870,2,0.1726211798550562,0.2501173782251727,0.0236392677873612,0.3813678482129725,0.171882409963637,0.2505230691600059,0.0285426889969849,0.3829402878908262
871,2,0.1726155103234112,0.250202934496307,0.0281167090271124,0.3823179879394028,0.1733341515481255,0.2504057857500119,0.031847837427287,0.3832531130508537
872,2,0.1728766206584864,0.2510200564585868,0.0268421070294344,0.3825680247095161,0.1747858931326138,0.250288502340018,0.0351529858575884,0.3835659382108812
873,2,0.170851045751888,0.2506063910907077,0.0261946045706972,0.382718046771584,0.1762376347171023,0.250171218930024,0.0384581342878905,0.3838787633709088
874,2,0.1766528293551094,0.2501376761539011,0.039403398872677,0.3839682306221503,0.179613202077264,0.2492144220825723,0.0391062980397343,0.3841915885309364
875,2,0.1832807749497099,0.248070612871982,0.0387382231189221,0.3844683041623768,0.1833034331267785,0.24819242162298,0.0387739200752944,0.3845044136909639
876,2,0.1834376691998585,0.2489140652199576,0.0389854030745587,0.3847183409324901,0.1820764276476215,0.2459867015127316,0.040971781427325,0.3848172388509914
877,2,0.1820610560366181,0.2459536447080085,0.0409942122995638,0.3848183556405353,0.1863963881950128,0.2453874853991881,0.0429335029128261,0.385130064011019
878,2,0.1862776394805034,0.2442607894086865,0.0434420805417251,0.385018385056626,0.1867290165386552,0.2485434860570263,0.0415089204656547,0.3854428891710465
879,2,0.1868093698354733,0.2493058836772658,0.0411647829367663,0.3855184585968524,0.185554180328925,0.2502731772301558,0.0421662982661522,0.3857557143310741
880,2,0.1838991945831056,0.2515485679450275,0.0434868108944895,0.3860685394911016,0.1838991945831056,0.2515485679450275,0.0434868108944895,0.3860685394911016
881,3,0.1608247057463391,0.1912609658624043,0.0346277184900773,0.26,0.1608247057463391,0.1912609658624043,0.0346277184900773,0.26
