,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
582,2,0.1785252031903701,0.1776511789517993,0.0375791384822071,0.3654665956565477,0.2243283355886797,0.1782967146336319,0.0512536941227752,0.3714239082941373
583,2,0.1747799771127214,0.1709493770185844,0.0451249844732137,0.3661908988697556,0.2255865303171703,0.1826782633154074,0.04463650238611,0.37179408739146
584,2,0.1754404335659544,0.1712607693365931,0.0462716818809419,0.3664323332741582,0.2252013012460092,0.1834570793779554,0.042393293032143,0.3721642664887827
585,2,0.176992789655628,0.1745323923310011,0.0543794858205626,0.3668548434818628,0.2278681694886135,0.1831009703724864,0.0453882263740195,0.3725344455861054
586,2,0.1966660836929939,0.1782891613710467,0.051083638987093,0.3677602224983727,0.2278137731231291,0.1851450436819686,0.0445006269964185,0.3729046246834281
587,2,0.1997731046835744,0.1819357038552763,0.0551844735298263,0.3681424936386768,0.2318154619050247,0.1886313741211985,0.0422931295114464,0.3732748037807508
588,2,0.2021693067465242,0.179436615639309,0.0567594206260645,0.3686857210485827,0.2249525204815167,0.1887574881707975,0.042757010759161,0.3736449828780736
589,2,0.2100269490965917,0.1744452266737881,0.05871187333672,0.3690076335877862,0.22117409268412,0.1914443302153384,0.0450987413659771,0.3740151619753963
590,2,0.2062882497388483,0.1834703194372605,0.0543087317116438,0.3692691875258891,0.2238895537590045,0.1935412262050279,0.0456987859557714,0.374385341072719
591,2,0.2073097196415183,0.1893588211985514,0.059975586072699,0.3701544470086987,0.2187518052336633,0.1943523068639123,0.0427963760303567,0.3747555201700417
592,2,0.2150287602230845,0.175604157908449,0.0634878806918502,0.3706775548849044,0.214076456303343,0.195907414942054,0.0390909621788089,0.3751256992673644
593,2,0.2265604868983525,0.1789430015644008,0.0483171562165421,0.3716030534351145,0.2094011073730234,0.1974625230201955,0.0353855483272617,0.3754958783646871
594,2,0.2252269952813509,0.1840571312171089,0.0432777929401951,0.3718646073732173,0.2064678822582539,0.201553250823305,0.0294360661825328,0.3758660574620098
595,2,0.224526899065333,0.1835441461225461,0.0417960979479052,0.3720456831765193,0.2044897526479729,0.2070340973876597,0.0222563043530589,0.3762362365593326
596,2,0.2270442048914049,0.1832191566285982,0.0440252168741606,0.3724883129179241,0.2049695459888053,0.2120225387008223,0.0177755136813898,0.3766064156566553
597,2,0.2280894952873114,0.1828565437533732,0.0455387881244801,0.3725285519853246,0.2082003828188424,0.2164598527869381,0.0163155610013538,0.376976594753978
598,2,0.2265783743168865,0.1845253875666349,0.0445108147937455,0.372568791052725,0.2125740374228306,0.2190566752466429,0.0156350262744148,0.3773467738513007
599,2,0.2274377370177574,0.1852603548979348,0.044717245686447,0.3728907035919285,0.2180229270767922,0.2199218470871465,0.0156878171229519,0.3777169529486234
600,2,0.2306985464570351,0.1842604299010908,0.0428388296006543,0.3730114207941298,0.2180961551231434,0.2210659256031208,0.0208046202696295,0.3780871320459461
601,2,0.2323190840501728,0.1888180825450119,0.042482046004708,0.3732327356648322,0.2129173402082272,0.2198356739547102,0.0268439923793228,0.3784573111432688
602,2,0.2289470053391789,0.1875679478812169,0.041217126875912,0.3735144091366353,0.210685531706348,0.2209740984344651,0.0240473192460243,0.3788274902405916
603,2,0.2197146162129083,0.190317313375423,0.0447762359290247,0.3738162021421385,0.2081563374976239,0.2229571898145901,0.0268398766487636,0.3791976693379143
604,2,0.2247325914959503,0.1941922252070422,0.0458850748470855,0.374500266287946,0.2083495710489668,0.2276951936406277,0.0322556143018107,0.379567848435237
605,2,0.2212133257520145,0.1935335593223599,0.0447472362464609,0.3745606248890467,0.206087687478268,0.2324910190545935,0.0353018943707554,0.3799380275325597
606,2,0.2077455487345071,0.1980131926388624,0.0340734473477124,0.3756269601751583,0.1887692679778626,0.2319061685362766,0.0401696692129496,0.3803082066298824
607,2,0.2034450308883844,0.2099287305992487,0.0184644125715852,0.376431741523167,0.1830350429676987,0.2351478681621062,0.0383332064412314,0.3806783857272051
608,2,0.2097665804147371,0.2186109086958262,0.0156078265975813,0.3771560447363749,0.177300817957534,0.2383895677879364,0.0364967436695129,0.3810485648245278
609,2,0.2195395820614525,0.2201626607698999,0.0157025110346775,0.3778199893484821,0.1745500006311164,0.2421399861360578,0.0347236618479682,0.3814187439218506
610,2,0.216495702660164,0.2220674535562741,0.0264617706765869,0.3783833362920883,0.176807359585579,0.2467443786334376,0.0330569761361641,0.3817889230191733
611,2,0.2116295229521706,0.2190324785486514,0.0269815501899231,0.3784839339605894,0.1790647185400412,0.2513487711308167,0.0313902904243601,0.382159102116496
612,2,0.2124751911637367,0.2212850892572588,0.0240448219687818,0.3787052488312918,0.1813220774945037,0.2559531636281965,0.029723604712556,0.3825292812138187
613,2,0.2080568299098338,0.2205173064279176,0.0240509873165874,0.379007041836795,0.1817001919377449,0.2592011635709978,0.0292187847574851,0.3828994603111414
614,2,0.2084979307094406,0.2313329089031666,0.0364136758487706,0.3798520622522042,0.1793255564711113,0.2604622962061783,0.0304158858872098,0.3832696394084641
615,2,0.2022928364334426,0.234314426527053,0.0335514299160078,0.3800733771229067,0.1769509210044773,0.2617234288413591,0.0316129870169347,0.3836398185057869
616,2,0.190763495067609,0.232959615384075,0.0387372302704706,0.3802544529262086,0.1730787663739784,0.2593698863369829,0.0350162663009703,0.3840099976031096
617,2,0.1889786151989307,0.2317878193597092,0.0402367154793888,0.3802946919936091,0.1677164224271372,0.2596745157812328,0.0329521333686612,0.3843801767004323
618,2,0.1737072863357367,0.2404210803451066,0.0353458667801816,0.3812805491449198,0.1616347892719135,0.2590525222034734,0.0324841158356557,0.384750355797755
619,2,0.182663604295605,0.2586895099792336,0.0287331093609072,0.3827492751050358,0.1536032371294401,0.2578084543832405,0.0347888806724753,0.3851205348950777
620,2,0.1767266897114433,0.2618425146570337,0.0317260264867743,0.3836747736552459,0.1514250409726081,0.2550151454851466,0.0354360310470291,0.3854907139924004
621,2,0.1758946225283307,0.2592099203400435,0.0361001768964978,0.3838156103911474,0.1441220203210885,0.2549443062767895,0.0305233672016116,0.3858608930897231
622,2,0.1642367130968233,0.2598721946190607,0.0316126850425622,0.3846203917391562,0.1394653884429519,0.2552306647507375,0.029370020235379,0.3862310721870459
623,2,0.1565835172959528,0.2574612426038611,0.0341758771016854,0.3850026628794603,0.1345345608804699,0.2554658883294317,0.0303943235731146,0.3866012512843686
624,2,0.1499703783747428,0.2582316935694841,0.035536110887214,0.3852642168175632,0.1342875962660036,0.251343458721723,0.0321081238784032,0.3869714303816913
625,2,0.1520378396174698,0.2536601259018377,0.0353938708990104,0.3855861293567666,0.1340033010333093,0.2457383317996275,0.0322422617251015,0.387341609479014
626,2,0.1503940230807673,0.2534598260791796,0.0337738303258415,0.3856263684241671,0.1333568233330779,0.2474755240030015,0.0356528781734045,0.3877117885763367
627,2,0.1475871687832366,0.25429423756041,0.0313644428068724,0.3856666074915675,0.1327969535025415,0.2517151101418345,0.0274864676225564,0.3880819676736594
628,2,0.1389750424798209,0.2559098895166004,0.0292740708004917,0.3861494763003728,0.1274779141189898,0.2488010868648844,0.0274106312463318,0.3884521467709821
629,2,0.1404259291652498,0.2539001285655538,0.0295579759776927,0.3863909107047754,0.1274925090027777,0.2436578521621443,0.0257883939135731,0.3888223258683049
630,2,0.1345372764160644,0.2545060599971324,0.0282253105850717,0.386531747440677,0.1298506726772516,0.238435061729673,0.0225024312473064,0.3891925049656276
631,2,0.1345325599595055,0.2561731302584948,0.0319925436695681,0.3866524646428783,0.132365303023549,0.2332069598165637,0.0191053911649225,0.3895626840629503
632,2,0.1339608479433873,0.2449013323361021,0.0322622921913666,0.3873968873897864,0.1324576690826181,0.2292151895034864,0.0249793051372868,0.389932863160273
633,2,0.1342270360003667,0.2467937740209097,0.0356869639455173,0.3875779631930883,0.1324784160272351,0.2267779810593671,0.0274600857194872,0.3903030422575957
634,2,0.1331804020861786,0.2476137375529018,0.0356459678460285,0.3877389194626901,0.1386949336175025,0.2210758339020537,0.0281315905378935,0.3906732213549184
635,2,0.1339200245206874,0.2480773973629225,0.0326419536145542,0.3877992780637908,0.1447382607589726,0.2173916872709745,0.0293606952950971,0.3910434004522412
636,2,0.1346335744161731,0.2515200041432167,0.0271342903648479,0.3880407124681934,0.1507815879004426,0.2137075406398952,0.0305898000523007,0.3914135795495639
637,2,0.1274680386349004,0.2522812058718157,0.0285083021289146,0.3882016687377951,0.1556557435058075,0.2107475093232595,0.0313565396375719,0.3917837586468866
638,2,0.1274934224349775,0.243335958801665,0.0256868649232164,0.3888454938162021,0.1511562688996764,0.2135929470746498,0.0284163465696527,0.3921539377442093
639,2,0.1329603102589342,0.2319698958997094,0.0183015897509739,0.3896502751642109,0.1526865742327998,0.213336049061081,0.0278168356971855,0.392524116841532
640,2,0.1334700504257272,0.2308814672610971,0.0206730165498675,0.3896703946979111,0.1556637804703396,0.2123347171760704,0.0277789929485418,0.3928942959388548
641,2,0.1317627592408322,0.2280714378719554,0.0279351896380596,0.3901130244393159,0.158640986707879,0.2113333852910599,0.0277411501998982,0.3932644750361774
642,2,0.1332024923052429,0.225469307107807,0.0269793923430491,0.3904952955796201,0.1568977952006788,0.2134117885278988,0.0283845799824981,0.3936346541335002
643,2,0.1364471410628251,0.2224461382350515,0.0276744296962765,0.3905355346470205,0.155414436002537,0.2149608606001076,0.0288365477671455,0.3940048332308229
644,2,0.1561547244942448,0.2104319570719387,0.0316826000272067,0.3917427066690336,0.1587018991432529,0.2092371613665678,0.0308044952636516,0.3943750123281456
645,2,0.1502855223728244,0.2141436013746031,0.0278473550481367,0.3922255754778389,0.1625724647993337,0.2036671785133438,0.0333206850641043,0.3947451914254684
646,2,0.1590234551457514,0.2112047486393484,0.0277362887103661,0.3933120302976507,0.1676802404491014,0.2043797723177864,0.0360882173122257,0.395115370522791
647,2,0.1563722383323695,0.2139574661066429,0.028544866171041,0.3937144209716551,0.1719232375839846,0.2050147929362887,0.0379768725413452,0.3954855496201138
648,2,0.1553105456168657,0.2150696962519531,0.0288681857289343,0.3940363335108586,0.1761969475713203,0.2056104203145098,0.0397893611698523,0.3958557287174364
649,2,0.1617574750927702,0.2039821051827054,0.0325490909830504,0.3946801585892656,0.1803065225187076,0.207906106345847,0.0415601442570664,0.3962259078147592
650,2,0.1625444722818829,0.2036640509834394,0.03313559925577,0.3947405171903663,0.1811669796383148,0.2131940141415769,0.0451449938934719,0.3965960869120819
651,2,0.16290594087679,0.2037044369130746,0.0355256203459927,0.3948008757914669,0.1803206591126001,0.2149068934681986,0.0427540265299475,0.3969662660094046
652,2,0.1662454035813519,0.2030388985037814,0.0331497124731397,0.3949215929936682,0.1798189153466581,0.2158380501347673,0.0394246503036564,0.3973364451067274
653,2,0.1677351660344951,0.2044311009955119,0.0362007033391022,0.3951227883306704,0.1819035651348154,0.2127208038580796,0.0357670821964983,0.39770662420405
654,2,0.177258629574763,0.2057583870389925,0.0402396225502531,0.3959476892123794,0.1844870314925092,0.2088227752193823,0.0320462184057019,0.3980768033013727
655,2,0.1827688816100177,0.2096412250846211,0.0426269791787142,0.3964506775548849,0.187440930892265,0.2084229016354957,0.0324657891288148,0.3984469823986954
656,2,0.1807740602867645,0.214065452966869,0.0457626201442623,0.3966317533581869,0.1864805396128506,0.2075907598470079,0.0324803372731263,0.3988171614960182
657,2,0.1797377934476353,0.2159885994832737,0.0388863569747284,0.3973962956387952,0.1850620565464827,0.2063400705352661,0.0320108934720775,0.3991873405933409
658,2,0.1857755734557077,0.2068785759230561,0.0301903826912138,0.3982614355879046,0.1871148340104371,0.2075571954949791,0.032096435390803,0.3995575196906636
659,2,0.1877619636511201,0.2087206029776534,0.0329044216951002,0.398482750458607,0.1849559515358441,0.2059256235624535,0.0300284603348753,0.3999276987879864
660,2,0.1849865183321333,0.2062734678104575,0.0319858942688375,0.3992070536718148,0.1832443842058274,0.203897264861005,0.0281572111918741,0.4002978778853091
661,2,0.1871640207371436,0.2075943682839992,0.0321435509355855,0.3995490857447186,0.1900416196926516,0.1979098755815893,0.0267363778023846,0.4006680569826317
662,2,0.1830572253627463,0.2044906643332986,0.0282096867748446,0.4002532694242263,0.1968388551794768,0.1919224863021727,0.0253155444128949,0.4010382360799545
663,2,0.1827947180646464,0.2042933562187698,0.0282512053853592,0.4002733889579265,0.2009678699446884,0.1945531810318373,0.0219081080664415,0.4014084151772772
664,2,0.1972026929285657,0.1916019974442298,0.0252394910198258,0.401058050772235,0.2031740229061156,0.1949372535448219,0.0235168798283649,0.4017785942745999
665,2,0.2001987746218741,0.1944192880613486,0.0213472680615986,0.4012793656429374,0.2057867994558136,0.1941964300396291,0.023924238525202,0.4021487733719227
666,2,0.2045153978195282,0.1951707755366585,0.0244950377895674,0.4020036688561453,0.2090302981679899,0.1917107573185661,0.0224680608500737,0.4025189524692453
667,2,0.2119194426426023,0.1894966458774872,0.0211709714853217,0.4028486892715545,0.2124894938329653,0.1902185559792709,0.0209775780197492,0.4028891315665681
668,2,0.2209944284268687,0.2009891644827602,0.0180922252595265,0.4034925143499615,0.2177073242010331,0.1968263914084064,0.0192073961225633,0.4032593106638907
669,2,0.2227793413407519,0.2015164908853305,0.0178921056340507,0.4035327534173619,0.2216325831946742,0.1995998133011927,0.0209470855302149,0.4036294897612135
670,2,0.2215868092350613,0.1995233072631696,0.0210690280050631,0.403633351085863,0.222100765324204,0.1985315215120965,0.0189460110260119,0.4039996688585362
671,2,0.2227441727667285,0.1972899323041651,0.0162882646663839,0.404458251967572,0.2226201389809992,0.1975292814313311,0.0168006155046015,0.4043698479558589
672,2,0.2226104750279587,0.1981580725643529,0.0151224938106519,0.4044783715012722,0.2267365117506095,0.2010302255394424,0.0152486789637508,0.4047400270531817
673,2,0.2230950180953344,0.2005161104481734,0.0167680580856731,0.4045387301023729,0.2334048652835912,0.2019962755960118,0.0124775989972384,0.4051102061505043
674,2,0.2332860533426041,0.2019549060392865,0.0125159440766194,0.405102077045979,0.2361277950825523,0.2025596457377224,0.0113216548843312,0.4054803852478271
675,2,0.2350504106662595,0.2025692439566562,0.0119465196478129,0.4052227942481803,0.2376760836145265,0.2025458523209272,0.010423673687738,0.4058505643451497
676,2,0.2385005908206839,0.2025385069383901,0.0099454734348168,0.4060476951298893,0.2409827596926757,0.2063167892351699,0.0102764322248266,0.4062207434424725
677,2,0.2462925313900742,0.2143991629328648,0.0109844080745071,0.4065909225397952,0.2462925313900742,0.2143991629328648,0.0109844080745071,0.4065909225397952
678,3,0.1764775516086089,0.1400287300065681,0.0299628384549343,0.26,0.1764775516086089,0.1400287300065681,0.0299628384549343,0.26
679,3,0.1725176014885781,0.1406995982777123,0.0253130176631384,0.2603017930055032,0.171667543612864,0.1426259331692954,0.0262403874570254,0.260372211373454
680,3,0.1710603594159254,0.1440018866632831,0.0269027944526588,0.2604225102077046,0.1708325720880225,0.1434896203087909,0.0232167851415033,0.2607444227469081
681,3,0.1675130771077177,0.1419644316472423,0.0283458495023308,0.2605432274099059,0.1696853081035537,0.144358565724922,0.0255771513239086,0.2611166341203622
682,3,0.1675652304576879,0.1421941820290981,0.0240183581357734,0.2606639446121072,0.167537292949374,0.145366054858191,0.0305176276987507,0.2614888454938162
683,3,0.1708945863574533,0.1434426502862973,0.0230891977802921,0.2607243032132079,0.1655142529392226,0.143700343168232,0.0308180861937632,0.2618610568672702
