,tsid,x,u
3277,9,327.3677186358136,1.1534519448398162
3278,9,327.32662427043675,1.1530767435891454
3279,9,326.9090913114433,1.1527008423361411
3280,9,327.557043794072,1.1523256410854703
3281,9,327.91904905885184,1.1519504398347995
3282,9,327.5217131695095,1.1515752385841287
3283,9,327.1136979261849,1.1511993373311245
3284,9,326.4628835739161,1.1508241360804536
3285,9,326.83708054877883,1.1504489348297828
3286,9,326.56754443850065,1.1500737335791118
3287,9,326.5810477453625,1.1496978323261078
3288,9,326.6935017531418,1.149322631075437
3289,9,326.4106705614319,1.148947429824766
3290,9,326.50521558230054,1.148571528571762
3291,9,326.583740216425,1.1481963273210911
3292,9,325.8379047863816,1.1478211260704203
3293,9,326.48021524071123,1.1474459248197493
3294,9,326.3913698343463,1.1470700235667453
3295,9,326.39051557589835,1.1466948223160744
3296,9,326.5744204999145,1.1463196210654034
3297,9,326.0860393340957,1.1459444198147326
3298,9,325.9954337557834,1.1455685185617286
3299,9,325.8428061969508,1.1451933173110578
3300,9,325.83799199611497,1.1448181160603867
3301,9,325.43207433449635,1.1444422148073827
3302,9,326.10121107962794,1.144067013556712
3303,9,325.7602298497901,1.143691812306041
3304,9,325.5868817413911,1.14331661105537
3305,9,326.2638502916676,1.142940709802366
3306,9,326.1082100041578,1.142565508551695
3307,9,325.64604079104583,1.1421903073010242
3308,9,325.7840130629766,1.1418151060503534
3309,9,325.51140708217355,1.1414392047973494
3310,9,325.7626716001059,1.1410640035466784
3311,9,325.0233859424778,1.1406888022960076
3312,9,324.4426853336911,1.1403129010430035
3313,9,324.0162937069755,1.1399376997923325
3314,9,324.1501112052592,1.1395624985416617
3315,9,324.6793286261428,1.1391872972909909
3316,9,324.65592609246545,1.1388113960379869
3317,9,324.78703916522466,1.1384361947873158
3318,9,324.71711117607464,1.138060993536645
3319,9,324.51087410386106,1.1376857922859742
3320,9,324.2088415416264,1.13730989103297
3321,9,324.2404498436542,1.1369346897822992
3322,9,323.9710461670641,1.1365594885316284
3323,9,324.4527244078683,1.1361842872809575
3324,9,324.7602272751129,1.1358083860279533
3325,9,324.0887278595095,1.1354331847772825
3326,9,324.19098696653174,1.1350579835266117
3327,9,324.4043891374877,1.1346820822736077
3328,9,323.4465875212977,1.1343068810229366
3329,9,323.48200202431025,1.1339316797722658
3330,9,323.761466711444,1.133556478521595
3331,9,323.77312765888547,1.1331805772685908
3332,9,323.34081757291096,1.13280537601792
3333,9,323.4890753380688,1.1324301747672492
3334,9,323.391741819061,1.1320549735165784
3335,9,323.42625632663595,1.131679072263574
3336,9,323.247064924952,1.1313038710129033
3337,9,322.94724323353444,1.1309286697622325
3338,9,322.4719958608416,1.1305527685092285
3339,9,322.2594503233587,1.1301775672585574
3340,9,322.3061494126357,1.1298023660078866
3341,9,322.1970569027421,1.1294271647572158
3342,9,322.61890660050744,1.1290512635042116
3343,9,322.3897266363919,1.1286760622535408
3344,9,322.50363055181833,1.12830086100287
3345,9,322.4945642244961,1.1279256597521992
3346,9,322.5897007917249,1.127549758499195
3347,9,322.72669175709984,1.127174557248524
3348,9,322.38697373655725,1.1267993559978533
3349,9,322.476785422499,1.126423454744849
3350,9,321.9490835108435,1.1260482534941785
3351,9,322.094513691608,1.1256730522435074
3352,9,321.8895701306113,1.1252978509928366
3353,9,321.4414679168567,1.1249219497398324
3354,9,321.5493530848422,1.1245467484891616
3355,9,321.66309763997145,1.1241715472384908
3356,9,321.38042076014455,1.12379634598782
3357,9,321.4572667802952,1.1234204447348155
3358,9,321.6414197653807,1.123045243484145
3359,9,321.88847745222427,1.122670042233474
3360,9,321.1036226641761,1.1222948409828033
3361,9,321.0397188211941,1.121918939729799
3362,9,320.38324055319123,1.1215437384791282
3363,9,320.5328697452642,1.1211685372284574
3364,9,320.9778009296072,1.1207926359754532
3365,9,320.5542908795276,1.1204174347247824
3366,9,320.42537600461714,1.1200422334741116
3367,9,320.5269828734783,1.1196670322234408
3368,9,320.56689109287976,1.1192911309704363
3369,9,320.6202861749074,1.1189159297197655
3370,9,320.29450142197624,1.118540728469095
3371,9,320.44842974460937,1.118165527218424
3372,9,320.7710890564676,1.11778962596542
3373,9,320.7745027458618,1.117414424714749
3374,9,320.54170043612254,1.1170392234640782
3375,9,320.78895814408577,1.116663322211074
3376,9,320.146105142297,1.1162881209604032
3377,9,319.43903800728265,1.1159129197097324
3378,9,319.07919906691774,1.1155377184590616
3379,9,319.0180936306795,1.1151618172060571
3380,9,318.7154364645163,1.1147866159553863
3381,9,319.2137649819471,1.1144114147047155
3382,9,319.305948630704,1.114036213454045
3383,9,318.5671335815235,1.113660312201041
3384,9,318.73768111590266,1.11328511095037
3385,9,318.8399926552891,1.112909909699699
3386,9,319.0510715649985,1.1125340084466948
3387,9,319.225021225982,1.112158807196024
3388,9,318.6916739979337,1.1117836059453532
3389,9,318.8888892249374,1.1114084046946824
3390,9,318.41106082468093,1.111032503441678
3391,9,318.23882367333994,1.1106573021910071
3392,9,318.20976527795085,1.1102821009403363
3393,9,318.5319744332832,1.1099068996896655
3394,9,318.7023439599061,1.1095309984366617
3395,9,318.350568598336,1.1091557971859909
3396,9,318.55790886550784,1.10878059593532
3397,9,318.9504998010781,1.1084053946846488
3398,9,318.42018545583875,1.1080294934316448
3399,9,318.2488170604165,1.107654292180974
3400,9,318.0988827284441,1.107279090930303
3401,9,318.1902224314632,1.106903189677299
3402,9,317.6628011484191,1.106527988426628
3403,9,318.1296926770816,1.106152787175957
3404,9,317.5690899343623,1.1057775859252863
3405,9,317.68273768915003,1.1054016846722825
3406,9,317.61805081528814,1.1050264834216117
3407,9,317.7166603410876,1.1046512821709404
3408,9,317.4881487062843,1.1042760809202696
3409,9,317.4983842572564,1.1039001796672656
3410,9,317.59719087152286,1.1035249784165946
3411,9,317.7231112260648,1.1031497771659238
3412,9,317.76027889787383,1.1027738759129198
3413,9,317.36737015801907,1.102398674662249
3414,9,316.63911024738724,1.102023473411578
3415,9,316.45444029687195,1.101648272160907
3416,9,316.6495739131131,1.101272370907903
3417,9,316.05318708089874,1.100897169657232
3418,9,316.59551219537946,1.1005219684065612
3419,9,315.98898191572783,1.1001467671558904
3420,9,315.80020505038254,1.0997708659028862
3421,9,315.8121400381423,1.0993956646522154
3422,9,315.9580132648498,1.0990204634015446
3423,9,315.6671498585112,1.0986445621485406
3424,9,316.02463906657346,1.0982693608978695
3425,9,315.7899446456736,1.0978941596471987
3426,9,315.96308329662696,1.097518958396528
3427,9,315.5536621764477,1.0971430571435237
3428,9,315.36993699093773,1.0967678558928529
3429,9,315.4059107811888,1.096392654642182
3430,9,315.63809483677755,1.0960174533915112
3431,9,315.3098053803052,1.095641552138507
3432,9,315.15625048604204,1.0952663508878362
3433,9,315.6972430590393,1.0948911496371654
3434,9,315.5611978662903,1.0945159483864946
3435,9,315.66599657681223,1.0941400471334903
3436,9,315.55847485332686,1.0937648458828195
3437,9,315.5769637663629,1.0933896446321487
3438,9,315.3634171402702,1.0930137433791445
3439,9,315.56091055963486,1.0926385421284737
3440,9,314.8604013166596,1.0922633408778029
3441,9,314.0747922772732,1.091888139627132
3442,9,314.1077118155152,1.0915122383741278
3443,9,314.2371727542359,1.091137037123457
3444,9,313.7611586190905,1.0907618358727862
3445,9,314.1808571442479,1.0903866346221154
3446,9,313.6478536100887,1.0900107333691111
3447,9,313.95021268766413,1.0896355321184403
3448,9,313.81041995816884,1.0892603308677695
3449,9,313.7805281046479,1.0888844296147653
3450,9,313.9814644486663,1.0885092283640945
3451,9,314.03085387043205,1.0881340271134237
3452,9,313.2153165849663,1.0877588258627529
3453,9,313.6553222886941,1.0873829246097486
3454,9,313.53473198448563,1.0870077233590778
3455,9,313.0806123580539,1.086632522108407
3456,9,312.8086664012044,1.0862573208577362
3457,9,313.1528147436026,1.085881419604732
3458,9,312.7747727080589,1.0855062183540611
3459,9,313.1772491534247,1.0851310171033903
3460,9,313.4684902707464,1.084755115850386
3461,9,313.58459044391793,1.0843799145997153
3462,9,313.60629804089183,1.0840047133490445
3463,9,312.8117357121635,1.0836295120983737
3464,9,312.7410500111458,1.0832536108453694
3465,9,312.0003825632261,1.0828784095946986
3466,9,312.4255547674625,1.0825032083440278
3467,9,313.1879695695189,1.082128007093357
3468,9,313.2063586069183,1.0817521058403528
3469,9,313.1100169529356,1.081376904589682
3470,9,312.5408932677317,1.0810017033390111
3471,9,312.9945011032476,1.080625802086007
3472,9,313.14248052568115,1.080250600835336
3473,9,312.6525255949656,1.0798753995846653
3474,9,312.57738356945293,1.0795001983339945
3475,9,312.2975792338364,1.0791242970809902
3476,9,311.75540950993263,1.0787490958303194
3477,9,311.8544863821426,1.0783738945796486
3478,9,311.8505707402928,1.0779986933289778
3479,9,312.07009653115875,1.0776227920759736
3480,9,311.9398858812731,1.0772475908253027
3481,9,311.6545955391208,1.076872389574632
3482,9,311.9674597967403,1.0764971883239611
3483,9,311.6949346919644,1.0761212870709569
3484,9,311.2414283667294,1.075746085820286
3485,9,310.8331658045245,1.0753708845696153
3486,9,310.57896984693446,1.074994983316611
3487,9,310.2927101890127,1.0746197820659402
3488,9,310.84843644033083,1.0742445808152694
3489,9,310.9202826239546,1.0738693795645986
3490,9,310.71747821630777,1.0734934783115944
3491,9,310.95953257491243,1.0731182770609236
3492,9,310.49899422411016,1.0727430758102527
3493,9,310.3942264721432,1.072367874559582
3494,9,310.10943196513887,1.0719919733065777
3495,9,310.1418156930104,1.0716167720559069
3496,9,310.1328933595471,1.071241570805236
3497,9,309.43075646977775,1.0708656695522318
3498,9,309.14012006348474,1.070490468301561
3499,9,309.2559786241013,1.0701152670508902
3500,9,308.59084828454314,1.0697400658002194
3501,9,307.88379483327054,1.0693641645472152
3502,9,307.8946524168115,1.0689889632965444
3503,9,308.02685663002217,1.0686137620458735
3504,9,308.4696549786818,1.0682385607952027
3505,9,308.4555823842033,1.0678626595421985
3506,9,309.2248393312493,1.0674874582915277
3507,9,309.1651387548608,1.0671122570408569
3508,9,308.9406507263967,1.0667363557878526
3509,10,351.1978146289889,1.2
3510,10,342.5030687276673,1.1995330984436614
3511,10,339.0672788218368,1.1990661968873229
3512,10,338.0636295461882,1.198598595328651
3513,10,337.00031770603346,1.1981316937723123
3514,10,337.1787659793379,1.1976640922136406
3515,10,336.0470427983848,1.1971971906573022
3516,10,336.5983995475584,1.1967295890986305
3517,10,335.7151607759662,1.1962626875422917
3518,10,335.5821281778642,1.19579508598362
3519,10,335.8912266280328,1.1953281844272814
3520,10,335.47366259054155,1.1948612828709428
3521,10,335.1231188344466,1.194393681312271
3522,10,335.44621244661363,1.1939267797559323
3523,10,335.0502844943445,1.1934591781972606
3524,10,335.13528267767055,1.192992276640922
3525,10,335.24287851100866,1.1925246750822502
3526,10,335.8646330372629,1.1920577735259117
3527,10,335.5203947218722,1.19159017196724
3528,10,335.0694367109815,1.1911232704109014
3529,10,334.75477845488496,1.1906556688522294
3530,10,335.14764746995684,1.1901887672958908
3531,10,334.5207186693912,1.1897218657395523
3532,10,334.4595387376557,1.1892542641808803
3533,10,334.27239624244174,1.188787362624542
3534,10,334.0598714360437,1.1883197610658702
3535,10,333.66420517358,1.1878528595095317
3536,10,333.49257566390025,1.1873852579508597
3537,10,333.2874167869856,1.1869183563945214
3538,10,333.71286925776513,1.1864507548358494
3539,10,333.3004916993859,1.1859838532795108
3540,10,333.1508040978318,1.185516251720839
3541,10,333.406982373739,1.1850493501645003
3542,10,332.9390610134834,1.184582448608162
3543,10,332.5023026876351,1.1841148470494902
3544,10,333.4776246936421,1.1836479454931517
3545,10,333.21110038705314,1.1831803439344797
3546,10,333.66856273877613,1.1827134423781411
3547,10,332.1774097499529,1.1822458408194694
3548,10,332.6927000248713,1.1817789392631308
3549,10,333.20492130942773,1.181311337704459
3550,10,333.5118635729386,1.1808444361481203
3551,10,332.43029261750263,1.180377534591782
3552,10,332.33143508082554,1.17990993303311
3553,10,332.2844173103283,1.1794430314767717
3554,10,332.220086548079,1.1789754299180997
3555,10,332.4176373029482,1.1785085283617611
3556,10,332.50327177194083,1.1780409268030894
3557,10,332.3384198760498,1.1775740252467508
3558,10,332.6751711455535,1.1771064236880788
3559,10,332.50167126333844,1.1766395221317405
3560,10,332.3291666523328,1.1761719205730683
3561,10,332.50779702703045,1.17570501901673
3562,10,331.695255704168,1.1752381174603914
3563,10,331.4409017587421,1.1747705159017197
3564,10,331.35044768973563,1.174303614345381
3565,10,331.05827090507063,1.1738360127867091
3566,10,330.6408951640758,1.1733691112303708
3567,10,330.80730781027995,1.1729015096716988
3568,10,331.56461798250183,1.1724346081153605
3569,10,331.5834160534148,1.1719670065566885
3570,10,331.3263227805905,1.17150010500035
3571,10,331.2395048169792,1.1710325034416782
3572,10,331.2210569061598,1.1705656018853396
3573,10,331.2087829368595,1.170098700329001
3574,10,331.1200568281893,1.1696310987703291
3575,10,331.2752033334987,1.1691641972139908
3576,10,331.15415073317695,1.1686965956553188
3577,10,330.6232783206306,1.1682296940989805
3578,10,331.08526332503044,1.1677620925403085
3579,10,331.0815505738764,1.16729519098397
3580,10,330.10834071107206,1.166827589425298
3581,10,329.92700065794725,1.1663606878689596
3582,10,330.0754291592156,1.1658930863102877
3583,10,329.460289159713,1.165426184753949
3584,10,329.82380194018003,1.1649592831976106
3585,10,329.26568939070603,1.1644916816389388
3586,10,329.1343666865696,1.1640247800826002
3587,10,329.1493508957509,1.1635571785239285
3588,10,328.78387586296105,1.16309027696759
3589,10,328.9936550452901,1.162622675408918
3590,10,328.7204809349998,1.1621557738525794
3591,10,329.0030711991293,1.1616881722939076
3592,10,328.9581991695597,1.161221270737569
3593,10,328.7329460380257,1.1607543691812303
3594,10,328.3759942957962,1.1602867676225588
3595,10,328.09081325873416,1.1598198660662202
3596,10,328.47880077641787,1.1593522645075482
3597,10,328.3199712254658,1.1588853629512097
3598,10,328.327251454674,1.158417761392538
3599,10,328.6995470924182,1.1579508598361994
3600,10,328.49092318516807,1.1574832582775276
3601,10,328.35818590486514,1.157016356721189
3602,10,328.1337013929312,1.156548755162517
3603,10,328.64816657163425,1.1560818536061783
3604,10,327.923363100878,1.1556149520498402
3605,10,327.54318985215303,1.1551473504911682
3606,10,328.1878721588855,1.1546804489348297
3607,10,327.9534131449157,1.154212847376158
3608,10,327.5354334097747,1.1537459458198194
3609,10,327.29788611704726,1.1532783442611474
3610,10,327.9434933591084,1.152811442704809
3611,10,328.45498635973473,1.152343841146137
3612,10,328.7334295362797,1.1518769395897983
3613,10,328.38569325181555,1.1514093380311268
3614,10,327.17052141881555,1.1509424364747882
3615,10,327.02268887962185,1.1504755349184497
3616,10,326.9215821915133,1.150007933359778
3617,10,326.9500992442688,1.1495410318034394
3618,10,326.886287164807,1.1490734302447674
3619,10,327.13046089926684,1.1486065286884288
3620,10,326.92614695384964,1.148138927129757
3621,10,326.20728031990484,1.1476720255734183
3622,10,326.1550140897685,1.1472044240147468
3623,10,326.6079708697877,1.1467375224584082
3624,10,325.7841711324218,1.1462706209020697
3625,10,326.09548623677483,1.1458030193433977
3626,10,325.7221114723457,1.1453361177870591
3627,10,325.0270189171196,1.1448685162283874
3628,10,324.5845170874683,1.1444016146720488
3629,10,324.64913476306305,1.143934013113377
3630,10,324.49316767929724,1.1434671115570385
3631,10,325.186780813866,1.1429995099983663
3632,10,325.24909620722576,1.1425326084420282
3633,10,325.0339913580481,1.1420650068833562
3634,10,325.3314979939047,1.1415981053270177
3635,10,325.20575058974674,1.1411312037706791
3636,10,325.17069752756146,1.1406636022120074
3637,10,325.0863188316934,1.1401967006556688
3638,10,324.39169582982294,1.139729099096997
3639,10,324.90793489058,1.1392621975406585
3640,10,324.76816243963486,1.1387945959819863
3641,10,324.98997498658235,1.138327694425648
3642,10,324.8792914943779,1.1378600928669762
3643,10,324.2026285594291,1.1373931913106377
3644,10,324.1508340019058,1.136925589751966
3645,10,323.91282133096803,1.1364586881956271
3646,10,323.56905459018105,1.1359917866392888
3647,10,324.0309664821886,1.1355241850806168
3648,10,323.88815723070115,1.1350572835242785
3649,10,324.0665675773685,1.1345896819656065
3650,10,324.08397939044335,1.134122780409268
3651,10,323.938471045711,1.1336551788505962
3652,10,323.7559670445236,1.1331882772942576
3653,10,323.5378881054064,1.1327206757355857
3654,10,323.1224533604036,1.132253774179247
3655,10,323.1117979192524,1.1317861726205751
3656,10,323.0934130710516,1.1313192710642368
3657,10,323.0157555775745,1.1308523695078982
3658,10,322.40807993035656,1.1303847679492265
3659,10,322.4613874185702,1.129917866392888
3660,10,323.032912539634,1.1294502648342162
3661,10,322.4837994275338,1.1289833632778776
3662,10,321.57337440652555,1.1285157617192056
3663,10,321.2911537168104,1.128048860162867
3664,10,321.9966967893015,1.1275812586041951
3665,10,322.46136449598885,1.1271143570478568
3666,10,322.5432788754107,1.1266474554915182
3667,10,322.1333274385402,1.1261798539328465
3668,10,322.1694130441368,1.125712952376508
3669,10,322.1563392787316,1.125245350817836
3670,10,322.0463902688857,1.1247784492614974
3671,10,321.2915998748831,1.1243108477028256
3672,10,321.27636806829935,1.123843946146487
3673,10,320.6677461012052,1.123376344587815
3674,10,321.2852478414442,1.1229094430314768
3675,10,321.9397598742493,1.1224418414728048
3676,10,321.85992438682024,1.1219749399164662
3677,10,321.3261462231101,1.121508038360128
3678,10,321.4268973848533,1.121040436801456
3679,10,321.14006010758123,1.1205735352451174
3680,10,321.2809827243055,1.1201059336864456
3681,10,319.8645726265607,1.119639032130107
3682,10,319.8817537125369,1.119171430571435
3683,10,320.3921969337644,1.1187045290150968
3684,10,320.33722169619944,1.1182369274564248
3685,10,319.8528026846048,1.1177700259000862
3686,10,319.5612677174743,1.1173024243414145
3687,10,319.6558082650469,1.116835522785076
3688,10,319.18938553300865,1.1163686212287374
3689,10,319.63377652239615,1.1159010196700656
3690,10,319.93135889959564,1.115434118113727
3691,10,319.62982894525163,1.114966516555055
3692,10,319.40187581750814,1.1144996149987167
3693,10,319.8920520574728,1.1140320134400448
3694,10,319.75511111190605,1.1135651118837062
3695,10,320.06146572128824,1.1130975103250345
3696,10,319.25417326854534,1.112630608768696
3697,10,318.90623987818765,1.1121637072123574
3698,10,318.1771949455098,1.1116961056536856
3699,10,318.72985711434825,1.111229204097347
3700,10,318.65926690896384,1.110761602538675
3701,10,318.3023971152792,1.1102947009823363
3702,10,319.5092424902697,1.1098270994236648
3703,10,319.5549727987841,1.1093601978673262
3704,10,319.04560505079684,1.1088925963086544
3705,10,318.10332867632127,1.108425694752316
3706,10,317.9726103319735,1.107958093193644
3707,10,318.0864282128411,1.1074911916373054
3708,10,317.76643832554856,1.1070242900809668
3709,10,318.461897009314,1.106556688522295
3710,10,317.89415281096893,1.1060897869659565
3711,10,317.36036502427345,1.1056221854072847
3712,10,317.7598547436272,1.1051552838509462
3713,10,317.4348649589072,1.1046876822922742
3714,10,316.7423557459875,1.1042207807359357
3715,10,316.82714757056664,1.103753179177264
3716,10,316.5179910494957,1.1032862776209251
3717,10,316.11771992178586,1.1028186760622536
3718,10,316.8081993625786,1.102351774505915
3719,10,317.3412108053169,1.1018848729495765
3720,10,317.32659865985346,1.1014172713909045
3721,10,316.838761088912,1.1009503698345662
3722,10,316.6200467276171,1.1004827682758942
3723,10,316.2109162812844,1.1000158667195556
3724,10,315.22947788720194,1.099548265160884
3725,10,315.8401475690416,1.0990813636045451
3726,10,315.78542350618955,1.0986137620458734
3727,10,315.49177747915064,1.098146860489535
3728,10,316.24318183977874,1.097679258930863
3729,10,316.5481795775886,1.0972123573745245
3730,10,316.50140013432457,1.096745455818186
3731,10,315.6665630266594,1.0962778542595142
3732,10,315.55138405267826,1.0958109527031756
3733,10,315.27629660888493,1.095343351144504
3734,10,315.26728411318925,1.094876449588165
3735,10,315.4968163420154,1.0944088480294931
3736,10,314.9888516377347,1.0939419464731548
3737,10,314.6070647976963,1.093474344914483
3738,10,314.7841511502474,1.0930074433581445
3739,10,314.8593189561347,1.092540541801806
3740,10,314.543563231089,1.0920729402431342
3741,10,314.791932671486,1.0916060386867956
3742,10,314.18222004729245,1.0911384371281236
3743,10,314.0064464802638,1.090671535571785
3744,10,314.61891645558967,1.090203934013113
3745,10,315.4572268710076,1.0897370324567748
3746,10,314.4372585319055,1.089269430898103
3747,10,313.7860393112564,1.0888025293417645
3748,10,314.1889128779008,1.0883349277830925
3749,10,313.36384008844203,1.0878680262267542
3750,10,313.50186009097905,1.0874011246704156
3751,10,313.1654394786088,1.0869335231117436
3752,10,313.08442990164866,1.086466621555405
3753,10,312.7315690950123,1.085999019996733
3754,10,312.2455683525262,1.0855321184403948
3755,10,312.8203597087766,1.085064516881723
3756,10,312.7456991034702,1.0845976153253845
3757,10,312.8361264439452,1.0841300137667125
3758,10,312.9790773588689,1.083663112210374
3759,10,313.0008194606527,1.0831955106517022
3760,10,312.4261150012558,1.0827286090953636
3761,10,312.05746527553845,1.082261707539025
3762,10,311.84206965664123,1.0817941059803533
3763,10,311.9121461915876,1.0813272044240148
3764,10,312.8567853692772,1.0808596028653428
3765,10,312.1222398228194,1.0803927013090044
3766,10,312.6097269658421,1.0799250997503325
3767,10,311.92372237506714,1.079458198193994
3768,10,311.8743059251544,1.0789905966353222
3769,10,311.0162984090474,1.0785236950789836
3770,10,311.1201878690265,1.078056793522645
3771,10,311.11777414987444,1.0775891919639733
