,tsid,x,u,interpolated_x,interpolated_u
1376,5,331.7885570165,1.1763729212430707,332.7315482516568,1.1787484805901731
1377,5,331.8382221210852,1.1763684212280707,332.97881536605627,1.178382075083107
1378,5,331.5689069638979,1.176036920123067,332.47377275607346,1.178015669576041
1379,5,331.4483760505116,1.1759619198730662,332.331432762949,1.1776492640689755
1380,5,331.5404689721033,1.1758849196163987,332.1834967292473,1.1772828585619095
1381,5,331.6528365746806,1.1758714195713986,331.9511503164248,1.1769164530548435
1382,5,331.97621688336795,1.175496918323061,331.7561068131547,1.1765500475477777
1383,5,332.1906656334615,1.175353417844726,331.68810546947395,1.1761836420407117
1384,5,332.29030089527544,1.1751634172113907,331.69962340797423,1.1758172365336454
1385,5,332.25597152985205,1.1748979163263875,332.0450902644207,1.1754508310265797
1386,5,332.5295005781857,1.1748049160163867,332.2800872394685,1.1750844255195136
1387,5,331.86572130662546,1.173263910879703,332.492070614571,1.1747180200124476
1388,5,331.50278925837074,1.1729809099363664,332.3342435088812,1.1743516145053816
1389,5,331.62311168137995,1.1726184087280291,332.1764164031913,1.1739852089983156
1390,5,330.6081668655196,1.1716449054830185,332.01858929750165,1.1736188034912498
1391,5,330.99042176274907,1.1713134043780145,331.85095669593954,1.1732523979841838
1392,5,331.03495677862765,1.1712519041730138,331.5342945290292,1.1728859924771178
1393,5,330.67355316655073,1.1711319037730126,331.5200831280933,1.1725195869700518
1394,5,330.6379066073248,1.1708724029080098,331.13807991258767,1.1721531814629855
1395,5,330.60148770721383,1.1703444011480038,330.756076697082,1.1717867759559195
1396,5,330.98091172528814,1.1698673995579985,330.8670788724884,1.171420370448854
1397,5,330.96225073727885,1.1696078986929956,330.662847032052,1.171053964941788
1398,5,329.91992375111363,1.1688518961729872,330.6251570362064,1.170687559434722
1399,5,330.06500175412623,1.1684413948046493,330.6199793725212,1.170321153927656
1400,5,329.8147413071867,1.1679428931429772,330.91143133546746,1.16995474842059
1401,5,330.62450840913345,1.1676903923013076,330.9352885035039,1.169588342913524
1402,5,329.4507307071059,1.1663093876979589,330.4301124785748,1.169221937406458
1403,5,329.93921656498355,1.1661398871329571,329.9249364536454,1.168855531899392
1404,5,329.34206038987816,1.165895886319621,330.04813261810165,1.168489126392326
1405,5,329.2606847207728,1.1656738855796185,329.9050193837028,1.16812272088526
1406,5,329.3186444728068,1.1655593851979509,330.4130939102004,1.167756315378194
1407,5,329.49294587423384,1.165415384717949,330.3691149256213,1.1673899098711282
1408,5,329.29862034941283,1.1653908846362822,330.05769046472426,1.1670235043640622
1409,5,329.6545498019196,1.1652703842346142,329.7462660038272,1.1666570988569962
1410,5,329.53327980118723,1.1652238840796136,329.5046061890795,1.1662906933499302
1411,5,329.6129092651591,1.1652103840346135,329.41156894911285,1.1659242878428642
1412,5,329.7454055163876,1.1650428834762785,329.32046357076626,1.1655578823357982
1413,5,329.56466931983863,1.1649998833329445,329.627865238592,1.1651914768287324
1414,5,329.43607662618564,1.1648793829312765,329.406710942062,1.1648250713216663
1415,5,329.43778870408914,1.1648273827579425,329.5332932429589,1.1644586658146003
1416,5,329.36383976477606,1.164821882739609,329.70423430688703,1.1640922603075343
1417,5,330.09723553270794,1.1632498774995916,329.8751753708152,1.1637258548004683
1418,5,328.9769646141129,1.162153873846246,330.0461164347433,1.1633594492934023
1419,5,329.18275655532483,1.162042873476245,329.834715112273,1.1629930437863365
1420,5,329.28484778522574,1.1616913723045743,329.46019680412127,1.1626266382792705
1421,5,328.9932114778473,1.1612053706845689,329.08567849596955,1.1622602327722045
1422,5,329.08884471932305,1.1604823682745609,329.22604605826336,1.1618938272651385
1423,5,329.2707466234172,1.1602613675378917,329.1864655370885,1.1615274217580724
1424,5,328.95966560718443,1.1599993666645556,328.9990783438448,1.1611610162510064
1425,5,328.7433082934637,1.1599118663728878,329.0475436682341,1.1607946107439406
1426,5,328.5510434439958,1.159588365294551,329.1334253837821,1.1604282052368746
1427,5,328.55641657235293,1.1593393644645482,329.0337941440024,1.1600617997298086
1428,5,328.9121395395187,1.158797862659542,328.61465343526163,1.1596953942227426
1429,5,328.9278835345783,1.1584888616295388,328.5632326016645,1.1593289887156766
1430,5,328.5420880702743,1.1584383614612048,328.8039314376692,1.1589625832086106
1431,5,328.5476308842045,1.1571268570895237,328.92241564436625,1.1585961777015448
1432,5,328.55852329239013,1.1571158570528568,328.5429696315701,1.1582297721944788
1433,5,328.66148990673867,1.1570283567611892,328.5445181720039,1.1578633666874127
1434,5,327.56133030656804,1.155532351774506,328.5460667124377,1.1574969611803467
1435,5,327.28411321229873,1.1553288510961703,328.54761525287154,1.1571305556732807
1436,5,327.362434317303,1.1552763509211696,328.4671928124932,1.156764150166215
1437,5,327.3259405991324,1.154545348484495,328.1977388068299,1.156397744659149
1438,5,327.57180135855776,1.154118347061157,327.92828480116657,1.156031339152083
1439,5,327.57991772445024,1.1534568448561495,327.65883079550326,1.1556649336450169
1440,5,327.73871348619315,1.1533108443694813,327.3293497776,1.1552985281379509
1441,5,327.6012282629432,1.152455341517805,327.34524946321534,1.1549321226308848
1442,5,327.1894562103504,1.1520463401544672,327.3269574594679,1.154565717123819
1443,5,327.0692527824834,1.15169883899613,327.525183230286,1.154199311616753
1444,5,327.62891889317865,1.1512508375027917,327.5753036041819,1.153832906109687
1445,5,327.1046211954979,1.1506558355194516,327.5797992523261,1.153466500602621
1446,5,327.2153390198927,1.1506453354844517,327.7048446207432,1.153100095095555
1447,5,326.9502853870907,1.1504923349744498,327.6459607224133,1.152733689588489
1448,5,327.390694436693,1.150366834556115,327.5125743009391,1.1523672840814232
1449,5,327.30256951199186,1.1500903336344457,327.17373068646543,1.1520008785743572
1450,5,326.8753307234246,1.1494678315594384,327.14966195430577,1.1516344730672912
1451,5,327.2163514489192,1.1476173253910846,327.6073942345017,1.1512680675602252
1452,5,327.00746342620425,1.1474768249227496,327.3212360795831,1.1509016620531591
1453,5,327.0082539270357,1.1474603248677495,327.02464146923427,1.1505352565460931
1454,5,326.04416884990263,1.1469403231344104,327.32759416769545,1.150168851039027
1455,5,325.81968529903503,1.1468933229777432,327.1049846860347,1.149802445531961
1456,5,326.34550390237325,1.1465298217660724,326.8811894297396,1.1494360400248953
1457,5,325.7013683632389,1.146408821362738,326.9487125074692,1.1490696345178293
1458,5,325.8985929527789,1.1463253210844035,327.01623558519884,1.1487032290107633
1459,5,326.0124039718912,1.1461393204644017,327.0837586629284,1.1483368235036977
1460,5,326.4665058144016,1.1456938189793966,327.151281740658,1.1479704179966317
1461,5,326.16972053773867,1.1453018176727254,327.19655859194233,1.1476040124895657
1462,5,326.23824529586017,1.145281317604392,326.59533416963137,1.1472376069824994
1463,5,325.877393153273,1.14418931396438,325.8516849102462,1.1468712014754334
1464,5,325.5873596382999,1.1440438134793782,326.2122811588719,1.1465047959683674
1465,5,325.5502490499651,1.1435908119693732,326.0133519285993,1.1461383904613016
1466,5,324.2155176311684,1.1429328097760325,326.3868308539565,1.1457719849542356
1467,5,324.6025217347494,1.1427443091476972,326.2482788649977,1.1454055794471696
1468,5,324.33372965095054,1.1410473034910116,326.1582290240541,1.1450391739401036
1469,5,324.3535107601817,1.1406418021393403,326.0371504786758,1.1446727684330376
1470,5,324.4355767942229,1.1402278007593358,325.9160719332976,1.1443063629259718
1471,5,325.182966343435,1.139974299914333,325.57885158827986,1.1439399574189058
1472,5,325.0923187203771,1.1397907993026644,325.5152377060619,1.1435735519118395
1473,5,324.98796611526967,1.1397777992593308,324.7719986298846,1.1432071464047735
1474,5,323.9884316023247,1.1392297974326582,324.4045410526735,1.1428407408977077
1475,5,324.0300155998952,1.1391922973076576,324.5597600571769,1.1424743353906417
1476,5,324.4636579665109,1.1390322967743225,324.5017243639124,1.1421079298835757
1477,5,324.4201781169624,1.1390127967093224,324.44368867064776,1.14174152437651
1478,5,324.5631979800428,1.1385747952493177,324.3856529773832,1.141375118869444
1479,5,324.687573089547,1.1385597951993174,324.3356121491139,1.141008713362378
1480,5,324.6493862219663,1.13851879506265,324.3534860904171,1.1406423078553118
1481,5,324.41445174366146,1.1384187947293158,324.42604178583025,1.1402759023482458
1482,5,324.35291145701177,1.1380482934943117,325.1509542182723,1.13990949684118
1483,5,323.8935680356673,1.1377032923443078,324.55986777636394,1.139543091334114
1484,5,324.243644971928,1.1375827919426398,324.07232670509467,1.139176685827048
1485,5,324.28818956377984,1.1374132913776378,324.48630544511025,1.138810280319982
1486,5,324.47684255658373,1.137370291234304,324.47337331082014,1.138443874812916
1487,5,324.5061056090196,1.1373682912276375,324.35775756179004,1.13807746930585
1488,5,324.0619020173314,1.137100290334301,323.9039151504174,1.1377110637987842
1489,5,324.588785846794,1.1369337897792993,324.4669347134049,1.1373446582917182
1490,5,324.57516776887707,1.1368587895292983,324.4480845828884,1.136978252784652
1491,5,324.1293217402888,1.1362617875392915,324.3907492509165,1.136611847277586
1492,5,323.8540989060079,1.1358497861659538,324.1184025320022,1.13624544177052
1493,5,324.1661790109899,1.1357607858692862,323.87363839120866,1.135879036263454
1494,5,323.713620668941,1.1354857849526163,323.7577997669348,1.1355126307563883
1495,5,323.4629030699914,1.1354152847176158,323.78197286013904,1.1351462252493223
1496,5,323.89396857406683,1.135051783505945,323.8785163489189,1.1347798197422565
1497,5,324.0113791733474,1.1350447834826116,323.90900797465724,1.1344134142351905
1498,5,323.86119806364235,1.134745282484275,323.8352974566471,1.1340470087281245
1499,5,323.9356206608722,1.1345037816792722,323.2406416938442,1.1336806032210585
1500,5,323.8725986965837,1.1342897809659365,323.26040736045013,1.1333141977139924
1501,5,323.9001206030541,1.1340747802492674,323.35921912270504,1.1329477922069264
1502,5,323.21154139867923,1.1337797792659308,323.45803088495995,1.1325813866998604
1503,5,323.31159815877174,1.1334387781292603,323.38563799801693,1.1322149811927944
1504,5,323.23004683076107,1.1334267780892602,323.0938105061404,1.1318485756857284
1505,5,323.51846916601187,1.1323572745242485,323.14631507502065,1.1314821701786626
1506,5,323.4362683344103,1.1322542741809138,323.198819643901,1.1311157646715966
1507,5,323.09158444094885,1.1319867732892444,323.25132421278136,1.1307493591645306
1508,5,323.0743655371217,1.131984273280911,323.3038287816617,1.1303829536574646
1509,5,323.3167521077044,1.1302927676425587,323.6211539984351,1.1300165481503983
1510,5,323.90027840830135,1.129763265877553,323.6419829779479,1.1296501426433323
1511,5,323.7235240466659,1.1297352657842192,323.2909962037399,1.1292837371362667
1512,5,323.1708029770328,1.1291582638608797,322.8266276560259,1.1289173316292007
1513,5,322.2751210498099,1.1285312617708725,322.30321187170165,1.1285509261221347
1514,5,322.44055076737595,1.128097260324201,322.4072894836091,1.128184520615069
1515,5,323.171781889507,1.1277547591825303,323.0365186192864,1.127818115108003
1516,5,323.1729171956838,1.1277537591791973,322.9574227557369,1.1274517096009369
1517,5,322.806032299159,1.12770075900253,323.0245236482804,1.1270853040938709
1518,5,323.12121560370633,1.127182257274191,322.65910536246383,1.1267188985868049
1519,5,322.2620339142311,1.126320754402515,322.29368707664725,1.1263524930797388
1520,5,321.4241291312054,1.1256177520591737,321.8631462859029,1.1259860875726728
1521,5,321.23496524297525,1.125038750129167,321.426429495688,1.1256196820656068
1522,5,321.2316300420874,1.1249492498308329,321.305052493821,1.125253276558541
1523,5,321.22021341604125,1.1249237497458324,321.31362532144,1.124886871051475
1524,5,321.7635330982282,1.12470924903083,321.87992505874746,1.124520465544409
1525,5,321.920008343172,1.1245732485774953,321.601677764197,1.124154060037343
1526,5,321.22971404092806,1.1236642455474852,321.3234304696465,1.123787654530277
1527,5,321.333472132695,1.1228157427191423,321.2594285625802,1.123421249023211
1528,5,321.234167091443,1.122738242460808,321.3042339951093,1.1230548435161452
1529,5,321.37888486816007,1.122630242100807,321.3009038090313,1.1226884380090791
1530,5,320.7943950199965,1.1218702395674651,321.14185226142723,1.1223220325020131
1531,5,320.2343737775052,1.1217162390541302,320.86006333336985,1.121955626994947
1532,5,321.0176167531213,1.1212592375307917,320.4520658670582,1.121589221487881
1533,5,321.1927309835191,1.1210842369474563,321.0540619556029,1.121222815980815
1534,5,321.2811100077864,1.120982236607455,321.0168572550499,1.1208564104737493
1535,5,320.949286459878,1.120824236080787,320.9603908318208,1.1204900049666833
1536,5,321.0521772890432,1.1207007356691188,320.5195032215902,1.1201235994596173
1537,5,320.85607782546566,1.1205667352224506,320.1854625470593,1.1197571939525512
1538,5,321.0674771801931,1.1204112347041155,319.88642363369024,1.1193907884454852
1539,5,320.906677766365,1.1203187343957812,320.4792741078779,1.1190243829384192
1540,5,320.4741343491384,1.1201007336691122,320.3768608017736,1.1186579774313534
1541,5,319.880469925022,1.1193942313141043,320.30590117681857,1.1182915719242874
1542,5,320.49782751680635,1.1190372301241005,320.4567455923477,1.1179251664172214
1543,5,320.44294920284017,1.1189992299974332,320.6557319948363,1.1175587609101554
1544,5,320.2932462866111,1.118226227420758,320.4353370612516,1.1171923554030894
1545,5,320.7499755635808,1.1173852246174154,319.841038461905,1.1168259498960236
1546,5,319.85191065726013,1.1168347227824091,319.3869539021673,1.1164595443889576
1547,5,319.2489915678132,1.1163482211607372,319.5826545643909,1.1160931388818915
1548,5,319.7112884427511,1.1161892206307351,319.2199871577359,1.1157267333748255
1549,5,319.2601126260301,1.1158522195073983,319.16790271025747,1.1153603278677595
1550,5,319.1288506347465,1.1154417181390603,319.3437086794583,1.1149939223606935
1551,5,319.5362128673158,1.114592715309051,319.5195146486591,1.1146275168536277
1552,5,319.47759135464463,1.1144587148623828,319.5851906370254,1.1142611113465617
1553,5,319.56940606283143,1.1143682145607152,319.0915857662234,1.1138947058394957
1554,5,319.7277962612201,1.1143392144640485,318.81684352186795,1.1135283003324297
1555,5,319.2138139988632,1.1140577135257117,318.6945630114383,1.1131618948253637
1556,5,318.76803792408043,1.1134632115440384,318.9740985415623,1.1127954893182976
1557,5,318.80011849199764,1.1134617115390384,319.21081684107475,1.1124290838112318
1558,5,318.6855203996197,1.1131362104540348,318.76226628289305,1.1120626783041658
1559,5,318.72826415693936,1.1128952096506988,318.6155924279963,1.1116962727970998
1560,5,318.5086730767392,1.1128562095206984,318.96071673011,1.1113298672900338
1561,5,319.13721207732374,1.112774209247364,319.3696281863732,1.1109634617829678
1562,5,319.44458810951454,1.112612708709029,319.2543773705646,1.110597056275902
1563,5,318.77048399437825,1.1120832069440232,318.89997309043,1.110230650768836
1564,5,318.5987526959083,1.1116542055140184,318.5455688102954,1.10986424526177
1565,5,319.381076871734,1.110953203177344,318.429317897561,1.109497839754704
1566,5,319.2272606842803,1.110862702875676,318.4131539399135,1.109131434247638
1567,5,319.4237869359277,1.1107722025740083,318.39698998226606,1.108765028740572
