,tsid,x,y,z,u
1499,4,-0.1224146580003574,0.1598197366753354,0.0802978081382079,0.3225649693640397
1500,4,-0.1219914908390527,0.1596052604999172,0.085539515057981,0.3226494823579125
1501,4,-0.1240152590793407,0.1538391843562017,0.0869609970441781,0.3227339953517853
1502,4,-0.1255932249954907,0.1474777210935607,0.0931449593971349,0.3228185083456581
1503,4,-0.123976946327392,0.1485941675965799,0.096009403945601,0.3229030213395309
1504,4,-0.1244932159722899,0.1431533910514993,0.1008363053975123,0.322995985632791
1505,4,-0.1261987740960169,0.1371711955725806,0.1077433777728342,0.3230804986266638
1506,4,-0.1260256655246808,0.1339042974704497,0.1173360576652419,0.3231650116205366
1507,4,-0.1279028491897116,0.1257459542308617,0.1208718707307335,0.3232495246144095
1508,4,-0.1244826171312478,0.1162348790170266,0.1130841341564814,0.3233340376082823
1509,4,-0.1204714425935497,0.1106401364414924,0.118191152567435,0.3234185506021551
1510,4,-0.1216281494752636,0.0971503761896675,0.1161206227494355,0.3235030635960279
1511,4,-0.1176257587201435,0.0879167508424072,0.1172957405707628,0.3235875765899006
1512,4,-0.1115613412665408,0.0815888201152853,0.1222126347858971,0.3236805408831608
1513,4,-0.1082696772985587,0.0748323368310697,0.1206167927977946,0.3237650538770336
1514,4,-0.1089360888188212,0.0617438210770094,0.1126563332935867,0.3238495668709064
1515,4,-0.1014888846638632,0.0497430359659222,0.1076562157292893,0.3239340798647792
1516,4,-0.0956756646501287,0.0399818059873189,0.1003825481786752,0.324018592858652
1517,4,-0.0908645112463831,0.0275771510905842,0.0966942963474992,0.3241031058525248
1518,4,-0.0866299305017849,0.0252336609876036,0.0968709099368674,0.3241876188463976
1519,4,-0.0795379764441595,0.0131772424258662,0.0987591759758177,0.3242721318402704
1520,4,-0.0702210175172979,0.0040646111147473,0.1030380412173216,0.3243566448341432
1521,4,-0.0590460057023967,-0.0067674271689876,0.0937177997449458,0.3244496091274033
1522,4,-0.0562306056506957,-0.012057733119604,0.0883396668834026,0.3245341221212761
1523,4,-0.0520353174769597,-0.0189405600646071,0.0843387318486561,0.3246186351151489
1524,4,-0.0431581022722708,-0.027743811630926,0.0777222097007141,0.3247031481090217
1525,4,-0.0415435790281355,-0.0314023117373907,0.0758709233728445,0.3247876611028946
1526,4,-0.0308843822891497,-0.0405408532085586,0.0760958424290004,0.3248721740967674
1527,4,-0.02128897770585,-0.0459279426604003,0.0742454026912931,0.3249566870906402
1528,4,-0.0171166824713895,-0.0547887907691736,0.0706014212065791,0.325041200084513
1529,4,-0.0089267858882538,-0.0631492688026384,0.0684390853007013,0.3251257130783858
1530,4,-0.001509810954898,-0.0698515673499025,0.0566206207474167,0.3252186773716459
1531,4,0.0025040354026463,-0.0763289090692006,0.0514065244828886,0.3253031903655187
1532,4,0.0123932362110206,-0.0806531299677887,0.0444216791358501,0.3253877033593915
1533,4,0.0169606499773726,-0.0861324680069993,0.0386705829484321,0.3254722163532643
1534,4,0.0251459118799458,-0.0936601902525211,0.0354573918670068,0.3255567293471371
1535,4,0.0339486155221487,-0.0992283576733249,0.0316467674280733,0.3256412423410099
1536,4,0.0410243766850116,-0.1024882217437104,0.0265804507561597,0.3257257553348827
1537,4,0.0463630555229872,-0.1108507702378233,0.0221255534720327,0.3258102683287555
1538,4,0.0564051392243118,-0.1146574816020898,0.0158463737689602,0.3259032326220156
1539,4,0.0647801887972827,-0.1198579418367762,0.00826439944549,0.3259877456158884
1540,4,0.0747005729152315,-0.1228193793786429,-0.0039573288754632,0.3260722586097612
1541,4,0.0783432234663177,-0.1248839155631116,-0.0098192556508473,0.326156771603634
1542,4,0.0863612767179591,-0.1257416402625853,-0.0164366466325035,0.3262412845975068
1543,4,0.0900595558221927,-0.1306082730597932,-0.0216135772774458,0.3263257975913796
1544,4,0.0910182681865611,-0.1345411717545798,-0.0293779738936147,0.3264103105852525
1545,4,0.0940049078616928,-0.1407382525540864,-0.0377140011741935,0.3264948235791253
1546,4,0.1034179171146983,-0.1448893998472585,-0.0440320000787684,0.3265793365729981
1547,4,0.1040961002317839,-0.13850574328449,-0.0542943483445992,0.3266723008662582
1548,4,0.1097182552887641,-0.1373302998272578,-0.0638325479270857,0.326756813860131
1549,4,0.1139660854110017,-0.131821243174102,-0.0699239475635789,0.3268413268540038
1550,4,0.1125857892330847,-0.1319346099869166,-0.0758429850125885,0.3269258398478766
1551,4,0.1117299991380994,-0.1267610635917537,-0.0792188828369501,0.3270103528417494
1552,4,0.1119481661507663,-0.1188368592490649,-0.0809310389457215,0.3270948658356222
1553,4,0.1159147298164984,-0.1085292380301362,-0.0840782978373483,0.327179378829495
1554,4,0.1144436786559704,-0.1048120231324403,-0.0891282056544853,0.3272638918233678
1555,4,0.1123080473139211,-0.0943525956013906,-0.0868513077714384,0.3273568561166279
1556,4,0.1108979834128765,-0.0868893017480332,-0.0861584686475362,0.3274413691105007
1557,4,0.1085578355541688,-0.0792252364295787,-0.0890292279576975,0.3275258821043735
1558,4,0.1042331342136158,-0.0657726577165384,-0.091320158434107,0.3276103950982463
1559,4,0.0962412594116435,-0.0600794030925239,-0.1002942247260815,0.3276949080921191
1560,4,0.0921317781654552,-0.0500428622832482,-0.0967956156137946,0.3277794210859919
1561,4,0.0857894081001295,-0.0399268105162601,-0.0964490065391603,0.3278639340798647
1562,4,0.0784961507986656,-0.0263499207224886,-0.0883617701370809,0.3279484470737376
1563,4,0.0686310443654064,-0.0197493120866606,-0.0897969704149549,0.3280329600676104
1564,4,0.0581791590579051,-0.0082229697249098,-0.0835930236374781,0.3281259243608704
1565,4,0.0550998631184037,-0.0057256066288203,-0.0792580377790413,0.3282104373547432
1566,4,0.0493675058438609,0.0025714700184785,-0.0759114983226975,0.3282949503486161
1567,4,0.0454598783311799,0.008727911754243,-0.0729477072860438,0.3283794633424889
1568,4,0.0431289604727444,0.015814214467266,-0.065855211177547,0.3284639763363617
1569,4,0.0393572010991726,0.0250144158700933,-0.0647482464380624,0.3285484893302345
1570,4,0.0356011915956381,0.0340547736414947,-0.0598747912371529,0.3286330023241073
1571,4,0.0297705611276762,0.0393191309126477,-0.0576875125734977,0.3287175153179801
1572,4,0.022214840413236,0.0485022676372249,-0.0505333752343993,0.3288020283118529
1573,4,0.0134211584913786,0.0592628419328922,-0.0463112909155596,0.328894992605113
1574,4,0.0007378929850093,0.0706344437282047,-0.0416728388622351,0.3289795055989858
1575,4,-0.0070147967509623,0.078922646537495,-0.0393287815248402,0.3290640185928586
1576,4,-0.0132172322085276,0.0823838242603594,-0.0291895669001376,0.3291485315867314
1577,4,-0.0197233770209153,0.092149191422329,-0.0264105489499652,0.3292330445806042
1578,4,-0.0253689923277949,0.0936114344266217,-0.0182794783195533,0.329317557574477
1579,4,-0.0319600480280859,0.101698818177728,-0.0119330565598971,0.3294020705683498
1580,4,-0.0392071452966055,0.0987460144394085,-0.0056726718309947,0.3294865835622226
1581,4,-0.047709588656827,0.0990888148727359,0.0012819643479866,0.3295795478554827
1582,4,-0.0533823141142643,0.0944661450268533,0.0100979437877871,0.3296640608493555
1583,4,-0.0606234351138114,0.0970915337232285,0.0161539908285059,0.3297485738432283
1584,4,-0.0674665563256772,0.0998409634776777,0.0295461101194363,0.3298330868371012
1585,4,-0.0690337017376092,0.1005389459730807,0.0346169488172335,0.329917599830974
1586,4,-0.071509453258292,0.1008935688153208,0.040297507688356,0.3300021128248468
1587,4,-0.0760431868631715,0.0989737431612064,0.0427436416335935,0.3300866258187196
1588,4,-0.0771458962290762,0.0963112954802127,0.0434254693007435,0.3301711388125924
1589,4,-0.0780058971551737,0.0958004305728501,0.0431819684942659,0.3302556518064652
1590,4,-0.0721073098307173,0.0972290772112735,0.0438837513646936,0.3303486160997253
1591,4,-0.0749388497953549,0.0957756753256467,0.0484653713765152,0.3304331290935981
1592,4,-0.0754720918818869,0.0958083416694852,0.0489686770463152,0.3305176420874709
1593,4,-0.0777254388844304,0.0922901723530726,0.0589550537968421,0.3306021550813437
1594,4,-0.0794319726296088,0.0873846731392982,0.0649425088271779,0.3306866680752165
1595,4,-0.0851175810079803,0.0864303580811496,0.0727968879578967,0.3307711810690893
1596,4,-0.0874590613489941,0.0823405644259605,0.0747800821191374,0.3308556940629621
1597,4,-0.085958403641336,0.0747398936454422,0.0786355564573165,0.3309402070568349
1598,4,-0.0796998077265787,0.0692573492765549,0.0854773942241345,0.3310247200507077
1599,4,-0.0760893141844846,0.0630198256679224,0.0860614735526342,0.3311176843439679
1600,4,-0.06969918856736,0.0535854684776648,0.0837213164415122,0.3312021973378407
1601,4,-0.0673654897704213,0.046086351191282,0.0767435765725977,0.3312867103317135
1602,4,-0.0656348509695755,0.0409367167979924,0.0766026222750693,0.3313712233255863
1603,4,-0.0658732552753995,0.0339108809174875,0.0835342825699762,0.3314557363194591
1604,4,-0.062887578726539,0.0297029959885161,0.0825101247765809,0.3315402493133319
1605,4,-0.0579886236795459,0.0206150918237933,0.0788156404758661,0.3316247623072047
1606,4,-0.0533380754501386,0.0191639008857466,0.0781417898366547,0.3317092753010775
1607,4,-0.0460057770615147,0.0079019999363339,0.0726736720066195,0.3318022395943376
1608,4,-0.039914893595274,0.0020362462336813,0.0712397548830933,0.3318867525882104
1609,4,-0.0420021436147734,-0.0048108810329245,0.0689731088405322,0.3319712655820832
1610,4,-0.0396947257174657,-0.0124459384454678,0.0642066121848287,0.332055778575956
1611,4,-0.0359407522282678,-0.0212508530627451,0.0558871941331481,0.3321402915698288
1612,4,-0.0296887439091164,-0.0243303569377654,0.0479800517009713,0.3322248045637017
1613,4,-0.0270358877240659,-0.031130979027843,0.0486097222917678,0.3323093175575745
1614,4,-0.0187350516239602,-0.0389649069111931,0.0422783769546273,0.3323938305514473
1615,4,-0.0129228300155738,-0.0490866538048476,0.0407629399391309,0.3324783435453201
1616,4,-0.0090751219381748,-0.0548815106774131,0.0432768508230167,0.3325713078385802
1617,4,-0.0065583325170521,-0.0554843492424909,0.0342108041009248,0.332655820832453
1618,4,-0.0012027550835638,-0.0584999555816216,0.0331230847962081,0.3327403338263258
1619,4,0.0069941697048397,-0.0617563429991479,0.0247111206227929,0.3328248468201986
1620,4,0.0102837362421181,-0.0700563226131202,0.0212175849884938,0.3329093598140714
1621,4,0.0162559057097873,-0.0693996915940123,0.0139529082647051,0.3329938728079442
1622,4,0.0214331707652028,-0.0743376762431042,0.0099390243093749,0.333078385801817
1623,4,0.0234535805008624,-0.0797346973386037,0.0122687408296375,0.3331628987956898
1624,4,0.0303042494141289,-0.0878299369820912,0.0097275720112313,0.3332474117895626
1625,4,0.0379441916707566,-0.0887002774104011,0.0069171671263285,0.3333403760828227
1626,5,0.0240340856652004,-0.0569366764837322,0.0039236907818323,0.3
1627,5,0.0299515578545118,-0.0636090096960127,-0.0009871500823912,0.3000845129938728
1628,5,0.0335080594291129,-0.0576953862684993,-0.0009581614263026,0.3001774772871329
1629,5,0.0364831551489225,-0.0637256484963001,-0.0042399261193579,0.3002619902810057
1630,5,0.0408543435908286,-0.064805153650102,-0.0063803991686692,0.3003549545742658
1631,5,0.0446803041138795,-0.0657040569478738,-0.009959090422226,0.3004394675681386
1632,5,0.0492575961140272,-0.0684666686188382,-0.016527237247769,0.3005324318613986
1633,5,0.0537502242507963,-0.0643986874580307,-0.0220374688702683,0.3006169448552714
1634,5,0.051420878479718,-0.0686354768777223,-0.0252759994739454,0.3007099091485316
1635,5,0.0496916676515127,-0.0697825914248392,-0.0228621729692485,0.3007944221424043
1636,5,0.0509549260530819,-0.0716911398799591,-0.0242828625563088,0.3008873864356645
1637,5,0.051664815551388,-0.0656970210568693,-0.027408425735386,0.3009718994295373
1638,5,0.053196481731911,-0.0673381923878944,-0.0255418126614264,0.3010648637227974
1639,5,0.0527437625217081,-0.0603130708626131,-0.0268572637175507,0.3011493767166702
1640,5,0.0544747926357743,-0.0614431701838369,-0.0297560199041648,0.3012423410099302
1641,5,0.0562958379399969,-0.061240163548669,-0.0374534102803779,0.301326854003803
1642,5,0.0602078944272701,-0.0587132033318092,-0.045192536176341,0.3014198182970631
1643,5,0.0683317380218277,-0.0599611675447631,-0.0454897186556577,0.3015043312909359
1644,5,0.0671082796274451,-0.0570371226186408,-0.0446946198377273,0.301597295584196
1645,5,0.0598126214994904,-0.0524314109960977,-0.0475486358962263,0.3016818085780688
1646,5,0.0512251399710232,-0.0583074239455495,-0.0501474099031543,0.301774772871329
1647,5,0.0516283495864741,-0.0521811036255648,-0.0488689067512411,0.3018592858652018
1648,5,0.0564091770432251,-0.045661080602845,-0.0494747776538845,0.3019522501584618
1649,5,0.0504858467150824,-0.0424746507859485,-0.0506340826127192,0.3020367631523347
1650,5,0.0442062441903897,-0.0305819496133174,-0.0516307580707489,0.3021297274455947
1651,5,0.0454092057412244,-0.0296078613572185,-0.0442620818642909,0.3022142404394675
1652,5,0.0446267800737014,-0.0243899999303689,-0.0450215197745214,0.3023072047327276
1653,5,0.0436382975911171,-0.0217405479331984,-0.0479132151682127,0.3023917177266004
1654,5,0.0363420703015099,-0.017969463279989,-0.0471470850099495,0.3024846820198605
1655,5,0.0338968353612579,-0.0171759140602478,-0.038717878688494,0.3025691950137333
1656,5,0.0307354764721729,-0.0165245352027401,-0.0339803979883707,0.3026621593069934
1657,5,0.0265348313596285,-0.0120130864333642,-0.0311795734608075,0.3027466723008662
1658,5,0.0189965100413649,-0.0032830380623103,-0.0306366462144713,0.3028396365941263
1659,5,0.0150711762969209,0.0024184561185384,-0.0283212370767842,0.3029241495879991
1660,5,0.0128181559831654,0.0110754887354433,-0.0261163338405622,0.3030171138812592
1661,5,0.0120800785774485,0.0168698518622854,-0.0226280099916769,0.303101626875132
1662,5,0.0080606954811702,0.0167671937362308,-0.0233223984358954,0.3031945911683921
1663,5,0.0067868393131901,0.0206024689901691,-0.0265691710923258,0.3032791041622649
1664,5,0.006683968069514,0.0240179847768821,-0.0237312099625629,0.303372068455525
1665,5,0.0044903245496153,0.0286728147310531,-0.0208995679193754,0.3034565814493978
1666,5,0.0031852651291192,0.0347706671965543,-0.0128920136247433,0.3035495457426579
1667,5,0.0008881896461159,0.0374550346154309,-0.0130659664920152,0.3036340587365307
1668,5,-0.0075618592680518,0.040194826745371,-0.0072923458414895,0.3037270230297908
1669,5,-0.0157917137014209,0.0387636558242194,-0.005303389250694,0.3038115360236636
1670,5,-0.0195298686450447,0.0435027262280695,-0.0001606402233674,0.3039045003169237
1671,5,-0.0243612656769011,0.0385362477946995,0.0037129471007323,0.3039890133107965
1672,5,-0.0230408803927076,0.0426439103742649,0.0086607363393587,0.3040819776040566
1673,5,-0.0236030556173808,0.0424178626410408,0.0157748394820088,0.3041664905979294
1674,5,-0.0248528779571472,0.0395607377363237,0.0195965249217615,0.3042594548911895
1675,5,-0.0241205051713716,0.0426856121486277,0.0217409158709211,0.3043439678850623
1676,5,-0.0226439056242661,0.0387154407582172,0.0182331955051851,0.3044369321783224
1677,5,-0.024262514647705,0.0357903582123419,0.0214185840028288,0.3045214451721952
1678,5,-0.0196223936408084,0.0359999025740643,0.0143248584151727,0.3046144094654553
1679,5,-0.0252630201323415,0.034142817083061,0.0116493547491691,0.3047073737587153
1680,5,-0.0270340406362438,0.036041106166152,0.0138340072923217,0.3047918867525882
1681,5,-0.0238228073131018,0.0357445645155363,0.0138491021605033,0.3048848510458483
1682,5,-0.0234813866690302,0.036095298032386,0.0091993102415747,0.3049693640397211
1683,5,-0.0195696657356895,0.0340141861415139,0.0098132424736823,0.3050623283329812
1684,5,-0.0184716236878579,0.0301069222511588,0.0141461090875441,0.305146841326854
1685,5,-0.0190545219029091,0.0325645607678219,0.0145263288271484,0.3052398056201141
1686,5,-0.0202487122386459,0.0327548041663858,0.014869859636307,0.3053243186139869
1687,5,-0.0211040042037017,0.0262486891371941,0.014165800096005,0.3054172829072469
1688,5,-0.0163447549034242,0.0201993425125734,0.0158499386214522,0.3055017959011198
1689,5,-0.025589549666288,0.0205557142981316,0.0116940264805183,0.3055947601943798
1690,5,-0.0226830081521077,0.0171021132926478,0.0145663891904575,0.3056792731882526
1691,5,-0.0219120632134494,0.015803881770681,0.0195865157263577,0.3057722374815128
1692,5,-0.0267695087559988,0.0148141254891196,0.02508460040467,0.3058567504753856
1693,5,-0.0232945646793371,0.0069345751662647,0.0219744337989649,0.3059497147686457
1694,5,-0.0164171767082055,0.0059985054795486,0.0221970003531314,0.3060342277625185
1695,5,-0.0188347767653803,0.0053353931169031,0.019410997788106,0.3061271920557785
1696,5,-0.0123865089165134,0.0073291043349242,0.0198407408088517,0.3062117050496514
1697,5,-0.0075501931591421,0.004997235923533,0.0150822947268771,0.3063046693429114
1698,5,0.0019816822633081,0.0053295169589802,0.0126046058858669,0.3063891823367842
1699,5,0.0019631492878379,0.007532815243295,0.0129126269315669,0.3064821466300443
1700,5,0.0055674217635586,-0.0024751402159194,0.0093398460903495,0.3065666596239171
1701,5,0.0066007507980245,0.0029472372416321,0.011704597638014,0.3066596239171772
1702,5,0.0053178917895821,0.0007143926826831,0.0097170611045427,0.30674413691105
