,tsid,x,u,interpolated_x,interpolated_u
1130,3,323.28588731875305,1.1331510528229478,322.5950351349607,1.1285815967029438
1131,3,323.357699349047,1.132395050706142,322.46531521349607,1.1278420370209354
1132,3,323.3656314362194,1.1315760484129356,322.3355952920315,1.127102477338927
1133,3,323.30937431181843,1.1312736475662133,322.1561293972808,1.1263629176569188
1134,3,322.75658629119897,1.1294106423497985,321.92379202825333,1.1256233579749104
1135,3,322.62978988054834,1.1287797405832736,321.7343324161609,1.124883798292902
1136,3,322.268759840032,1.1267214348200174,321.61210804066155,1.1241442386108935
1137,3,321.83757904472526,1.1253489309770068,321.51549249086355,1.1234046789288854
1138,3,321.5870602675068,1.1242203278169178,321.4087525395547,1.122665119246877
1139,3,321.6137004064757,1.1241564276379974,321.2305767023634,1.1219255595648687
1140,3,321.4308702119281,1.1227569237193864,321.0612973990804,1.1211859998828604
1141,3,321.13099436563704,1.1215122202342167,320.8995957832188,1.120446440200852
1142,3,321.1204574883501,1.1214573200804965,320.70707540326407,1.1197068805188437
1143,3,321.11163841847764,1.1213844198763756,320.5510271462409,1.1189673208368354
1144,3,321.0431366860947,1.1211144191203737,320.538347365864,1.1182277611548272
1145,3,320.9628992192093,1.1206896179309302,320.3069117176573,1.117488201472819
1146,3,320.68245831484603,1.1196123149144817,320.09566897525383,1.1167486417908106
1147,3,320.6979494038286,1.119508814624681,319.90615103651146,1.1160090821088022
1148,3,320.6163961450705,1.1193423141584795,319.7174165906697,1.115269522426794
1149,3,320.52540062338227,1.1188203126968754,319.5565017295629,1.1145299627447856
1150,3,320.6500635924665,1.1185449119257531,319.4099620963278,1.1137904030627772
1151,3,320.5587352371417,1.1182929112201514,319.2448756949395,1.1130508433807689
1152,3,320.18696494380634,1.117104907893742,319.07901708459366,1.1123112836987603
1153,3,319.77828385647484,1.1155101034282895,318.91315847424784,1.1115717240167522
1154,3,319.5567301445078,1.1146344009763227,318.757864914461,1.110832164334744
1155,3,319.5563187532883,1.1144463004496412,318.5894285537451,1.1100926046527355
1156,3,319.25708776006246,1.1131052966948307,318.30386640712226,1.1093530449707272
1157,3,318.87157222097426,1.1113862918816173,318.2025711279675,1.1086134852887188
1158,3,318.62502300666114,1.110184788517408,318.2392514539591,1.1078739256067105
1159,3,318.18159633617995,1.1090363853018788,318.2759317799507,1.1071343659247022
1160,3,318.2760054795162,1.107132879972064,317.8752247311502,1.1063948062426938
1161,3,318.2787674524056,1.1071022798863837,317.6757402527654,1.1056552465606857
1162,3,317.94540210157817,1.10665497863394,317.4723334689792,1.1049156868786771
1163,3,317.5586832140797,1.1052212746195689,317.3892639796199,1.104176127196669
1164,3,317.34709465366353,1.1044724725229231,317.18048969749015,1.103436567514661
1165,3,317.42005757074065,1.104347372172642,316.86722624914063,1.1026970078326523
1166,3,317.3192311681665,1.1037866706026778,316.7920126678959,1.101957448150644
1167,3,317.29346391095584,1.103680470305317,316.60659431068893,1.1012178884686357
1168,3,317.0475074167336,1.1031494688185126,316.4154529405638,1.100478328786627
1169,3,316.9575817438315,1.1029892683699514,316.3425283481108,1.099738769104619
1170,3,316.8765719451362,1.1027300676441891,316.14339941068545,1.0989992094226106
1171,3,316.8292494161364,1.102562667175468,316.0007491935455,1.0982596497406023
1172,3,316.81824718266364,1.1020946658650643,315.8906889606293,1.097520090058594
1173,3,316.77574575355186,1.1018723652426226,315.6912954520159,1.0967805303765856
1174,3,316.4033398773537,1.1004314612080914,315.49022374598667,1.0960409706945773
1175,3,316.3424941818264,1.099740259272726,315.2891520399575,1.095301411012569
1176,3,316.34503229698885,1.0996295589627652,315.11521130534487,1.0945618513305606
1177,3,316.2889334697584,1.099485558559564,314.9474901480049,1.0938222916485525
1178,3,316.21242263979684,1.0993064580580825,314.81623854206987,1.093082731966544
1179,3,316.20547740241693,1.099229057841362,314.793830289732,1.0923431722845356
1180,3,316.07081398592896,1.098730456445278,314.5841596698843,1.0916036126025273
1181,3,315.8886595154161,1.0975064530180685,314.3274270321885,1.0908640529205191
1182,3,315.22529692123334,1.0950665461863294,314.10508818940434,1.0901244932385108
1183,3,315.1463928643916,1.0946993451581664,313.96752861609247,1.0893849335565025
1184,3,314.821862398468,1.0932683411513553,313.82996904278053,1.088645373874494
1185,3,314.78932978685066,1.0921946381449867,313.69240946946866,1.0879058141924858
1186,3,314.14478839999384,1.0903379329462122,313.56223365003245,1.0871662545104774
1187,3,313.5856648495221,1.0873319245293886,313.39512054862786,1.086426694828469
1188,3,313.5297845345397,1.0869368234231056,313.22703565764755,1.0856871351464608
1189,3,313.3525475510613,1.0862654215431804,313.06652083919795,1.0849475754644524
1190,3,312.9060060207483,1.084208015782444,312.9060060207483,1.084208015782444
1191,4,368.4707782915521,1.4,368.4707782915521,1.4
1192,4,368.67027139055415,1.3995751988105565,368.4611040533346,1.3992807129859963
1193,4,368.3218781654112,1.3990846974371527,368.3454879121833,1.3985614259719927
1194,4,368.3556637414674,1.398335895340507,368.3660857780748,1.397842138957989
1195,4,368.3941705340726,1.3965115902324523,368.3812682361787,1.3971228519439851
1196,4,368.0118466699784,1.3931914809361463,368.3817309884509,1.3964035649299815
1197,4,367.7066467128161,1.3928143798802637,368.298902212033,1.3956842779159782
1198,4,367.61243642975046,1.39234907857742,368.2160734356151,1.3949649909019746
1199,4,367.4565196825348,1.3906786739002868,368.1332446591972,1.3942457038879708
1200,4,367.1582065977966,1.3902304726453234,368.0504158827793,1.3935264168739672
1201,4,367.0689052152371,1.3899946719850815,367.7051787898584,1.3928071298599636
1202,4,366.9381376502264,1.3891180695305947,367.58805250287134,1.3920878428459598
1203,4,366.8129372380548,1.38854026791275,367.5209137471715,1.3913685558319562
1204,4,367.0093155870123,1.388284667197068,367.4369482941887,1.3906492688179526
1205,4,366.8435755440868,1.388164066859387,367.05925502840097,1.389929981803949
1206,4,366.5747469177022,1.3875601651684624,366.9519550649071,1.3892106947899454
1207,4,366.5956925206826,1.3874080647425813,366.8504765421631,1.3884914077759416
1208,4,366.59478515864913,1.3866619626534953,366.66909957791967,1.387772120761938
1209,4,366.6592419497163,1.3859365606223697,366.5952605112802,1.3870528337479344
1210,4,366.3957023773111,1.385491959377486,366.6239670955644,1.3863335467339308
1211,4,366.47133200994006,1.385073458205683,366.4681965062027,1.3856142597199272
1212,4,366.0589112806751,1.3824787509405023,366.4429622894086,1.3848949727059234
1213,4,366.1432711632657,1.3822078501819803,366.3286338336144,1.3841756856919198
1214,4,366.1506998943122,1.3816309485666558,366.21430537782015,1.3834563986779165
1215,4,365.9819767284549,1.3811548472335722,366.0999769220259,1.3827371116639129
1216,4,365.9755998214544,1.3798885436879222,366.1457181118133,1.3820178246499089
1217,4,365.87459939959695,1.379744543284721,366.0328984501563,1.3812985376359053
1218,4,365.77068498206665,1.3787833405933536,365.9790781137625,1.3805792506219017
1219,4,365.5201625851074,1.3773298365235422,365.955554043283,1.379859963607898
1220,4,365.40599216393326,1.3766782346990571,365.8093161289541,1.3791406765938945
1221,4,365.3912846927654,1.3765864344420164,365.7082999930199,1.378421389579891
1222,4,364.8060861894386,1.3756927319396492,365.5843254472361,1.377702102565887
1223,4,364.8382065056954,1.375506431418008,365.4593593015656,1.3769828155518835
1224,4,364.89321545505913,1.374588428847601,365.1798451462546,1.37626352853788
1225,4,364.6630822786904,1.3733005252414705,364.8316876159602,1.375544241523876
1226,4,364.8738617739977,1.372981024346868,364.8790422614336,1.3748249545098723
1227,4,364.4084803986964,1.3725571231599447,364.8069516983826,1.374105667495869
1228,4,364.3893871120064,1.3724275227970637,364.6784235970048,1.3733863804818651
1229,4,364.4980135033689,1.3719127213556197,364.5292116792861,1.3726670934678618
1230,4,364.4486088855667,1.3718389211489792,364.490610323608,1.371947806453858
1231,4,364.0541690549346,1.3708984185155717,364.1926109348833,1.3712285194398544
1232,4,364.1196863505443,1.3697473152924828,364.0763203438686,1.3705092324258508
1233,4,364.1398527728377,1.3691812137073982,364.117259973764,1.3697899454118472
1234,4,364.25174574581166,1.3687123123944749,364.16623436300006,1.3690706583978434
1235,4,363.9773976098446,1.368219111013511,364.0509687462254,1.3683513713838398
1236,4,363.9611679797512,1.3681498108194703,364.14433430865535,1.3676320843698362
1237,4,364.1641332543969,1.3677025095670268,363.9180352010725,1.3669127973558326
1238,4,363.9700656328788,1.3670122076341813,363.8156646448814,1.3661935103418288
1239,4,363.85183130489327,1.3667863070016597,363.7717807793856,1.3654742233278252
1240,4,363.75694793096056,1.3652311026470874,363.60882435047336,1.3647549363138216
1241,4,363.71295015257664,1.3650367021027658,363.3430137367852,1.364035649299818
1242,4,363.1924412452871,1.3636281981589549,363.1961030317714,1.3633163622858144
1243,4,363.20638101066174,1.3624410948350654,363.2045493835005,1.3625970752718106
1244,4,362.85851647041005,1.360969590714854,363.0732149659139,1.361877788257807
1245,4,362.5042069682571,1.359332486130961,362.9031750434981,1.3611585012438034
1246,4,362.5132445960333,1.3590336852943188,362.7437300174112,1.3604392142298
1247,4,362.5431767902624,1.358840184752517,362.5880587021244,1.359719927215796
1248,4,362.4617606135813,1.3585503839410749,362.5183562723036,1.3590006402017925
1249,4,362.51304002671577,1.3585044838125546,362.4605440013063,1.3582813531877889
1250,4,362.4158495633238,1.3580913826558714,362.34471321409154,1.3575620661737853
1251,4,362.33275423307566,1.3574730809246265,362.6136929862441,1.3568427791597817
1252,4,362.3437773025835,1.3573650806222255,362.3634920870804,1.356123492145778
1253,4,362.6163285787899,1.3568376791455017,362.1088500882437,1.3554042051317745
1254,4,361.8516432072232,1.3546776730974843,361.854208089407,1.3546849181177707
1255,4,361.8622863761392,1.3546497730193643,361.89177911229245,1.353965631103767
1256,4,361.8999383872904,1.3541250715502002,361.8549700046851,1.3532463440897633
1257,4,361.847202982841,1.3530945686647922,361.9169727218164,1.3525270570757597
1258,4,361.9760422032295,1.3528605680095904,361.7895768658056,1.351807770061756
1259,4,361.5748245598456,1.3505952616667325,361.6621810097948,1.3510884830477523
1260,4,361.255089720316,1.3500669601874884,361.4380067356961,1.350369196033749
1261,4,360.8844544956785,1.3484451556464356,361.1597799284581,1.3496499090197451
1262,4,361.0098980550733,1.3481472548123137,360.9953993898261,1.3489306220057415
1263,4,360.9862866891738,1.348085154638433,360.98291442537874,1.348211334991738
1264,4,360.5426790214488,1.3475199530558686,360.5848774226218,1.3474920479777344
1265,4,360.5794462838269,1.3475019530054684,360.81945119168125,1.3467727609637306
1266,4,360.6006663818949,1.347463252897108,360.6767522445975,1.346053473949727
1267,4,360.86454189749554,1.347220252216706,360.46343403091817,1.3453341869357234
1268,4,360.81647765768366,1.3467432508811024,360.31000631188334,1.3446148999217198
1269,4,360.5809331535532,1.3455804476252533,360.22850189559404,1.343895612907716
1270,4,360.5594532473024,1.345577747617693,360.1091596981292,1.3431763258937124
1271,4,360.319247513426,1.3449684459116484,359.9292585825251,1.3424570388797088
1272,4,360.3062147648673,1.3444698445155645,359.7448153217905,1.3417377518657052
1273,4,360.4038697787259,1.3443339441350437,359.5603720610559,1.3410184648517016
1274,4,360.2903278519832,1.344268243951083,359.4766110438186,1.3402991778376978
1275,4,360.1008331124507,1.343126140753194,359.7189617711751,1.3395798908236942
1276,4,359.44240848161826,1.3405584335636138,359.5227280175513,1.3388606038096906
1277,4,359.5232661328597,1.339945531847489,359.35861736053096,1.338141316795687
1278,4,359.72344689586083,1.3395963308697263,359.27062355966257,1.3374220297816837
1279,4,359.51154930806234,1.3388196286949603,359.1628875265429,1.3367027427676796
1280,4,359.37883835566504,1.3383705274374766,359.08124266105267,1.335983455753676
1281,4,359.33032596430235,1.3378206258977523,359.00981588762045,1.3352641687396725
1282,4,359.1325686295492,1.336500322200902,358.9816366291222,1.3345448817256689
1283,4,358.97866966951915,1.33495051786145,358.7710415759453,1.333825594711665
1284,4,358.99347911418903,1.334697617153328,358.5604465227684,1.3331063076976617
1285,4,359.0237199201242,1.3346886171281278,358.4575537011277,1.332387020683658
1286,4,358.4785270570439,1.3328265119142333,358.4561043540712,1.3316677336696543
1287,4,358.4683918655045,1.3324305108054302,358.5725715844733,1.3309484466556505
1288,4,358.38607763939183,1.3321002098805876,358.3346130353792,1.330229159641647
1289,4,358.5812084420049,1.3308951065062982,358.15762466490446,1.3295098726276433
1290,4,358.4402337185359,1.3306584058435362,357.98063629442976,1.3287905856136395
1291,4,357.93686563845625,1.3286127001155603,357.8419446007312,1.328071298599636
1292,4,357.73395988340576,1.328461499692199,357.8280044180858,1.3273520115856323
1293,4,357.8106750070931,1.3283948995057189,357.6501812143414,1.3266327245716287
1294,4,357.89503333603653,1.3275218970613116,357.49094160851047,1.3259134375576251
1295,4,357.78566278504064,1.3272446962851496,357.3396517684941,1.3251941505436216
1296,4,357.33895017926443,1.3252268906352938,357.3550654095776,1.3244748635296175
1297,4,357.3642343922181,1.3240469873315646,357.4468120170495,1.3237555765156142
1298,4,357.5085844216924,1.3235375859052405,357.281745549651,1.3230362895016106
1299,4,357.18794241280045,1.323371985441559,356.9858563152299,1.322317002487607
1300,4,357.3383885606044,1.3231739848871575,356.8475777164004,1.3215977154736032
1301,4,356.8152546993208,1.3219022813263877,356.71473439787417,1.3208784284595996
1302,4,356.7862985546905,1.3218788812608675,356.8997341943107,1.320159141445596
1303,4,356.91085545514824,1.321307379660663,356.64648869717297,1.3194398544315924
1304,4,356.7111207438428,1.3208924784989398,356.4530627057412,1.3187205674175888
1305,4,356.9632020474812,1.319912375754652,356.2649842295673,1.318001280403585
1306,4,356.8178493758125,1.3198511755832916,356.077739259062,1.3172819933895814
1307,4,356.73943084271843,1.319785475399331,355.9351916756734,1.3165627063755778
1308,4,356.42697936737187,1.318623572146002,355.8579144165249,1.3158434193615742
1309,4,355.96660172799574,1.316855067194188,355.7806371573764,1.3151241323475706
1310,4,355.7581324930585,1.3149146617610528,355.67871005008897,1.3144048453335668
1311,4,355.5070197642792,1.3133027572477205,355.566654947961,1.3136855583195632
1312,4,355.4257656028837,1.313026456474078,355.36931981858334,1.3129662713055597
1313,4,355.1303361428085,1.3127114555920756,355.1111109557627,1.312246984291556
1314,4,355.0683479840043,1.311213851398784,355.0813385513787,1.3115276972775525
1315,4,354.9584636644655,1.309720747218092,355.03850972902217,1.3108084102635489
1316,4,354.8907543055978,1.3096334469736517,354.98557413008075,1.310089123249545
1317,4,354.7837696422809,1.3093508461823693,354.7909587390834,1.3093698362355417
1318,4,354.8367176438182,1.308791044614925,354.84042783612773,1.3086505492215377
1319,4,354.8640261591909,1.3077569417194368,354.85942271619723,1.307931262207534
