,tsid,x,r
5051,14,4.991539875324466,0.1157518668038734
5052,14,4.982597418660608,0.1166542652840444
5053,14,4.982294273879177,0.1166743185836037
5054,14,4.985075324727013,0.1167144251827225
5055,14,4.99041557217556,0.1169049315285363
5056,14,4.988626363184209,0.1169249848280957
5057,14,4.986615960400637,0.1169650914272144
5058,14,4.995136012626367,0.117536610464656
5059,14,4.991156754056277,0.1183287157972506
5060,14,4.997177894102999,0.1188801815351328
5061,14,5.001065599722979,0.1189904746827093
5062,14,5.006711565654949,0.1208554315417293
5063,14,5.008875371278606,0.1211060977862212
5064,14,5.009046026591164,0.1211361777355603
5065,14,5.009560564800087,0.1213166574315945
5066,14,5.008226893156167,0.121487110477849
5067,14,5.0084000417175725,0.1214971371276287
5068,14,5.010447966153405,0.1216274835747645
5069,14,5.009110389435507,0.1216976701232222
5070,14,5.007137997645721,0.1217879099712393
5071,14,4.9887798152835545,0.1229108947465632
5072,14,4.9890508223825405,0.1230011345945803
5073,14,4.994713154731992,0.1233320140373097
5074,14,4.997983870134294,0.1234022005857674
5075,14,5.003331078131759,0.1236328135307
5076,14,5.003944177232049,0.1236729201298187
5077,14,4.998936209874222,0.1242043325681416
5078,14,4.999637088675015,0.124224385867701
5079,14,4.99834023765883,0.1244850787619726
5080,14,4.989277676933962,0.1246555318082271
5081,14,4.989975837478018,0.1249763846011768
5082,14,4.991957370713895,0.1250465711496345
5083,14,4.988910814115415,0.1251167576980923
5084,14,4.988901617916334,0.1251668909469906
5085,14,4.993937624330411,0.1260492361276023
5086,14,4.994082007967664,0.126059262777382
5087,14,5.002908813660772,0.1263801155703316
5088,14,5.002249395928401,0.1269115280086545
5089,14,5.003758542935181,0.1271421409535871
5090,14,5.004884102173863,0.1276334467927913
5091,14,5.008907394264364,0.1281849125306736
5092,14,5.00373889795747,0.1283052323280297
5093,14,5.001800055820148,0.1285960051716404
5094,14,5.002857500884743,0.1286060318214201
5095,14,5.005412830990727,0.1286561650703185
5096,14,5.008331435218738,0.1286962716694372
5097,14,5.010219908270054,0.1287464049183355
5098,14,5.010454776602402,0.128826618116573
5099,14,5.011022614874385,0.1290070978126072
5100,14,5.012536890555989,0.1299295495923375
5101,14,5.009433485082603,0.1306013351275759
5102,14,5.00919533967564,0.1314435737090688
5103,14,5.006980282295869,0.1316040001055436
5104,14,5.013868538786172,0.1320251193962901
5105,14,5.012948075112663,0.1324161587376975
5106,14,5.011612023790351,0.1325063985857146
5107,14,5.006661351323886,0.1325866117839521
5108,14,5.005684548230071,0.1333686904667669
5109,14,5.008765847588933,0.1339903427531069
5110,14,5.009949099163281,0.1340103960526663
5111,14,5.010407669077387,0.1341708224491411
5112,14,5.022502999857798,0.1348125280350405
5113,14,5.0244814797497375,0.1348626612839389
5114,14,4.9963670108580684,0.1368579645900947
5115,14,4.99858525046461,0.1372389772817224
5116,14,5.002560094379995,0.1374896435262144
5117,14,5.003456025833957,0.1375096968257737
5118,14,4.999452574052624,0.1376500699226892
5119,14,5.004413427001053,0.1382616955592495
5120,14,5.004256315023034,0.1385023351539618
5121,14,5.004739598878463,0.1393245204358954
5122,14,5.006471374515797,0.1399160927728963
5123,14,5.005242588912893,0.1399461727222354
5124,14,5.006066907446492,0.1402269189160664
5125,14,5.01164981681646,0.140547771709016
5126,14,5.010150303528611,0.1408184912530673
5127,14,5.0107139931599525,0.1410089975988812
5128,14,5.00948063287603,0.1410591308477796
5129,14,5.004502408307676,0.1417008364336789
5130,14,4.994555165763101,0.1427436080107654
5131,14,4.996894478926295,0.1429341143565793
5132,14,4.998329044049336,0.143565793292699
5133,14,4.996838709096652,0.143595873242038
5134,14,4.9986994968445,0.1437863795878519
5135,14,5.000495219752579,0.1440871790812422
5136,14,4.991341430414972,0.1446787514182432
5137,14,4.995043829172403,0.1449193910129554
5138,14,4.99560484296581,0.1449795509116335
5139,14,5.006641096874209,0.1454909100503971
5140,14,4.994551950642901,0.1458719227420248
5141,14,4.994092015514683,0.1460122958389403
5142,14,4.9864367196201975,0.1466640280746194
5143,14,4.986432204301817,0.146674054724399
5144,14,4.982838468416484,0.1467542679226365
5145,14,4.983499343681812,0.1468144278213145
5146,14,4.981711572044758,0.1472054671627219
5147,14,4.993847869727764,0.1489200242750468
5148,14,4.998616516850443,0.1490904773213013
5149,14,4.996361021415026,0.1492107971186574
5150,14,5.013963433233036,0.1498224227552178
5151,14,4.991868353456496,0.1505844481384733
5152,14,4.99617833611127,0.1510456740283385
5153,14,4.992450070046281,0.1513865801208475
5154,14,4.996345859433756,0.152178685453442
5155,14,4.995291146409041,0.1522588986516794
5156,14,4.999879943225938,0.1528805509380194
5157,14,4.994309290581483,0.1533116968785456
5158,14,4.99950845573114,0.154013562363123
5159,14,5.00202520502538,0.1553070001847014
5160,14,4.9920562655399845,0.1557080661758885
5161,14,4.996307369579202,0.155848439272804
5162,14,4.999203159824229,0.1559888123697195
5163,14,5.0004882804668265,0.1579139291274176
5164,14,4.9995833766975695,0.1579740890260956
5165,14,4.999415019277086,0.1581645953719095
5166,14,4.99711846244563,0.1584152616164015
5167,14,5.006015847458714,0.1585556347133169
5168,14,5.001028003575522,0.1598891791340141
5169,14,4.999940027134111,0.1600295522309295
5170,14,5.000847155935682,0.1600796854798279
5171,14,5.016059861674333,0.161383149951186
5172,14,5.012922852523073,0.161663896145017
5173,14,5.00676108363289,0.1617942425921528
5174,14,5.012029926894854,0.1621953085833399
5175,14,5.005008557627697,0.1630776537639515
5176,14,5.009528869630721,0.1632280535106467
5177,14,5.017502789264703,0.1636591994511728
5178,14,5.022825645075157,0.1640502387925803
5179,14,5.020186136701141,0.1641003720414786
5180,14,5.016914682511472,0.1643209583366315
5181,14,5.012271470657215,0.165022823821209
5182,14,5.014771628962813,0.1651030370194464
5183,14,5.013753705936303,0.1651732235679041
5184,14,5.010006890800729,0.1657547692551254
5185,14,5.007019250372245,0.1658851157022612
5186,14,5.0073386792454855,0.1662360484445499
5187,14,4.999214390996071,0.1663764215414654
5188,14,4.995421346659906,0.1665167946383809
5189,14,4.9903121746677215,0.1666571677352964
5190,14,4.9937884893575175,0.1683115649489432
5191,14,4.9926095354450455,0.1685522045436555
5192,14,4.993149763759934,0.1686825509907913
5193,14,4.998337284007146,0.1688730573366051
5194,14,5.00084092472569,0.1695047362727249
5195,14,5.002567849164198,0.1695147629225045
5196,14,5.000128099571215,0.1697253225678777
5197,14,5.005454954775954,0.169905802263912
5198,14,5.008492565579018,0.1700461753608274
5199,14,4.997908649298775,0.1711290535370326
5200,14,4.994747218281505,0.1713295865326262
5201,14,4.998780415935591,0.1721417451647801
5202,14,4.999255665489185,0.1721517718145597
5203,14,5.000842331585167,0.1721718251141191
5204,14,4.999596810155788,0.1728335839995778
5205,14,5.008636631729614,0.1730842502440697
5206,14,5.008018741151168,0.1731243568431885
5207,14,5.0070913153779095,0.1734853162352568
5208,14,5.012988286760024,0.1739866487242407
5209,14,5.0129738290562695,0.1740267553233594
5210,14,5.007972548239497,0.1743476081163091
5211,14,5.013254793470152,0.1748589672550727
5212,14,5.004099246250918,0.1756109659885485
5213,14,5.007407773384281,0.1759418454312779
5214,14,5.006789325199002,0.1764231246207024
5215,14,5.005119544188244,0.1765133644687195
5216,14,5.000463218478735,0.1771350167550595
5217,14,4.994382690854981,0.1773154964510936
5218,14,4.987345895868222,0.1778168289400775
5219,14,5.004515928271967,0.1784485078761972
5220,14,5.003321929251061,0.1784685611757566
5221,14,5.003607350874009,0.1784785878255363
5222,14,5.015946868613049,0.1793809863057072
5223,14,5.0167716221917065,0.1794010396052666
5224,14,5.0243391547754825,0.1798121322462334
5225,14,5.024128334176945,0.1798221588960131
5226,14,5.013928958078155,0.180694477426845
5227,14,5.015733933353219,0.1807245573761841
5228,14,5.015590480468271,0.1807646639753027
5229,14,5.014098185925767,0.1812659964642866
5230,14,5.00388518023416,0.1820380484973218
5231,14,5.003721531684083,0.1820681284466608
5232,14,5.010272058399755,0.1834818860655954
5233,14,5.015509331837882,0.1836022058629515
5234,14,5.018992218081757,0.183712499010528
5235,14,5.0164497322080335,0.1840734584025963
5236,14,5.017376890816463,0.1841035383519354
5237,14,5.01565356092108,0.1841937781999525
5238,14,5.017091626938981,0.1842940446977493
5239,14,5.014871226829061,0.1844143644951054
5240,14,5.014429957086237,0.1846048708409192
5241,14,5.015291844364169,0.1851663632285812
5242,14,5.0141659377341945,0.1852265231272593
5243,14,5.017156512214081,0.1852465764268186
5244,14,5.018837050817218,0.1857679622153619
5245,14,5.017458263830023,0.1858782553629383
5246,14,5.02014249170545,0.1862091348056677
5247,14,5.020816839322468,0.1863294546030238
5248,14,5.02481128080721,0.1866703606955328
5249,14,5.020896254948952,0.1874624660281273
5250,14,5.019423249403176,0.1884250244069764
5251,14,5.01391568063154,0.1898488086756906
5252,14,5.012983916070274,0.189929021873928
5253,14,5.00616627163882,0.1902799546162167
5254,14,5.006934098009341,0.1904103010633526
5255,14,5.012613149529267,0.1910219266999129
5256,14,5.016389796019707,0.1910921132483706
5257,14,5.0109529858126445,0.1922050713739148
5258,14,4.986975923595887,0.1930874165545265
5259,14,4.981833754155348,0.1936689622417478
5260,14,4.984008935518989,0.1937592020897649
5261,14,4.989765728523366,0.1940299216338162
5262,14,4.991232759150559,0.1940700282329349
5263,14,4.990418171607466,0.1941502414311723
5264,14,4.993299868328052,0.1943006411778675
5265,14,4.9877711530107165,0.1950626665611229
5266,14,4.995961383085535,0.1959550383915143
5267,14,4.9866504115035415,0.1963561043827014
5268,14,4.993606597092117,0.1969777566690414
5269,14,4.991821132885947,0.1971482097152959
5270,14,4.997959901114824,0.1975091691073643
5271,14,5.008243901805986,0.1979703949972295
5272,14,5.014919471414843,0.1981809546426027
5273,14,5.013870782004133,0.1982310878915011
5274,14,5.014482935840771,0.1983814876381962
5275,14,4.999029592799542,0.1994042059157234
5276,14,5.005054466900764,0.1995746589619779
5277,14,5.005252673048153,0.2005672972901659
5278,14,5.019991847870914,0.2013092693738621
5279,14,5.0262513956394095,0.201590015567693
5280,14,5.024913212886824,0.2017203620148289
5281,14,5.019717339624221,0.2017905485632866
5282,14,5.018735571707909,0.2021414813055753
5283,14,5.0044409095677125,0.2025325206469827
5284,14,5.010365292683653,0.2028934800390511
5285,14,5.008353723544962,0.2029135333386105
5286,14,5.01577337289775,0.2034750257262724
5287,14,5.020723078929944,0.203986384865036
5288,14,5.021292722953534,0.2040766247130531
5289,14,5.006339173936033,0.2047684635478509
5290,14,5.00545773491318,0.2048085701469695
5291,14,5.00285899296203,0.2052798226866144
5292,14,5.003181567452712,0.2054603023826486
5293,14,5.010552394444332,0.206102007968548
5294,14,5.010763398707011,0.2065030739597351
5295,14,5.019438078472748,0.2066935803055489
5296,14,5.022881388572063,0.2068339534024644
5297,14,5.023431173791158,0.2071949127945328
5298,14,5.025706126778052,0.2074556056888044
5299,14,5.0252520715032745,0.2077764584817541
5300,14,5.022841898341291,0.2079068049288899
5301,14,5.025280940355108,0.2081073379244835
5302,14,5.021759282530953,0.2100124013826222
5303,14,5.018455476356308,0.2105839204200638
5304,14,5.020854648761601,0.2108746932636745
5305,14,5.021275904429091,0.211355972453099
5306,14,5.025090975895634,0.2115364521491332
5307,14,5.024185126610202,0.2115565054486926
5308,14,5.02385641594958,0.2117971450434048
5309,14,5.027051047171588,0.2123385841315074
5310,14,5.02447168492549,0.2124087706799651
5311,14,5.020082840305919,0.2126393836248977
5312,14,5.020351370230674,0.2127697300720335
5313,14,5.024233254249902,0.2129201298187287
5314,14,5.02506991897194,0.2130103696667458
5315,14,5.013628435272511,0.2133111691601361
5316,14,4.999104745833374,0.2139629013958152
5317,14,4.98773851813387,0.2143238607878835
5318,14,4.99846811528246,0.2151159661204781
5319,14,5.010007307763397,0.2157376184068181
5320,14,5.002376776803504,0.2161687643473442
5321,14,5.001582352647836,0.2161988442966833
5322,14,4.999050163450626,0.2163993772922768
5323,14,5.007410293946627,0.2166500435367687
5324,14,5.009272237555647,0.2170310562283965
5325,14,5.012847885832823,0.2176326552151772
5326,14,5.0068366271511815,0.2177329217129739
5327,14,5.007776681915463,0.2178833214596691
5328,14,5.003182256288609,0.2188659331380775
5329,14,5.000162877964075,0.2191165993825694
5330,14,5.002945752099151,0.2191968125808068
5331,14,4.99431298681026,0.2198886514156046
5332,14,4.994158750997781,0.2198986780653843
5333,14,4.995573737597637,0.2202596374574527
5334,14,5.003876242939265,0.2206907833979788
5335,14,4.999360236308181,0.2209414496424707
5336,14,5.00522099539512,0.2214026755323359
5337,14,5.007223676416484,0.2223151006622866
5338,14,5.005486237550383,0.2224053405103037
5339,14,5.003449750886223,0.222425393809863
5340,14,5.002226083040365,0.2225156336578801
5341,14,4.992616839891584,0.2232275257922372
5342,14,4.987327670854914,0.2233979788384917
5343,14,4.991706260076865,0.2235483785851869
5344,14,4.991317106679183,0.2235784585345259
5345,14,4.993989494577896,0.223638618433204
5346,14,4.998567607895279,0.2240998443230692
5347,14,4.997911960928088,0.224571096862714
5348,14,5.004083655296761,0.2252328557481727
5349,14,5.008833780117724,0.2256339217393598
5350,14,5.009245670077314,0.2256439483891395
5351,14,5.009224072403466,0.2262054407768015
5352,14,5.008133257719952,0.2262956806248186
5353,14,5.02083989021404,0.2267569065146837
5354,14,5.022831648868562,0.227027626058735
5355,14,5.028565545658135,0.2274186654001425
5356,14,5.036396667899991,0.2275590384970579
5357,14,5.034612177722908,0.2276793582944141
5358,15,5.0018106032027445,0.1
5359,15,5.005743482434199,0.1001303464471358
5360,15,5.012952242038133,0.1003007994933903
5361,15,5.0122324892524,0.100340906092509
5362,15,5.016152331593513,0.1012031979735613
5363,15,5.013872338232961,0.101524050766511
5364,15,5.011263473265704,0.1017346104118842
5365,15,5.010320580053028,0.1018248502599013
5366,15,5.002926315012037,0.1019150901079184
5367,15,5.001774438002383,0.1019551967070371
5368,15,5.004022978320106,0.1020454365550542
5369,15,5.0008259618213735,0.102456529196021
5370,15,5.001033464841233,0.1027071954405129
5371,15,5.004756844279393,0.103358927676192
5372,15,5.001615887016063,0.1034892741233278
5373,15,5.002228434552319,0.1037198870682603
5374,15,5.002606325242077,0.1038502335153961
5375,15,5.0018654549665005,0.1038803134647352
5376,15,5.00074321884856,0.1041410063590068
5377,15,5.004974464827259,0.104321486055041
5378,15,5.001548140835326,0.1048829784427029
5379,15,5.016352134965016,0.1061062297158236
5380,15,5.023067989190922,0.1062967360616375
5381,15,5.016748343222306,0.1065975355550278
5382,15,5.017956092199079,0.1070387081453336
5383,15,5.017878678309279,0.107088841394232
5384,15,5.016440031539385,0.1071690545924694
5385,15,5.0105955381814615,0.1074498007863004
5386,15,4.99522422959175,0.1079411066255046
5387,15,4.99267476206953,0.1080313464735217
5388,15,4.993414892131479,0.1080714530726404
5389,15,4.9989224449957925,0.1089337449536927
5390,15,4.995862858418192,0.1090239848017098
5391,15,4.998825440992984,0.1091543312488456
5392,15,4.992187427629067,0.1095253172906936
5393,15,4.993328261676682,0.1098060634845246
5394,15,4.988670905928442,0.1103174226232882
5395,15,4.985699705161206,0.1107987018127127
5396,15,4.98159307935234,0.1111696878545608
5397,15,4.980888563077856,0.1113401409008153
5398,15,4.980285336314498,0.1114704873479511
5399,15,4.981458701939943,0.1118414733897992
5400,15,4.99880222385107,0.1123327792290034
5401,15,5.002193251282649,0.1125633921739359
5402,15,4.993814898666261,0.1128541650175466
5403,15,4.992380544907873,0.1134557640043273
5404,15,4.992098444483399,0.1140473363413282
5405,15,4.994920482770036,0.1143280825351592
5406,15,4.993079001607473,0.1146288820285495
5407,15,4.991208681177177,0.114739175176126
5408,15,4.989988226648927,0.1149296815219399
5409,15,4.990265930341683,0.1151001345681944
5410,15,4.987247790783506,0.1154310140109237
5411,15,4.988855838444339,0.1164537322884508
5412,15,4.989323496123811,0.1165640254360273
5413,15,4.992409631081669,0.1167645584316209
5414,15,4.988046688684161,0.1170152246761128
5415,15,4.990789495599472,0.1170653579250112
5416,15,4.990601980970369,0.1173461041188421
5417,15,4.987327821638075,0.1174363439668592
5418,15,4.990641148893414,0.1186395419404205
