,tsid,x,u
5842,15,319.78427713491925,1.1164666557192753
5843,15,319.7809149878249,1.1160670548780105
5844,15,319.7109018373968,1.1156674540367453
5845,15,319.78798342975585,1.1152672531942174
5846,15,319.6996259683144,1.1148676523529524
5847,15,319.59634637183814,1.1144680515116874
5848,15,319.52133910238314,1.1140678506691593
5849,15,319.32600680414174,1.1136682498278945
5850,15,319.1342612457116,1.1132680489853664
5851,15,319.2776656857399,1.1128684481441014
5852,15,319.0311475999821,1.1124688473028366
5853,15,318.8510185703652,1.1120686464603085
5854,15,318.8399099045523,1.1116690456190434
5855,15,318.8413158487133,1.111268844776515
5856,15,318.81693347180897,1.1108692439352503
5857,15,318.7182337991317,1.1104696430939855
5858,15,318.5132810388756,1.1100694422514574
5859,15,318.40500027300146,1.1096698414101924
5860,15,318.2531317229101,1.1092696405676643
5861,15,317.99042174762286,1.1088700397263995
5862,15,318.11582812940026,1.1084704388851343
5863,15,318.16670882916253,1.1080702380426064
5864,15,318.08896109295387,1.1076706372013416
5865,15,317.9147958338152,1.1072704363588135
5866,15,318.04298393456105,1.1068708355175485
5867,15,317.93391750546454,1.1064712346762835
5868,15,317.7786046571062,1.1060710338337554
5869,15,317.4998258863685,1.1056714329924906
5870,15,317.37339637304376,1.1052712321499625
5871,15,317.4196556233395,1.1048716313086977
5872,15,317.3345693965295,1.1044720304674325
5873,15,317.14501765408346,1.1040718296249046
5874,15,317.21573682412134,1.1036722287836396
5875,15,317.130042483162,1.1032720279411117
5876,15,316.93845013640146,1.1028724270998465
5877,15,317.0521517171792,1.1024728262585817
5878,15,316.99565820952927,1.1020726254160536
5879,15,316.82866586993595,1.1016730245747886
5880,15,316.66801716507257,1.1012734237335238
5881,15,316.4253559064154,1.1008732228909957
5882,15,316.37094694949485,1.1004736220497306
5883,15,316.3093315447978,1.1000734212072023
5884,15,316.256297890368,1.0996738203659375
5885,15,316.15480365852585,1.0992742195246727
5886,15,316.15155827178063,1.0988740186821446
5887,15,316.0398874943538,1.0984744178408796
5888,15,315.8598471973715,1.0980742169983515
5889,15,315.56208671305654,1.0976746161570867
5890,15,315.4857751192949,1.0972750153158215
5891,15,315.4579728924507,1.0968748144732936
5892,15,315.32939044023124,1.0964752136320288
5893,15,315.3335500757841,1.0960750127895007
5894,15,315.2586697191288,1.0956754119482357
5895,15,315.20283995825724,1.0952758111069707
5896,15,315.21850033017097,1.0948756102644426
5897,15,315.2575630585724,1.0944760094231778
5898,15,315.27369061246776,1.0940758085806497
5899,15,315.0040761257784,1.093676207739385
5900,15,314.96713317165205,1.09327660689812
5901,15,314.769984729524,1.0928764060555918
5902,15,314.70086044707807,1.0924768052143268
5903,15,314.65884616911467,1.0920766043717989
5904,15,314.62257287246985,1.091677003530534
5905,15,314.4884497205264,1.0912774026892689
5906,15,314.1328154041788,1.0908772018467408
5907,15,314.0741206807178,1.0904776010054755
5908,15,314.2140057852602,1.0900774001629476
5909,15,314.08081668018264,1.0896777993216828
5910,15,314.04082645610066,1.0892781984804178
5911,15,313.75808829352474,1.0888779976378895
5912,15,313.8266488941493,1.088478396796625
5913,15,313.7927015693618,1.08807879595536
5914,15,313.77215168724774,1.0876785951128318
5915,15,313.48366619627893,1.0872789942715668
5916,15,313.4827381234943,1.086878793429039
5917,15,313.27886421100806,1.086479192587774
5918,15,313.2294494734638,1.086079591746509
5919,15,313.1016938622911,1.0856793909039808
5920,16,357.8897881158154,1.28
5921,16,352.45951232031047,1.2795475990475769
5922,16,350.729268554036,1.2790945980938908
5923,16,350.23960658651987,1.2786415971402043
5924,16,350.02281513900573,1.2781891961877814
5925,16,349.8281281852997,1.277736195234095
5926,16,349.7688853583472,1.277283194280409
5927,16,349.8266264854699,1.276830793327986
5928,16,349.6735889306498,1.2763777923742998
5929,16,349.5340762591017,1.2759247914206135
5930,16,349.4733792561053,1.2754723904681904
5931,16,349.4383560718044,1.2750193895145043
5932,16,349.3252607012236,1.274566388560818
5933,16,349.0668479026256,1.274113987608395
5934,16,349.0812414033096,1.2736609866547088
5935,16,349.18116218537614,1.2732079857010226
5936,16,348.88559257908264,1.2727555847485994
5937,16,348.7600884613477,1.2723025837949131
5938,16,348.89229035595304,1.271849582841227
5939,16,348.7724307264267,1.271397181888804
5940,16,348.75757264380616,1.270944180935118
5941,16,348.7554518061823,1.2704911799814316
5942,16,348.655490977158,1.2700387790290084
5943,16,348.2844315185367,1.2695857780753224
5944,16,348.3727182237646,1.269132777121636
5945,16,348.3285637638383,1.268680376169213
5946,16,348.23132207346737,1.2682273752155269
5947,16,348.1179467893329,1.2677743742618406
5948,16,348.0287801355563,1.2673219733094174
5949,16,348.0166505306067,1.2668689723557314
5950,16,347.96303532234515,1.266415971402045
5951,16,347.9443571145769,1.265963570449622
5952,16,347.8376624514745,1.265510569495936
5953,16,347.53240530213014,1.2650575685422496
5954,16,347.51540152155854,1.264604567588563
5955,16,347.6622748663002,1.2641521666361404
5956,16,347.45915162714,1.263699165682454
5957,16,347.525012410958,1.2632461647287678
5958,16,347.2573068035493,1.262793763776345
5959,16,347.225379586489,1.2623407628226586
5960,16,347.1315911802519,1.2618877618689723
5961,16,347.0746163964651,1.2614353609165494
5962,16,346.868948845025,1.2609823599628631
5963,16,346.8660301738021,1.2605293590091768
5964,16,346.84235850163515,1.260076958056754
5965,16,346.6003888533252,1.2596239571030676
5966,16,346.5207516745748,1.2591709561493811
5967,16,346.6501668784761,1.2587185551969584
5968,16,346.57219731150417,1.258265554243272
5969,16,346.4765382014428,1.257812553289586
5970,16,346.371080320703,1.257360152337163
5971,16,346.10203776205555,1.2569071513834766
5972,16,346.17905521696554,1.2564541504297904
5973,16,346.1237722200896,1.2560017494773674
5974,16,346.10581885733404,1.2555487485236811
5975,16,346.1397252508912,1.2550957475699949
5976,16,346.07567784354006,1.254643346617572
5977,16,345.92928719040685,1.2541903456638857
5978,16,345.83404798839445,1.2537373447101994
5979,16,345.64448418503935,1.2532849437577764
5980,16,345.4966270307611,1.2528319428040902
5981,16,345.4494970793472,1.252378941850404
5982,16,345.5223560644144,1.251926540897981
5983,16,345.5143709548469,1.2514735399442949
5984,16,345.349746881482,1.2510205389906084
5985,16,345.34997241761744,1.2505681380381857
5986,16,345.3373636144105,1.2501151370844992
5987,16,345.2478323105765,1.249662136130813
5988,16,345.0023722990228,1.2492091351771266
5989,16,345.0282498222526,1.2487567342247037
5990,16,344.8362576828103,1.2483037332710174
5991,16,344.8113048307028,1.2478507323173311
5992,16,344.5711306044428,1.2473983313649082
5993,16,344.75737881153395,1.246945330411222
5994,16,344.5952472884466,1.2464923294575356
5995,16,344.62437357856305,1.2460399285051127
5996,16,344.3530782987818,1.2455869275514264
5997,16,344.2905574059563,1.24513392659774
5998,16,344.3422715712198,1.2446815256453172
5999,16,344.22353189244984,1.244228524691631
6000,16,343.9646414975951,1.2437755237379446
6001,16,343.979512285727,1.2433231227855217
6002,16,344.0104584110184,1.2428701218318354
6003,16,343.89595712471146,1.2424171208781492
6004,16,343.91406380009494,1.2419647199257262
6005,16,343.73552565120616,1.24151171897204
6006,16,343.5560371165117,1.2410587180183537
6007,16,343.540688697971,1.2406063170659307
6008,16,343.46456903106593,1.2401533161122444
6009,16,343.3846848241721,1.2397003151585582
6010,16,343.34203043774306,1.2392479142061352
6011,16,343.1732220487036,1.238794913252449
6012,16,343.1207389838018,1.238341912298763
6013,16,343.17780292070563,1.2378895113463395
6014,16,343.14741468837224,1.2374365103926537
6015,16,343.00682109447354,1.2369835094389672
6016,16,342.86224279020274,1.2365311084865442
6017,16,342.73285500860163,1.236078107532858
6018,16,342.75372191327875,1.2356251065791717
6019,16,342.5906621433096,1.2351727056267487
6020,16,342.4214113263776,1.2347197046730625
6021,16,342.35911393347857,1.2342667037193762
6022,16,342.3907028609797,1.23381370276569
6023,16,342.3199787396242,1.233361301813267
6024,16,342.3250120358169,1.2329083008595807
6025,16,342.1465820692434,1.2324552999058946
6026,16,341.99057037688624,1.2320028989534717
6027,16,341.77450440018504,1.2315498979997852
6028,16,341.79231452015284,1.2310968970460991
6029,16,341.7614071323667,1.230644496093676
6030,16,341.8005475236716,1.2301914951399897
6031,16,341.7470816066576,1.2297384941863037
6032,16,341.5177453430896,1.2292860932338805
6033,16,341.60194827576305,1.2288330922801942
6034,16,341.4292723364158,1.2283800913265082
6035,16,341.30238290358847,1.227927690374085
6036,16,341.1973780678,1.2274746894203987
6037,16,341.2016603011482,1.227021688466713
6038,16,341.1743832423322,1.2265692875142895
6039,16,340.96128035582444,1.2261162865606032
6040,16,341.02435516290416,1.2256632856069172
6041,16,340.9681468622828,1.225210884654494
6042,16,340.9182828885012,1.2247578837008075
6043,16,340.74577204410247,1.2243048827471217
6044,16,340.5853963585423,1.2238524817946983
6045,16,340.5950510456146,1.2233994808410122
6046,16,340.59078120217663,1.2229464798873262
6047,16,340.52421999474274,1.222494078934903
6048,16,340.3767505907927,1.2220410779812168
6049,16,340.19567750227685,1.2215880770275307
6050,16,340.08200314520906,1.2211356760751075
6051,16,340.1700180637798,1.2206826751214213
6052,16,340.16799810551964,1.2202296741677352
6053,16,339.844783552723,1.219777273215312
6054,16,339.9354606980596,1.2193242722616258
6055,16,339.7676969501442,1.2188712713079397
6056,16,339.73761657718944,1.2184182703542534
6057,16,339.536595498188,1.2179658694018305
6058,16,339.4767999598689,1.2175128684481442
6059,16,339.3912255370733,1.217059867494458
6060,16,339.35690485366734,1.2166074665420348
6061,16,339.3531801935748,1.2161544655883487
6062,16,339.1215324323097,1.2157014646346624
6063,16,339.0669965975084,1.2152490636822393
6064,16,339.18523998077046,1.2147960627285532
6065,16,338.9603819291382,1.214343061774867
6066,16,338.8029156066336,1.2138906608224438
6067,16,338.6435590980611,1.2134376598687575
6068,16,338.6875119524158,1.2129846589150717
6069,16,338.339364551333,1.2125322579626483
6070,16,338.4743489546872,1.2120792570089622
6071,16,338.59247530602664,1.211626256055276
6072,16,338.49059103052167,1.2111738551028528
6073,16,338.306659689498,1.2107208541491667
6074,16,338.3140111731125,1.2102678531954805
6075,16,338.1433344046783,1.2098154522430573
6076,16,337.91938325563285,1.2093624512893713
6077,16,337.8521646826472,1.208909450335685
6078,16,337.8047306369233,1.2084570493832618
6079,16,337.7959959804406,1.2080040484295758
6080,16,337.7789368323589,1.2075510474758897
6081,16,337.6007099303111,1.2070986465234663
6082,16,337.51629177833405,1.2066456455697805
6083,16,337.54096674965814,1.206192644616094
6084,16,337.3512126033214,1.2057402436636708
6085,16,337.32381077148176,1.2052872427099848
6086,16,337.24589362562165,1.2048342417562985
6087,16,337.18643976531735,1.2043818408038751
6088,16,337.01801850374886,1.2039288398501893
6089,16,337.329620109453,1.203475838896503
6090,16,337.1466986205162,1.2030228379428167
6091,16,337.02351550814683,1.2025704369903938
6092,16,336.8519834212424,1.2021174360367075
6093,16,336.7096377240883,1.2016644350830212
6094,16,336.47642356243307,1.2012120341305983
6095,16,336.48928972454365,1.200759033176912
6096,16,336.3613281290079,1.2003060322232255
6097,16,336.4485335743093,1.1998536312708028
6098,16,336.363603680259,1.1994006303171163
6099,16,336.2935354396742,1.1989476293634302
6100,16,336.18980272030063,1.1984952284110073
6101,16,336.0774090028024,1.198042227457321
6102,16,336.20041105688426,1.1975892265036348
6103,16,335.9153470771669,1.1971368255512118
6104,16,335.8827911025631,1.1966838245975255
6105,16,335.86810476138004,1.1962308236438393
6106,16,335.7563196418289,1.1957784226914163
6107,16,335.6165799578087,1.19532542173773
6108,16,335.3702817407337,1.1948724207840438
6109,16,335.36883317586864,1.1944200198316208
6110,16,335.26493469044607,1.1939670188779343
6111,16,335.15875246456534,1.1935140179242485
6112,16,335.040340292814,1.1930616169718251
6113,16,335.0959263265409,1.192608616018139
6114,16,334.9582669857013,1.1921556150644528
6115,16,334.98215582021714,1.1917032141120298
6116,16,334.8008880223484,1.1912502131583436
6117,16,334.6967440066816,1.1907972122046573
6118,16,334.54109534556545,1.1903448112522343
6119,16,334.4679945728145,1.189891810298548
6120,16,334.1946417554778,1.1894388093448618
6121,16,334.2306863278857,1.1889858083911755
6122,16,334.233340238046,1.1885334074387526
6123,16,334.0442701728694,1.1880804064850663
6124,16,334.0645957836377,1.18762740553138
6125,16,333.9728460046123,1.187175004578957
6126,16,334.0388298449971,1.1867220036252708
6127,16,333.9214874927255,1.1862690026715843
6128,16,334.1130460185223,1.1858166017191616
6129,16,333.8423288088024,1.185363600765475
6130,16,333.5902715323444,1.184910599811789
6131,16,333.4525859516037,1.184458198859366
6132,16,333.50709278300394,1.1840051979056798
6133,16,333.3220648636861,1.1835521969519935
6134,16,333.19126818505754,1.1830997959995706
6135,16,333.1973994750532,1.1826467950458843
6136,16,333.077960839151,1.182193794092198
6137,16,332.98160080510235,1.181741393139775
6138,16,332.91177832233967,1.1812883921860888
6139,16,332.9103580336011,1.1808353912324026
6140,16,332.6807480464016,1.1803829902799796
6141,16,332.7864236864779,1.1799299893262931
6142,16,332.5871930401018,1.179476988372607
6143,16,332.5361999216232,1.179024587420184
6144,16,332.42033885886667,1.1785715864664978
6145,16,332.54614209042614,1.1781185855128116
6146,16,332.1661935472879,1.1776661845603886
6147,16,332.03677885711056,1.1772131836067024
6148,16,332.05206557229224,1.176760182653016
6149,16,331.8444317624314,1.1763077817005931
6150,16,331.9081387256503,1.1758547807469069
6151,16,331.8211158037189,1.1754017797932206
6152,16,331.73703580443885,1.1749493788407976
6153,16,331.7271298257038,1.1744963778871114
6154,16,331.7277464671044,1.174043376933425
6155,16,331.5984424408331,1.173590375979739
6156,16,331.5925400423396,1.173137975027316
6157,16,331.2187119129565,1.1726849740736296
6158,16,331.29627875424296,1.1722319731199435
6159,16,331.1548029244988,1.1717795721675204
6160,16,331.09040702533866,1.171326571213834
6161,16,330.9693365146176,1.1708735702601478
6162,16,330.971437141929,1.1704211693077249
6163,16,330.8363834877468,1.1699681683540386
6164,16,330.87315518666395,1.1695151674003523
6165,16,330.614245585066,1.1690627664479294
6166,16,330.4074174245699,1.1686097654942431
6167,16,330.27603757771453,1.1681567645405568
6168,16,330.17874735795687,1.167704363588134
6169,16,330.0486215858592,1.1672513626344476
6170,16,330.0967769006421,1.1667983616807611
6171,16,330.0096449342496,1.1663459607283384
6172,16,330.142772026342,1.165892959774652
6173,16,329.9886632034582,1.1654399588209658
6174,16,330.2614254136189,1.164987557868543
6175,16,329.8790991505169,1.1645345569148566
6176,16,329.68523028815406,1.1640815559611704
6177,16,329.65863400355016,1.1636291550087474
6178,16,329.4014793409179,1.1631761540550611
6179,16,329.2710522675659,1.1627231531013749
6180,16,329.3097210790735,1.162270752148952
6181,16,329.29894430634533,1.1618177511952656
6182,16,329.0406783526737,1.1613647502415794
6183,16,328.9053316593606,1.1609123492891564
6184,16,328.7428398953616,1.1604593483354702
6185,16,328.8642447537442,1.160006347381784
6186,16,328.6796471562333,1.159553946429361
6187,16,328.6664417625325,1.1591009454756749
6188,16,328.4581566891251,1.1586479445219884
6189,16,328.4204841194939,1.1581949435683023
6190,16,328.3863541996704,1.1577425426158792
6191,16,328.2982937601307,1.1572895416621929
6192,16,328.07963310013065,1.1568365407085068
6193,16,328.184250463128,1.1563841397560837
6194,16,327.91617885090704,1.1559311388023974
6195,16,327.8475592421452,1.1554781378487111
6196,16,327.9660481863462,1.1550257368962882
