,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
861,2,0.0297350554226001,-0.0609692844569168,-0.0166022013839893,0.2361071765099243,-0.0301628647138129,0.0355708312013349,0.0259092001063572,0.2322869641654979
862,2,0.033535958380256,-0.0595915800036259,-0.0201758207895844,0.2361372686099881,-0.0293363205097845,0.0299091719859676,0.0277232587973085,0.2326653869425338
863,2,0.0368304884708682,-0.0579877053247844,-0.023056612132613,0.2362576370102434,-0.0315830180135747,0.0216117528190956,0.0278852952110225,0.2330438097195697
864,2,0.0412153701054271,-0.0379059452898128,-0.0362952266019525,0.2368394176114775,-0.0293138865302143,0.0217100469204692,0.0304103901755706,0.2334222324966056
865,2,0.041806489701549,-0.0381455568152407,-0.0343009364597467,0.2368795404115626,-0.0239166606862503,0.0108314706374778,0.0267580139884346,0.2338006552736415
866,2,0.0382702079132262,-0.0288934809991027,-0.034405403201601,0.2370600930119456,-0.0185194348422866,-4.710564551270793e-05,0.0231056378012988,0.2341790780506774
867,2,0.0386138460582055,-0.0241116581805242,-0.0300420313949475,0.2374111675126903,-0.0131222089983229,-0.0109256819285033,0.019453261614163,0.2345575008277133
868,2,0.009620071269246,0.0172837777304697,-0.0213727392834038,0.2386349129152861,-0.0042836108656448,-0.0258231790995976,0.0161004994812742,0.2349359236047492
869,2,0.0083104241569686,0.0182144786212677,-0.0200160404183265,0.2388154655156691,0.0048737764944198,-0.0394084810582993,0.0150675699231129,0.2353143463817851
870,2,0.0053166574629502,0.0224001037284447,-0.0185184691693033,0.2390862944162436,0.0228349801139212,-0.0498572552186067,-0.0009876375247837,0.235692769158821
871,2,-0.007370020308559,0.0272929490207417,-0.0142701060574107,0.2393671540168394,0.0290106896605755,-0.0607330026423146,-0.0157341148340712,0.2360711919358569
872,2,-0.0122534752255657,0.0265681319200927,-0.0110079890717878,0.2394774917170734,0.0382774248259245,-0.0513610660925853,-0.027425129726176,0.2364496147128928
873,2,-0.0138500155610082,0.0307225768289151,-0.0022990837239073,0.2396781057174989,0.0411295981049985,-0.0382987615329586,-0.0360362680848083,0.2368280374899287
874,2,-0.0189573699001696,0.0313266837587352,0.0018599603888827,0.239788443417733,0.0384134748605372,-0.0268998805568665,-0.0325862601062967,0.2372064602669646
875,2,-0.0314387770621966,0.0423435885932883,0.0161437267233261,0.2408416669199671,0.0344980643102471,-0.0182354112685103,-0.02881139086952,0.2375848830440005
876,2,-0.0383475099511418,0.0285780949619079,0.0279262634977092,0.2413632633210735,0.0255322248888137,-0.005434565781515,-0.0261305574307779,0.2379633058210364
877,2,-0.004209845058185,-0.021694776112698,0.0151532197381456,0.2430684823246907,0.0165663854673803,0.0073662797054801,-0.0234497239920359,0.2383417285980723
878,2,-0.0001086326837783,-0.0227016820488982,0.0142024673752761,0.2431988814249673,0.0090017899344764,0.0177231594414966,-0.0207322449263233,0.2387201513751082
879,2,0.0018356447791107,-0.029694859928546,0.0122205047657492,0.2434295875254566,0.00476197087877,0.0226140285786684,-0.018332722351631,0.2390985741521441
880,2,0.0169637772175813,-0.0384465940785202,0.0012392697154895,0.2438909997264354,-0.0122315763245922,0.0265713822209925,-0.0110226173990778,0.23947699692918
881,2,0.0377367340492828,-0.0285859806364961,-0.0127614242030737,0.2452351135292866,-0.0197510839836314,0.032027267627992,0.0027682895826467,0.2398554197062159
882,2,0.0421412808444543,-0.0296367385390132,-0.024728253110197,0.2457366485303504,-0.0242356485129558,0.0359856370652372,0.0079004410313622,0.2402338424832518
883,2,0.0411589873813788,-0.0242332465281176,-0.0212879941338066,0.2458369555305632,-0.0287202130422806,0.0399440065024826,0.013032592480078,0.2406122652602877
884,2,0.0402114501753174,-0.0228887372661543,-0.0229522883741592,0.245977385330861,-0.0334126156324862,0.0384107599971543,0.0195100206465356,0.2409906880373236
885,2,0.0334416769772189,-0.026443914675938,-0.0273970669414314,0.2461679686312653,-0.0382304459459689,0.0284057005213981,0.0278824625035454,0.2413691108143595
886,2,0.025117480698756,-0.0049450699217431,-0.0407147480852371,0.2468099334326271,-0.030654603826622,0.0172491279982998,0.0250478643197098,0.2417475335913954
887,2,0.0075347589072899,0.0213992385745299,-0.0183955943906076,0.2475020517340952,-0.0230787617072751,0.0060925554752016,0.0222132661358742,0.2421259563684313
888,2,-0.0151225447900228,0.0386230290972863,-0.0078056193818018,0.248254354235691,-0.0155029195879281,-0.0050640170478966,0.0193786679520386,0.2425043791454672
889,2,-0.026290001370373,0.0495738278575283,0.0084835049245298,0.2486555822365421,-0.0079270774685812,-0.0162205895709949,0.016544069768203,0.2428828019225031
890,2,-0.0403380204678147,0.0571108590498536,0.0190625371476046,0.2491972400376911,0.0004167657493596,-0.0245914353226735,0.0136668853560122,0.243261224699539
891,2,-0.0432598208119932,0.0616657941836441,0.0260798855766072,0.2494680689382655,0.008722794173501,-0.0336791257191854,0.0072212488011643,0.2436396474765749
892,2,-0.040598247146353,0.0479120489385947,0.0298794069738394,0.24973889783884,0.0189276217744902,-0.0375143862954496,-8.433514094368776e-05,0.2440180702536108
893,2,-0.0403665352862931,0.0442660031310272,0.0294387107303799,0.2497990820389677,0.0247760551398976,-0.0347382220197067,-0.004026100683306,0.2443964930306467
894,2,-0.0431774978721002,0.0401395245903806,0.0279591025482419,0.2500598802395209,0.030624488505305,-0.0319620577439639,-0.0079678662256684,0.2447749158076826
895,2,-0.0413358709682076,0.0398665448365039,0.02860378269767,0.2500699109395422,0.0364729218707124,-0.029185893468221,-0.0119096317680308,0.2451533385847185
896,2,-0.0348238278773579,0.0289843811566869,0.035118559497161,0.2505313231405209,0.0403419345976375,-0.0292074827322002,-0.0198395620185425,0.2455317613617544
897,2,-0.0268229387618546,0.015992714576135,0.0344873831274014,0.2510328581415848,0.0406648840593198,-0.0235321379187402,-0.0221558580105825,0.2459101841387903
898,2,-0.0275603378402119,0.0180971539367355,0.0330713673982243,0.2511732879418827,0.0318773906530291,-0.0224038430930661,-0.0298997309568241,0.2462886069158261
899,2,-0.0244209160539973,-0.0044744469700116,0.0376139115215906,0.2514541475424784,0.0269704775861354,-0.0097307923001122,-0.0377501829931775,0.246667029692862
900,2,-0.0113225464252235,-0.0189588159416571,0.0268163196441186,0.2518353141432869,0.0191343045565501,0.0040195625138514,-0.0331198245299575,0.247045452469898
901,2,-0.0098668328036707,-0.0230788511529336,0.0261074581557692,0.2519155597434572,0.0095207711561727,0.0184235832702788,-0.0209165984278635,0.2474238752469339
902,2,-0.001174150032241,-0.0236296744948995,0.0203270457600014,0.2520860816438189,-0.0015078421198891,0.0282733074378725,-0.014169102122519,0.2478022980239698
903,2,0.0035712335651033,-0.0198021217874247,0.0050402546249502,0.2526979543451169,-0.0129049061560918,0.0369372087633103,-0.008842138908822,0.2481807208010057
904,2,0.0105449852111881,-0.0155824945254446,0.0013794806401181,0.2528985683455423,-0.0236058055286391,0.0469417076173989,0.0045682714589728,0.2485591435780416
905,2,0.0141494415974095,-0.013749119756938,-0.0012380583204927,0.2530089060457764,-0.0336033240511459,0.0534975654878796,0.0139908918209307,0.2489375663550775
906,2,0.0149443642382343,-0.0146888536934812,-0.0014707706151115,0.2530490288458615,-0.0416191287402997,0.0591080403740868,0.0221394014313729,0.2493159891321134
907,2,0.0149985462093266,-0.0124957293058941,0.0003998470924244,0.2532697042463296,-0.0410354330548928,0.0501712175231078,0.0292553035588149,0.2496944119091493
908,2,0.010258360453045,-0.0158801734477806,-0.0009613246904231,0.2533800419465637,-0.0412946072909895,0.0397975898122122,0.0286450636970817,0.2500728346861852
909,2,0.0153734589979434,-0.0164291088721326,-0.0033315366120214,0.2538113620474786,-0.0359538178073361,0.0308726879757627,0.0339880952055742,0.250451257463221
910,2,0.0171375845058846,-0.0186777453992626,-0.0032515700224477,0.253931730447734,-0.0300641958142966,0.0212557960061217,0.0347430803168367,0.250829680240257
911,2,0.0172420912220633,-0.01113364581188,-0.0143397700221417,0.2544232347487765,-0.0271711782530031,0.0152992008454742,0.0336344566281232,0.2512081030172929
912,2,0.014159766939462,-0.0098668150604218,-0.0130347855993463,0.2546439101492446,-0.0198718835053209,-0.0095048337865747,0.0338639336014345,0.2515865257943288
913,2,0.0126976037000006,-0.0113893967365025,-0.0113142308647091,0.2547141250493935,-0.0073491420405428,-0.023238387958388,0.0244332579947179,0.2519649485713646
914,2,0.0133549765408597,-0.0113224540669279,-0.0062601133718157,0.2552256907504787,0.0008212623162707,-0.0220202058860079,0.0138990192002366,0.2523433713484005
915,2,0.0130726176292901,-0.0114681105190415,-0.0061848211322541,0.2552357214505,0.0043999529311176,-0.019300686260777,0.0046052299137483,0.2527217941254365
916,2,0.0135388476635988,-0.0160238325815856,-0.0071402851692486,0.2555165810510957,0.0149569323350755,-0.0141801346651336,-0.0010368605149942,0.2531002169024723
917,2,0.0105061801616087,-0.0104059851626645,-0.0046145693831672,0.2557171950515213,0.0114276477625049,-0.0160056574868023,-0.0015031439137145,0.2534786396795082
918,2,0.0118783985979998,-0.0091577995972255,-0.0053328344389803,0.2557372564515638,0.0160432465600015,-0.0172828512905044,-0.0033011756049187,0.2538570624565441
919,2,0.0097996255205374,-0.0113739775595145,-0.0028878129839655,0.2562387914526277,0.0172021707467883,-0.0140154131476296,-0.0101041933040376,0.2542354852335801
920,2,0.0163792085465882,-0.0114818933804446,-0.0073050201329218,0.2565898659533724,0.0145788273341807,-0.0100390482669486,-0.0132122060253558,0.254613908010616
921,2,0.0141777766707666,-0.0042550931371967,-0.0161724097524784,0.2569910939542235,0.0130551040095683,-0.0113529911784863,-0.0085656406340272,0.2549923307876519
922,2,0.0140048883050657,-0.0048892408813173,-0.0160544318304527,0.2570312167543086,0.0132967724279759,-0.0136584176349535,-0.0066441906132049,0.2553707535646877
923,2,0.0152977262062816,0.0028025174527745,-0.0129410480923152,0.2572518921547767,0.0118289927804638,-0.0092104710913965,-0.0052747240635921,0.2557491763417236
924,2,0.0166772417946656,0.0031201539252151,-0.0152173657414851,0.2574224140551384,0.0102604979014779,-0.0108826419610591,-0.0034298841083418,0.2561275991187596
925,2,0.0194643216151804,0.0033356864081256,-0.0143060319238245,0.2574625368552235,0.0148078641826474,-0.0114561207872077,-0.0062500971187445,0.2565060218957954
926,2,0.014832991016127,0.0016297526435323,-0.0162606407172893,0.2575126903553299,0.0147629330583869,-0.0061760284933336,-0.0138153939690737,0.2568844446728313
927,2,0.0117301526836116,0.0046269166813386,-0.0107874404557891,0.2578537341560533,0.015386515919699,0.0028229614779065,-0.0130875586453083,0.2572628674498672
928,2,0.0073841312588705,0.0089380020732372,-0.0137112644330977,0.2580543481564789,0.0136629811516238,0.0027599151315421,-0.0141968212042804,0.2576412902269032
929,2,0.0006850752115978,0.0093643664571971,-0.0110362896459453,0.2583753305571598,0.0081344533434107,0.0081937115459367,-0.013206478679168,0.258019713003939
930,2,-0.0010644464596569,0.0107885439481354,-0.0073203170880311,0.2585759445575853,0.0004861946090587,0.0095262628670411,-0.010613868550237,0.2583981357809749
931,2,6.044800832766435e-05,0.0128831850342132,-0.0066437763011686,0.2587765585580108,6.044800832766435e-05,0.0128831850342132,-0.0066437763011686,0.2587765585580108
932,3,-0.0042252755326676,0.0113066384910725,-0.0104966157125764,0.09,-0.0042252755326676,0.0113066384910725,-0.0104966157125764,0.09
933,3,-0.0120989897930653,0.0079282214640339,-0.0051196926052514,0.0901604912003404,-0.0129349963109371,0.0063561455825857,-0.0020789952764207,0.0903911179021489
934,3,-0.0118129622519362,0.0084744209078458,-0.0044869166597641,0.0902808596005957,-0.0122833274936539,0.0007444052413138,0.0051460334400748,0.0907822358042978
935,3,-0.0152835649605981,0.0019223095681192,0.0029611090113262,0.0906219034013191,-0.0033114513976588,-0.001554619874717,0.011463895679448,0.0911733537064467
936,3,-0.0066493391437109,-0.0014675194238789,0.0092489882603856,0.0910833156022979,0.0022460913033109,-0.0104259670124285,0.0097954521715285,0.0915644716085956
937,3,-0.0021870482944916,-0.0015839605909605,0.0122100108770509,0.0912036840025532,0.0043842515853675,-0.0167982305989133,0.0081159034370674,0.0919555895107445
938,3,0.0026341157794014,-0.0062941199818902,0.0099705450726864,0.0913140217027873,0.0087128751348173,-0.0217282110869707,-0.0032180296489597,0.0923467074128934
939,3,0.0018570827220289,-0.0145682932069459,0.0096199152008759,0.0918155567038511,0.0171201035910885,-0.0235776788339223,-0.0077966864198279,0.0927378253150423
940,3,0.0089170114631003,-0.0207978726041622,0.0054182901997696,0.092206754004681,0.0251051741295079,-0.0265999872626576,-0.0149606753868867,0.0931289432171912
941,3,0.0086243954705918,-0.0221314515942697,-0.0069613059525313,0.0924073680051065,0.0241955145007323,-0.0228743996474554,-0.0169860451250107,0.0935200611193401
942,3,0.0119321522936371,-0.0217265311315485,-0.003514420157161,0.0925277364053618,0.0258711977434033,-0.016425252538217,-0.0195387814790697,0.093911179021489
943,3,0.0260509872493992,-0.0267643673389533,-0.0151684637540858,0.0930994863065746,0.0233827908711115,-0.0062891591349699,-0.0183028657115812,0.0943022969236379
944,3,0.0215420165268993,-0.025980718924915,-0.0141778751859291,0.0932399161068725,0.0156172384656065,0.0005323865967648,-0.0172279801724504,0.0946934148257868
945,3,0.0236617455288288,-0.0255610174867552,-0.0136113995112108,0.0932700082069363,0.0078516860601015,0.0073539323284997,-0.0161530946333196,0.0950845327279357
946,3,0.0246466871308785,-0.0206035137388347,-0.0198384921901892,0.0937314204079151,-0.0001947560740576,0.0144499153710276,-0.0121448387242126,0.0954756506300846
947,3,0.0279264717396906,-0.0094122699576746,-0.0190357334657066,0.0942128940089364,-0.0082654833369404,0.0215696256799496,-0.0078829698497262,0.0958667685322335
948,3,0.0282443910242757,-0.0086409196799316,-0.0201430455751084,0.0942229247089577,-0.0161100437792951,0.0246514894430487,-0.0031756039015745,0.0962578864343824
949,3,0.0237637643109538,-0.0066238201618685,-0.0183555989647866,0.0942831089090853,-0.012817389968967,0.0223483797195272,0.0002034439031418,0.0966490043365313
950,3,0.0072337208666467,0.0078967755942001,-0.0160675576598443,0.0951156570108514,-0.0123285098909113,0.0199882759587238,0.0040684163448403,0.0970401222386802
951,3,-0.0128437014073655,0.0256083678317759,-0.0054653729641653,0.0960886349129152,-0.0118396298128557,0.0176281721979204,0.0079333887865389,0.0974312401408292
952,3,-0.0141662081862327,0.0265802527660209,-0.0071203231080768,0.0961187270129791,-0.008058724427042,0.0167422007236025,0.01086402942204,0.0978223580429781
953,3,-0.0166882405970109,0.0240777758947169,-0.0020022412467685,0.0962992796133621,-0.0073543051416798,0.0092871804247528,0.012459938006675,0.098213475945127
954,3,-0.0130163097084005,0.0233086790776075,-0.0013691693931047,0.0964898629137663,-0.006055949310802,0.002869601769798,0.0117332696486006,0.0986045938472759
955,3,-0.0116622131219224,0.0167716803540181,0.0093360039715997,0.0975731785160643,-0.0066627946071443,0.0002760626119834,0.0133745731390592,0.0989957117494248
956,3,-0.0095206674577084,0.0208733838037159,0.0089007076527098,0.0976133013161494,-0.0072696399034866,-0.0023174765458312,0.0150158766295179,0.0993868296515737
957,3,-0.0083810470151879,0.020153409768184,0.010133786232887,0.0976433934162132,-0.0069193962236128,-0.0043971431934803,0.0154300718103679,0.0997779475537226
958,3,-0.0067731997479965,0.0031372174755526,0.0137764707956375,0.0985361257181069,-0.0055414168089639,-0.005925006241945,0.0145265806615624,0.1001690654558715
959,3,-0.005980843068617,0.00319059128933,0.0115301336299209,0.0985561871181494,-0.0041634373943151,-0.0074528692904097,0.0136230895127569,0.1005601833580204
960,3,-0.0075838624104301,-0.0036604026275472,0.0158657382013808,0.099589349220341,2.5361139606918694e-05,-0.0084974287918648,0.0088415539390316,0.1009513012601693
961,3,-0.0034844249367787,-0.0082057383335089,0.0131778856593531,0.1007529104228092,0.0134861817709655,-0.01518242219492,0.0059547049237071,0.1013424191623182
962,3,-0.0045718727409846,-0.0054109253427267,0.0115356164323243,0.1008231253229581,0.0153062086234714,-0.0125858594486713,-0.0039113663153874,0.1017335370644671
963,3,0.0055016036044296,-0.0121740834270248,0.0056323764614746,0.1011039849235539,0.0133426472773071,-0.0066623463988572,-0.0094468632938112,0.102124654966616
964,3,0.0127828569414651,-0.0147404108939993,0.0059021653227592,0.1013146296240007,0.0104691156084958,-7.062595324888905e-05,-0.0124124910598128,0.1025157728687649
