,tsid,x,u
3277,10,342.76308189342456,1.2275635896075572
3278,10,341.3248096130767,1.2271505887380816
3279,10,341.86266010832435,1.2267382878700797
3280,10,341.63919131270734,1.2263252870006045
3281,10,340.5761727909172,1.225912286131129
3282,10,339.9988998262039,1.2254992852616533
3283,10,341.29718744244843,1.2250862843921777
3284,10,342.4177287287255,1.224673283522702
3285,10,343.4651085917067,1.2242609826547004
3286,10,341.05011613346784,1.2238479817852248
3287,10,339.55566905929714,1.2234349809157494
3288,10,337.6187634424571,1.2230219800462738
3289,10,338.54326869055654,1.2226089791767982
3290,10,340.5311599105826,1.2221959783073229
3291,10,340.97390123037786,1.221783677439321
3292,10,341.3951495660198,1.221370676569845
3293,10,342.9693105762563,1.22095767570037
3294,10,340.5992975296486,1.2205446748308943
3295,10,340.45214355460973,1.220131673961419
3296,10,341.9163666571536,1.2197186730919434
3297,10,342.3581201567852,1.2193056722224678
3298,10,341.10223562302565,1.218893371354466
3299,10,338.9479710639736,1.2184803704849905
3300,10,336.590362575826,1.218067369615515
3301,10,340.7004750609024,1.2176543687460395
3302,10,341.9589907887445,1.217241367876564
3303,10,340.9558532889035,1.2168283670070883
3304,10,342.3256283454749,1.2164160661390866
3305,10,339.94109898114925,1.2160030652696112
3306,10,341.7060106098983,1.2155900644001356
3307,10,341.503115497019,1.21517706353066
3308,10,341.45665420606,1.2147640626611846
3309,10,340.0928446148419,1.214351061791709
3310,10,340.584425990198,1.2139387609237071
3311,10,337.7757412609469,1.2135257600542315
3312,10,337.54204390987724,1.213112759184756
3313,10,337.1882207679326,1.2126997583152808
3314,10,335.119128389667,1.2122867574458052
3315,10,338.57053757058344,1.2118737565763296
3316,10,337.4002784241603,1.211461455708328
3317,10,338.5090113882633,1.2110484548388525
3318,10,338.7064178597029,1.2106354539693769
3319,10,338.8859722633264,1.2102224530999013
3320,10,339.4454973705773,1.2098094522304257
3321,10,338.85548618390686,1.2093964513609503
3322,10,337.99296144321664,1.2089841504929484
3323,10,337.4105361539672,1.208571149623473
3324,10,335.3153605430396,1.2081581487539974
3325,10,339.97694756740003,1.2077451478845218
3326,10,339.96720388377537,1.2073321470150464
3327,10,339.6167003818235,1.2069191461455708
3328,10,339.46273786437325,1.2065068452775691
3329,10,339.31212402247206,1.2060938444080935
3330,10,341.5815840872836,1.205680843538618
3331,10,338.00534202201845,1.2052678426691426
3332,10,338.78494100415094,1.204854841799667
3333,10,339.19710901538383,1.2044418409301914
3334,10,339.9111304069464,1.2040295400621897
3335,10,338.37782282103655,1.203616539192714
3336,10,336.49018142540365,1.203203538323239
3337,10,335.90188266504947,1.202790537453763
3338,10,335.7958922914245,1.2023775365842877
3339,10,335.18369745828585,1.201964535714812
3340,10,335.7405172047127,1.2015522348468102
3341,10,335.4188362577315,1.2011392339773348
3342,10,336.7068753456839,1.2007262331078592
3343,10,334.6522869549488,1.2003132322383836
3344,10,335.3167069760874,1.1999002313689082
3345,10,334.71549983278624,1.1994872304994326
3346,10,334.4486592961724,1.1990742296299572
3347,10,333.1203214801288,1.198661928761955
3348,10,334.2650281035554,1.1982489278924795
3349,10,334.7332984894363,1.1978359270230043
3350,10,336.17156515055416,1.1974229261535287
3351,10,338.6613212933228,1.1970099252840534
3352,10,334.72309052653844,1.1965969244145778
3353,10,337.400844760214,1.1961846235465758
3354,10,337.5318870400322,1.1957716226771005
3355,10,334.1577545190024,1.1953586218076249
3356,10,334.2107026770342,1.1949456209381493
3357,10,332.33132907991944,1.194532620068674
3358,10,333.433027046053,1.1941196191991983
3359,10,335.5766423887321,1.1937073183311966
3360,10,337.11681174632264,1.193294317461721
3361,10,334.3290818241863,1.1928813165922454
3362,10,332.71604291741505,1.19246831572277
3363,10,333.5551302076979,1.1920553148532944
3364,10,334.4081600377104,1.191642313983819
3365,10,336.65208159143504,1.191230013115817
3366,10,335.4195909144057,1.1908170122463415
3367,10,334.10454143634405,1.190404011376866
3368,10,335.2854425632484,1.1899910105073903
3369,10,335.18352960442456,1.189578009637915
3370,10,332.801893674085,1.1891650087684396
3371,10,335.57353032214104,1.1887527079004376
3372,10,335.159248270629,1.1883397070309625
3373,10,333.8332983981696,1.1879267061614869
3374,10,333.19806878410884,1.187513705292011
3375,10,335.46110321083484,1.1871007044225357
3376,10,334.7204395373271,1.18668770355306
3377,10,332.94801500379407,1.1862754026850584
3378,10,332.3504661712868,1.1858624018155828
3379,10,331.7738063929023,1.1854494009461072
3380,10,334.3798359482081,1.1850364000766318
3381,10,335.38504979849176,1.1846233992071562
3382,10,332.83623655271174,1.1842103983376808
3383,10,335.943530423322,1.183798097469679
3384,10,333.7101619375054,1.1833850966002033
3385,10,332.0220396295587,1.182972095730728
3386,10,331.4298604667311,1.1825590948612523
3387,10,332.0829445759026,1.182146093991777
3388,10,331.5774971091713,1.1817330931223011
3389,10,332.0106520637851,1.1813207922542994
3390,10,334.1666333648263,1.180907791384824
3391,10,332.8732996151773,1.1804947905153484
3392,10,331.94915091540616,1.180081789645873
3393,10,331.9983960344174,1.1796687887763977
3394,10,333.5356821281488,1.179255787906922
3395,10,334.30001775004774,1.1788427870374465
3396,10,334.4710366579388,1.1784304861694446
3397,10,336.35181863141673,1.1780174852999692
3398,10,333.7631268230723,1.1776044844304936
3399,10,334.9416320773693,1.177191483561018
3400,10,333.4635791352995,1.1767784826915426
3401,10,334.44785633479046,1.176365481822067
3402,10,333.0470668712492,1.175953180954065
3403,10,333.09798039463567,1.1755401800845895
3404,10,331.05727420090096,1.175127179215114
3405,10,330.70674554574026,1.1747141783456387
3406,10,332.7608130508148,1.1743011774761631
3407,10,331.0804973445144,1.1738881766066875
3408,10,331.3559731645903,1.1734758757386858
3409,10,329.83771708020817,1.1730628748692102
3410,10,327.4635368439557,1.1726498739997349
3411,10,327.01711260604253,1.1722368731302593
3412,10,329.43412609034874,1.1718238722607837
3413,10,332.48229688742475,1.1714108713913085
3414,10,331.19739309721143,1.1709985705233064
3415,10,332.47493233427184,1.1705855696538308
3416,10,331.0587748377176,1.1701725687843554
3417,10,333.24082206116776,1.1697595679148798
3418,10,334.0906864833761,1.1693465670454044
3419,10,332.5470682433121,1.1689335661759288
3420,10,329.56601373635857,1.1685212653079269
3421,10,332.44895638358844,1.1681082644384515
3422,10,329.9631316615642,1.167695263568976
3423,10,331.6721498583956,1.1672822626995003
3424,10,331.22721676013776,1.166869261830025
3425,10,334.3272276434975,1.166456260960549
3426,10,328.99492207682937,1.1660439600925476
3427,10,329.1682041710165,1.165630959223072
3428,10,327.54139432816214,1.1652179583535969
3429,10,328.9127078390526,1.164804957484121
3430,10,330.37696564754,1.1643919566146457
3431,10,329.2016734985113,1.16397895574517
3432,10,326.4685616112327,1.163566654877168
3433,10,326.3925223096224,1.1631536540076928
3434,10,326.0284947020592,1.1627406531382172
3435,10,324.57139864547497,1.1623276522687416
3436,10,325.67456980767423,1.1619146513992662
3437,10,326.4523509311784,1.1615016505297906
3438,10,326.80776648672736,1.161089349661789
3439,10,326.49791508162264,1.1606763487923133
3440,10,326.4648292518276,1.1602633479228377
3441,10,325.62510991693665,1.1598503470533623
3442,10,328.53531141689496,1.1594373461838867
3443,10,327.417413924394,1.1590243453144111
3444,10,325.48687233698297,1.1586113444449355
3445,10,326.8169977828961,1.1581990435769338
3446,10,329.1128636775819,1.1577860427074584
3447,10,328.83874510815576,1.1573730418379828
3448,10,329.3563395460852,1.1569600409685072
3449,10,328.5639879232867,1.156547040099032
3450,10,330.6581336515628,1.1561340392295565
3451,10,329.02916751880275,1.1557217383615546
3452,10,328.95152108465663,1.155308737492079
3453,10,327.3875062777635,1.1548957366226034
3454,10,328.05771263254854,1.154482735753128
3455,10,327.2343442542773,1.1540697348836524
3456,10,325.38347274911035,1.1536567340141768
3457,10,327.5542311892008,1.153244433146175
3458,10,327.0571666520313,1.1528314322766997
3459,10,328.26542059817746,1.152418431407224
3460,10,328.36207724472456,1.1520054305377485
3461,10,324.6118210616653,1.151592429668273
3462,10,326.3905993921139,1.1511794287987975
3463,10,325.54081110276974,1.1507671279307956
3464,10,326.78927435942165,1.1503541270613202
3465,10,327.45271953745527,1.1499411261918446
3466,10,326.658129064178,1.149528125322369
3467,10,328.3137264043309,1.1491151244528937
3468,10,327.323085081699,1.148702123583418
3469,10,326.7909879243232,1.1482898227154164
3470,10,326.1488717131673,1.1478768218459408
3471,10,324.94084870987183,1.1474638209764652
3472,10,322.67050343970794,1.1470508201069898
3473,10,325.7225165649258,1.1466378192375142
3474,10,326.68176030130127,1.1462248183680388
3475,10,328.9304355378171,1.1458125175000369
3476,10,327.36727466894166,1.1453995166305613
3477,10,325.4920380615844,1.144986515761086
3478,10,325.7120244737395,1.1445735148916103
3479,10,323.1193497566799,1.144160514022135
3480,10,323.52922050948,1.143747513152659
3481,10,324.45044396806924,1.1433352122846574
3482,10,325.0753630804254,1.142922211415182
3483,10,322.740277266576,1.1425092105457064
3484,10,321.9183599297354,1.142096209676231
3485,10,322.7404242295077,1.1416832088067554
3486,10,322.8855256649997,1.1412702079372798
3487,10,322.4403470308872,1.140857907069278
3488,10,323.87325849561137,1.1404449061998023
3489,10,325.31621051084994,1.140031905330327
3490,10,326.2039862529274,1.1396189044608516
3491,10,323.6068996308896,1.139205903591376
3492,10,323.0423398567938,1.1387929027219004
3493,10,324.5093618792608,1.138379901852425
3494,10,325.5604349639584,1.137967600984423
3495,10,325.5955891732567,1.1375546001149477
3496,10,326.0186764399088,1.137141599245472
3497,10,321.2460566773292,1.1367285983759965
3498,10,322.1691195437673,1.1363155975065211
3499,10,323.0819503157122,1.1359025966370455
3500,10,322.9463375279772,1.1354902957690438
3501,10,323.449572333038,1.1350772948995682
3502,10,321.9401387172157,1.1346642940300926
3503,10,324.09391079265123,1.1342512931606172
3504,10,324.09666619315755,1.1338382922911416
3505,10,324.83870872417623,1.1334252914216665
3506,10,323.0327096697944,1.1330129905536643
3507,10,321.88876264514283,1.1325999896841887
3508,10,321.22139242382923,1.1321869888147134
3509,10,318.3501052558336,1.1317739879452378
3510,10,323.31072056007787,1.1313609870757624
3511,10,321.8434034902545,1.1309479862062868
3512,10,323.29911785461815,1.1305356853382849
3513,10,320.5686610173275,1.1301226844688097
3514,10,319.54962339310674,1.129709683599334
3515,10,320.06718167666105,1.1292966827298585
3516,10,321.5789982282131,1.128883681860383
3517,10,319.6648080121068,1.1284706809909073
3518,10,322.4755219196282,1.1280583801229056
3519,10,322.6860626980847,1.12764537925343
3520,10,323.70486007708,1.1272323783839546
3521,10,323.6458238172204,1.126819377514479
3522,10,323.3023899358781,1.1264063766450034
3523,10,320.03394071936776,1.125993375775528
3524,10,323.0142053077215,1.125581074907526
3525,10,321.7747457186084,1.1251680740380507
3526,10,321.1762273105323,1.1247550731685751
3527,10,319.533442877409,1.1243420722990995
3528,10,318.4002002161785,1.1239290714296242
3529,10,319.9329780505412,1.1235160705601486
3530,10,321.037229188868,1.1231037696921466
3531,10,323.3487237229372,1.1226907688226713
3532,10,321.3345011483053,1.1222777679531957
3533,10,316.1110187887741,1.1218647670837203
3534,10,316.04177002400075,1.1214517662142447
3535,10,320.3640303123701,1.121038765344769
3536,10,321.14470206166726,1.1206257644752935
3537,10,324.34525986220206,1.1202134636072918
3538,10,324.3868157472627,1.1198004627378162
3539,10,323.6069967502118,1.1193874618683408
3540,10,321.4070952721306,1.1189744609988652
3541,10,319.9256460799984,1.1185614601293898
3542,10,320.7314337325161,1.1181484592599142
3543,10,321.5030895250854,1.1177361583919123
3544,10,319.3450842605774,1.117323157522437
3545,10,319.1017925190389,1.1169101566529611
3546,10,319.8492555024459,1.116497155783486
3547,10,319.8517154611802,1.1160841549140104
3548,10,321.67872481859,1.1156711540445348
3549,10,321.0918760802299,1.115258853176533
3550,10,318.80750831297144,1.1148458523070577
3551,10,318.8846267746042,1.114432851437582
3552,10,320.62594755473543,1.1140198505681065
3553,10,320.2007791767337,1.1136068496986309
3554,10,321.3035479546868,1.1131938488291555
3555,10,321.5393250746313,1.1127815479611536
3556,10,317.24215941093314,1.1123685470916782
3557,10,317.9245303339112,1.1119555462222026
3558,10,317.29371626761747,1.111542545352727
3559,10,317.9568501904051,1.1111295444832516
3560,10,316.9284469522517,1.110716543613776
3561,10,317.4527412316067,1.1103042427457743
3562,10,318.8130845898028,1.1098912418762987
3563,10,319.3741148306409,1.1094782410068231
3564,10,319.6721071875408,1.1090652401373478
3565,10,321.322847551843,1.1086522392678722
3566,10,319.0653335066696,1.1082392383983966
3567,10,316.95561932090567,1.1078269375303949
3568,10,315.8173374578848,1.1074139366609193
3569,10,315.4635270049474,1.107000935791444
3570,10,316.0193885179927,1.1065879349219685
3571,10,315.8288263131415,1.106174934052493
3572,10,316.1940927306125,1.1057619331830173
3573,10,315.33958486953946,1.1053496323150154
3574,10,316.9325290349253,1.10493663144554
3575,10,319.67074210571377,1.1045236305760644
3576,10,319.0706761528405,1.1041106297065888
3577,10,320.12712751163565,1.1036976288371134
3578,10,317.9995554510605,1.1032846279676378
3579,10,319.0184221827912,1.102872327099636
3580,10,317.53308573470906,1.1024593262301603
3581,10,316.5175206741601,1.102046325360685
3582,10,317.5583659604931,1.1016333244912095
3583,10,317.9997361720327,1.101220323621734
3584,10,318.86139715308303,1.1008073227522583
3585,10,316.5382300958305,1.100394321882783
3586,10,315.0614396057954,1.099982021014781
3587,10,316.1725055741123,1.0995690201453057
3588,10,315.6820182306259,1.09915601927583
3589,10,313.5863311059962,1.0987430184063545
3590,10,315.1181987300191,1.098330017536879
3591,10,317.316135085782,1.0979170166674035
3592,10,315.8819830092202,1.0975047157994018
3593,10,317.22477248901447,1.0970917149299262
3594,10,315.9547906976297,1.0966787140604506
3595,10,313.7243162675885,1.0962657131909752
3596,10,311.62963970671706,1.0958527123214996
3597,10,311.42504957491934,1.0954397114520242
3598,10,310.288604847156,1.0950274105840223
3599,10,308.98611858355486,1.0946144097145467
3600,10,309.6277854505131,1.094201408845071
3601,10,316.13567245867256,1.0937884079755955
3602,10,315.83509344328075,1.0933754071061204
3603,10,315.9198497665248,1.0929624062366448
3604,10,315.35179077981354,1.0925501053686428
3605,10,314.0812143059881,1.0921371044991677
3606,10,315.011570560638,1.091724103629692
3607,10,313.958303482288,1.0913111027602165
3608,10,315.9524497330841,1.0908981018907409
3609,10,316.9531786262863,1.0904851010212653
3610,10,315.8643866031091,1.0900728001532636
3611,10,317.66796985405824,1.089659799283788
3612,10,315.5299926841015,1.0892467984143124
3613,10,317.4418327360331,1.088833797544837
3614,10,315.9885695229607,1.0884207966753614
3615,10,316.6035776285734,1.088007795805886
3616,10,317.1747705549353,1.087595494937884
3617,10,312.2903643149227,1.0871824940684085
3618,10,313.3392489212016,1.0867694931989331
3619,10,313.7913519241215,1.0863564923294575
3620,10,313.19256653750443,1.085943491459982
3621,10,313.65914620731604,1.0855304905905063
3622,10,313.3871564553544,1.0851181897225046
3623,10,312.98130235833423,1.0847051888530292
3624,10,312.18301451124233,1.0842921879835536
3625,10,311.35220125344074,1.083879187114078
3626,10,314.61136102923064,1.083466186244603
3627,10,311.0942761464251,1.083053185375127
3628,10,312.6732953479628,1.0826408845071254
3629,10,312.59885650140006,1.0822278836376498
3630,10,313.38191652466884,1.0818148827681742
3631,10,312.98415428512754,1.0814018818986988
3632,10,314.8015820002509,1.0809888810292232
3633,10,315.6681581128339,1.0805758801597478
3634,10,313.36511186154667,1.0801628792902722
3635,10,313.39902926640104,1.0797505784222703
3636,10,312.26776859051006,1.079337577552795
3637,10,312.3055682889428,1.078924576683319
3638,10,309.8215027793641,1.078511575813844
