,tsid,x,u,interpolated_x,interpolated_u
1482,4,310.0714178072076,1.0732818931275725,310.8243666107413,1.076255338354687
1483,4,309.9885911243744,1.0725204900819605,310.7104025836262,1.075875753503014
1484,4,309.8435856548661,1.0718508874035495,310.7696967424377,1.0754961686513411
1485,4,309.7400835519647,1.0716660866643466,310.8289909012492,1.0751165837996686
1486,4,309.79232361872846,1.0715742862971451,310.88683925343605,1.0747369989479958
1487,4,309.7966448466648,1.0714260857043427,310.8021625767535,1.074357414096323
1488,4,309.71974195839624,1.0711596846387386,310.4908113505224,1.0739778292446502
1489,4,309.6888384893318,1.071066084264337,310.1113295541779,1.0735982443929777
1490,4,309.7093137311253,1.0707954831819326,310.06453915309083,1.073218659541305
1491,4,309.71741633485715,1.0707636830547322,310.02324728500736,1.072839074689632
1492,4,309.4573765777285,1.0705980823923296,309.9753812473732,1.0724594898379594
1493,4,309.3138002386489,1.0691682766731063,309.8931804417168,1.0720799049862866
1494,4,308.9006841210726,1.068441073764295,309.7592568311277,1.0717003201346138
1495,4,308.8438487612771,1.0684068736274943,309.76623298750906,1.0713207352829412
1496,4,308.919155050885,1.0682724730898925,309.6982917051783,1.0709411504312685
1497,4,308.83022904949,1.06813447253789,309.4537096807392,1.0705615655795957
1498,4,308.76992137339755,1.067937671750687,309.41559303129475,1.070181980727923
1499,4,308.8474173432544,1.0678398713594854,309.3774763818504,1.06980239587625
1500,4,308.9807700343871,1.0678020712082847,309.3393597324059,1.0694228110245774
1501,4,308.50295120521315,1.0664316657266628,309.2427604002237,1.0690432261729048
1502,4,308.4839041103466,1.0663992655970624,309.0271223460936,1.068663641321232
1503,4,308.4127980967713,1.0661370645482582,308.9126647394666,1.0682840564695593
1504,4,308.1881489866804,1.0658520634082536,308.79622879874773,1.0679044716178865
1505,4,308.192361280913,1.0658448633794535,308.8841242260101,1.0675248867662137
1506,4,308.01195449820835,1.0656666626666509,308.7517745004502,1.067145301914541
1507,4,308.0109327203042,1.0656516626066503,308.6194247748904,1.0667657170628684
1508,4,307.9936886354387,1.0656000624002495,308.4803424819016,1.0663861322111956
1509,4,308.06966267371007,1.065435661742647,308.30991931424967,1.0660065473595228
1510,4,307.87530025653336,1.0653462613850455,308.0026782843318,1.06562696250785
1511,4,307.91185632918456,1.065320461281845,307.9399099701934,1.0652473776561773
1512,4,308.18915553463285,1.0645980583922334,308.0856161672238,1.0648677928045045
1513,4,307.786374701756,1.063991455965824,308.11621541842544,1.064488207952832
1514,4,307.8986574985747,1.06375865503462,307.86417306572804,1.0641086231011592
1515,4,307.7294637300408,1.0636518546074183,307.8517384401036,1.0637290382494864
1516,4,307.65654646476776,1.0633494533978136,307.65654646476776,1.0633494533978136
1517,5,351.4292392278418,1.2,351.4292392278418,1.2
1518,5,347.7790546700429,1.199875799503198,342.4254751188255,1.19954179362172
1519,5,342.8001373036324,1.1995829983319932,339.31922004977724,1.1990835872434398
1520,5,340.20325099411104,1.1992973971895886,337.3785539290321,1.1986253808651597
1521,5,337.5909637978306,1.1986655946623783,334.75365825674027,1.1981671744868798
1522,5,337.02050392638813,1.1985575942303768,334.5905766860786,1.1977089681085995
1523,5,334.4077143616417,1.1981075924303697,335.5106737615264,1.1972507617303196
1524,5,333.7859659843179,1.1979449917799672,335.7266839303453,1.1967925553520395
1525,5,334.3883039225199,1.1978903915615662,335.7439830088089,1.1963343489737597
1526,5,334.4987805896236,1.197738590954364,334.9474134814748,1.1958761425954794
1527,5,335.42099541655267,1.197440989763959,334.1490604938256,1.1954179362171993
1528,5,335.8990227808712,1.1964269857079428,334.17969029287906,1.1949597298389194
1529,5,335.14588551717367,1.1959769839079355,334.21032009193254,1.194501523460639
1530,5,334.14566160555404,1.1954687818751275,334.24094989098603,1.1940433170823592
1531,5,334.3456423952633,1.1924771699086796,334.2715796900395,1.1935851107040791
1532,5,335.1215215327632,1.1916575666302665,334.30220948909295,1.193126904325799
1533,5,334.6537807067969,1.1908625634502537,334.33283928814643,1.192668697947519
1534,5,334.50240486156946,1.1907263629054516,334.59809399647673,1.1922104915692389
1535,5,334.4725296282212,1.190384961539846,335.03185601151534,1.191752285190959
1536,5,334.0475540845668,1.18999135996544,334.907663152946,1.191294078812679
1537,5,335.232040053048,1.189697958791835,334.6241158101485,1.1908358724343988
1538,5,334.8994256234033,1.1896235584942338,334.46465262171296,1.1903776660561187
1539,5,334.270021329644,1.188311953247813,334.3378217775931,1.1899194596778386
1540,5,333.2872488541803,1.1871161484645938,334.8215396994892,1.1894612532995583
1541,5,333.42454732069393,1.1868221472885891,334.6016587080824,1.1890030469212785
1542,5,333.9086189678597,1.1860187440749763,334.3817777166757,1.1885448405429986
1543,5,332.99162017224853,1.1857115428461713,334.0848427819668,1.1880866341647185
1544,5,332.95635286805793,1.185687542750171,333.70826574951565,1.1876284277864384
1545,5,333.3906542576769,1.1856485425941703,333.3316887170645,1.1871702214081583
1546,5,331.6288516371521,1.1846501386005543,333.4909049142123,1.1867120150298782
1547,5,332.19100536651496,1.1843405373621494,333.7669863544128,1.186253808651598
1548,5,332.4493359329104,1.184190536762147,333.242538418094,1.185795602273318
1549,5,332.40656996101404,1.1840933363733457,332.8415988919093,1.1853373958950382
1550,5,332.164236787114,1.183939735758943,332.03303922752804,1.184879189516758
1551,5,332.4073137692922,1.183256933027732,332.0449371743863,1.184420983138478
1552,5,330.9335029663026,1.182576530306121,332.20058819746265,1.183962776760198
1553,5,330.98458791943733,1.1824835299341196,332.3191551577657,1.1835045703819178
1554,5,332.0353735187573,1.1824025296101184,331.95120315622705,1.1830463640036375
1555,5,332.2414346548374,1.18188292753171,330.9586887396047,1.1825881576253576
1556,5,332.58756707625184,1.1818553274213095,332.1434712525675,1.1821299512470778
1557,5,334.04787068113166,1.1809169236676946,332.87325035724217,1.1816717448687977
1558,5,333.49838917563875,1.1807273229092916,333.58629143727154,1.1812135384905176
1559,5,332.6183263052972,1.1802311209244836,333.5795625798592,1.1807553321122377
1560,5,332.859910145096,1.1796551186204745,332.735392306362,1.1802971257339574
1561,5,333.1853287097753,1.17938031752127,332.7828214128824,1.1798389193556773
1562,5,333.1898865644861,1.1793407173628694,333.18486041192034,1.1793807129773972
1563,5,332.95702875235304,1.179259117036468,332.5273533303465,1.1789225065991171
1564,5,331.8411282491796,1.178384913539654,331.94246350784704,1.1784643002208373
1565,5,331.50266731494,1.1783411133644537,333.41943965568464,1.1780060938425572
1566,5,331.9516171671195,1.1782727130908524,332.700818612449,1.177547887464277
1567,5,333.5900049530466,1.1779751119004476,331.728847474646,1.177089681085997
1568,5,332.228822998933,1.1773211092844371,330.738942286962,1.176631474707717
1569,5,330.01484488282296,1.1762963051852209,330.10963928408864,1.1761732683294368
1570,5,330.30006858670487,1.1759261037044149,330.54159542879063,1.175715061951157
1571,5,330.5517164737184,1.175872703490814,330.89261274509454,1.1752568555728768
1572,5,330.5187802512754,1.1753597014388055,329.9542195344096,1.1747986491945968
1573,5,330.9658724143956,1.1752367009468037,330.4581705131068,1.1743404428163169
1574,5,330.29540416191304,1.1750975003900015,331.1440488923012,1.1738822364380366
1575,5,329.87550218434643,1.1747296989187956,331.27062663687315,1.1734240300597565
1576,5,331.7256489912561,1.1734936939747758,330.37280965114223,1.1729658236814764
1577,5,331.01630577770254,1.173385093540374,331.0895189239417,1.1725076173031963
1578,5,330.33485106069134,1.172941091764367,331.4323950848555,1.1720494109249164
1579,5,330.8275206255276,1.1726710906843627,331.5294718987729,1.1715912045466363
1580,5,331.3727603276327,1.1723308893235571,331.62654871269046,1.1711329981683565
1581,5,331.62839481409696,1.171124284497138,331.76192556078115,1.1706747917900762
1582,5,331.78180842352134,1.1709784839139357,330.84903359550765,1.170216585411796
1583,5,331.789600753935,1.170688682754731,331.8454092762046,1.169758379033516
1584,5,330.6097464133401,1.1700964803859215,331.6205398949359,1.169300172655236
1585,5,331.9368382376717,1.1699446797787192,331.34854586233587,1.168841966276956
1586,5,331.4262494480298,1.1689042756171024,331.2786303431066,1.168383759898676
1587,5,331.04315059075344,1.1685970743882974,331.47000324364143,1.1679255535203958
1588,5,331.6207180099372,1.168073872295489,331.0413935892323,1.1674673471421158
1589,5,331.4292737674172,1.167885471541886,330.1616892051915,1.1670091407638357
1590,5,331.2004980079873,1.167629870519482,330.0911994436934,1.1665509343855556
1591,5,331.33153328127355,1.167618470473882,329.8043929652741,1.1660927280072757
1592,5,330.0736184086665,1.1669632678530717,329.5175864868545,1.1656345216289956
1593,5,330.3083563750497,1.1668978675914703,329.79290047031793,1.1651763152507155
1594,5,329.5166731900978,1.1656330625322502,330.0700101692012,1.1647181088724354
1595,5,330.09036077781025,1.1646844587378349,329.998812514214,1.1642599024941551
1596,5,329.8059830663397,1.1633656534626138,329.9000081769211,1.1638016961158753
1597,5,330.2280474953676,1.16312205248821,329.8443840619351,1.1633434897375952
1598,5,330.551217651304,1.1624548498193992,330.3427303644308,1.1628852833593153
1599,5,331.599464255995,1.161197844791379,330.57437808652,1.1624270769810352
1600,5,331.27642003348285,1.1610994443977776,330.9564873617999,1.161968870602755
1601,5,331.2996008001396,1.161067044268177,331.33859663707966,1.161510664224475
1602,5,329.3960684540497,1.16000024000096,331.2735737894594,1.161052457846195
1603,5,328.1417973686605,1.1581534326137304,330.45598176340184,1.1605942514679148
1604,5,329.19189776022046,1.1578570314281256,329.6383897373443,1.1601360450896347
1605,5,327.929120428151,1.1575252301009205,329.1771075498212,1.1596778387113549
1606,5,328.57524495562814,1.1563330253321014,328.8659137483496,1.1592196323330748
1607,5,328.3370430696507,1.1562940251761007,328.5547199468781,1.1587614259547947
1608,5,327.9867482495052,1.15563822255289,328.2435261454066,1.1583032195765146
1609,5,328.5016655973152,1.155425821703287,329.14615849689125,1.1578450131982343
1610,5,327.81351848524537,1.1550922203688814,328.00413998799945,1.1573868068199544
1611,5,326.5514393999188,1.1532466129864518,328.25246845253537,1.1569286004416743
1612,5,326.49268083272267,1.1531572126288503,328.5007969170711,1.1564703940633945
1613,5,326.58772566765697,1.152996411985648,328.1865004982715,1.1560121876851144
1614,5,327.8335479830476,1.152681410725643,328.19097190998605,1.1555539813068345
1615,5,328.3620810592684,1.1524864099456398,327.82085076998544,1.1550957749285542
1616,5,328.768918557437,1.1522056088224353,327.50261457532787,1.154637568550274
1617,5,327.6955782522582,1.1518390073560294,327.189279955898,1.154179362171994
1618,5,328.1500798261372,1.1517424069696278,326.87594533646813,1.153721155793714
1619,5,327.04087662190165,1.1509528038112151,326.56261071703835,1.153262949415434
1620,5,326.89338949380965,1.150931803727215,327.3457716932425,1.152804743037154
1621,5,327.46237818556074,1.1506768027072107,328.56473586847665,1.152346536658874
1622,5,327.92033277299146,1.15063180252721,327.8399865205155,1.1518883302805938
1623,5,326.9909229174078,1.1487705950823803,327.7113969571506,1.1514301239023137
1624,5,326.35163680292914,1.1483859935439742,327.0677268076908,1.1509719175240336
1625,5,325.6771953653195,1.1481807927231709,327.86136283168264,1.1505137111457535
1626,5,326.9566131510028,1.1474253897015587,327.63255355787084,1.1500555047674736
1627,5,326.1427427981448,1.1465361861447445,327.4037442840589,1.1495972983891936
1628,5,325.5011866087233,1.1464221856887429,327.174935010247,1.1491390920109137
1629,5,325.973629305856,1.1457453829815318,326.8418075347746,1.1486808856326334
1630,5,326.71567905234315,1.1442993771975087,325.8148654399155,1.1482226792543533
1631,5,326.7101833201476,1.1442987771951088,326.38231170940423,1.1477644728760732
1632,5,325.5698973526791,1.1432973731894926,326.84758204879995,1.147306266497793
1633,5,326.37314268813736,1.1429169716678866,326.4281948523422,1.1468480601195132
1634,5,326.3202106254733,1.1429127716510863,325.5237559517862,1.1463898537412331
1635,5,327.0855039419096,1.142764571058284,325.8436072982593,1.145931647362953
1636,5,326.95317414048264,1.1427159708638834,326.1131823367345,1.145473440984673
1637,5,325.6629103036984,1.1415459661838647,326.3483210412946,1.1450152346063929
1638,5,325.0660022164757,1.141429565718263,326.58345974585467,1.1445570282281128
1639,5,325.66062104938203,1.1412321649286596,326.48249671907587,1.144098821849833
1640,5,324.4731366514921,1.1396541586166344,325.9607429609252,1.1436406154715528
1641,5,323.4546386685085,1.1394081576326305,325.81265235966214,1.1431824090932727
1642,5,322.86873325839144,1.138815355261421,326.97558802660166,1.1427242027149926
1643,5,323.27177086755745,1.1387085548342193,326.45694889472264,1.1422659963367126
1644,5,323.5634990622705,1.137879951519806,325.95164568544897,1.1418077899584325
1645,5,322.8060306375631,1.1364495457981831,325.3069277249918,1.1413495835801524
1646,5,322.53749500822704,1.136429145716583,325.4041708023404,1.1408913772018725
1647,5,323.458275398319,1.1355495421981687,325.05936044190344,1.1404331708235924
1648,5,323.3770846857094,1.135369541478166,324.7145500814664,1.1399749644453123
1649,5,323.7324440810568,1.1353035412141648,323.90426826587446,1.1395167580670322
1650,5,324.3347005174399,1.134245136980548,323.10910021610744,1.139058551688752
1651,5,324.2735987117194,1.1341029364117456,323.30986843302026,1.138600345310472
1652,5,323.5875421076939,1.134070536282145,323.47119016226816,1.138142138932192
1653,5,323.620052628219,1.133423133692535,323.45969761973987,1.137683932553912
1654,5,323.9829350230093,1.1317833271333084,323.2170553691532,1.137225726175632
1655,5,323.21710381514004,1.131318325273301,322.9744131185665,1.136767519797352
1656,5,323.2292894388504,1.1311677246708989,322.66293701401486,1.1363093134190718
1657,5,322.9044124616645,1.1309217236868947,323.14259340340266,1.1358511070407915
1658,5,323.1949264643009,1.1307999231996928,323.3876210259139,1.1353929006625116
1659,5,323.7580697422732,1.130559922239689,323.9423264969966,1.1349346942842315
1660,5,323.3818380379517,1.1298621194484777,324.2030565014183,1.1344764879059517
1661,5,321.2204054643218,1.1292429169716678,323.59016617700576,1.1340182815276716
1662,5,320.95751615156274,1.1281491125964505,323.61317585924195,1.1335600751493915
1663,5,322.9422630756741,1.127076308305233,323.6911472237323,1.1331018687711114
1664,5,320.740356516953,1.1264673058692234,323.792546396045,1.132643662392831
1665,5,320.93832141104434,1.1261577046308184,323.89394556835765,1.1321854560145512
1666,5,321.0527638497165,1.126121104484418,323.89057862407003,1.1317272496362711
1667,5,322.275542383567,1.1257743030972125,323.22109139609705,1.1312690432579913
1668,5,322.58727716928166,1.1254053016212064,323.1688955596759,1.1308108368797112
1669,5,319.4838796162623,1.122997491989968,323.6463050360284,1.130352630501431
1670,5,318.659319094457,1.122575090300361,323.3992556277965,1.129894424123151
1671,5,319.3822398967535,1.121944487777951,321.89515500644507,1.129436217744871
1672,5,318.8937625569537,1.1218466873867494,321.1567369930279,1.1289780113665908
1673,5,319.9970836911917,1.1211812847251388,321.0466098417592,1.1285198049883107
