,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
4403,13,0.1885568501623838,0.1389539078868832,0.0367510832004735,0.2727196690758671,0.1892453588788508,0.1379887457422403,0.0381916770033388,0.2734623639917517
4404,13,0.1867700800857718,0.1420650258120893,0.0367630404071881,0.2728742215555252,0.1910330585701914,0.1389383813564129,0.0386778765783131,0.2737828964677458
4405,13,0.1852860598270733,0.1423196851876357,0.0372543430824406,0.2729051320514569,0.1934767489239838,0.1422558465895532,0.0419130171775503,0.2741034289437398
4406,13,0.1900080680254867,0.1371544447497336,0.0383722425897145,0.273569707713987,0.1946139481508361,0.1463459376223433,0.0418439735618254,0.2744239614197339
4407,13,0.1917914434899116,0.1402583063325329,0.038904013501336,0.2739406336651666,0.1934056276076944,0.1439105139718757,0.045797793627629,0.274744493895728
4408,13,0.1924776754458981,0.1443565594806556,0.0421368218441386,0.2740642756488931,0.1938420981685965,0.1455986180563104,0.0419240128628458,0.2750650263717221
4409,13,0.1944495309947532,0.1402104156166339,0.0416951021074508,0.2741415518887222,0.1934006838541592,0.1405611313717267,0.0366006292601578,0.2753855588477162
4410,13,0.1947219572191508,0.1466475306290997,0.0413627013768902,0.2743888358561753,0.193424961423586,0.1386263894275392,0.0316218319576324,0.2757060913237103
4411,13,0.1936764294378644,0.1437281103236966,0.0460214161270641,0.2747288513114232,0.1937025459160688,0.1445370454853883,0.0316468196622902,0.2760266237997044
4412,13,0.1896630490206634,0.1464313979239635,0.0427072503420147,0.2749606800309105,0.1893991181524332,0.1457488181823535,0.0292322992754044,0.2763471562756985
4413,13,0.1902719505001418,0.1470238578258257,0.0422249965666085,0.2749761352788763,0.1850956903887982,0.1469605908793186,0.026817778888519,0.2766676887516925
4414,13,0.1970999989914434,0.1442980304478803,0.0416493533397073,0.2751461430065003,0.1807922626251626,0.1481723635762839,0.0244032585016331,0.2769882212276867
4415,13,0.1906522490162467,0.137784773255288,0.0328496405954214,0.2755634347015773,0.1764888348615277,0.1493841362732489,0.0219887381147477,0.2773087537036807
4416,13,0.1933228530900479,0.1381879122459412,0.0315747433344805,0.2756870766853039,0.172185407097892,0.1505959089702142,0.0195742177278619,0.2776292861796748
4417,13,0.1947337588810543,0.1442466733020127,0.032225401403157,0.2759498159007227,0.1673292745668217,0.1492271067967671,0.0164607814119796,0.2779498186556689
4418,13,0.1696262383372266,0.151316527742372,0.0181383471880279,0.2778199009045866,0.1636731785730913,0.1453807345118143,0.0137195131276695,0.278270351131663
4419,13,0.163614718159454,0.1458481802062897,0.0137478902543178,0.2781599163598345,0.1638428575683984,0.1440239922162288,0.0136371496608413,0.2785908836076571
4420,13,0.164580133132753,0.1381287843865797,0.0132792705292608,0.2799836356198009,0.1640125365637055,0.1426672499206435,0.0135547861940131,0.2789114160836511
4421,13,0.1689054119533484,0.1465292834528029,0.0150094956456444,0.280478203554707,0.1641822155590127,0.141310507625058,0.0134724227271849,0.2792319485596453
4422,13,0.1746924970655384,0.1494150524673794,0.0114840436019319,0.2807409427701259,0.1643518945543197,0.1399537653294727,0.0133900592603567,0.2795524810356393
4423,13,0.1730275239638725,0.1487552572018031,0.017048536627727,0.2809727714896132,0.1645215735496268,0.1385970230338871,0.0133076957935285,0.2798730135116334
4424,13,0.1724573968559642,0.1497753849404137,0.0190142875578394,0.2811736897131688,0.1664159190867215,0.1416942234788913,0.0140136331212713,0.2801935459876275
4425,13,0.170964746356335,0.1490595778510397,0.0198577260699872,0.2812200554570662,0.1696955914891664,0.146923311806665,0.0145281237623138,0.2805140784636216
4426,13,0.1713050856268332,0.1456877798027964,0.0132633553021123,0.2815600709123142,0.174019780660825,0.149148468521692,0.0137323236123538,0.2808346109396157
4427,13,0.1718785721348399,0.1461928914578512,0.0101369699054416,0.2816218919041774,0.1725100239736173,0.1496812193030035,0.018832833625829,0.2811551434156098
4428,13,0.1813794990270724,0.139502418636159,0.0160988864380832,0.2821319150870494,0.1712206102321448,0.1465246916599502,0.0149001398921556,0.2814756758916039
4429,13,0.185697231102237,0.1270610241305921,0.014375586015567,0.2831828719487249,0.1751258127126996,0.143906211949831,0.0121746423879479,0.281796208367598
4430,13,0.1963866509804825,0.1273127736682556,0.0108694146776192,0.2833683349243147,0.1810968268220137,0.1397014740258956,0.0159215071032275,0.282116740843592
4431,13,0.1981825292720236,0.127062834674398,0.0119872252078896,0.2834456111641438,0.182634027241425,0.1358875393056643,0.0155981770461578,0.2824372733195862
4432,13,0.1951827260548626,0.1264126287291192,0.0150207902322551,0.2839401790990499,0.1839508970418896,0.1320930248673357,0.0150725857764742,0.2827578057955802
4433,13,0.1953815095813628,0.1278061120729162,0.0163380633210893,0.2840020000909132,0.1852677668423544,0.1282985104290064,0.0145469945067904,0.2830783382715743
4434,13,0.1943164356313705,0.1265017341363091,0.0138821291040173,0.2841565525705714,0.1970962950084127,0.1272140098961374,0.0113111192023079,0.2833988707475684
4435,13,0.1928423696342243,0.128377935032297,0.015717478788759,0.2843883812900586,0.1965218427561599,0.1267028816482522,0.0136666022090675,0.2837194032235625
4436,13,0.191546708800245,0.1285864450705123,0.0154488526815697,0.2844347470339561,0.1951200823390921,0.1274859465793854,0.0157352431041718,0.2840399356995566
4437,13,0.1930342717482955,0.1276039420008329,0.0157694889966199,0.2844656575298877,0.1930198531361032,0.1281520328638101,0.0154964952711615,0.2843604681755506
4438,13,0.2022847643919599,0.1194193672232422,0.0103151110241925,0.2848365834810673,0.1984046966442008,0.1228523416438426,0.0126029195626272,0.2846810006515448
4439,13,0.2044469610617482,0.1234562559396735,0.0082034158563897,0.285114777944452,0.2035667941345515,0.12181295679551,0.009063025101465,0.2850015331275388
4440,13,0.2015193619358461,0.1242796758460861,0.0083476033905152,0.2855011591435974,0.202876348488264,0.1238980082434048,0.0082807702837885,0.2853220656035329
4441,13,0.2017308858796994,0.126807485983317,0.0106747177064319,0.2860111823264694,0.201578021468485,0.1249806847179353,0.0089929555699522,0.285642598079527
4442,13,0.2025990608929347,0.1293031256654169,0.011448451291781,0.2862739215418882,0.2017109571775512,0.1265693286646028,0.0104554689196432,0.2859631305555211
4443,13,0.2029192632897801,0.1392437534145086,0.0131880809741322,0.2870003181962816,0.2026033550321059,0.1294364364695313,0.0114717809483851,0.2862836630315152
4444,13,0.1959699847504332,0.1382147260125998,0.0136328761954385,0.2871857811718714,0.2027446487267551,0.1338228746587504,0.0122394163801074,0.2866041955075093
4445,13,0.1985257855280712,0.1359823660573808,0.0139541884130305,0.2876648938588118,0.2028859424214043,0.1382093128479688,0.0130070518118296,0.2869247279835034
4446,13,0.1981726853013193,0.1359884367166112,0.0125008480859775,0.2877730805945724,0.1962872738010297,0.1379375904169859,0.0136727653954719,0.2872452604594975
4447,13,0.2032457433932072,0.1339613299631651,0.0121276137733885,0.2879121778262648,0.1979971369996761,0.136444113238734,0.0138877273521874,0.2875657929354915
4448,13,0.2003230614741578,0.1361350630157154,0.015595794509545,0.2880358198099914,0.2023028719902698,0.1343380851577452,0.0121969825749202,0.2878863254114856
4449,13,0.201812890978132,0.139083568205123,0.014890090709974,0.2881130960498204,0.2027903154131015,0.1380490078290024,0.0155910620477234,0.2882068578874797
4450,13,0.2100297007885894,0.1303864397685056,0.0207828717361085,0.2889013136960771,0.2061317204245553,0.1345122789507964,0.0179873896379113,0.2885273903634738
4451,13,0.2105688795168023,0.1331335665454232,0.0218976927255583,0.2889476794399745,0.2094731254360097,0.1309755500725899,0.0203837172280995,0.2888479228394679
4452,13,0.2088712545418854,0.1347716931156362,0.0227237991689274,0.2890249556798036,0.2112248660382369,0.1355482852992242,0.0197741096265965,0.289168455315462
4453,13,0.2131805758521114,0.1361935867677018,0.0173230947523225,0.2892876948952225,0.2116259501381358,0.1332668798528825,0.0145913798549261,0.2894889877914561
4454,13,0.2110266526497489,0.1331345665390809,0.0154433776578053,0.2893958816309832,0.2113541457948614,0.1349941712962904,0.0119025893459108,0.2898095202674501
4455,13,0.2127178291637579,0.133507945659014,0.0130390981436446,0.2896586208464021,0.2116833656693017,0.1261715273198932,0.0082098611919204,0.2901300527434443
4456,13,0.2109021241195103,0.1354868121965421,0.0115258694837198,0.2898595390699577,0.2097180994695664,0.1229608015226766,0.0035222748960931,0.2904505852194383
4457,13,0.2113894005307816,0.1344769628435262,0.0080974778394908,0.2899677258057184,0.2096943596864856,0.123724512093554,0.0008727082014855,0.2907711176954324
4458,13,0.2116972751565254,0.1257785407573212,0.0082151788115968,0.2901377335333424,0.2102787594414918,0.1281452327139257,0.0020286547244247,0.2910916501714265
4459,13,0.2092529339263738,0.1222985484390848,0.0024193019698441,0.2905241147324878,0.2059082607269641,0.1289427187031672,0.0059380044952847,0.2914121826474206
4460,13,0.2099434463497567,0.1245291514253135,0.0,0.2909104959316332,0.2015377620124371,0.1297402046924085,0.009847354266144,0.2917327151234147
4461,13,0.2104307434704304,0.1281175001503023,0.0018927071432641,0.2910805036592572,0.1971672632979101,0.1305376906816498,0.0137567040370033,0.2920532475994087
4462,13,0.1967330232152274,0.1306169265777171,0.0141451256974631,0.2920850947770353,0.1909168587030405,0.1315761912187027,0.0094670139786739,0.2923737800754029
4463,13,0.1920655400327373,0.1314070664070022,0.0154342331551123,0.2922241920087277,0.1899433983394514,0.1310141962989403,0.0017004438290664,0.2926943125513969
4464,13,0.1893358934164569,0.131808962875633,0.0012541475104126,0.2925796627119414,0.1924071255601646,0.1282649772799232,0.0055417361984058,0.293014845027391
4465,13,0.1911375624282796,0.1294519345476953,0.002577722377009,0.2929196781671894,0.1959660429330172,0.1328634707064536,0.0036383418488366,0.2933353775033851
4466,13,0.1936117110514413,0.1271387697935725,0.0083540485250063,0.2931051411427792,0.1935830276197506,0.1422085688509984,0.0011967874264108,0.2936559099793792
4467,13,0.1962984079301318,0.1336716363764175,0.0029726175947144,0.2933678803581981,0.1943738473355733,0.1440293739864067,0.0003793410046189,0.2939764424553733
4468,13,0.193329974554635,0.1416259324911877,0.0014583607261952,0.2935533433337879,0.1931487603337764,0.1435393715668745,0.0009324081637065,0.2942969749313674
4469,13,0.1947408320546635,0.1448743297301323,0.0,0.2941251875085231,0.1907220648599889,0.1481880229484293,0.0003780821150262,0.2946175074073615
4470,13,0.1938642880173102,0.1421686850548959,0.0010958549735015,0.2942024637483522,0.1890043596748551,0.1525336893251168,0.0016276975629899,0.2949380398833556
4471,13,0.1890669195543718,0.1513586694488827,0.0,0.2948361289149507,0.1896893262843537,0.1558238926891675,0.0062939151188403,0.2952585723593496
4472,13,0.1888392199928955,0.1556353962042938,0.0059243403947063,0.2952070548661303,0.1889560477386122,0.1555269250862946,0.0097629282013733,0.2955791048353438
4473,13,0.1926646983044595,0.1564836303862257,0.0075874266533103,0.2954388835856175,0.1795431760987093,0.1523662882254006,0.0124978508613542,0.2958996373113378
4474,13,0.191638784376739,0.1574446541297255,0.0087729355097869,0.2955470703213782,0.1711580436661523,0.1531015631403411,0.0121856012319139,0.2962201697873319
4475,13,0.1877558760847148,0.1546689936721291,0.0102058196686614,0.2955934360652757,0.168141710899559,0.1509113022597266,0.0096422646049696,0.296540702263326
4476,13,0.1843189280306367,0.1519475124190829,0.0126756926286772,0.2957170780490022,0.1680881222102697,0.1521651671040428,0.0082532476082251,0.2968612347393201
4477,13,0.1701680981656393,0.1531883694131746,0.0121487371611091,0.2962580117278058,0.1704304550936508,0.1575143594231783,0.0084155399283044,0.2971817672153142
4478,13,0.1669552873411881,0.149578108866704,0.0081747573131546,0.2967062139188144,0.1727727879770318,0.1628635517423138,0.0085778322483836,0.2975022996913082
4479,13,0.1731670555810144,0.1637639417995388,0.0086051497166378,0.2975562525569344,0.1737603806649674,0.165071179853588,0.0054213909003326,0.2978228321673024
4480,13,0.1744742053618947,0.1666439075756766,0.0015910359505685,0.2981435519796354,0.1744737884082166,0.1666429889263062,0.0015932733074319,0.2981433646432964
4481,13,0.17420056084884,0.1645640124346675,0.0,0.2982362834674303,0.1726949739551024,0.1684299232297768,0.0020287182459979,0.2984638971192905
4482,13,0.1722581678809934,0.169551514633296,0.0026172969963799,0.2985299331787808,0.1684026921875687,0.1756872887211399,0.0036891418316708,0.2987844295952846
4483,13,0.1687184670645651,0.1728573955630522,0.0036427259150164,0.2985917541706441,0.1678773729707084,0.180395064310336,0.0037663587819825,0.2991049620712787
4484,13,0.167401331213992,0.1846612279871614,0.0038363324122914,0.2993954270648666,0.1689712022793079,0.1836382494826109,0.0038263456564185,0.2994254945472728
4485,13,0.1778915911364411,0.177825437045532,0.0037695984828604,0.2995963452884222,0.1816903319526282,0.17776062729608,0.0023126461436146,0.2997460270232669
4486,13,0.1809730965294247,0.1797377445889374,0.0030367153019478,0.2996736215282513,0.184116757829059,0.176319513383353,0.0049166966735802,0.300066559499261
4487,13,0.182657161591668,0.1750954834161881,0.0013366046649822,0.2998436292558752,0.1808859888979365,0.1736170792161264,0.0068897646528973,0.3003870919752551
4488,13,0.1851207027303071,0.1759492632108931,0.0052568268077924,0.3000136369834992,0.1797308210370341,0.1731885579469169,0.0126082288361117,0.3007076244512491
4489,13,0.1818956407908986,0.1771386509330434,0.0041641963766501,0.3001836447111232,0.1808147076350109,0.1746789116855381,0.0175195948528171,0.3010281569272433
4490,13,0.1805917395202916,0.172590764806915,0.0076840946339578,0.3004463839265421,0.1864406648042964,0.1777755713821273,0.0200320297398578,0.3013486894032373
4491,13,0.1790128230477702,0.173687111852849,0.0167149108562662,0.3009254966134824,0.188048084999624,0.1750772686941377,0.0249532521856881,0.3016692218792314
4492,13,0.1868796275641442,0.178017186852317,0.0202280613339081,0.3013736988044911,0.1890675550980443,0.1759056895580603,0.0272666254196194,0.3019897543552255
4493,13,0.1883462175624011,0.1743271469453784,0.0261588872524661,0.3017446247556707,0.1888687044036602,0.1755443995880438,0.0290632779967774,0.3023102868312196
4494,13,0.1891716873143903,0.176094886409688,0.0263257717030011,0.3018219009954997,0.1850750904915581,0.1687035170278341,0.0265542418290497,0.3026308193072137
4495,13,0.1888552811101468,0.1755200109313886,0.0291845599211853,0.3023319241783717,0.1795295218589799,0.1620564027138937,0.0270268371451711,0.3029513517832077
4496,13,0.1885808698712605,0.1704998772463669,0.0269200131141325,0.3025173871539615,0.179651300663922,0.1626548323632579,0.0273890667758173,0.3032718842592019
4497,13,0.177594550510427,0.1648704907646729,0.0257737686658343,0.3028728578571753,0.1761142346377421,0.15967879548404,0.0312574111999105,0.3035924167351959
4498,13,0.1793522845371653,0.1618674386181391,0.0269282510379006,0.3029037683531069,0.1813360831173176,0.1553791849039358,0.0314597470915988,0.30391294921119
4499,13,0.1801006586617567,0.162665328353166,0.0273445250538362,0.3031046865766625,0.1832372157720287,0.1466806724579267,0.0315699872476398,0.3042334816871841
4500,13,0.1801319364623363,0.1630592324651973,0.0268634150641856,0.3032283285603891,0.1865649384438618,0.1421755522674072,0.0216202860912837,0.3045540141631782
4501,13,0.1756976836124495,0.1593283153956924,0.0317129760166581,0.3036301650075003,0.1914066997665461,0.1452824685548603,0.018070348393872,0.3048745466391723
4502,13,0.1821690497218791,0.1547957757620599,0.0314223373199603,0.3039547252147825,0.1949501673565616,0.1471584811798633,0.0151793109072029,0.3051950791151664
4503,13,0.1833432377578576,0.1508784186039702,0.0321067631885898,0.3040320014546115,0.1984936349465764,0.149034493804866,0.0122882734205342,0.3055156115911605
