,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3369,10,0.148333949430033,0.184742080516912,0.0041795828448771,0.3166068187960925,0.1423825161045586,0.1850527861252155,0.0067922824280706,0.316259642034649
3370,10,0.1513282885095712,0.1908843404592484,0.0424845477731551,0.3196494073130236,0.1484670333673632,0.1850150743614695,0.0058820538799004,0.3167420471883197
3371,10,0.1497391450256203,0.1913475754886013,0.0430500061571932,0.3197420749835901,0.148941788529216,0.1859889352154364,0.0119553406190541,0.3172244523419905
3372,10,0.1541108644398255,0.1842654346179235,0.0414824129016928,0.3198810764894397,0.1494165436910687,0.1869627960694034,0.0180286273582078,0.3177068574956612
3373,10,0.1484137065698465,0.188078230952061,0.0401694483975307,0.3201281902776169,0.1498912988529214,0.1879366569233702,0.0241019140973608,0.3181892626493319
3374,10,0.1537140902559094,0.1819791555891689,0.0344495203927589,0.3203135256187497,0.1503660540147742,0.1889105177773372,0.0301752008365144,0.3186716678030027
3375,10,0.1505274134791159,0.1796388179564395,0.0379920866058962,0.320591528630449,0.1508408091766269,0.189884378631304,0.0362484875756674,0.3191540729566734
3376,10,0.1509690576682217,0.1810247506366272,0.0375877217778013,0.3206069732422101,0.1513155643384797,0.1908582394852709,0.0423217743148211,0.3196364781103442
3377,10,0.1556036810150991,0.1742277437530846,0.0278327858409529,0.321224757712653,0.1486282778658457,0.1879346301129289,0.040218898404304,0.3201188832640149
3378,10,0.1625008988655185,0.1702598270011596,0.0374998622872573,0.3218425421830959,0.1508064980807,0.1805146190637872,0.0377365596461235,0.3206012884176856
3379,10,0.1685124837914422,0.1769256547319098,0.0244536676368865,0.3236804509826634,0.1545454168567402,0.1757797638916398,0.0300602158382599,0.3210836935713564
3380,10,0.17644348908259,0.1632011919384058,0.0285514293925346,0.3246380169118499,0.159414562376263,0.1720353728115691,0.0331740817438985,0.3215660987250271
3381,10,0.1717626799027798,0.1611473855084336,0.0326928501489679,0.3251785783234874,0.163174575505453,0.1710068200958872,0.0360378657115968,0.3220485038786979
3382,10,0.176121926916574,0.1712342305518617,0.0308125305793953,0.3257191397351249,0.1647524663946404,0.1727564333800459,0.0326135654761271,0.3225309090323686
3383,10,0.1818658712823854,0.1723354534556633,0.0243271745405656,0.3258581412409745,0.1663303572838279,0.1745060466642045,0.0291892652406575,0.3230133141860394
3384,10,0.1879835736342617,0.1721662923298744,0.0320303327361628,0.3267848179466388,0.1679082481730152,0.176255659948363,0.0257649650051882,0.3234957193397101
3385,10,0.1907701849995067,0.1761397508041925,0.0335058941352465,0.3271400440171434,0.1709779539137349,0.1726592027854372,0.0257275173956429,0.3239781244933808
3386,10,0.189132005813418,0.1768248236115146,0.0292417389190391,0.3274489362523649,0.1749734572097744,0.1657450557996797,0.0277918988958483,0.3244605296470516
3387,10,0.183734428006606,0.1795688452374414,0.0221204606035982,0.3278041623228696,0.1738031554912615,0.1620426883765576,0.0308875067498858,0.3249429348007223
3388,10,0.186533603467757,0.1840366762616352,0.0143575718470312,0.3283756129580292,0.1737526386373223,0.1657519434365873,0.0318345004524809,0.3254253399543931
3389,10,0.1864762160123207,0.1745863134586056,0.0213760858684399,0.3288080620873392,0.1821933443833056,0.1723263984681482,0.0247395151475612,0.3259077451080638
3390,10,0.188861949703144,0.1740497010634598,0.0210034809817001,0.3288543959226225,0.1853780701081775,0.1722383373370304,0.0287495902798945,0.3263901502617345
3391,10,0.1930197967787023,0.178744514749798,0.0213387620858743,0.3296884049577203,0.188671840200044,0.173147698869913,0.0323947824005166,0.3268725554154053
3392,10,0.1923034799940939,0.1819944295595338,0.0178133036951645,0.3299664079694197,0.1896303964843647,0.1766164008095476,0.0305390421672268,0.3273549605690761
3393,10,0.1907220930958673,0.180515135810697,0.0176349173295829,0.330043631028225,0.183897070475517,0.1798284427791236,0.0216694079951526,0.3278373657227468
3394,10,0.1827508984208756,0.1751084717172111,0.0191349855929389,0.3302753002046411,0.1862600684064067,0.1836000803960788,0.0151161603248716,0.3283197708764175
3395,10,0.189030604938498,0.1625015772837803,0.0185111258303388,0.3308930846750839,0.1864769971119352,0.1747149421752121,0.0212805570014668,0.3288021760300883
3396,10,0.1901669102864491,0.1639919634523066,0.0158872055078419,0.3314336460867215,0.1910065841791422,0.1764713051068834,0.0211764203424066,0.329284581183759
3397,10,0.1993502293826488,0.1639045723505274,0.0210012596891468,0.3323448781806247,0.1928173199749458,0.179663147926202,0.0203422427217249,0.3297669863374298
3398,10,0.2025043933758292,0.1631897823410761,0.0242626639626235,0.3328699949805012,0.183642356674431,0.1757131257906413,0.0189672255157123,0.3302493914911005
3399,10,0.2063534881590356,0.1693518780135088,0.021114373734018,0.3332252210510058,0.1873911310707864,0.1657929212213683,0.0186739999670567,0.3307317966447712
3400,10,0.207344467597214,0.1690376187576365,0.0185910475699294,0.3334568902274218,0.1897056200186257,0.1633869318592762,0.0169524023851552,0.331214201798442
3401,10,0.2112431245485394,0.1713956043973757,0.0256587263585499,0.3336422255685548,0.1928170073943737,0.1639667443671744,0.0173630052762779,0.3316966069521128
3402,10,0.2108378941905878,0.1730564872649943,0.0259441557897484,0.3336731147920769,0.1976786452684669,0.1639204796250024,0.020070379291876,0.3321790121057835
3403,10,0.2167111168709513,0.1689377172405019,0.0243480099967986,0.3341210085331479,0.2012515514601627,0.1634736987406915,0.022967225936389,0.3326614172594542
3404,10,0.2101687850280305,0.1705697124698217,0.0222148256366617,0.3343835669330862,0.2054714834346018,0.1679398583565204,0.0218357918886537,0.333143822413125
3405,10,0.2090513055334815,0.1700149621102743,0.02158982416517,0.3344299007683694,0.2109065955283105,0.1711920649203295,0.0250486498507364,0.3336262275667957
3406,10,0.2090588388020852,0.1786002276344046,0.0173085111246581,0.3346152361095023,0.2165488330588243,0.1690515235334395,0.0243921133175966,0.3341086327204665
3407,10,0.208088603404131,0.1793617084722894,0.0170051206853783,0.3346615699447854,0.2090578552238554,0.1774792958436604,0.0178674990650717,0.3345910378741372
3408,10,0.2153732297609646,0.1824027098149732,0.0193312666525535,0.3348160160623962,0.2151113636480882,0.1833809256763582,0.0172206255342426,0.3350734430278079
3409,10,0.2151565583786408,0.1815478673126538,0.0192247045579067,0.3348314606741572,0.2118563634229949,0.1857897404677524,0.0176181213943339,0.3355558481814787
3410,10,0.2159666690104939,0.1831149634525528,0.0172949396328657,0.3348932391212016,0.2081770812124532,0.1901652205585893,0.0179706303368862,0.3360382533351495
3411,10,0.2140607372956073,0.1837076241087266,0.0171293407676481,0.3352947990269894,0.206110308092268,0.1966994019966705,0.0160708089583772,0.3365206584888202
3412,10,0.2085831507252731,0.1888814164257969,0.0183438979849321,0.3359434727209545,0.2031367692364135,0.2021557654677227,0.0157003878602951,0.3370030636424909
3413,10,0.2044144721438251,0.2020608515278861,0.0145119608401052,0.336916483261902,0.1972051962918911,0.2020587379108252,0.0203515811768626,0.3374854687961617
3414,10,0.1984884845744128,0.2025010624911492,0.0200238867408343,0.3373180431676899,0.1888957926599905,0.2092838619315727,0.0152805656949368,0.3379678739498324
3415,10,0.1989919484113868,0.2013118700603223,0.0190305113283484,0.337348932391212,0.1896285479207788,0.2003503494199894,0.0160869192284684,0.3384502791035031
3416,10,0.1949497015382469,0.2030015416159917,0.0220192249871087,0.3376578246264334,0.1927670969058481,0.1968365732788292,0.0126524281510283,0.3389326842571739
3417,10,0.1888989137962022,0.2093162803757465,0.0152700315804625,0.3379667168616549,0.1989553301592227,0.1957662938293166,0.0120805003093152,0.3394150894108446
3418,10,0.1881906872792718,0.2019601125431638,0.0176603595562603,0.3382292752615931,0.2002501127553115,0.2007133225750695,0.0132354589593482,0.3398974945645153
3419,10,0.1949230696000442,0.1944228446896314,0.0102931630840668,0.3392640642495849,0.2015448953514006,0.2056603513208235,0.0143904176093815,0.3403798997181861
3420,10,0.1987572442202863,0.1950094587922933,0.011903805728066,0.3393412873083903,0.1993358306686494,0.2088323743968485,0.0187083413162485,0.3408623048718568
3421,10,0.2021978903075675,0.2081552758191505,0.0149728954518634,0.3406231900845592,0.1940981157411879,0.2127565419602526,0.0234388864642452,0.3413447100255276
3422,10,0.1972065979980801,0.2093361026886096,0.0214873307074683,0.3410401946021082,0.1884086363109393,0.2111907640151837,0.0236038269385621,0.3418271151791984
3423,10,0.1935804633184302,0.213326144270813,0.0237638770809369,0.3413954206726128,0.1849095781014861,0.2082233689123412,0.0230839548435211,0.3423095203328691
3424,10,0.1839588520438023,0.2093535058369633,0.0234661215194789,0.3421985404841886,0.189042176545335,0.2033109106302914,0.0214227598046453,0.3427919254865398
3425,10,0.1925589148185449,0.1991305310723053,0.0200091242308391,0.3432024402486582,0.192429059507645,0.2008547130043912,0.0200277398377278,0.3432743306402106
3426,10,0.1920288616145709,0.2061684269504359,0.0200851108193498,0.3434958878721186,0.1961482235083357,0.209761420855095,0.015530081258708,0.3437567357938813
3427,10,0.1912804676249836,0.2074663669830398,0.020127293825136,0.3435422217074018,0.1929528835205937,0.2106928301940356,0.0150856355220977,0.344239140947552
3428,10,0.1963414967581938,0.2097050836544917,0.0155569639917598,0.3437275570485347,0.189757543532851,0.2116242395329763,0.0146411897854873,0.3447215461012228
3429,10,0.1858044391137681,0.2127765295515238,0.0140913451954978,0.3453183520599251,0.186562203545109,0.2125556488719168,0.0141967440488769,0.3452039512548935
3430,10,0.1831132810962244,0.2113013198324717,0.0119162778190975,0.3453801305069693,0.1794205626312779,0.2127695159793982,0.0119627782359929,0.3456863564085642
3431,10,0.1760360256974942,0.2141151815459671,0.0120053978886724,0.3459670257538901,0.1738066010722614,0.2146187011161392,0.0142305422789565,0.3461687615622351
3432,10,0.169550123533414,0.2155800342406372,0.0184788478779618,0.3465539210008108,0.1700611314362569,0.2158427788873106,0.0200551127381168,0.3466511667159058
3433,10,0.1724718303840192,0.2170822866126158,0.0274912013360236,0.3471099270242094,0.172279467708062,0.2170735922503641,0.0279042269669019,0.3471335718695765
3434,10,0.1713409834187634,0.2170311748617616,0.0299192647788266,0.347248928530059,0.1726155494934578,0.2195900547422704,0.0303660884602317,0.3476159770232472
3435,10,0.1742906884860903,0.2229531439931202,0.0309533406917276,0.348098382176918,0.1742906884860903,0.2229531439931202,0.0309533406917276,0.348098382176918
3436,11,0.1574226392865977,0.049648496736357,0.0136363313669727,0.2,0.1574226392865977,0.049648496736357,0.0136363313669727,0.2
3437,11,0.1574991349994979,0.0587041711144783,0.0126666590519231,0.2007567859762925,0.1574670322790138,0.0549038041091432,0.0130735984490601,0.2004391879339699
3438,11,0.1555065433267185,0.0606651460627711,0.0111779344787894,0.2008494536468589,0.1560143774178161,0.0606909469758276,0.011067802661741,0.2008783758679398
3439,11,0.1579472169937575,0.0607891464207352,0.0106486359726726,0.2009884551527086,0.1584075370750135,0.0607329799010591,0.0090236103217964,0.2013175638019097
3440,11,0.1576884121206584,0.0610641073072706,0.0103568339367337,0.2010965674350361,0.1598366601300095,0.0600749276286523,0.0063740838465531,0.2017567517358796
3441,11,0.1608043436848728,0.0596293492300516,0.0045800443554786,0.2020541333642225,0.1628115963744987,0.0554304077721223,0.0076182136809922,0.2021959396698495
3442,11,0.1636463618778391,0.0536841744763639,0.0088817112761646,0.2022549133171165,0.1707632284301059,0.0514533503539483,0.0097035147783316,0.2026351276038195
3443,11,0.1630676706416614,0.0551743195949032,0.009149590699085,0.2022703579288775,0.173482925595584,0.0507550832290327,0.0069830212600461,0.2030743155377894
3444,11,0.1704420499980823,0.0527179342564375,0.0103196893517973,0.2025174717170547,0.1826574020974631,0.0560155583397096,0.0045767064069536,0.2035135034717593
3445,11,0.1715803938648954,0.0482359043754168,0.0081357987892477,0.2029344762346036,0.1792258383303492,0.0551245231807736,0.0133562193448429,0.2039526914057292
3446,11,0.1778841718316476,0.0565828580138635,0.0043162285440155,0.2033978145874358,0.1773667864161743,0.0516914785828891,0.0171547266543348,0.2043918793396991
3447,11,0.1855309588569853,0.0556740353620702,0.0047335180171356,0.2035831499285686,0.1803089158890738,0.0522576304860158,0.0120889389853718,0.204831067273669
3448,11,0.1799401941003063,0.0564436984003141,0.0118966121154428,0.2037839298814626,0.1844057953083462,0.0481362841746864,0.0068590833733271,0.2052702552076389
3449,11,0.1772597795298479,0.0514938727977908,0.0173733684452269,0.2044171589636665,0.1895115565088449,0.0417688044715247,0.0021888796104964,0.2057094431416088
3450,11,0.1785056512631607,0.0517361766856539,0.017895441709579,0.2044326035754276,0.188262844230827,0.0383635447255778,0.0034074959495684,0.2061486310755788
3451,11,0.1809519852103725,0.0524435881855506,0.0100182591127025,0.2049731649870651,0.1788966048441022,0.0402251642716983,0.0097830853149119,0.2065878190095487
3452,11,0.191904577703505,0.0387844279431539,0.0,0.2059152863044905,0.1865766112427477,0.0371620358273144,0.0128737201735481,0.2070270069435186
3453,11,0.1820219840898561,0.0376422746721043,0.0092469418650166,0.2065485153866944,0.1855693896941437,0.0386507778327691,0.0182077009839398,0.2074661948774885
3454,11,0.1771094324672418,0.041702127091857,0.0100896659530822,0.2066102938337387,0.1797116502214746,0.0344756491061349,0.0229456984138858,0.2079053828114584
3455,11,0.1865747130440703,0.0369902406159244,0.0125103539976703,0.2069964091277655,0.1824277817836835,0.0349913738112693,0.0230778977975834,0.2083445707454283
3456,11,0.1866005827803298,0.0393315639254385,0.0174625158803482,0.2074134136453145,0.1851439133458924,0.0355070985164037,0.0232100971812809,0.2087837586793982
3457,11,0.1790570032678561,0.0343513482026664,0.0229138354787423,0.2077995289393413,0.1878600449081015,0.0360228232215381,0.0233422965649785,0.2092229466133682
3458,11,0.1906144730918227,0.0365458194867514,0.0234763599194175,0.2096683269624309,0.1905761764703103,0.0365385479266724,0.0234744959486761,0.2096621345473381
3459,11,0.1924522549800708,0.0371626633047994,0.0274102091642726,0.2097764392447585,0.1946230271294568,0.0307168213577306,0.020234479186661,0.210101322481308
3460,11,0.1927048743254407,0.0337341160867083,0.0248411883285535,0.209884551527086,0.2008029561971933,0.0306738932005242,0.0193486095070658,0.2105405104152779
3461,11,0.194452653457256,0.031298491909882,0.0209962139328897,0.2100853314799799,0.2053401322320503,0.0260274535137363,0.0247523073681539,0.2109796983492478
3462,11,0.1949463102022204,0.0296131047974988,0.0187890918435901,0.2101316653152631,0.2045908379530622,0.0303771210427672,0.0204519816449599,0.2114188862832177
3463,11,0.2033534983945764,0.0311358616354839,0.0195922768573036,0.2107185605621838,0.2031539875159157,0.0369020290346492,0.0139701158735939,0.2118580742171876
3464,11,0.2058209258863978,0.0247911460662218,0.0260011081683107,0.2110428974091663,0.2017171370787691,0.0434269370265316,0.0074882501022276,0.2122972621511576
3465,11,0.201677572150086,0.0436066060530973,0.0073097662807055,0.2123093555735742,0.1978332541353813,0.0446415270237999,0.0053127187766389,0.2127364500851275
3466,11,0.2040475009630002,0.0424259824346458,0.0066250856504439,0.2123248001853353,0.1912508174299479,0.0394427586895833,0.0015329627455898,0.2131756380190974
3467,11,0.202797040377754,0.0412774617743346,0.0064889195161787,0.2123711340206185,0.191744056183257,0.0421115890315605,0.0022242012665416,0.2136148259530673
3468,11,0.1975506415175335,0.0448330597047696,0.0052457519183003,0.2127572493146453,0.1888963135139319,0.0411433658146099,0.0062745533305914,0.2140540138870372
3469,11,0.190836129315447,0.0384995153869751,0.0019943481856154,0.2130970307733889,0.1835405513261896,0.0408509528501113,0.0049079125372466,0.2144932018210071
