,tsid,x,u
3275,9,323.4405039170625,1.1299729999413044
3276,9,323.0845827364588,1.1294959989043456
3277,9,322.8113395381313,1.1290189978673868
3278,9,322.66890185280874,1.1285410968284717
3279,9,322.4182022161856,1.128064095791513
3280,9,322.43755830097683,1.127587094754554
3281,9,322.3784711430825,1.127110093717595
3282,9,322.4707584542308,1.1266321926786798
3283,9,322.3601050025584,1.126155191641721
3284,9,321.8434062761227,1.1256781906047622
3285,9,321.91918088173065,1.1252011895678034
3286,10,364.95960580138063,1.36
3287,10,363.4425579236872,1.3594365987752148
3288,10,362.9895271857478,1.358872297548473
3289,10,362.6946930605026,1.3583088963236878
3290,10,362.0458649669027,1.357744595096946
3291,10,361.7307165934966,1.3571802938702042
3292,10,361.7863017773941,1.356616892645419
3293,10,362.1582113665136,1.3560525914186772
3294,10,361.7144996416286,1.355489190193892
3295,10,362.541942612151,1.35492488896715
3296,10,361.4644594218128,1.354360587740408
3297,10,361.53053675556737,1.3537971865156229
3298,10,361.2186301148876,1.353232885288881
3299,10,361.2411084713506,1.3526694840640958
3300,10,361.9822825022313,1.352105182837354
3301,10,361.559004179463,1.3515408816106125
3302,10,361.1064460329084,1.350977480385827
3303,10,360.3812869198405,1.3504131791590852
3304,10,360.8481834511237,1.3498497779343
3305,10,360.4086100986998,1.3492854767075582
3306,10,360.9676484609655,1.3487211754808164
3307,10,361.3947143693636,1.3481577742560311
3308,10,359.9773689827824,1.3475934730292891
3309,10,360.9563060475245,1.347030071804504
3310,10,361.2049481814998,1.3464657705777625
3311,10,360.08719885884074,1.3459014693510205
3312,10,360.185658173902,1.3453380681262352
3313,10,360.8365384970365,1.3447737668994937
3314,10,359.7498879146791,1.344210365674708
3315,10,359.71746255234007,1.3436460644479662
3316,10,360.5696954062752,1.3430817632212244
3317,10,361.0506103831358,1.3425183619964391
3318,10,361.0015677999556,1.3419540607696974
3319,10,360.10787630117704,1.341390659544912
3320,10,360.17241068571025,1.3408263583181703
3321,10,360.3168871476037,1.3402620570914283
3322,10,360.20003686131656,1.3396986558666433
3323,10,360.3443289008727,1.3391343546399015
3324,10,359.6868086082539,1.3385709534151162
3325,10,359.02223698352367,1.3380066521883744
3326,10,358.9215610711008,1.3374423509616329
3327,10,359.3414541790813,1.3368789497368474
3328,10,358.48560082517344,1.3363146485101056
3329,10,359.49353337678326,1.3357512472853204
3330,10,359.5205035671519,1.3351869460585786
3331,10,358.5692315767822,1.3346226448318368
3332,10,358.6232208941886,1.3340592436070513
3333,10,359.11431713864243,1.3334949423803095
3334,10,358.7419606686739,1.3329315411555245
3335,10,358.59767732205006,1.3323672399287825
3336,10,358.42725261832385,1.3318029387020407
3337,10,358.1235587587048,1.3312395374772554
3338,10,358.4819507836171,1.3306752362505136
3339,10,358.32740409836987,1.3301118350257284
3340,10,359.04665305657664,1.3295475337989866
3341,10,357.8582313468668,1.3289832325722448
3342,10,357.5009631274399,1.3284198313474596
3343,10,357.6382501593536,1.3278555301207178
3344,10,357.6260690788596,1.3272921288959325
3345,10,357.9203690849573,1.3267278276691907
3346,10,357.5795309751665,1.326163526442449
3347,10,357.38590255769685,1.3256001252176637
3348,10,357.70994027459824,1.325035823990922
3349,10,357.84428649878777,1.3244724227661366
3350,10,357.14401511388274,1.3239081215393949
3351,10,357.2580931999198,1.3233438203126529
3352,10,356.7944055008752,1.3227804190878676
3353,10,356.4741871099377,1.3222161178611258
3354,10,356.13507452096565,1.3216527166363403
3355,10,356.7131211847311,1.3210884154095988
3356,10,356.3938506156668,1.320524114182857
3357,10,356.16794368897206,1.3199607129580715
3358,10,356.41603088020565,1.31939641173133
3359,10,357.0666090664139,1.3188321105045882
3360,10,356.6912037874615,1.3182687092798029
3361,10,356.0220012691714,1.317704408053061
3362,10,356.2394898785573,1.3171410068282758
3363,10,355.7047780711528,1.316576705601534
3364,10,355.6973563811165,1.3160124043747925
3365,10,355.96581002848177,1.315449003150007
3366,10,356.1141378256878,1.3148847019232652
3367,10,355.5191792036429,1.31432130069848
3368,10,355.5310536036836,1.313756999471738
3369,10,355.85215803825133,1.3131926982449962
3370,10,355.85891001669256,1.312629297020211
3371,10,356.1991717542249,1.3120649957934691
3372,10,354.6607740892144,1.311501594568684
3373,10,354.35073243968293,1.310937293341942
3374,10,353.9618870637742,1.3103729921152003
3375,10,354.76104452952154,1.309809590890415
3376,10,354.89531067022904,1.3092452896636733
3377,10,354.51246480310783,1.308681888438888
3378,10,354.52011129081933,1.3081175872121462
3379,10,353.9966583765613,1.3075532859854044
3380,10,355.2865208766413,1.3069898847606192
3381,10,355.3422158038027,1.3064255835338774
3382,10,354.3278057449899,1.305862182309092
3383,10,354.76061138062107,1.3052978810823503
3384,10,354.6639196745533,1.3047335798556086
3385,10,354.732874918374,1.3041701786308233
3386,10,353.9637875253066,1.3036058774040815
3387,10,354.0024511419378,1.303042476179296
3388,10,353.6353563086091,1.3024781749525542
3389,10,353.69216369553425,1.3019138737258125
3390,10,353.27906748731834,1.3013504725010272
3391,10,353.7589505398984,1.3007861712742854
3392,10,352.5791630134664,1.3002227700495002
3393,10,353.5936566377194,1.2996584688227584
3394,10,353.8460811066216,1.2990941675960166
3395,10,353.6338823467336,1.298530766371231
3396,10,353.4226153779175,1.2979664651444895
3397,10,353.309570170348,1.2974030639197045
3398,10,352.85764283088537,1.2968387626929625
3399,10,352.4811897949065,1.2962744614662207
3400,10,353.0059508935167,1.2957110602414357
3401,10,352.6226948359809,1.2951467590146937
3402,10,352.8914651510359,1.2945833577899084
3403,10,353.26248306867177,1.2940190565631666
3404,10,353.06847469556635,1.2934547553364246
3405,10,352.8596721526304,1.2928913541116394
3406,10,352.3943364549191,1.2923270528848976
3407,10,351.981691858978,1.2917636516601123
3408,10,350.7878583672032,1.2911993504333703
3409,10,351.8339071240004,1.2906350492066287
3410,10,351.56812432840144,1.2900716479818437
3411,10,351.5781859105559,1.2895073467551017
3412,10,351.0907469214754,1.2889439455303164
3413,10,351.3012514575551,1.2883796443035749
3414,10,351.51896403839754,1.2878153430768329
3415,10,351.4948925244415,1.2872519418520476
3416,10,350.8427400236289,1.2866876406253058
3417,10,351.30123648668155,1.2861242394005206
3418,10,351.21316360937266,1.2855599381737788
3419,10,350.7892281586076,1.284995636947037
3420,10,351.6182729609585,1.2844322357222515
3421,10,350.5044632593384,1.28386793449551
3422,10,350.00360949879826,1.2833045332707247
3423,10,350.6818329958415,1.282740232043983
3424,10,350.8085686350999,1.282175930817241
3425,10,351.16254589990626,1.2816125295924556
3426,10,349.48289163886875,1.281048228365714
3427,10,349.9749644541637,1.2804848271409286
3428,10,350.33340330218283,1.2799205259141868
3429,10,350.0698028650495,1.279356224687445
3430,10,349.9301773359815,1.2787928234626598
3431,10,349.78164535242473,1.278228522235918
3432,10,349.82310093031765,1.2776642210091762
3433,10,349.0816520478796,1.277100819784391
3434,10,348.93118562578803,1.2765365185576492
3435,10,349.3642595501785,1.275973117332864
3436,10,348.3365351551551,1.275408816106122
3437,10,347.4966990140985,1.2748445148793803
3438,10,348.6077607054114,1.274281113654595
3439,10,348.9457723319076,1.2737168124278533
3440,10,348.8818557368334,1.273153411203068
3441,10,348.9566784685288,1.272589109976326
3442,10,349.0457978800442,1.2720248087495842
3443,10,349.2252123923281,1.271461407524799
3444,10,348.931037045888,1.2708971062980572
3445,10,349.2801785194025,1.270333705073272
3446,10,348.28310223367816,1.26976940384653
3447,10,348.86439151436645,1.2692051026197884
3448,10,348.1954205376513,1.268641701395003
3449,10,348.5010957851751,1.268077400168261
3450,10,348.5597948125167,1.267513998943476
3451,10,348.7742737769851,1.2669496977167345
3452,10,348.07272749138804,1.2663853964899925
3453,10,347.59605932303384,1.2658219952652072
3454,10,347.29464225131886,1.2652576940384654
3455,10,347.5727365270326,1.2646942928136802
3456,10,347.2869576990507,1.2641299915869384
3457,10,347.3354135329524,1.2635656903601966
3458,10,347.2961446487413,1.2630022891354111
3459,10,348.13903439687925,1.2624379879086691
3460,10,347.0769161785897,1.261874586683884
3461,10,346.6175911001751,1.2613102854571423
3462,10,347.23894737257706,1.2607459842304003
3463,10,346.68160511368615,1.2601825830056153
3464,10,346.32442505447455,1.2596182817788737
3465,10,347.19030581170506,1.2590548805540882
3466,10,347.19437981908777,1.2584905793273464
3467,10,346.67235671147483,1.2579262781006046
3468,10,346.5411145854699,1.2573628768758194
3469,10,346.7245509605047,1.2567985756490776
3470,10,346.2220296544469,1.2562351744242923
3471,10,346.29350898207457,1.2556708731975506
3472,10,346.9030328011397,1.2551065719708088
3473,10,346.1347269300868,1.2545431707460235
3474,10,344.86701025008307,1.2539788695192815
3475,10,345.74334247740524,1.2534154682944965
3476,10,346.06498575108736,1.252851167067755
3477,10,345.18344366653344,1.252286865841013
3478,10,345.3317034538515,1.2517234646162274
3479,10,345.46838961215894,1.2511591633894856
3480,10,345.1082648669554,1.2505957621647004
3481,10,345.23552326651094,1.2500314609379586
3482,10,344.5693006797417,1.2494671597112168
3483,10,345.419056524378,1.2489037584864315
3484,10,346.0421255802648,1.2483394572596898
3485,10,345.21462562806187,1.2477760560349045
3486,10,344.7472205354365,1.2472117548081627
3487,10,344.91753416559567,1.246647453581421
3488,10,343.67729948028784,1.2460840523566357
3489,10,343.0218795595415,1.245519751129894
3490,10,343.9766663443143,1.2449563499051086
3491,10,344.4225793132478,1.2443920486783668
3492,10,345.1416689509672,1.243827747451625
3493,10,343.4238218802988,1.2432643462268398
3494,10,343.58782601583994,1.242700045000098
3495,10,343.4559679550249,1.2421366437753123
3496,10,343.963209439123,1.2415723425485707
3497,10,344.0637165565379,1.241008041321829
3498,10,343.4929807369016,1.2404446400970437
3499,10,343.02938767214124,1.239880338870302
3500,10,343.0526830453759,1.23931603764356
3501,10,343.0126602063222,1.2387526364187749
3502,10,342.8518261157491,1.238188335192033
3503,10,343.25783149547806,1.2376249339672478
3504,10,342.701643605536,1.237060632740506
3505,10,342.3244216071671,1.2364963315137645
3506,10,342.92241317489936,1.235932930288979
3507,10,342.63436593133304,1.2353686290622372
3508,10,342.78011374809955,1.234805227837452
3509,10,342.35400609307777,1.2342409266107102
3510,10,342.4399390437994,1.2336766253839684
3511,10,343.0077182990772,1.2331132241591831
3512,10,342.6661069272586,1.2325489229324411
3513,10,343.73709734297034,1.231985521707656
3514,10,342.22111383456433,1.231421220480914
3515,10,341.4368520238049,1.2308569192541725
3516,10,340.2157197326252,1.230293518029387
3517,10,341.33824541434933,1.2297292168026452
3518,10,341.71823777410816,1.22916581557786
3519,10,342.1095381526246,1.2286015143511182
3520,10,341.0428592071133,1.2280372131243764
3521,10,340.4991926147773,1.2274738118995911
3522,10,341.8265578253436,1.2269095106728494
3523,10,341.5091090645047,1.226346109448064
3524,10,341.24578737324543,1.2257818082213223
3525,10,340.3589868324518,1.2252175069945803
3526,10,340.4787583003279,1.2246541057697953
3527,10,339.57174499508284,1.2240898045430535
3528,10,339.9111484588355,1.2235264033182682
3529,10,339.7964820802789,1.2229621020915264
3530,10,339.8008295536941,1.222397800864785
3531,10,340.0022221677109,1.2218343996399992
3532,10,339.9729012704913,1.2212700984132574
3533,10,339.4059798193807,1.220706697188472
3534,10,339.9133133556029,1.2201423959617304
3535,10,339.27349364071165,1.2195780947349886
3536,10,339.3444501351218,1.2190146935102033
3537,10,339.32328004199024,1.2184503922834615
3538,10,339.84459002922887,1.2178869910586765
3539,10,339.54651291504234,1.2173226898319345
3540,10,339.9498316194436,1.2167583886051927
3541,10,339.11703021207506,1.2161949873804074
3542,10,338.9300081549524,1.2156306861536657
3543,10,338.2026501934774,1.2150672849288804
3544,10,338.22797545233425,1.2145029837021386
3545,10,338.5560906868569,1.2139386824753968
3546,10,339.27741973229075,1.2133752812506116
3547,10,339.3221526177564,1.2128109800238698
3548,10,338.530798079264,1.2122475787990843
3549,10,337.6897126476742,1.2116832775723427
3550,10,337.9721880576987,1.2111189763456007
3551,10,336.9815467647766,1.2105555751208157
3552,10,337.0805337959225,1.2099912738940737
3553,10,338.2923203311596,1.2094278726692884
3554,10,338.71296143717234,1.2088635714425466
3555,10,339.382852744629,1.2082992702158049
3556,10,338.2596720695423,1.2077358689910196
3557,10,337.7351012454723,1.2071715677642778
3558,10,336.59457793193326,1.2066081665394923
3559,10,337.52898418957614,1.2060438653127508
3560,10,337.3113830222368,1.205479564086009
3561,10,336.710437313712,1.2049161628612235
3562,10,336.8152677550614,1.204351861634482
3563,10,336.7489036456629,1.203788460409697
3564,10,336.9033224801868,1.2032241591829549
3565,10,336.511893533456,1.202659857956213
3566,10,337.30733921703563,1.2020964567314278
3567,10,336.4668056355258,1.2015321555046858
3568,10,336.86904988289126,1.2009687542799008
3569,10,337.11224272903473,1.2004044530531588
3570,10,336.54580839483015,1.199840151826417
3571,10,336.3628449096356,1.1992767506016315
3572,10,337.314394970548,1.19871244937489
3573,10,337.5042001242332,1.1981481481481482
3574,10,337.51341016731334,1.197584746923363
3575,10,336.97948018393487,1.1970204456966211
3576,10,336.3313303052344,1.196457044471836
3577,10,336.21306950512974,1.195892743245094
3578,10,335.9868190921781,1.1953284420183523
3579,10,336.4287712242795,1.194765040793567
3580,10,335.9094705400833,1.1942007395668253
3581,10,336.1682631140504,1.19363733834204
3582,10,335.4457993643135,1.1930730371152982
3583,10,335.9591817811272,1.1925087358885564
3584,10,334.9752148991399,1.1919453346637712
3585,10,334.5182126225228,1.1913810334370294
3586,10,334.0928121466676,1.190817632212244
3587,10,333.89968441422616,1.190253330985502
3588,10,334.4543451628518,1.1896890297587603
3589,10,334.67565478982914,1.189125628533975
3590,10,334.13646990140904,1.1885613273072333
3591,10,333.8206605805177,1.187997926082448
3592,10,334.1041598140792,1.1874336248557062
3593,10,334.13667001140215,1.1868693236289645
3594,10,333.4208075537404,1.1863059224041792
3595,10,333.0351650270608,1.1857416211774374
3596,10,333.3186334430646,1.1851782199526522
3597,10,334.2641056579568,1.1846139187259104
3598,10,335.09571058188834,1.1840496174991686
3599,10,333.823460584463,1.183486216274383
3600,10,333.83472583956967,1.1829219150476415
3601,10,332.7439462939707,1.1823585138228565
3602,10,333.1984346252675,1.1817942125961145
3603,10,332.6661642605672,1.1812299113693725
3604,10,332.8951771386738,1.1806665101445877
3605,10,332.229859930825,1.1801022089178457
3606,10,332.49553157352443,1.1795388076930602
3607,10,332.825485789535,1.1789745064663184
3608,10,332.54149772376024,1.1784102052395766
3609,10,332.49385191548095,1.1778468040147914
3610,10,332.82690539547133,1.1772825027880496
3611,10,332.9253363964482,1.1767191015632643
3612,10,332.3372238427762,1.1761548003365223
3613,10,331.3324534102868,1.1755904991097808
3614,10,331.0229133744392,1.1750270978849957
3615,10,330.6123626681981,1.1744627966582537
3616,10,330.4931492042007,1.1738993954334684
3617,10,331.4464302429079,1.1733350942067269
3618,10,330.59755655583353,1.1727707929799849
3619,10,331.18163738458026,1.1722073917551996
3620,10,331.0650166597119,1.1716430905284578
3621,10,331.60978500269687,1.1710796893036726
3622,10,331.29922908554624,1.1705153880769306
3623,10,330.8213162861349,1.1699510868501888
3624,10,330.27505352136404,1.1693876856254035
3625,10,330.0821828007118,1.1688233843986615
3626,10,330.9596411304415,1.1682599831738765
3627,10,330.4159369473415,1.1676956819471347
3628,10,330.8047122669268,1.167131380720393
3629,10,330.85028600349824,1.1665679794956076
3630,10,330.4394115550329,1.166003678268866
3631,10,330.11828823055083,1.1654402770440806
3632,10,329.0141535875759,1.1648759758173388
3633,10,328.4385796404767,1.164311674590597
3634,10,328.94256883833305,1.1637482733658118
3635,10,328.7064646384376,1.16318397213907
3636,10,329.12866670832045,1.1626205709142847
3637,10,329.39997131373826,1.162056269687543
3638,10,329.3372263250561,1.1614919684608012
3639,10,328.85383002659387,1.1609285672360157
3640,10,328.355990165903,1.160364266009274
3641,10,329.3901829817298,1.159799964782532
3642,10,329.86674534383354,1.1592365635577468
3643,10,330.11788036903107,1.158672262331005
3644,10,328.90884049266947,1.1581088611062198
3645,10,327.88601376218685,1.157544559879478
3646,10,329.0512546116048,1.1569802586527362
3647,10,329.3652219931831,1.156416857427951
3648,10,329.40652420317,1.1558525562012092
3649,10,328.64961945856555,1.155289154976424
3650,10,327.6124317036753,1.154724853749682
3651,10,327.8853136113822,1.1541605525229404
3652,10,327.643875385302,1.153597151298155
3653,10,327.0794821031426,1.153032850071413
3654,10,326.7301900691339,1.152469448846628
3655,10,326.13407593605285,1.1519051476198865
3656,10,326.05625166976625,1.1513408463931445
3657,10,327.113084497995,1.1507774451683592
3658,10,327.1595844166608,1.1502131439416172
3659,10,326.6899579990428,1.1496497427168322
3660,10,325.9309353311282,1.1490854414900902
3661,10,326.4171841116663,1.1485211402633484
3662,10,326.20320281267124,1.1479577390385631
3663,10,325.4460514644479,1.1473934378118211
3664,10,325.59178292260435,1.146830036587036
3665,10,325.94743407860443,1.1462657353602943
3666,10,326.5948748851136,1.1457014341335523
3667,10,326.16097803181907,1.1451380329087673
3668,10,326.24592715507214,1.1445737316820257
3669,10,324.73985334227103,1.1440103304572402
3670,10,325.4216692025697,1.1434460292304984
3671,10,324.9035268818549,1.1428817280037566
3672,10,326.0219028651377,1.1423183267789714
3673,10,325.22335200991364,1.1417540255522296
3674,10,325.4196712132628,1.1411906243274443
3675,10,325.72008651898096,1.1406263231007023
3676,10,325.50459328207137,1.1400620218739608
3677,10,325.41613464926075,1.1394986206491753
3678,10,324.62095441602656,1.1389343194224335
3679,10,324.79890175603344,1.1383709181976482
3680,10,324.55360864812053,1.1378066169709065
3681,10,324.26627911418245,1.137242315744165
3682,10,324.3885469672924,1.1366789145193794
3683,10,323.7885284089768,1.1361146132926376
3684,10,323.3067758585566,1.1355512120678524
3685,10,322.790365467684,1.1349869108411106
3686,10,323.9033246338157,1.1344226096143688
3687,10,324.6176567186137,1.1338592083895835
