,tsid,x,c,p,k
1058,3,0.1843958624205547,0.2140181353350702,0.0705388054416078,0.3358578691547014
1059,3,0.186811000571926,0.2159107393703253,0.0681142077783243,0.3361796748421699
1060,3,0.1811613143658346,0.2159830003665448,0.0679113297723546,0.3365014805296385
1061,3,0.1779773592238127,0.2174044243787359,0.0620353015794285,0.3368232862171071
1062,3,0.1741673962167793,0.2244461966541107,0.0601266134503155,0.3371450919045756
1063,3,0.1744683664361052,0.2275437118995153,0.0584809370678888,0.3374668975920442
1064,3,0.1744540716150386,0.2271765285040932,0.0662886549472048,0.3377887032795128
1065,3,0.1734760424975511,0.2256831781954769,0.0679296617187634,0.3381105089669813
1066,3,0.1638545983251335,0.2187109393434113,0.0605760269706409,0.3384323146544499
1067,3,0.1636240573241868,0.2244466475633141,0.058837815431649,0.3387541203419185
1068,3,0.1610657245386152,0.2300179950874255,0.0622941167071119,0.3390759260293871
1069,3,0.1586830412467857,0.2317915984907513,0.0557901835295747,0.3393977317168556
1070,3,0.1564002538790103,0.2323489842284813,0.0466166307394875,0.3397195374043242
1071,3,0.1523224007692724,0.2317336276911776,0.0537206653376082,0.3400614559472596
1072,3,0.1514500735139975,0.2358126640758481,0.0592048499734702,0.3403832616347282
1073,3,0.1477442155979866,0.2367208872639104,0.0530534734651065,0.3407050673221967
1074,3,0.1422085435146693,0.2341607273037405,0.0505596665636913,0.3410268730096653
1075,3,0.1402157271623222,0.2380310981677393,0.0487724445567989,0.3413486786971339
1076,3,0.1407138230839096,0.237831125500749,0.0523363361917953,0.3416704843846024
1077,3,0.1364054548682552,0.2412445201033395,0.0530560416812102,0.341992290072071
1078,3,0.1355743809231443,0.241172082913984,0.0507296798823905,0.3423140957595396
1079,3,0.1385699677487201,0.2368026949705876,0.0588805979859217,0.3426359014470082
1080,3,0.1406495509708166,0.2335836472106024,0.0604031624585735,0.3429577071344767
1081,3,0.1390062952707333,0.2292089569714249,0.0700727404004786,0.3432795128219453
1082,3,0.1376150308864276,0.2282051874072467,0.0710309372662921,0.3436013185094139
1083,3,0.1404630950075786,0.2230453405451397,0.0673320260430154,0.3439231241968825
1084,3,0.1368147842488421,0.2210685484581102,0.0707166835711148,0.344244929884351
1085,3,0.1324924880234607,0.2122315689739205,0.0722565538721394,0.3445667355718196
1086,3,0.1278814861835661,0.2157021119237257,0.0732742255934527,0.3448885412592882
1087,3,0.1234520714759027,0.210003309262266,0.0787350523005064,0.3452103469467568
1088,3,0.1240819004754252,0.2081704258498335,0.0794800266675017,0.3455321526342254
1089,3,0.1289401907564543,0.2038245619531742,0.0771739815349763,0.3458539583216939
1090,3,0.137290285500806,0.1967832234447523,0.0789066528077054,0.3461757640091625
1091,3,0.1421334321515223,0.1935983878362556,0.0798692803956135,0.3464975696966311
1092,3,0.1529630387654912,0.1855523687318316,0.0829423972904144,0.3468394882395664
1093,3,0.1491500665699002,0.1889254496306986,0.0855105772191803,0.347161293927035
1094,3,0.1511579147571766,0.1845765009299732,0.0868193338306278,0.3474830996145036
1095,3,0.1446392561123875,0.1833534979876882,0.0853880318108891,0.3478049053019721
1096,3,0.1483895883222069,0.1840714464554296,0.0879169614227339,0.3481267109894407
1097,3,0.1498999559451024,0.1916176582234851,0.0845485949486185,0.3484485166769093
1098,3,0.1496583263303351,0.1947763926424135,0.0806436458330601,0.3487703223643779
1099,3,0.1488834562236076,0.1922867874081789,0.0776326296557652,0.3490921280518465
1100,3,0.1514340012689435,0.1976565257659658,0.0738876097747355,0.349413933739315
1101,3,0.1511946268398802,0.1980659523912986,0.0684316680583571,0.3497357394267836
1102,3,0.1503428859865003,0.1963639071710431,0.0713237138078886,0.3500575451142522
1103,3,0.1548351938031233,0.1918363479383446,0.0715735744294427,0.3503793508017208
1104,3,0.1628146632827825,0.1919612463489767,0.0757269734063048,0.3507011564891893
1105,3,0.1650754286776062,0.1919255411370356,0.065335242670068,0.3510229621766579
1106,3,0.16392119222178,0.1929012983984699,0.0718013245153266,0.3513447678641265
1107,3,0.1654239915689572,0.2006551919826832,0.0640534190576997,0.351666573551595
1108,3,0.159894657104316,0.1983485861936322,0.0693079019557423,0.3519883792390636
1109,3,0.1656446288170238,0.2001654471202462,0.0723938908048026,0.3523101849265322
1110,3,0.1639727504488498,0.2023041828319045,0.0645485888341587,0.3526319906140007
1111,3,0.1658794932724279,0.2030614958152638,0.0653673041938328,0.3529537963014693
1112,3,0.1689346878094614,0.203922616507717,0.0650216327899667,0.3532957148444047
1113,3,0.1692728466886938,0.1950196356084771,0.0633165154908422,0.3536175205318733
1114,3,0.1615271355924986,0.1933156448985591,0.0575449817992476,0.3539393262193419
1115,3,0.1616760282011353,0.1913974027808144,0.0598745256607828,0.3542611319068104
1116,3,0.1633868192022521,0.1929526591664914,0.0600669548782252,0.354582937594279
1117,3,0.1534031837191551,0.1971550074176595,0.0622176811324783,0.3549047432817476
1118,3,0.1572097993396036,0.2085516491546633,0.06326382590011,0.3552265489692161
1119,3,0.1566647241629852,0.2108863633319916,0.0587971248997317,0.3555483546566847
1120,3,0.1545064495550502,0.2118129688536622,0.066023306555649,0.3558701603441533
1121,3,0.1553332573864836,0.2127751617025192,0.0702670109764062,0.3561919660316218
1122,3,0.1649399478049624,0.2169116639882259,0.0670588838521288,0.3565137717190904
1123,3,0.1694683100333872,0.2049736122415323,0.071278826969862,0.356835577406559
1124,3,0.176838177942031,0.2069287643072083,0.0692529836922396,0.3571573830940275
1125,3,0.1688044720122365,0.2064983546419848,0.0640315066630248,0.3574791887814961
1126,3,0.1695844910226804,0.2095873233251798,0.067780203350433,0.3578009944689647
1127,3,0.1712115538009066,0.2114676123842339,0.0671017719338783,0.3581228001564333
1128,3,0.1636348940270798,0.2167039448362689,0.061306225681311,0.3584446058439018
1129,3,0.1606581157235084,0.2170057992952352,0.0633648082680533,0.3587664115313704
1130,3,0.1640618899262529,0.2194701389846171,0.0633230759419152,0.359088217218839
1131,3,0.1635853061273155,0.2244543065483556,0.0644730877602234,0.3594100229063076
1132,3,0.1558171599809937,0.2206743994524629,0.0697021936241499,0.3597318285937761
1133,3,0.1531623479911946,0.2223948188098803,0.0705483987494065,0.3600737471367115
1134,3,0.1570496560273345,0.2248463771633513,0.0745085763546341,0.3603955528241801
1135,3,0.1543797178741443,0.2207767034528201,0.0782037364408059,0.3607173585116486
1136,3,0.1518216083433033,0.21849853656797,0.0784889399011022,0.3610391641991172
1137,3,0.1526754039867024,0.2125222240256375,0.0807232472138989,0.3613609698865858
1138,3,0.1537337148668949,0.2135861752366067,0.0807487406442011,0.3616827755740543
1139,3,0.1543386803573884,0.2082202256264616,0.0840832001688606,0.3620045812615229
1140,3,0.1523700521600342,0.2034005266104925,0.0777481723859552,0.3623263869489915
1141,3,0.1557329559994317,0.2071267262329571,0.0795668126916358,0.3626481926364601
1142,3,0.1516246518151232,0.2122575729921262,0.0795344687661539,0.3629699983239287
1143,3,0.1522237402299294,0.2048902182956439,0.0767717679842051,0.3632918040113972
1144,3,0.1523863284003103,0.2061144748150056,0.0838907617549339,0.3636136096988658
1145,3,0.1574768871722502,0.2083732624829523,0.0863693353788931,0.3639354153863344
1146,3,0.1540588815703134,0.212522586394044,0.0958450488812537,0.364257221073803
1147,3,0.1664602894309399,0.2054105998546185,0.0950093784185166,0.3645790267612716
1148,3,0.1692844313507776,0.2073176838221945,0.096085190447046,0.3649008324487401
1149,3,0.1667168137614317,0.2090066802626027,0.1003383493532043,0.3652226381362087
1150,3,0.1694513650020639,0.2060973566192617,0.0971245042477621,0.3655444438236773
1151,3,0.166741867744072,0.2070299488204779,0.1016128568285016,0.3658662495111459
1152,3,0.172630822315543,0.2151783650278596,0.1022536135332666,0.3661880551986144
1153,3,0.1717735328079174,0.223494505751053,0.1033028491477063,0.366509860886083
1154,3,0.170476860316591,0.2216003416120226,0.1072908722180894,0.3668517794290183
1155,3,0.1710364100476758,0.2230148349957514,0.109321710988631,0.3671735851164869
1156,3,0.1676541393413047,0.2178436757724275,0.1087246158728957,0.3674953908039555
1157,3,0.1682382788529567,0.2131004481770219,0.1052328331796878,0.3678171964914241
1158,3,0.1686634095507142,0.208219530166353,0.1105602262225719,0.3681390021788926
1159,3,0.1671807133754652,0.2091707253139547,0.1098657220234342,0.3684608078663612
1160,3,0.169846825913261,0.2060920812240965,0.106973635657824,0.3687826135538298
1161,3,0.1681150127719404,0.2060385565172752,0.1050785889336206,0.3691044192412984
1162,3,0.1738969529419878,0.2040432597193064,0.1069205382972399,0.369426224928767
1163,3,0.1766224717847097,0.2033243741896113,0.1099923982360685,0.3697480306162355
1164,3,0.1746700972336297,0.2014611164253903,0.1154753277300101,0.3700698363037041
1165,3,0.1760559114921442,0.2077904075763417,0.1155589422837908,0.3703916419911727
1166,3,0.180924566883174,0.2102958767867804,0.1070149676035279,0.3707134476786412
1167,3,0.1824017434171908,0.218270748476952,0.1041543307261608,0.3710352533661098
1168,3,0.1835890468456151,0.2268081164372542,0.1034653558715146,0.3713570590535784
1169,3,0.1901358633500939,0.2262603524221952,0.0988540949705376,0.3716788647410469
1170,3,0.1923022921364542,0.233502768309377,0.098499248165671,0.3720006704285155
1171,3,0.1839488778175484,0.2359855870070707,0.0958573523766653,0.3723224761159841
1172,3,0.1841669183568433,0.2386083013421057,0.0897741387218308,0.3726442818034526
1173,3,0.1824498975251426,0.2381608615258019,0.0848747971750294,0.3729660874909213
1174,3,0.1800785465373953,0.2391947794773836,0.0833961646198928,0.3733080060338566
1175,3,0.1772887783605225,0.2430218727940992,0.0777659381047818,0.3736298117213252
1176,3,0.1783813227878237,0.2342818724698292,0.083644945267127,0.3739516174087938
1177,3,0.1802591754579667,0.2371682845329301,0.0851890524292585,0.3742734230962623
1178,3,0.1726501643297781,0.240750155607919,0.0867208731827035,0.3745952287837309
1179,3,0.1705715555431289,0.2409556815822721,0.0835178152003352,0.3749170344711995
1180,3,0.1702427864896165,0.2374886065082883,0.080691727894142,0.375238840158668
1181,3,0.1673407550140881,0.2313210701823595,0.079678763074061,0.3755606458461366
1182,3,0.172291303372045,0.2270599473870156,0.0746462297406393,0.3758824515336052
1183,3,0.1731338619806447,0.2315996995493505,0.0743231834991077,0.3762042572210737
1184,3,0.1726824554557496,0.2278391594577302,0.0691290378871562,0.3765260629085423
1185,3,0.1777267970707856,0.234547596401515,0.0633515517839479,0.3768478685960109
1186,3,0.1770222813213313,0.2333384764362517,0.0640299939108043,0.3771696742834795
1187,3,0.1695229109696815,0.2357158786335302,0.0662828949201738,0.3774914799709481
1188,3,0.1700835152717727,0.2405016215862531,0.0638701894673328,0.3778132856584166
1189,3,0.1666713935237438,0.2452696716298293,0.0664186930977087,0.3781350913458852
1190,3,0.166057979818367,0.2451370912171363,0.0606732395684593,0.3784568970333538
1191,3,0.166804335557598,0.2347820995435176,0.0625127029246658,0.3787787027208223
1192,3,0.1704834322888622,0.2372328387675087,0.0615833883933593,0.3791005084082909
1193,3,0.1733559373574926,0.2314691847099445,0.062645048166667,0.3794223140957595
1194,3,0.1712268151137325,0.2349914151717054,0.0672471225193803,0.3797441197832281
1195,3,0.1745937774980457,0.2313959621811648,0.0693864816595376,0.3800860383261634
1196,3,0.1752772911091474,0.2286333499779692,0.0675261718368897,0.380407844013632
1197,3,0.1656557436278451,0.2270346981309144,0.073398655655068,0.3807296497011005
1198,3,0.1624208534889512,0.2326445200581516,0.0740790081259893,0.3810514553885692
1199,3,0.1547106827954867,0.2338566740222645,0.0696342255069929,0.3813732610760377
1200,3,0.1589734242942434,0.2325763442607122,0.0691533983819059,0.3816950667635063
1201,3,0.1588992233643834,0.2309485567827805,0.0713549631811209,0.3820168724509749
1202,3,0.1544671530815002,0.2275506854802672,0.069082041105762,0.3823386781384434
1203,3,0.1592690501068736,0.22734886358416,0.0653455042716262,0.382660483825912
1204,3,0.1630352817335124,0.2228893338669121,0.0615670699744209,0.3829822895133806
1205,3,0.1688729251818556,0.2216497113773461,0.0660101077345373,0.3833040952008492
1206,3,0.1636938396944019,0.2165916988798353,0.0656424031814365,0.3836259008883178
1207,3,0.1648919985266694,0.2166674922470033,0.0560913947741965,0.3839477065757863
1208,3,0.1721031027405654,0.2155941575927326,0.0603612554701378,0.3842695122632549
1209,3,0.1677351135088041,0.2214585887260924,0.0570806546077493,0.3845913179507235
1210,3,0.1675490618511861,0.2212982295939269,0.0548688664411941,0.3849131236381921
1211,3,0.1650295288076153,0.2153721178298154,0.0508165918449124,0.3852349293256606
1212,4,0.149319023431694,0.1576253601083527,-0.0886162345282576,0.24
1213,4,0.151370754684572,0.1589172518241151,0.0,0.2403218056874685
1214,4,0.1558392553370112,0.1586637809715279,0.0034343926537429,0.2406436113749371
1215,4,0.154667468688354,0.1559869041814163,0.0067181927817149,0.2409654170624057
1216,4,0.15553969172332,0.1510070465437929,0.0114105115567,0.2412872227498743
1217,4,0.1579064971905192,0.1489917949305473,0.011789577026262,0.2416090284373428
1218,4,0.1541721055906214,0.1560638213432177,0.010127344566905,0.2419308341248114
1219,4,0.1487171831498465,0.158364366225418,0.0082491093812839,0.24225263981228
1220,4,0.1467801662733073,0.1613660846143132,0.0073106511887098,0.2425945583552153
1221,4,0.1514615623369325,0.1586016973601647,0.0106803288967896,0.2429163640426839
1222,4,0.1517031824900456,0.1604648013115456,0.0051052910020572,0.2432381697301525
1223,4,0.1497912736685981,0.1604847337874391,0.0021120069290759,0.2435599754176211
1224,4,0.145634910151953,0.1590411691542768,0.0025105686139294,0.2438817811050896
1225,4,0.1444321649585536,0.164233307271172,0.0027644305883635,0.2442035867925582
1226,4,0.1451382725019172,0.1635478928076333,0.0016923388925371,0.2445253924800268
1227,4,0.1435514896107108,0.1577981802665555,0.0005694059403268,0.2448673110229621
1228,4,0.1353225778045334,0.1592560348851559,0.0010777477715857,0.2451891167104307
1229,4,0.1367059675225741,0.1622448999975302,0.00411001439984,0.2455109223978993
1230,4,0.1398632863167543,0.1662465192026678,0.0014372031160916,0.2458327280853678
1231,4,0.1393202401795752,0.1652398954491221,0.0077440266820227,0.2461545337728364
1232,4,0.1367661786695612,0.1594746843056181,0.0105858437961333,0.246476339460305
1233,4,0.1332608205384543,0.1562914065205591,0.0082905404077451,0.2467981451477736
1234,4,0.1316131214138506,0.1573066516786204,0.013813272732934,0.2471199508352421
1235,4,0.1319127328317987,0.1658200769580327,0.0154749286545362,0.2474618693781775
1236,4,0.119517221752063,0.1627559825771384,0.0190497364650241,0.2477836750656461
1237,4,0.1171635531516281,0.1612286737051568,0.0194488783381469,0.2481054807531147
1238,4,0.120322647435867,0.1669193397392872,0.0234002047106105,0.2484272864405832
1239,4,0.1234206738032045,0.1634372390794433,0.0235367810313499,0.2487490921280518
1240,4,0.1247946737493517,0.1676299241696551,0.0248624050900617,0.2490708978155204
1241,4,0.125680237797394,0.1695369560020423,0.0230421096709517,0.2493927035029889
1242,4,0.130022219923687,0.1620260325111026,0.0245745403876612,0.2497346220459243
1243,4,0.1312177631520574,0.160637311501555,0.0268185895477427,0.2500564277333929
1244,4,0.1336964091687674,0.1576115504187805,0.0279500303255589,0.2503782334208615
1245,4,0.1353480308574453,0.1493997356112779,0.0322580950549844,0.25070003910833
1246,4,0.1354335629233519,0.1471959943873296,0.0359979614302955,0.2510218447957986
1247,4,0.1380311958174166,0.1424490196173252,0.0411022436363502,0.2513436504832672
1248,4,0.141455210794886,0.1459891960758099,0.0357483317493653,0.2516654561707357
1249,4,0.1417174844228481,0.1393957644194043,0.0341724393566185,0.2520073747136711
1250,4,0.1506893388229331,0.1403998357427462,0.0398469183114484,0.2523291804011397
1251,4,0.1537561607119058,0.1392931333055062,0.0377318867179923,0.2526509860886083
1252,4,0.1508929960836265,0.1383134673951469,0.0396550775496902,0.2529727917760768
1253,4,0.1553223095873926,0.1386826749331318,0.0440704266255231,0.2532945974635454
1254,4,0.1598817958560097,0.1411815405782105,0.0414343031702602,0.253616403151014
1255,4,0.1555846837577754,0.1426742860882002,0.0333261842918764,0.2539382088384826
1256,4,0.1555080172446739,0.1345219294189467,0.0345411847600617,0.2542600145259511
