,tsid,x,c,p,k
1064,3,0.2505682337075264,0.1712738857990067,0.0524827157877694,0.4062891295342919
1065,3,0.2465579372809857,0.1725607254141334,0.049841871118074,0.4066714006745961
1066,3,0.2546191444502614,0.1785875366299893,0.0450115290853137,0.4070536718149002
1067,3,0.2638845298809262,0.1750068594474632,0.0508242406727954,0.4074158234215042
1068,3,0.2652031183106086,0.1838256831346553,0.0465808081471231,0.4077980945618084
1069,3,0.255041535930606,0.1899518699745887,0.0395488000184908,0.4081803657021126
1070,3,0.2613140196708869,0.1990417812455869,0.0318715515338702,0.4085626368424166
1071,4,0.1401882698954246,0.1470074603487617,-0.0258023853645358,0.26
1072,4,0.1487250427900877,0.148413761350699,0.0014569713148734,0.2603219125392035
1073,4,0.1516476006420261,0.1500764190918104,0.0076915596640009,0.2606639446121072
1074,4,0.1525107360798707,0.1555587933163006,0.0061165143028934,0.2610059766850109
1075,4,0.1475723625677018,0.1548867017067491,0.0073718490771269,0.2613278892242144
1076,4,0.1504008491021094,0.145527399197938,0.0005209302852643,0.2616699212971182
1077,4,0.1489199069144324,0.1470090508235484,0.0032774359455774,0.2620119533700219
1078,4,0.1580418798259342,0.1481607332088665,0.0022923401979302,0.2623539854429256
1079,4,0.1617849629602996,0.1503448520521156,0.000278003294701,0.2626758979821291
1080,4,0.167547286058362,0.1553348329689933,0.0,0.2630179300550329
1081,4,0.1653239804443485,0.1582238583693922,0.0007023371342086,0.2633599621279365
1082,4,0.1637485253024027,0.1568979059502951,0.0030936902571539,0.2637019942008403
1083,4,0.1613339723888171,0.156867870563725,0.0009632517678998,0.2640239067400438
1084,4,0.1671662483373441,0.1610353142073361,0.0023433863585005,0.2643659388129475
1085,4,0.1658913755387318,0.1548985916296415,4.722763955078018e-05,0.2647079708858512
1086,4,0.1653709594723921,0.15882516909875,0.0029548193292004,0.2650298834250547
1087,4,0.1667545849261039,0.1538757325079982,0.0038172770578808,0.2653719154979584
1088,4,0.1715523142608992,0.155205357500933,0.0045581219925614,0.2657139475708622
1089,4,0.1754040893862624,0.1546602862769792,0.0105785642866396,0.2660559796437659
1090,4,0.1722177859896938,0.1535781849654705,0.0016715551086469,0.2663778921829694
1091,4,0.1757271824284612,0.1513017376217167,0.0004553640045972,0.2667199242558731
1092,4,0.1806987033026789,0.1476048156984077,0.0025881955261982,0.2670619563287769
1093,4,0.1781637441611886,0.1470552165693142,0.0054744032215935,0.2674039884016805
1094,4,0.1766341553973429,0.1466564593142818,0.0100929070167062,0.2677259009408841
1095,4,0.1729147904152031,0.1395332998383464,0.0144717746508633,0.2680679330137878
1096,4,0.1711919071668325,0.1369618081885304,0.0170604515186832,0.2684099650866915
1097,4,0.1751480550991048,0.1361119684424846,0.010471842018483,0.2687519971595952
1098,4,0.1772185615126486,0.1434877271561758,0.0024137247866489,0.2690739096987987
1099,4,0.1813880485490608,0.151578335946463,0.0010380799388941,0.2694159417717024
1100,4,0.1769257323323014,0.1498713601185592,0.0011078498856846,0.2697579738446062
1101,4,0.1760237718337144,0.1434769554975646,0.0022787617454516,0.2700798863838097
1102,4,0.1784523915563652,0.155614343385428,0.0021788442161682,0.2704219184567134
1103,4,0.1813434316154024,0.1598990690360884,0.0048854646189741,0.2707639505296171
1104,4,0.1716503567865499,0.1579988944911557,0.0053657107750997,0.2711059826025209
1105,4,0.1744886370592427,0.162065860960022,0.0009497472480351,0.2714278951417244
1106,4,0.1757847128505971,0.1603385644383181,0.0018011451623345,0.2717699272146281
1107,4,0.1728590887479865,0.1594405514132683,0.0027609615025007,0.2721119592875318
1108,4,0.1719509836603153,0.1666738759819875,0.0083062643920508,0.2724539913604355
1109,4,0.1711198279384387,0.1681316503235837,0.0095996315101852,0.272775903899639
1110,4,0.1701944105900804,0.1760276285921115,0.0084212942720499,0.2731179359725427
1111,4,0.1672223794878625,0.1782119271995016,0.0160625046821075,0.2734599680454465
1112,4,0.1669071649281626,0.1853007741785122,0.0135765810309684,0.2738020001183502
1113,4,0.1627128917483052,0.1886374097145341,0.0099672512203004,0.2741239126575537
1114,4,0.1579642204565005,0.1860031087219671,0.0100838608706679,0.2744659447304574
1115,4,0.1544059938584785,0.1908094368943723,0.0053690477866486,0.2748079768033611
1116,4,0.1560973382523201,0.1896826508237928,0.0056943931199883,0.2751298893425646
1117,4,0.1599367667743852,0.1961885811111546,0.0004358423905078,0.2754719214154684
1118,4,0.1577186348257745,0.2022964257003148,0.0014692490521115,0.2758139534883721
1119,4,0.1453726379143902,0.198715253161519,0.0015873516139124,0.2761559855612758
1120,4,0.1495130499550183,0.2033363225624954,0.0032623191714622,0.2764778981004793
1121,4,0.1574036484739278,0.1965128478816935,0.0027506484241159,0.276819930173383
1122,4,0.1492539882239264,0.1905559670630335,0.0029408036679439,0.2771619622462867
1123,4,0.1500350869093913,0.1884291109158161,0.00806139042129,0.2775039943191905
1124,4,0.1392002770649652,0.1943010459972072,0.0097609635056266,0.277825906858394
1125,4,0.1372698981593814,0.1925550915651109,0.0148892556520837,0.2781679389312977
1126,4,0.1352908439896782,0.1912797617642072,0.0179857839483823,0.2785099710042014
1127,4,0.1470982161238178,0.1991147948756381,0.0167237545454044,0.2788318835434049
1128,4,0.1418813507094552,0.1995123823888278,0.0185394576761109,0.2791739156163086
1129,4,0.1425063653894009,0.1992438986843974,0.0238777954458893,0.2795159476892124
1130,4,0.1468811926516696,0.1961176395129541,0.019456076214488,0.2798579797621161
1131,4,0.1438932630145222,0.2058058283507097,0.0205005906569526,0.2801798923013196
1132,4,0.1379444559426514,0.2047948456090398,0.0162199456353315,0.2805219243742233
1133,4,0.1319125919463444,0.2134636148782019,0.0158203971749658,0.280863956447127
1134,4,0.133393034967506,0.2120557870421689,0.0097389451239547,0.2812059885200307
1135,4,0.1329149290561642,0.2039327698982282,0.0096583462663849,0.2815279010592343
1136,4,0.1327979534075776,0.2051705470179265,0.011927072768004,0.281869933132138
1137,4,0.1352241649132192,0.2094140341628876,0.0086713057898982,0.2822119652050417
1138,4,0.1356541245992222,0.2090251421294719,0.0034610250129749,0.2825539972779454
1139,4,0.1309963816614048,0.2080261467302296,0.0066039081695566,0.2828759098171489
1140,4,0.1207838244045738,0.1985646412334209,0.0049595214604897,0.2832179418900526
1141,4,0.1290591821315572,0.2029807583313388,0.0054982965076569,0.2835599739629564
1142,4,0.1310800609275734,0.2040848939374441,0.0037894077151397,0.2838818865021599
1143,4,0.1280415722172157,0.2053361848734543,0.0088601116794038,0.2842239185750636
1144,4,0.1267811350738812,0.2059240846857055,0.0054432398796,0.2845659506479673
1145,4,0.1221209259332022,0.2059589258470557,0.0068026918154527,0.2849079827208711
1146,4,0.1239255673588114,0.1977631109576964,0.0062482583216019,0.2852298952600746
1147,4,0.1176533550775176,0.1988289194329791,0.0005726104995778,0.2855719273329783
1148,4,0.1160184752416565,0.1953333549547325,0.0005937169124706,0.285913959405882
1149,4,0.1145730381461824,0.1951004860955067,0.0015343168597544,0.2862559914787857
1150,4,0.1153135224524453,0.1954445097130236,0.0030902057951452,0.2865779040179892
1151,4,0.1187793735378264,0.194824333713552,0.0042476726458876,0.2869199360908929
1152,4,0.1082207471736485,0.192649700877681,0.0090602994786183,0.2872619681637967
1153,4,0.1167492508951927,0.193281236319046,0.0063040140742689,0.2876040002367004
1154,4,0.1256893745545416,0.1900270629830716,0.0042405312315743,0.2879259127759039
1155,4,0.1230634552869548,0.1887976856226354,0.0085745118747704,0.2882679448488076
1156,4,0.1240265730813076,0.1878342157354194,0.007172237191839,0.2886099769217113
1157,4,0.1232266663571415,0.1818398770179487,0.0064103584034674,0.2889318894609148
1158,4,0.129266029243602,0.1809499661281317,0.0100044293853433,0.2892739215338186
1159,4,0.1284574934179947,0.1801824353464418,0.0156307509001835,0.2896159536067223
1160,4,0.1277088676754267,0.1786105450927134,0.0078415325198627,0.289957985679626
1161,4,0.1273669260995419,0.1802087932274723,0.0157364208167994,0.2902798982188295
1162,4,0.1291321345067653,0.1824237239365859,0.019887374907644,0.2906219302917332
1163,4,0.1273752871073896,0.1828144896773817,0.0160514455305045,0.2909639623646369
1164,4,0.129280712955476,0.1791186438974311,0.0108639037120974,0.2913059944375407
1165,4,0.1228286909605473,0.1853002216781866,0.0081004196924274,0.2916279069767442
1166,4,0.1218946908123705,0.186597996770311,0.0055673451937974,0.2919699390496479
1167,4,0.1334225982675283,0.183080686897671,0.0069541865682269,0.2923119711225516
1168,4,0.13610986860886,0.1806329024663363,0.0113297801447665,0.2926540031954553
1169,4,0.1416341473352261,0.1831184598609548,0.00706055580768,0.2929759157346588
1170,4,0.1408068219809359,0.1848469494830993,0.0103330269307421,0.2933179478075626
1171,4,0.1425153569651401,0.1848016032627802,0.0051756198380767,0.2936599798804663
1172,4,0.1441146574218392,0.177087732131609,0.0,0.2939818924196698
1173,4,0.1424023006979848,0.1760788992460383,0.0066591754718864,0.2943239244925735
1174,4,0.1448288186592531,0.1719419323023444,0.0052178017263808,0.2946659565654772
1175,4,0.1391632461586794,0.1780538307588439,0.0,0.2950079886383809
1176,4,0.1367039363214289,0.1757846196529073,0.0029408249334524,0.2953299011775844
1177,4,0.1409044169374497,0.1769581395961862,0.0005229065975266,0.2956719332504882
1178,4,0.1465640871321695,0.1799272065205292,0.0001176928916661,0.2960139653233919
1179,4,0.1535781392090016,0.1798249884714684,0.0,0.2963559973962956
1180,4,0.157638960192666,0.1798355194790858,0.0008517046247379,0.2966779099354991
1181,4,0.1653980726616949,0.1788078586871454,0.0008569050650661,0.2970199420084028
1182,4,0.1715757835092473,0.1818270545903219,0.0005329485847784,0.2973619740813066
1183,4,0.1714485714374635,0.179062885626899,0.0021576330115509,0.2976838866205101
1184,4,0.1772981265595283,0.1851103065180354,0.0085419513637662,0.2980259186934138
1185,4,0.1745071394011094,0.1836828240331578,0.0133175960130712,0.2983679507663175
1186,4,0.175423228116211,0.1823591960632777,0.008687414536949,0.2987099828392212
1187,4,0.1781930077889997,0.1850320575833365,0.003895451737942,0.2990318953784248
1188,4,0.1782448713751771,0.1815395966938727,0.0007140945881303,0.2993739274513285
1189,4,0.1797732964670811,0.1865160831839205,0.0,0.2997159595242322
1190,4,0.1797033687142908,0.1879826421664846,0.001901687567596,0.3000579915971359
1191,4,0.1731960819863847,0.184466856761364,0.0036950579518443,0.3003799041363394
1192,4,0.1705509861075889,0.1871138855981419,0.0034619962205806,0.3007219362092431
1193,4,0.169160162643684,0.1850189132562649,0.0020404364209329,0.3010639682821469
1194,4,0.1704360543436293,0.1868850249257841,0.0016775072650875,0.3014060003550506
1195,4,0.1656289430742913,0.193691435161704,0.0045997653415069,0.3017279128942541
1196,4,0.1590621383666833,0.19005252336596,0.0089691533917345,0.3020699449671578
1197,4,0.1577172136489851,0.1916152624098204,0.0089327463973563,0.3024119770400615
1198,4,0.1521973307894371,0.1903906394567234,0.0106639478842415,0.302733889579265
1199,4,0.1540938004836195,0.1921066909653659,0.0144572892549709,0.3030759216521688
1200,4,0.1575105604899967,0.1901307754506429,0.0138107473968035,0.3034179537250725
1201,4,0.1573422805670052,0.1894979731918803,0.017580027324064,0.3037599857979762
1202,4,0.1553592650375961,0.1917246997996948,0.0139274441225929,0.3040818983371797
1203,4,0.1516401868356918,0.1807269355964333,0.0136846600610723,0.3044239304100834
1204,4,0.1559073138657147,0.1713656297150348,0.0153649496910822,0.3047659624829871
1205,4,0.1538825821653501,0.1684539860745866,0.0118749788142067,0.3051079945558909
1206,4,0.1626062834931926,0.1700650670357462,0.0070005332021002,0.3054299070950944
1207,4,0.1626028258604381,0.1718260889884532,0.0104676287700821,0.3057719391679981
1208,4,0.1581371466276584,0.1610349468404672,0.0176983983139466,0.3061139712409018
1209,4,0.1602704821269649,0.1555132991056629,0.0207660670378811,0.3064560033138055
1210,4,0.163357627451106,0.1465190167318608,0.0221714401086709,0.306777915853009
1211,4,0.1564535933031877,0.1442291963622661,0.0165653178378174,0.3071199479259128
1212,4,0.1600090313267367,0.1437901161009374,0.0215611154366546,0.3074619799988165
1213,4,0.1587827674373806,0.1487431810593326,0.027039088803482,0.30778389253802
1214,4,0.1610967069062363,0.1479014446959719,0.0257538102435049,0.3081259246109237
1215,4,0.1574825583408913,0.1552932771338512,0.0209322160063105,0.3084679566838274
1216,4,0.160576442735682,0.1563197870054581,0.0264226108202964,0.3088099887567311
1217,4,0.161490224652797,0.1558532511719585,0.0284780961676273,0.3091319012959346
1218,4,0.1613699818187328,0.1595113515719292,0.0282443468900168,0.3094739333688384
1219,4,0.1646871730826335,0.1575093570883306,0.0234251764975021,0.3098159654417421
1220,4,0.1717006748881644,0.1633998073250299,0.0254137847605003,0.3101579975146458
1221,4,0.1774703797558063,0.1661049592699013,0.0250071759395133,0.3104799100538493
1222,4,0.1826405027130803,0.1702222817206754,0.0181706853225519,0.310821942126753
1223,4,0.1777158310833293,0.1725943770421186,0.0185135195476375,0.3111639741996568
1224,4,0.174680941092257,0.1690494161129215,0.0160262454433491,0.3114858867388603
1225,4,0.1805153837237865,0.1716728760230387,0.0183399110800945,0.311827918811764
1226,4,0.1860746279433741,0.1740713383819014,0.0214341254194374,0.3121699508846677
1227,4,0.1830812361574064,0.166769777659515,0.0170752908747834,0.3125119829575714
1228,4,0.1812023441159504,0.1677669811757988,0.0171695272439632,0.312833895496775
1229,4,0.1851963516870916,0.1726787369892026,0.017918464738765,0.3131759275696786
1230,4,0.1873589188754951,0.1786752266147791,0.0238502494399515,0.3135179596425824
1231,4,0.1914787348466633,0.1763819449412757,0.0235218621413572,0.3138599917154861
1232,4,0.1863440132582131,0.1739098881249274,0.0229436289587335,0.3141819042546896
1233,4,0.1788279045894186,0.1791989230734542,0.0228130527555117,0.3145239363275933
1234,4,0.1693546223905805,0.1801554588694208,0.0163017681495988,0.3148659684004971
1235,4,0.1701782717992689,0.181089096825541,0.0141896961673234,0.3152080004734008
1236,4,0.168852384025422,0.1789091862587689,0.008689454205406,0.3155299130126043
1237,4,0.169780865167974,0.1774409384716746,0.0091693608317355,0.315871945085508
1238,4,0.176217152740378,0.1793738492775682,0.0072999533590246,0.3162139771584117
1239,4,0.1745313902503129,0.1815404357079716,0.0035439971594845,0.3165358896976152
1240,4,0.1697384071324196,0.1803608910187461,0.0,0.316877921770519
1241,4,0.1718613546320763,0.1799906538314383,0.0007213808207269,0.3172199538434227
1242,4,0.1731302438201509,0.1854656187265491,0.00152162396576,0.3175619859163264
1243,4,0.1708373492593619,0.1935524861485457,0.0053703906421735,0.3178838984555299
1244,4,0.166847135990262,0.1949701786579608,0.0026867217665807,0.3182259305284336
1245,4,0.1710851231244773,0.1909353859388753,0.0037134499841804,0.3185679626013373
1246,4,0.1795737731098008,0.1989621016978875,0.0015643517293118,0.3189099946742411
1247,4,0.1744446948257615,0.2022486321508042,0.0014133782208096,0.3192319072134446
1248,4,0.1717527165283343,0.2015524185365886,0.0041505176006304,0.3195739392863483
1249,4,0.1703757134167715,0.2012394940519457,0.0044627351932035,0.319915971359252
1250,4,0.1697601468368882,0.2101971796409217,0.0041534616824654,0.3202580034321557
1251,4,0.1677843075933232,0.2139847777571557,0.0030411399955181,0.3205799159713592
1252,4,0.1613561579401043,0.2160304409041957,0.0,0.320921948044263
1253,4,0.1621247077360867,0.2176856080877519,0.0003160081867964,0.3212639801171667
1254,4,0.150412673658688,0.2158488220191529,0.0007901328515685,0.3215858926563702
1255,4,0.1466239673006616,0.213484487053797,0.0,0.3219279247292739
1256,4,0.1439630196381842,0.2203387118786418,0.0007403178485946,0.3222699568021776
1257,4,0.1399305256968527,0.2171752973806104,0.0047654724910621,0.3226119888750813
1258,4,0.1390385761937718,0.2173753340849754,0.0078670898032708,0.3229339014142848
1259,4,0.1442754431899474,0.2120353464815139,0.0050657785040682,0.3232759334871886
1260,4,0.1411279289103471,0.2106816896408881,0.0080831138682555,0.3236179655600923
1261,4,0.1432228924321839,0.2158570751119635,0.0051940159286895,0.323959997632996
1262,4,0.1454662504633495,0.2189779871949806,0.0019551874122161,0.3242819101721995
1263,4,0.1381794475728177,0.221782314254764,0.0038300128792569,0.3246239422451032
