,tsid,x,p,interpolated_x,interpolated_p
1343,4,0.9592633918081476,0.2046676970633694,0.9689713399222152,0.2091289839908404
1344,4,0.951284095128776,0.2035875988726248,0.9644802828364036,0.2085286582293305
1345,4,0.9556164694423755,0.2022674788617147,0.95485977588329,0.2079283324678206
1346,4,0.9537006876855812,0.2019474497681607,0.9543014338792866,0.2073280067063107
1347,4,0.9539552087594876,0.2017074279479953,0.9537430918752832,0.2067276809448008
1348,4,0.9496050705114232,0.2010673697608873,0.9539772637560492,0.2061273551832909
1349,4,0.9499645214542994,0.2008673515774161,0.9532450026338944,0.205527029421781
1350,4,0.9527166455488144,0.2005473224838621,0.9548820245569996,0.2049267036602711
1351,4,0.9566284155842366,0.2003873079370852,0.95674187394977,0.2043263778987612
1352,4,0.953318814461148,0.1994272206564233,0.9523069277602436,0.2037260521372513
1353,4,0.9547493157149988,0.1985471406491499,0.9527998698501032,0.2031257263757414
1354,4,0.9575145887342632,0.1977070642785708,0.9547700209632316,0.2025254006142315
1355,4,0.9575021100814972,0.197587053368488,0.953724414226369,0.2019250748527216
1356,4,0.9549098378086652,0.1973470315483226,0.9513543422052424,0.2013247490912116
1357,4,0.959642504790721,0.1961469224474952,0.9511936480626124,0.2007244233297017
1358,4,0.9613365674180246,0.1959069006273297,0.9557210800221018,0.2001240975681918
1359,4,0.9614613357965798,0.19562687517047,0.9536516444045998,0.1995237718066819
1360,4,0.9635074699364607,0.1955868715337758,0.9541376607104632,0.198923446045172
1361,4,0.96242553173652,0.1953068460769161,0.9554867218534692,0.1983231202836621
1362,4,0.9607495184578184,0.1950268206200563,0.9574628096107386,0.1977227945221522
1363,4,0.9627858849357116,0.1949068097099736,0.955795408037172,0.1971224687606423
1364,4,0.9652493570901516,0.1946267842531139,0.9581628110574612,0.1965221429991324
1365,4,0.9778177450914172,0.1926666060550959,0.9612312866897742,0.1959218172376225
1366,4,0.9750195688039648,0.1925065915083189,0.9624821173663476,0.1953214914761126
1367,4,0.9729826913132806,0.192026547867988,0.9644190536424566,0.1947211657146027
1368,4,0.976703587244722,0.1917465224111283,0.9684934010633596,0.1941208399530928
1369,4,0.9735832097538192,0.1894663151195563,0.9723426057455876,0.1935205141915829
1370,4,0.9757682835852552,0.1888662605691426,0.9761918104278152,0.192920188430073
1371,4,0.973332507512079,0.1883862169288117,0.974227257983436,0.1923198626685631
1372,4,0.9758641068434176,0.1879061732884807,0.9766666586023972,0.1917195369070531
1373,4,0.9749482194072752,0.1872661151013728,0.9758451354889732,0.1911192111455432
1374,4,0.9732179225712428,0.1849859078098009,0.975023612375549,0.1905188853840334
1375,4,0.9709906426381684,0.1846258750795527,0.9742020892621248,0.1899185596225234
1376,4,0.9707905398036852,0.1844658605327757,0.974122441533238,0.1893182338610135
1377,4,0.9710341551237468,0.1841458314392217,0.9750155324485166,0.1887179080995036
1378,4,0.9686638224755006,0.1818256205109555,0.974749201940153,0.1881175823379937
1379,4,0.967642844083259,0.18158559869079,0.9753075887995922,0.1875172565764838
1380,4,0.97045847719701,0.1807855259569051,0.9746832468022926,0.1869169308149739
1381,4,0.9690959274379723,0.179785435039549,0.9742276997256876,0.186316605053464
1382,4,0.9674673807487724,0.1793453950359123,0.9737721526490823,0.1857162792919541
1383,4,0.9621046123164736,0.1790253659423584,0.9733166055724772,0.1851159535304442
1384,4,0.9619817988309476,0.1789853623056641,0.970852775176783,0.1845156277689343
1385,4,0.9613536764895204,0.1784653150286389,0.9707986457431494,0.1839153020074244
1386,4,0.9570748545679764,0.1781052822983907,0.9701853516090884,0.1833149762459145
1387,4,0.9553593670215468,0.1780252750250022,0.9695720574750272,0.1827146504844046
1388,4,0.9596258948779246,0.1769451768342576,0.9689587633409662,0.1821143247228946
1389,4,0.960352585285803,0.1769051731975634,0.967894819385642,0.1815139989613848
1390,4,0.9594306465624418,0.1762251113737612,0.9700074986728582,0.1809136731998749
1391,4,0.9597469222207822,0.1761051004636785,0.9698151689582346,0.1803133474383649
1392,4,0.9594675210507608,0.1760650968269842,0.9688279323895802,0.179713021676855
1393,4,0.958872343018107,0.17602509319029,0.9635680118378296,0.1791126959153451
1394,4,0.9568884066984864,0.1751050095463223,0.9614105105058112,0.1785123701538352
1395,4,0.959640216920482,0.1748249840894626,0.9558066426976388,0.1779120443923253
1396,4,0.959170166739082,0.1745049549959087,0.958178007270167,0.1773117186308154
1397,4,0.9624801351458572,0.173904900445495,0.96008988330461,0.1767113928693055
1398,4,0.962650253465648,0.1735848713519411,0.9597311977812716,0.1761110671077956
1399,4,0.9567871017859482,0.1729048095281389,0.957763268521376,0.1755107413462857
1400,4,0.9554968304571752,0.1724647695245022,0.9588006815985172,0.1749104155847758
1401,4,0.9539393902495222,0.1715446858805346,0.9602450649538924,0.1743100898232659
1402,4,0.946611597546696,0.1710646422402036,0.9625838640705092,0.173709764061756
1403,4,0.9589386341993013,0.1691844713155741,0.95855130834321,0.1731094383002461
1404,4,0.9558407956233332,0.1690644604054914,0.9556268516357604,0.1725091125387362
1405,4,0.9572046383585612,0.1686244204018547,0.9545557096242532,0.1719087867772263
1406,4,0.9610770906488236,0.1685444131284662,0.9503334538403913,0.1713084610157163
1407,4,0.9598357975306636,0.1679443585780525,0.9489489779548964,0.1707081352542064
1408,4,0.96367306771678,0.1672242931175561,0.9528849167404054,0.1701078094926965
1409,4,0.96336368442366,0.1671842894808619,0.9568208555259146,0.1695074837311866
1410,4,0.9704004874765272,0.1657841621965633,0.9563283326257568,0.1689071579696767
1411,4,0.9697938358643308,0.165744158559869,0.960585622729498,0.1683068322081668
1412,4,0.971876958740144,0.1653441221929266,0.9611033251966612,0.1677065064466569
1413,4,0.971053749282228,0.1649440858259842,0.963756246027384,0.167106180685147
1414,4,0.9745465270184692,0.1641840167287935,0.9667733818254513,0.1665058549236371
1415,4,0.9782907694217404,0.1640640058187107,0.9697905176235184,0.1659055291621272
1416,4,0.9797194824704504,0.1638639876352395,0.9717968702267806,0.1653052034006173
1417,4,0.9826408682362084,0.1633039367215201,0.9721529928017156,0.1647048776391074
1418,4,0.9822617360668734,0.1632639330848259,0.977025765491143,0.1641045518775975
1419,4,0.9806986147598268,0.1631839258114374,0.9815961014623524,0.1635042261160876
1420,4,0.98366478193097,0.1629039003545777,0.98366478193097,0.1629039003545777
1421,5,0.9819739937710936,0.34,0.9819739937710936,0.34
1422,5,0.9789942733066652,0.3394399490862806,0.9794364738394538,0.3395230625244007
1423,5,0.978832174210918,0.3392799345395036,0.9799666418561988,0.3390461250488013
1424,5,0.98057908996905,0.3389199018092554,0.9822483216543442,0.3385691875732018
1425,5,0.9855294415853952,0.337879807255205,0.9845183154679208,0.3380922500976024
1426,5,0.9836070381960434,0.337719792708428,0.9848105368630866,0.3376153126220031
1427,5,0.991901420901343,0.3369997272479316,0.9903043456431851,0.3371383751464037
1428,5,0.9939869185898944,0.3361596508773525,0.9927412280377748,0.3366614376708043
1429,5,0.9897248808991576,0.3357996181471043,0.9939252299187707,0.3361845001952049
1430,5,0.9869809352618186,0.3356796072370215,0.987620113186752,0.3357075627196055
1431,5,0.9983820686232496,0.3349195381398309,0.9937157223991596,0.3352306252440061
1432,5,0.9987681165318584,0.3348795345031367,1.0017042774435445,0.3347536877684067
1433,5,1.006234793495007,0.3345595054095827,1.0080453798188236,0.3342767502928074
1434,5,1.011870273564142,0.3336794254023093,1.0110993881086954,0.333799812817208
1435,5,1.0113446983521042,0.3335994181289208,1.0165120175773144,0.3333228753416086
1436,5,1.0123407004910363,0.3335594144922266,1.0249227074603915,0.3328459378660092
1437,5,1.03491527763922,0.3322792981180107,1.0333333973434689,0.3323690003904098
1438,5,1.0287990096657238,0.3317592508409855,1.030361010409724,0.3318920629148104
1439,5,1.026770441511645,0.3315592326575143,1.029211354544008,0.3314151254392111
1440,5,1.0294553412487966,0.3314392217474316,1.0243821333207137,0.3309381879636117
1441,5,1.011632874922448,0.3296790617328848,1.0195529120974194,0.3304612504880123
1442,5,1.0132088135645432,0.3295990544594963,1.0147236908741246,0.3299843130124129
1443,5,1.017201590229716,0.3288789889989999,1.0137171749334162,0.3295073755368135
1444,5,1.0001081084888532,0.3267987998908992,1.016361802301054,0.3290304380612141
1445,5,1.0033532930737756,0.3265987817074279,1.0145269630867342,0.3285535005856148
1446,5,1.0093809932209727,0.3260787344304028,1.0106078376577317,0.3280765631100154
1447,5,1.0181749407153269,0.3257187017001546,1.0066887122287296,0.327599625634416
1448,5,1.0192271379805249,0.3256386944267661,1.002769586799727,0.3271226881588166
1449,5,1.0113390944339105,0.3253186653332121,1.0025912473759513,0.3266457506832172
1450,5,1.0124742414311434,0.3250786435130466,1.0083369191864269,0.3261688132076178
1451,5,1.009593441028403,0.3242385671424675,1.0185277362689524,0.3256918757320184
1452,5,1.0089114874184155,0.3241985635057732,1.0118296559989892,0.325214938256419
1453,5,1.029418655116991,0.3235985089553596,1.0113061051109735,0.3247380007808197
1454,5,1.005125832719015,0.3207582507500682,1.009670585151233,0.3242610633052203
1455,5,1.00323859579197,0.3204782252932085,1.023075104575564,0.3237841258296209
1456,5,0.9885951589818244,0.3198381671061006,1.0269269803755914,0.3233071883540215
1457,5,0.9953443038520976,0.3195581416492408,1.0228477183676197,0.3228302508784221
1458,5,0.9840644215911778,0.3170379125375034,1.0187684563596482,0.3223533134028227
1459,5,0.9792466526111276,0.3168378943540322,1.0146891943516767,0.3218763759272234
1460,5,0.9994497657218876,0.3153177561596509,1.010609932343705,0.321399438451624
1461,5,1.0003710093655078,0.3152377488862624,1.006530670335733,0.3209225009760246
1462,5,0.9972524473356758,0.3151577416128739,1.002491349825334,0.3204455635004252
1463,5,0.9950391343755968,0.3149977270660969,0.9915798359551856,0.3199686260248258
1464,5,1.0003902374656144,0.3129575415946904,0.9950468772647508,0.3194916885492264
1465,5,1.0042701996920933,0.3123574870442768,0.9929122306385668,0.319014751073627
1466,5,1.0143206531184372,0.3117174288571688,0.9907775840123828,0.3185378135980277
1467,5,1.0151831595064926,0.3116774252204746,0.9886429373861986,0.3180608761224283
1468,5,1.0177276809620048,0.3114774070370034,0.9865082907600145,0.3175839386468289
1469,5,1.024051145742705,0.3109573597599782,0.98437364413383,0.3171070011712295
1470,5,1.0312475868524225,0.3100372761160105,0.9820087872085612,0.3166300636956301
1471,5,1.032460957636916,0.3098772615692335,0.9883474357616402,0.3161531262200307
1472,5,1.0332554926926376,0.3096772433857623,0.9946860843147184,0.3156761887444314
1473,5,1.0316673877102878,0.3090771888353487,0.9988704306946832,0.3151992512688319
1474,5,1.0356207382546876,0.3082371124647695,0.9957615024328696,0.3147223137932325
1475,5,1.0344611002535773,0.3081971088280753,0.9970124385047092,0.3142453763176331
1476,5,1.0262507118171549,0.3074370397308846,0.9982633745765488,0.3137684388420337
1477,5,1.0248423977083412,0.3073570324574961,0.999514310648388,0.3132915013664344
1478,5,1.0196757707151305,0.3069169924538594,1.0013147335631862,0.312814563890835
1479,5,1.008106778239234,0.3064769524502228,1.004582059349881,0.3123376264152356
1480,5,1.0063368512702455,0.3063969451768343,1.0120711251603642,0.3118606889396362
1481,5,1.009235209537359,0.3049168106191472,1.018866476881787,0.3113837514640368
1482,5,1.0099544971571115,0.3048768069824529,1.0244464898732335,0.3109068139884374
1483,5,1.0179512492558749,0.3034766796981544,1.0281768599093395,0.3104298765128381
1484,5,1.0114466587529205,0.3032366578779889,1.0318871046306022,0.3099529390372387
1485,5,0.9985539277412078,0.3023165742340213,1.0327228858765962,0.3094760015616393
1486,5,0.999789996286373,0.3020765524138558,1.0320350382371055,0.3089990640860399
1487,5,0.988560713657678,0.3016765160469133,1.0342794782604643,0.3085221266104405
1488,5,0.9879640618691392,0.3010364578598055,1.0328200393326628,0.3080451891348411
1489,5,0.9908906942119348,0.3002763887626148,1.027668084136706,0.3075682516592418
1490,5,0.9848718781233636,0.2990362760250932,1.0217225286170402,0.3070913141836424
1491,5,1.0011302628300671,0.2984362214746795,1.0117197684028305,0.306614376708043
1492,5,0.9949239495340012,0.2978761705609601,1.00684500858296,0.3061374392324436
1493,5,0.9962927822596432,0.2976361487407946,1.0077789342643246,0.3056605017568442
1494,5,0.999194686249516,0.2971961087371579,1.0087128599456896,0.3051835642812448
1495,5,1.0076693859785275,0.2969960905536867,1.0109264721348972,0.3047066268056455
1496,5,1.003808221693942,0.2967960723702155,1.0136504750178843,0.304229689330046
1497,5,1.0084479510583,0.2966760614601327,1.0163744779008712,0.3037527518544467
1498,5,1.0056486827484286,0.2963560323665788,1.0125077997918346,0.3032758143788473
1499,5,0.9997934410549874,0.2959559959996363,1.005312224795327,0.3027988769032479
1500,5,0.9988950807699136,0.2959159923629421,0.998629107860662,0.3023219394276485
1501,5,0.9976295338392932,0.2958759887262479,0.9932902232824689,0.3018450019520491
1502,5,0.9843535229811818,0.294435857805255,0.9882731801413484,0.3013680644764497
1503,5,0.9871510453205048,0.2940358214383126,0.9885236557189566,0.3008911270008504
1504,5,0.9868762727775274,0.2939558141649241,0.9903600948621076,0.300414189525251
1505,5,0.986725173620587,0.2939158105282298,0.9892447136148098,0.2999372520496516
1506,5,0.9923435939093764,0.2931157377943449,0.9869299249149396,0.2994603145740522
1507,5,0.989310603258394,0.2930357305209564,0.9863051663124096,0.2989833770984528
1508,5,0.985344032737039,0.2925556868806255,0.9992277130275252,0.2985064396228534
1509,5,0.9886194732861004,0.2921956541503773,0.9966231233758992,0.298029502147254
1510,5,0.9895535096731024,0.2921556505136831,0.9968439888356871,0.2975525646716547
1511,5,0.9915706396594034,0.2917556141467406,1.0042994465568726,0.2970756271960553
1512,5,0.9875962706735536,0.2915155923265751,1.007771186778678,0.2965986897204559
1513,5,0.9885339733602236,0.2910755523229384,1.0022195776719636,0.2961217522448565
1514,5,0.9915630892069106,0.29099554504955,0.9954984303969716,0.2956448147692571
1515,5,0.990249750148249,0.290835530502773,0.9911017279774912,0.2951678772936577
1516,5,0.989818432708997,0.2905955086826075,0.986705025558011,0.2946909398180584
1517,5,0.9896779125039676,0.288555323211201,0.9859049959585426,0.294214002342459
1518,5,0.9979304236826496,0.2875952359305391,0.9879803948121648,0.2937370648668596
1519,5,0.9977503100037554,0.2875552322938449,0.9913296342949056,0.2932601273912602
1520,5,0.9965685760528724,0.2873552141103737,0.9872238760605908,0.2927831899156607
1521,5,0.9978451325176874,0.2870351850168197,0.9876132922024018,0.2923062524400614
1522,5,0.9912213633784098,0.286435130466406,0.9911990131231034,0.291829314964462
1523,5,0.9945099746884284,0.2855550504591326,0.9879440731246092,0.2913523774888626
1524,5,0.9977629170233724,0.2853950359123557,0.9905773123605268,0.2908754400132632
1525,5,0.9971611728814944,0.2853550322756614,0.98980486367605,0.2903985025376638
1526,5,0.9995852762467788,0.2849949995454132,0.9897720140391926,0.2899215650620644
1527,5,1.000879822550058,0.2847149740885535,0.9897391644023352,0.2894446275864651
1528,5,1.004564052560892,0.2845549595417765,0.9897063147654778,0.2889676901108657
1529,5,1.0042618877645706,0.2839149013546686,0.9902329343342198,0.2884907526352663
1530,5,1.015370095680235,0.282994817710701,0.9943324906226888,0.2880138151596669
1531,5,1.0133508115118848,0.2825547777070643,0.9976418685353212,0.2875368776840675
1532,5,1.0141605411043892,0.2823947631602873,0.9977463871205562,0.2870599402084681
1533,5,1.006101711173289,0.2817147013364851,0.99285366789885,0.2865830027328688
1534,5,0.9976976119994077,0.2807546140558232,0.9924509874575356,0.2861060652572694
1535,5,0.9916938040038182,0.2801545595054096,0.994233168581371,0.28562912778167
1536,5,0.992631532278623,0.2794744976816074,0.9985269095487328,0.2851521903060706
1537,5,0.9965229759706594,0.2792344758614419,1.0017943784703942,0.2846752528304712
1538,5,0.997658604784962,0.2791944722247477,1.0043956845589417,0.2841983153548718
1539,5,1.0030475010262163,0.2768742612964815,1.0065983046929188,0.2837213778792725
1540,5,0.9977583501305204,0.2765142285662333,1.0123563905761592,0.2832444404036731
1541,5,0.99729338324016,0.2764342212928448,1.014326978831772,0.2827675029280737
1542,5,1.0015651827497078,0.2760741885625966,1.0129257833557763,0.2822905654524743
1543,5,1.0118400236040812,0.2755141376488771,1.00727400601863,0.2818136279768749
1544,5,1.003108606397269,0.2749540867351577,1.0027928031063962,0.2813366905012755
