,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1219,3,0.0381322126900232,-0.0247747346901687,-0.0330009061604132,0.2648124639353721,0.0385409746910359,-0.0188047899244392,-0.0317190296482473,0.2657208769967634
1220,3,0.0388612866088501,-0.023982729527869,-0.0336756752396668,0.2648528563185228,0.0337290133877014,-0.0166849535899264,-0.0324960863368681,0.2659150263939646
1221,3,0.0401597852329004,-0.0177439325819152,-0.0311062861501925,0.2655395268320831,0.0345197306716344,-0.0161155480618735,-0.0319516907189951,0.2661091757911659
1222,3,0.0406826676100193,-0.0188260047748226,-0.0301108712143872,0.2656203115983843,0.0323432279089916,-0.0148413810505585,-0.0326188719799084,0.2663033251883672
1223,3,0.0400323531086793,-0.0194617939938689,-0.0314781952978356,0.2656607039815349,0.0330475516909378,-0.0134525199347046,-0.0329467985819702,0.2664974745855684
1224,3,0.0320234038161432,-0.0159335732453304,-0.0327715156768415,0.2659838430467397,0.0320129014784701,-0.0108365116218285,-0.0309292887970249,0.2666916239827697
1225,3,0.0352414803460338,-0.0161681614703701,-0.0317146590998829,0.2661454125793421,0.0316457899462312,-0.0077837647804353,-0.0324790537533297,0.266885773379971
1226,3,0.0337521079168751,-0.014821764556464,-0.0326879528754827,0.2662261973456434,0.0298148411195996,-0.0049336578119947,-0.0328445945945958,0.2670799227771722
1227,3,0.0321363366085696,-0.0150671354937835,-0.0324539415273927,0.2662665897287939,0.0279838922929679,-0.0020835508435541,-0.0332101354358619,0.2672740721743735
1228,3,0.0332737706810246,-0.0138259968127059,-0.033360685870408,0.266468551644547,0.0261529434663363,0.0007665561248863,-0.0335756762771279,0.2674682215715747
1229,3,0.0316941380778319,-0.0112180979232135,-0.0304706108390744,0.2666705135603,0.0248388441249364,0.0029718274047015,-0.0335444760360245,0.267662370968776
1230,3,0.0329139728235816,-0.0097578542816928,-0.032225866646665,0.2667512983266012,0.024604932861138,0.0038294262135787,-0.0326841079243608,0.2678565203659773
1231,3,0.0249145448592821,0.0026942825847051,-0.033822917085861,0.2675995383727639,0.0241946623016825,0.0064172666070244,-0.0302342385174111,0.2680506697631785
1232,3,0.0245252267969327,0.0041216559446859,-0.0323909345438452,0.2679226774379688,0.0235166283513384,0.0091630161014379,-0.0278013566363948,0.2682448191603798
1233,3,0.0237949797756072,0.0091928685896711,-0.0276265969581761,0.2682054241200231,0.0221448373659125,0.0090158949779931,-0.028662619523143,0.2684389685575811
1234,3,0.0200848019306066,0.008794961373094,-0.0299559886184826,0.2687305251009809,0.0207730463804866,0.0088687738545484,-0.0295238824098913,0.2686331179547823
1235,3,0.0208521006339056,0.0087842977266471,-0.031787955158073,0.268932487016734,0.0204523474823103,0.008789853354796,-0.0308335232078173,0.2688272673519836
1236,3,0.0230188004822412,0.0087330416121621,-0.0313924232631606,0.2689728793998845,0.0224480667789207,0.0088534784715877,-0.0314266005084145,0.2690214167491849
1237,3,0.0196940812036521,0.0094346275638163,-0.0315915174213009,0.2692556260819388,0.0201651319656393,0.0093352259092903,-0.0315633094894303,0.2692155661463861
1238,3,0.0145933046637829,0.0185686058226853,-0.0307810963343456,0.2696999422965955,0.0179251250298925,0.0126023035256466,-0.0313104622968685,0.2694097155435874
1239,3,0.0133336757733015,0.019860724559804,-0.0275752432656485,0.2697807270628967,0.0156962784161377,0.0165935068950285,-0.0309563389038406,0.2696038649407887
1240,3,0.0116691859614972,0.0190970188085176,-0.0268366907826343,0.2698211194460473,0.012621301532859,0.0195338710695417,-0.0272591549601612,0.2697980143379899
1241,3,0.0102873278213681,0.0269116434533434,-0.0254515112881609,0.270265435660704,0.0111372248592928,0.0221053423249873,-0.0263034510894758,0.2699921637351912
1242,3,0.0063313612054042,0.0263933082562828,-0.0198193857890614,0.2706289671090594,0.0105334050659254,0.0255200380171527,-0.0256981799897581,0.2701863131323925
1243,3,0.0013579816134504,0.0304532911040086,-0.0197194348221772,0.2709117137911137,0.0090355999300804,0.0267476343283476,-0.0236694212811303,0.2703804625295937
1244,3,0.0026643054096481,0.0310534722427539,-0.019825757823992,0.2709924985574148,0.0069228568996983,0.0264708096780656,-0.0206615005756214,0.270574611926795
1245,3,0.0002244688551266,0.0325547299763957,-0.0196763272773945,0.2710732833237161,0.0038724474859256,0.0284006248788209,-0.0197699685267747,0.2707687613239963
1246,3,0.0034945861531329,0.0322799366315125,-0.0192960747282906,0.2711944604731679,0.0021858575995179,0.0308336528133369,-0.0197868164776483,0.2709629107211975
1247,3,0.0004211785016928,0.0379722462098507,-0.013931812942172,0.2714368147720715,0.002485290690784,0.032364749392279,-0.0194134366261623,0.2711570601183988
1248,3,-0.0020307126336018,0.0398321661528805,-0.0151604397460597,0.271598384304674,0.0015067785980519,0.0359615881626325,-0.0158265967692303,0.2713512095156001
1249,3,-0.0088967224221163,0.0466308206175119,-0.0138790472973127,0.2720427005193306,-0.0012260281972239,0.0392217603279558,-0.0147572175748248,0.2715453589128013
1250,3,-0.0109442468892482,0.0494898564652838,-0.0067596692525706,0.2725274091171379,-0.0042114991320855,0.0419915592095472,-0.0147534430423613,0.2717395083100026
1251,3,-0.0110272505059681,0.0483337940938351,-0.0070691897207727,0.2725678015002885,-0.0072116859757017,0.044962314321665,-0.0141935229600056,0.2719336577072039
1252,3,-0.0141494198757235,0.0488547234225699,-0.0070624319532833,0.2726485862665897,-0.0092562328909678,0.047132818681318,-0.0126290056104449,0.2721278071044051
1253,3,-0.0100768322195155,0.0528034108846317,-0.0032453578694684,0.2730121177149451,-0.0100763661480357,0.0482780017643761,-0.0097773480122767,0.2723219565016064
1254,3,-0.0097821148579269,0.0529393920041991,-0.0006547516903427,0.2731332948643969,-0.0108964994051038,0.0494231848474346,-0.0069256904141077,0.2725161058988077
1255,3,-0.0106113070886202,0.0542921700347072,-0.00119588831813,0.2732140796306982,-0.0134585510963668,0.0495245739248218,-0.0064149081832351,0.2727102552960089
1256,3,-0.0110164539012906,0.0553611661618414,-0.0026679781436107,0.2732948643969994,-0.0112835248583921,0.051633429414391,-0.0043763427831914,0.2729044046932102
1257,3,-0.0128894228819509,0.0564810253405424,-0.0018380591843566,0.2734160415464512,-0.0098666085871065,0.0529004070193026,-0.0013974632012298,0.2730985540904115
1258,3,-0.0135297945472806,0.0582497082863786,-0.0015312413256831,0.2737391806116561,-0.0110056166408694,0.0553325716152309,-0.0026286012552749,0.2732927034876127
1259,3,-0.0143711380396501,0.0579822349114467,-0.0014816438790427,0.2737795729948067,-0.0130297512407114,0.0568686070971917,-0.0017708244066843,0.273486852884814
1260,3,-0.0143063318775439,0.0576135273853041,-0.0012756463763479,0.2738199653779573,-0.0134145012947778,0.0579312725708218,-0.0015864811664937,0.2736810022820153
1261,3,-0.019515422371369,0.0709757741853399,0.0024456019967052,0.2747893825735718,-0.0146028713226657,0.0583742039864038,-0.0010638057625183,0.2738751516792165
1262,3,-0.0223658688905623,0.0741822294914608,0.0026775261567049,0.2750317368724754,-0.0156461185271903,0.0610503192577413,-0.0003185351692869,0.2740693010764178
1263,3,-0.0265084609788763,0.0752686650754033,0.0039408030622373,0.2751529140219272,-0.0166893657317151,0.0637264345290795,0.0004267354239447,0.2742634504736191
1264,3,-0.0268703425139504,0.0775055255351721,0.006175010358909,0.2753144835545297,-0.0177326129362396,0.066402549800417,0.0011720060171761,0.2744575998708203
1265,3,-0.0272710853250756,0.0775659501880673,0.0059362924864231,0.2753548759376803,-0.0187758601407642,0.0690786650717544,0.0019172766104075,0.2746517492680216
1266,3,-0.0281814243846174,0.076431911404879,0.0079841027987308,0.2753952683208309,-0.0201801355514275,0.0717235072471236,0.0024996858200247,0.2748458986652228
1267,3,-0.0324718460441008,0.0710749868805431,0.0078069940596497,0.2757587997691864,-0.022649997291682,0.0742567449636107,0.0027641706632574,0.2750400480624241
1268,3,-0.0306541251116466,0.0710445039819769,0.0087761939681578,0.2759607616849394,-0.0266905186647315,0.0763939991955957,0.0050648024121062,0.2752341974596254
1269,3,-0.0328383542979813,0.0692285551379944,0.0100354167161733,0.2763242931332949,-0.0285718194053014,0.0759444729136393,0.007967987280177,0.2754283468568266
1270,3,-0.031481689626635,0.0689207188008636,0.0103395940980744,0.2763646855164454,-0.0308631831447968,0.0730835273972131,0.007873399713992,0.2756224962540279
1271,3,-0.0317559971110771,0.0697577535506334,0.0103105851831177,0.2764858626658972,-0.0319512148634473,0.0710662559762624,0.008084592058136,0.2758166456512292
1272,3,-0.033810328999398,0.072211497361511,0.0090767251219883,0.276607039815349,-0.0309547437605202,0.0707945722938019,0.0089495026316935,0.2760107950484304
1273,3,-0.0336127188641999,0.0693712572864811,0.0088458142679453,0.2766878245816503,-0.0321212639661162,0.069824737703143,0.0096220093393669,0.2762049444456317
1274,3,-0.0373831821617109,0.0717314714801215,0.0122970484116618,0.2769705712637045,-0.031559579406168,0.069158395334749,0.0103313569987657,0.276399093842833
1275,3,-0.0458946815970056,0.0718095160897306,0.0126341177641366,0.2772937103289093,-0.0335764338735674,0.0719321273528653,0.0092172057599495,0.2765932432400342
1276,3,-0.0461746126357253,0.0731863470974001,0.0132702310708491,0.2774956722446624,-0.0349404716656156,0.0702023967938238,0.0100611518647033,0.2767873926372355
1277,3,-0.0494976234693742,0.0719748057471153,0.0137411102632915,0.2779399884593191,-0.037672152821551,0.0717341211427934,0.0123084921242458,0.2769815420344368
1278,3,-0.0506029862815994,0.0745609804450901,0.0132209607651131,0.2780207732256203,-0.0427860578320573,0.0717810121428055,0.0125110111590661,0.277175691431638
1279,3,-0.050932132782876,0.0745507176139457,0.0158183270242902,0.2781015579919215,-0.0460002029268275,0.0723285190539384,0.0128739036855146,0.2773698408288393
1280,3,-0.0516930990312788,0.0754051946755747,0.0151320403954437,0.2782631275245239,-0.0466855581847824,0.0730000607169411,0.0133426333709216,0.2775639902260406
1281,3,-0.0514266131604066,0.0761758565075164,0.0121809068903474,0.2786266589728794,-0.0481375883582585,0.0724706629252716,0.0135483897857262,0.2777581396232418
1282,3,-0.051930239339776,0.0756284261268737,0.0121826339353133,0.27866705135603,-0.0496659297411938,0.0723685854336367,0.0136619105454622,0.2779522890204431
1283,3,-0.0530747146537395,0.0745813332884351,0.011542949557635,0.2787478361223312,-0.0511435122963214,0.0747880723532873,0.0156276918496105,0.2781464384176444
1284,3,-0.0526598887435979,0.074726892597728,0.0135147428213207,0.2789497980380842,-0.0516363169481391,0.0755694051985216,0.0145032209105901,0.2783405878148456
1285,3,-0.0569260147189869,0.0695267499955857,0.0179849137484027,0.2794748990190421,-0.0514939961903985,0.0759809886551781,0.0129271240043479,0.2785347372120469
1286,3,-0.0570445485573304,0.0677040405131338,0.0195739175077798,0.2795556837853433,-0.0528062574813283,0.0748269476579454,0.0116929989795596,0.2787288866092482
1287,3,-0.0608280179168785,0.0647542059822674,0.0231045051994864,0.2798384304673975,-0.052714857444448,0.0747076044917229,0.0132534599279434,0.2789230360064494
1288,3,-0.0591169192314324,0.0666966779204094,0.0289651954242954,0.280201961915753,-0.054019809242875,0.0730692339714675,0.0149397070896243,0.2791171854036507
1289,3,-0.0625361078620608,0.0664959807298881,0.0302017413503579,0.2807674552798614,-0.0555971549659694,0.071146547501286,0.0165924958337943,0.279311334800852
1290,3,-0.0604876124672538,0.0636259391396268,0.0362506808347392,0.2810098095787651,-0.0569708917277424,0.0688366706853571,0.0185865118795248,0.2795054841980532
1291,3,-0.0603986056142054,0.0627816662399406,0.0358957297935741,0.2810502019619157,-0.0589707592953482,0.0662022435091773,0.0213713830815703,0.2796996335952545
1292,3,-0.059399881450411,0.0628496619560833,0.0353071392805575,0.2810905943450663,-0.0605674802569545,0.0650499733144127,0.0239968736699312,0.2798937829924558
1293,3,-0.0596289307400495,0.0621788728902272,0.034086506082049,0.2811713791113676,-0.0596536424587831,0.0660873794523869,0.0271268627794765,0.280087932389657
1294,3,-0.0613035817705144,0.0611148666724728,0.0325492350116906,0.2812521638776687,-0.0596013545400633,0.0666682428687248,0.0291403909376293,0.2802820817868583
1295,3,-0.0601210216254191,0.0617768928132999,0.0310872394556195,0.2813329486439699,-0.0607752558688626,0.0665993380131901,0.0295649311027208,0.2804762311840596
1296,3,-0.0577539977824742,0.0604391348633763,0.0328799848310576,0.2814945181765724,-0.0619491571976615,0.0665304331576554,0.0299894712678123,0.2806703805812608
1297,3,-0.0553659256891024,0.0596007330216911,0.0296407615464335,0.2815753029428736,-0.0617155857011779,0.065346389311018,0.0326246361781211,0.2808645299784621
1298,3,-0.0533497149590822,0.0597585170788679,0.036858952597982,0.2817772648586266,-0.060188996839088,0.0627959369457977,0.035772198451336,0.2810586793756634
1299,3,-0.0521556954657813,0.0535763940908452,0.0459405239503325,0.2822619734564339,-0.0612938487652049,0.0611203154472945,0.0325372021264553,0.2812528287728646
1300,3,-0.0530694491582185,0.0522755106102714,0.0475739046066526,0.2825043277553375,-0.0584504677609539,0.0608327550009052,0.0323524897926057,0.2814469781700659
1301,3,-0.0505472753732515,0.051925711465132,0.0472748769912575,0.2825851125216387,-0.0547087903400588,0.0596521589366228,0.0319933571484195,0.2816411275672671
1302,3,-0.049438207276311,0.0522746885504507,0.0461482025023833,0.2827062896710905,-0.0532068093338551,0.0590186127843478,0.037945875918274,0.2818352769644685
1303,3,-0.049221040547036,0.0477481628568766,0.0414316152580344,0.2829890363531448,-0.052728546381806,0.05654237147776,0.0415834874887626,0.2820294263616697
1304,3,-0.0471667624990251,0.0459239049332825,0.0379887060592337,0.2833525678015003,-0.0522502834297568,0.0540661301711721,0.0452210990592513,0.2822235757588709
1305,3,-0.0473586736252909,0.0484180148026456,0.0377236791513924,0.2834333525678015,-0.0527429294917164,0.05274036677857,0.0469902342898191,0.2824177251560722
1306,3,-0.0471892406430037,0.0486548318512918,0.0349271876494494,0.2837968840161569,-0.0503023371515678,0.0520027832219719,0.0470260503894622,0.2826118745532735
1307,3,-0.0455079935808334,0.0470718989863487,0.033364309700284,0.2843219849971148,-0.0493616052554027,0.0506780304574795,0.0444845032980277,0.2828060239504747
1308,3,-0.0442594702771135,0.0483496688933658,0.0381087583942679,0.2846451240623197,-0.0491581065601973,0.0476922756685453,0.0413261397590317,0.283000173347676
1309,3,-0.0470915524176598,0.0425988929154635,0.0401863241095383,0.2850490478938257,-0.0480609887000798,0.0467180034898722,0.0394874027017845,0.2831943227448773
1310,3,-0.0490834622587142,0.0375323258646208,0.042885949890757,0.2853721869590305,-0.0472520563329209,0.0470323982085537,0.0378709163224155,0.2833884721420786
1311,3,-0.0468326599028106,0.0355901623212682,0.0409042825584662,0.2854933641084823,-0.0472891030637482,0.0485152538102744,0.0365754169800417,0.2835826215392798
1312,3,-0.0449137868695578,0.0355917624238869,0.0394557172402406,0.2855741488747836,-0.0471986148500713,0.0486417294905757,0.0350819089442528,0.2837767709364811
1313,3,-0.0432272916180477,0.0362947118177605,0.0392361618585465,0.285937680323139,-0.0466320182073936,0.0481301940831388,0.0344091967622142,0.2839709203336824
1314,3,-0.043994203217976,0.0334551301904121,0.0395747488060119,0.2860992498557415,-0.0460103985275536,0.0475449248250656,0.0338313425537225,0.2841650697308836
1315,3,-0.0444547946976421,0.0328870051261464,0.0407778572834241,0.2865435660703981,-0.0453641308133265,0.0472191317328364,0.0339109951465045,0.2843592191280849
1316,3,-0.0455615655816196,0.0337045643527027,0.0395928855011956,0.2866243508366993,-0.0446139892398982,0.0479868453395214,0.0367615692589389,0.2845533685252862
1317,3,-0.0462343631879056,0.0329468830887009,0.0420752026659746,0.2867859203693018,-0.0449773972724122,0.0468918590158405,0.0386354170282622,0.2847475179224874
1318,3,-0.043142806727047,0.0231382462208969,0.0381635113575887,0.2871898442008078,-0.046338661445317,0.0441277000272845,0.039634016516096,0.2849416673196887
1319,3,-0.0464699417543108,0.021141139869421,0.0369730427282969,0.2873110213502596,-0.0476264170972021,0.0412384258369966,0.0409112236248654,0.28513581671689
1320,3,-0.0457710238134739,0.0193297973742875,0.038409649419654,0.2873918061165608,-0.0488232024338027,0.0381943155924574,0.0425332210078199,0.2853299661140912
1321,3,-0.0463313757882854,0.0166378535934838,0.0386244600766775,0.2874725908828621,-0.0461022246946788,0.0355907714138288,0.0403528739496761,0.2855241155112925
1322,3,-0.0468374646712599,0.0172727922894435,0.0386775572677894,0.2875129832660127,-0.0442452037040072,0.0358704350916914,0.039368678138307,0.2857182649084938
