,tsid,x,c,p,k
1079,3,0.1541423759604689,0.26848168022225,0.0015176423212758,0.3471961479443357
1080,3,0.1493841785941988,0.2676535028803638,0.0031670805786309,0.34761839250754
1081,3,0.146049914581666,0.2638782117294466,0.0026022172829652,0.3480205301867823
1082,3,0.147491811334528,0.2672961844872069,0.0094066653573989,0.3484427747499867
1083,3,0.1452611257081291,0.2671662486967333,0.0055105620527413,0.3488650193131911
1084,3,0.1473712754453577,0.2642896103735944,0.000928608214592,0.3492671569924335
1085,3,0.1379614206297443,0.2594573279472739,0.0012676309885891,0.3496894015556379
1086,3,0.1396773866678483,0.260483360106095,0.0083528084436216,0.3501116461188422
1087,3,0.1343148006359617,0.2526817032727795,0.0023878225809745,0.3505338906820466
1088,3,0.1332622067837841,0.2471142131825524,0.0023939931382285,0.3509360283612889
1089,3,0.1291303968573165,0.248724292328395,0.0030578415752204,0.3513582729244933
1090,3,0.1310574281376517,0.2367839784672294,0.0031336935992409,0.3517805174876978
1091,3,0.1273599909988174,0.2426585081266015,0.0001585779101787,0.35218265516694
1092,3,0.1247926003256871,0.2364891060555559,0.0,0.3526048997301444
1093,3,0.1264798539664935,0.2281918133965536,0.0,0.3530271442933488
1094,3,0.125217101382734,0.2289247299068661,0.00057255393584,0.3534292819725911
1095,3,0.1173366408031907,0.2277157188846457,0.0015746160550479,0.3538515265357955
1096,3,0.1206811934663466,0.2295801585305516,0.0056200348879685,0.3542737710989999
1097,3,0.1226560251638718,0.2231459692725805,0.0035052952964429,0.3546759087782422
1098,3,0.1269186742581913,0.2208958051188384,0.0057779220022132,0.3550981533414466
1099,3,0.1245746342619689,0.2180925661387772,0.0077778597313153,0.355520397904651
1100,3,0.1296093788701056,0.2123247091398905,0.0072401176232239,0.3559225355838933
1101,3,0.1299856968465699,0.2078714343785326,0.0079567910374249,0.3563447801470977
1102,3,0.126044963951262,0.2097421703469819,0.005728712546273,0.3567670247103021
1103,3,0.1316853049884716,0.2107756213564528,0.0013132977078348,0.3571691623895444
1104,3,0.1384944389429165,0.2124486632444407,0.0009900511393542,0.3575914069527488
1105,3,0.1447133502090007,0.2107101504299586,0.0003677225737434,0.3580136515159532
1106,3,0.1496403234367571,0.215763728197539,0.0063818212043686,0.3584157891951955
1107,3,0.1471889242113183,0.220902728456097,0.0039408718613139,0.3588380337583999
1108,3,0.147654429097519,0.2215334242981076,0.0032102768309835,0.3592602783216043
1109,3,0.1468624616741964,0.2204791261153848,0.0012946241625567,0.3596624160008466
1110,3,0.1448059264624168,0.2196877386397285,0.0048078068292453,0.360084660564051
1111,3,0.1564766499033519,0.210996219660508,0.0,0.3605069051272554
1112,3,0.1597148726236111,0.2106186650696714,0.0,0.3609090428064977
1113,3,0.1587778856485691,0.2073520406984094,0.0054152258433041,0.3613312873697021
1114,3,0.1515860252318974,0.2009650520880677,0.0079166104478271,0.3617535319329065
1115,3,0.1503217163831461,0.199253852210967,0.0085976791885719,0.3621556696121488
1116,3,0.1465236725708885,0.200205702604575,0.0085525299943596,0.3625779141753532
1117,3,0.1491108017863083,0.2039136019753679,0.002033170275393,0.3630001587385576
1118,3,0.1508768307591939,0.2049046336678804,0.0040219380184551,0.3634022964177998
1119,3,0.1607447610712304,0.2076241944896639,0.0070772155277909,0.3638245409810042
1120,3,0.1641413334636998,0.2056821998113704,0.0069307789948962,0.3642467855442087
1121,3,0.165456216833253,0.2053200386146585,0.0041154577963289,0.364648923223451
1122,3,0.1631976677030529,0.2066040530247199,0.0076298250278667,0.3650711677866554
1123,3,0.1528437093079158,0.2070403634573416,0.0118862278365251,0.3654934123498597
1124,3,0.1562239435840466,0.1991737359157518,0.0165311744746413,0.365895550029102
1125,3,0.1629135393819273,0.1934367751374822,0.0216313295020416,0.3663177945923064
1126,3,0.1620865515273841,0.1891798942649629,0.0214761604412946,0.3667400391555109
1127,3,0.1647577454177733,0.1855138625487485,0.0201391806227474,0.3671622837187153
1128,3,0.1596199431977663,0.1836404851271372,0.0238918806446574,0.3675644213979575
1129,3,0.1700484295838438,0.1836078950008608,0.0204795373918719,0.367986665961162
1130,3,0.1676229411157185,0.1863191526585568,0.0158209574263327,0.3684089105243663
1131,3,0.1715096724043992,0.1850152120043482,0.0162696228986996,0.3688110482036086
1132,3,0.1814169960270986,0.1836423341828625,0.0122871721979419,0.369233292766813
1133,3,0.1954819337215608,0.182068356317597,0.0159161129863124,0.3696555373300174
1134,3,0.1967799406271604,0.1855922510217228,0.015746730554577,0.3700576750092597
1135,3,0.1892737455096507,0.1900045453474428,0.0167144273002861,0.3704799195724642
1136,3,0.185146426974518,0.1942931657982625,0.016316321931889,0.3709021641356685
1137,3,0.192009335366851,0.1940304061518111,0.0200425770982199,0.3713043018149108
1138,3,0.1914427993988637,0.2014963080857373,0.0247574213388516,0.3717265463781152
1139,3,0.1976409789802865,0.2009164630100972,0.0318543952195927,0.3721487909413196
1140,3,0.2029668854659661,0.1993350990269514,0.0305420592760046,0.3725509286205619
1141,3,0.1994336785746777,0.193113980504351,0.0311262264339183,0.3729731731837663
1142,3,0.2008085321636571,0.1911863605033403,0.0288522284478543,0.3733954177469707
1143,3,0.2058907778386163,0.1920936737453328,0.0355215234819916,0.373797555426213
1144,3,0.209918529942397,0.1942915968202546,0.0382104915944866,0.3742197999894174
1145,3,0.2125261878702063,0.192803626485564,0.0423462994190565,0.3746420445526218
1146,3,0.2169901132696895,0.1962556092785863,0.0411442185564691,0.3750441822318641
1147,3,0.2131974413626281,0.1936425973555365,0.0445197661530189,0.3754664267950685
1148,3,0.2160541786446584,0.1953766778420003,0.0441990603329095,0.3758886713582729
1149,3,0.2090132525132239,0.1989769838154673,0.0457985085152407,0.3762908090375152
1150,3,0.2130632340814972,0.1987405605252092,0.0433937498771013,0.3767130536007196
1151,3,0.2128790003666295,0.1962486292848739,0.0378163756305178,0.377135298163924
1152,3,0.2166375976549704,0.1908695017854978,0.036639255443701,0.3775374358431663
1153,3,0.224305899464251,0.191742495137619,0.0320397832767123,0.3779596804063707
1154,3,0.2226687059837884,0.1956655701283712,0.0195934244161747,0.3783819249695751
1155,3,0.220168692948851,0.1990582482387463,0.0200069240080322,0.3787840626488173
1156,3,0.2224628697751813,0.1991550400185747,0.0222785838979242,0.3792063072120217
1157,3,0.2257141698488567,0.1993454175810211,0.0277860129876262,0.3796285517752262
1158,3,0.2175451808113307,0.1917830495527249,0.0334872425514514,0.3800306894544685
1159,3,0.2207471691052205,0.1995781245014477,0.0302574979664755,0.3804529340176729
1160,3,0.2099376318569744,0.2048026149230505,0.0302858684939903,0.3808751785808772
1161,3,0.2158174904338749,0.2079322400133241,0.0343423000822227,0.3812773162601195
1162,3,0.2171264055748732,0.2120363526559765,0.0297639208252896,0.381699560823324
1163,3,0.2216173384700528,0.2151519627775687,0.0301514037278683,0.3821218053865284
1164,3,0.2183343488312912,0.2264523248560778,0.0256011095236703,0.3825440499497328
1165,3,0.2144245741291848,0.2411016405116235,0.0273588486005865,0.382946187628975
1166,3,0.2004054310535089,0.2418870381738308,0.0316389478341396,0.3833684321921795
1167,3,0.1950191777168339,0.2459002855564855,0.0268204895010485,0.3837906767553838
1168,3,0.2008626024647062,0.2465899308224591,0.035375115416199,0.3841928144346261
1169,3,0.2002983641011689,0.2494089416637804,0.0351558948285076,0.3846150589978305
1170,3,0.2026695563788147,0.2547489528703582,0.0371738273365372,0.3850373035610349
1171,3,0.1942772706559442,0.2598940772120121,0.0343708980688443,0.3854394412402773
1172,3,0.1975453803038774,0.2683623912936572,0.0337230277548764,0.3858616858034817
1173,3,0.1952715786656506,0.2721047677709818,0.0324963162503576,0.386283930366686
1174,3,0.1944197599018624,0.2742310775570448,0.0295922349082325,0.3866860680459283
1175,3,0.1881524312110576,0.278497717270621,0.0281198017676277,0.3871083126091327
1176,3,0.1820902451105299,0.2771906331689727,0.0285731567349186,0.3875305571723371
1177,3,0.179805858029569,0.2827905672487391,0.0304751539204915,0.3879326948515794
1178,3,0.179187027902364,0.2906053985888482,0.03024620067412,0.3883549394147838
1179,3,0.172206980499336,0.2970367062229916,0.038635417635487,0.3887771839779882
1180,3,0.1673170187277803,0.3039999521492031,0.0397959560369086,0.3891793216572305
1181,3,0.1503684011157463,0.3016196370348482,0.0405657867203303,0.3896015662204349
1182,3,0.1435369923402407,0.306385500197613,0.038961307747438,0.3900238107836393
1183,3,0.1343631359073644,0.3082067545280447,0.0388592132336422,0.3904259484628816
1184,3,0.1269622421949123,0.301949572768149,0.0383800730065417,0.390848193026086
1185,3,0.1149217766486777,0.3002395610451193,0.0377880869637944,0.3912704375892904
1186,3,0.1151255618024884,0.3037489637394577,0.0394161035622044,0.3916725752685327
1187,3,0.107899004256317,0.2976008212279616,0.0441880496561722,0.3920948198317371
1188,3,0.0967091008058802,0.2914922174633568,0.0432299384861571,0.3925170643949415
1189,3,0.096676689527207,0.2896758810478792,0.0509017909685977,0.3929192020741838
1190,3,0.0990337732295251,0.2877014195218549,0.0469053313478785,0.3933414466373882
1191,3,0.0905928161564587,0.2779576143779635,0.0419520439833378,0.3937636912005926
1192,3,0.0872529579357947,0.2729451716232597,0.0380155344443442,0.3941658288798348
1193,3,0.0838162864480836,0.2564526174017902,0.0403359940146446,0.3945880734430393
1194,3,0.0853973358724632,0.2565362581184172,0.0400967945743595,0.3950103180062437
1195,3,0.0817949450740667,0.2505390135172843,0.0387832987438913,0.395412455685486
1196,3,0.0805936767366557,0.2505549875675064,0.0495833292036612,0.3958347002486904
1197,3,0.0780077403018278,0.2439600481089544,0.0586948246111176,0.3962569448118948
1198,3,0.0917192082933942,0.2339346817331813,0.0618368983476409,0.3966590824911371
1199,3,0.0862779536858861,0.2257924401311014,0.0666328666903087,0.3970813270543415
1200,3,0.0872650784923979,0.2260177463413071,0.0678697918631656,0.3975035716175459
1201,3,0.0794008126581973,0.2166723196362042,0.0745731733940423,0.3979057092967881
1202,3,0.0761542298464618,0.2082999002507058,0.071294371885121,0.3983279538599926
1203,3,0.0718808519742168,0.2049352196211031,0.0745357770528137,0.398750198423197
1204,3,0.0685828882384388,0.1995374810983086,0.0728851530356916,0.3991724429864014
1205,3,0.0784037408586131,0.1911318780015027,0.0739710722617508,0.3995745806656436
1206,3,0.07715720695289,0.1822936893532009,0.078796124750119,0.399996825228848
1207,3,0.085034119283428,0.1744859623887565,0.0749266798025187,0.4004190697920525
1208,3,0.0947544248543961,0.169432202032136,0.075877563852467,0.4008212074712948
1209,3,0.1080033803089253,0.1676998860325093,0.0688768762817612,0.4012434520344992
1210,3,0.1170300886955457,0.1620287217010882,0.0679120609617835,0.4016656965977035
1211,3,0.1340083067460816,0.1572199890779054,0.0735791419500059,0.4020678342769458
1212,3,0.1452954152137396,0.1549824341317448,0.072636527536538,0.4024900788401502
1213,3,0.1594422835599103,0.1522558873681231,0.0697163947975264,0.4029123234033547
1214,3,0.1684204899563433,0.1514098998912048,0.0700954853185717,0.4033144610825969
1215,3,0.1748438756876582,0.15809349376124,0.0664360050599889,0.4037367056458013
1216,3,0.1779434283407939,0.1622183694057216,0.058664912064157,0.4041589502090057
1217,3,0.1825722545267701,0.1554349078262894,0.0645995728995399,0.404561087888248
1218,3,0.1934582150200968,0.1526113436485402,0.0644116978713761,0.4049833324514524
1219,3,0.1972388013290802,0.1523234649209537,0.0630856400299985,0.4054055770146568
1220,3,0.2024421933246168,0.1512004967191904,0.0653179625009094,0.4058077146938991
1221,3,0.1982274489662735,0.1504840728161202,0.0637011959607216,0.4062299592571035
1222,3,0.2070553366083194,0.1471288820278062,0.0672693070212387,0.406652203820308
1223,3,0.2124502875707764,0.1423154371423707,0.0758618911888679,0.4070543414995502
1224,3,0.2223687016492733,0.141936599868889,0.0700070869521045,0.4074765860627546
1225,3,0.2202746733983715,0.1492534448236287,0.0696626153554694,0.407898830625959
1226,3,0.2255245301074041,0.1555168278483931,0.0701766660844421,0.4083009683052013
1227,3,0.222145809838806,0.1551133337611504,0.0749821492257624,0.4087232128684057
1228,3,0.2263452751276606,0.1590723442392808,0.0746031880798477,0.4091454574316101
1229,3,0.2349963893345071,0.1637847387062498,0.0761852200948903,0.4095475951108524
1230,3,0.237899097654507,0.1607930320634959,0.0729715222430796,0.4099698396740568
1231,3,0.2378736399944052,0.163867107954467,0.0685102693751329,0.4103920842372612
1232,3,0.2408700730982676,0.1601048961519527,0.0705751514719799,0.4107942219165035
1233,3,0.2407427829958127,0.165429122329191,0.0635279176098811,0.4112164664797079
1234,4,0.1474367302988843,0.1410054658787209,-0.040725640222171,0.22
1235,4,0.1491152526962813,0.1434094792062637,0.0014657049792012,0.2204423514471665
1236,4,0.1481595193889496,0.1469849671332425,0.0066044085207992,0.2209048097782951
1237,4,0.1396430163011402,0.1481201284654906,0.0046471556018263,0.2213672681094237
1238,4,0.1434396007498806,0.1490355706028332,0.0081957655540024,0.2218297264405524
1239,4,0.1385230605487036,0.1507728929446073,0.0134347080111862,0.2222720778877189
1240,4,0.1347411755322307,0.1513381495430509,0.0041165336049601,0.2227345362188475
1241,4,0.1298710752280495,0.1436166118000738,0.0102779987760167,0.2231969945499761
1242,4,0.1338423496153861,0.1433330560179894,0.0107966007561838,0.2236594528811048
1243,4,0.130322206928457,0.1464561522529499,0.0074184157574023,0.2241219112122334
1244,4,0.1388051751966004,0.1407059681205641,0.0077768573902656,0.2245642626593999
1245,4,0.135977894380527,0.1358784928586013,0.0089017747413106,0.2250267209905286
1246,4,0.14384725202575,0.1397211688935319,0.0152457063125256,0.2254891793216572
1247,4,0.1428242175665603,0.1351854717970198,0.0120499656828592,0.2259516376527858
1248,4,0.1441863346586438,0.1404767170387712,0.006098362008206,0.2264140959839145
1249,4,0.1463071369086485,0.1391008708525543,0.0099278214578129,0.226856447431081
1250,4,0.1411191917422739,0.1410717975617683,0.0057583486505137,0.2273189057622096
1251,4,0.1418323094154185,0.1342250535197506,0.0105419668108895,0.2277813640933382
1252,4,0.1521175106138743,0.1344703295400228,0.0027635678018036,0.2282438224244669
1253,4,0.1574135869497538,0.1342753875302408,0.0045518838894519,0.2287062807555955
1254,4,0.154746644655611,0.1372568741662299,0.0031364459495833,0.229148632202762
1255,4,0.1547198347046547,0.1395936320573383,0.0032478300905345,0.2296110905338906
1256,4,0.1610418019624536,0.1307877365959377,0.0052212084434164,0.2300735488650193
1257,4,0.1633844113097149,0.1330583441991313,0.0048746595224992,0.2305360071961479
1258,4,0.1541784644720792,0.1391710256510545,0.000710442397616,0.2309783586433144
1259,4,0.1546333508111313,0.1325472115631574,0.000333405337282,0.2314408169744431
1260,4,0.1516323544414103,0.1306405957378208,0.0011671781838311,0.2319032753055717
1261,4,0.1531669785234828,0.1278975083697682,0.0,0.2323657336367003
1262,4,0.1570065413538575,0.1224180996250897,0.0,0.2328281919678289
1263,4,0.1577507298399038,0.1201269143933263,0.0017506503488921,0.2332705434149955
1264,4,0.1606843357573776,0.120139758442802,0.0044987483002175,0.2337330017461241
1265,4,0.1577012476354329,0.1230305428099482,0.0030036022105123,0.2341954600772527
1266,4,0.1555927105646608,0.1168233120844653,0.0049195072055962,0.2346579184083814
1267,4,0.1566330221681844,0.1131386459282086,0.0047311649198898,0.23512037673951
1268,4,0.1553792584703483,0.1176329282611276,0.0067950815141,0.2355627281866765
1269,4,0.1626580507591589,0.1159186003342351,0.0038060170416026,0.2360251865178051
1270,4,0.1634499102926082,0.1120806946478715,0.0040951602333363,0.2364876448489338
1271,4,0.1687851331536154,0.1155579905495501,0.0076601195267546,0.2369501031800624
1272,4,0.1640531438213704,0.1147854207645874,0.0118663457451215,0.237412561511191
1273,4,0.1727006906910261,0.1126781813838634,0.0163713681067046,0.2378549129583576
1274,4,0.1652047085999197,0.1101879701293104,0.0217695932692868,0.2383173712894862
1275,4,0.1654831885783273,0.1119823398565855,0.0266216500548654,0.2387798296206148
1276,4,0.1649229282639395,0.1065794275312905,0.0221590579897987,0.2392422879517435
1277,4,0.1586102803153928,0.103125798533978,0.0203430143046529,0.23968463939891
1278,4,0.1651175864895838,0.0984595892604993,0.0178874324970132,0.2401470977300386
