,tsid,x,u
6169,17,325.18223746631827,1.1451987923180678
6170,17,324.7960869787578,1.1444511911219055
6171,17,325.57122813245445,1.1437041899267038
6172,17,325.843674283296,1.142956588730542
6173,17,325.0152749043649,1.14220958753534
6174,17,323.93331567913583,1.1414625863401382
6175,17,323.9114743249985,1.1407149851439762
6176,17,324.5488189808541,1.1399679839487744
6177,17,324.7489243384733,1.1392209827535724
6178,17,323.9970634197056,1.1384733815574104
6179,17,324.5238075659933,1.1377263803622086
6180,17,324.5818941741916,1.1369793791670066
6181,17,325.9378613464117,1.1362317779708446
6182,17,323.5861293784178,1.1354847767756429
6183,17,324.0759618851098,1.1347371755794808
6184,17,324.1048223506427,1.133990174384279
6185,17,323.45054106736893,1.133243173189077
6186,17,324.42265888924675,1.1324955719929153
6187,17,324.79650255289675,1.1317485707977133
6188,18,368.3878224491434,1.4
6189,18,369.9913414064343,1.399256598810558
6190,18,368.3358451529079,1.398513197621116
6191,18,368.9219996316458,1.3977697964316742
6192,18,369.1914420948922,1.3970263952422324
6193,18,368.8255531444731,1.3962829940527903
6194,18,368.6926791693353,1.3955395928633485
6195,18,369.0285210965799,1.394796191673907
6196,18,369.273823117501,1.3940527904844646
6197,18,369.0508710279802,1.3933093892950228
6198,18,370.5211540102484,1.392565988105581
6199,18,366.9035596288229,1.391822586916139
6200,18,368.6027166123355,1.391079185726697
6201,18,366.0771388446566,1.3903357845372553
6202,18,367.4884121417041,1.3895923833478132
6203,18,367.3994836975836,1.3888489821583714
6204,18,368.0768373356031,1.3881055809689296
6205,18,366.47222766089953,1.3873621797794875
6206,18,366.75411260035565,1.3866187785900457
6207,18,366.96235557549534,1.3858753774006038
6208,18,366.3405732310353,1.3851319762111618
6209,18,366.3290881925609,1.38438857502172
6210,18,366.3535254344118,1.383645173832278
6211,18,366.9589277941767,1.382901772642836
6212,18,365.2734536194152,1.3821583714533945
6213,18,367.0702046011592,1.3814149702639524
6214,18,366.432635484776,1.3806715690745104
6215,18,366.8676944637308,1.3799281678850686
6216,18,364.9959170304945,1.3791847666956267
6217,18,365.22794612124966,1.378441365506185
6218,18,365.55130680183737,1.3776979643167429
6219,18,365.80368009274025,1.376954563127301
6220,18,365.1482832445289,1.376211161937859
6221,18,365.1415412514255,1.3754677607484171
6222,18,366.3775207954052,1.374724359558975
6223,18,364.4244529467802,1.3739809583695333
6224,18,364.0412740578025,1.3732375571800914
6225,18,366.11061327953337,1.3724941559906496
6226,18,363.59925135379945,1.3717507548012076
6227,18,362.4731565493447,1.3710073536117655
6228,18,365.6808317288223,1.3702639524223237
6229,18,364.16813975727086,1.369520551232882
6230,18,364.2311607343761,1.36877715004344
6231,18,363.5556070789385,1.368033748853998
6232,18,364.0799550346746,1.367290347664556
6233,18,362.12299975977567,1.3665469464751143
6234,18,362.6180392527464,1.3658035452856725
6235,18,362.7337566037425,1.3650601440962304
6236,18,361.6408496105036,1.3643167429067886
6237,18,363.89167191511024,1.3635733417173466
6238,18,362.848924603769,1.3628293405269447
6239,18,363.1474249322934,1.3620859393375029
6240,18,363.9110667135901,1.361342538148061
6241,18,363.462385509083,1.360599136958619
6242,18,362.95615095289634,1.3598557357691772
6243,18,363.0534313016211,1.3591123345797351
6244,18,363.1841886781265,1.3583689333902933
6245,18,362.1562416707813,1.3576255322008517
6246,18,361.2408761502608,1.3568821310114096
6247,18,360.89744576138935,1.3561387298219676
6248,18,361.2859772149865,1.3553953286325258
6249,18,362.3218777410291,1.354651927443084
6250,18,362.1146273920842,1.353908526253642
6251,18,361.16649336710594,1.3531651250642
6252,18,361.0298522511858,1.3524217238747582
6253,18,360.8775153177765,1.3516783226853162
6254,18,362.8799555938536,1.3509349214958744
6255,18,362.466989963596,1.3501915203064323
6256,18,361.3281385019419,1.3494481191169905
6257,18,363.8582335913195,1.3487047179275486
6258,18,361.5095436493818,1.3479613167381066
6259,18,362.1709457779414,1.3472179155486648
6260,18,360.76916156299393,1.346474514359223
6261,18,360.6111256461628,1.345731113169781
6262,18,360.26390486743594,1.344987711980339
6263,18,360.0040714667207,1.3442443107908972
6264,18,360.31068204265824,1.3435009096014552
6265,18,360.1450837455809,1.3427575084120134
6266,18,360.18758581596734,1.3420141072225715
6267,18,360.240417714677,1.3412707060331297
6268,18,360.9956957490518,1.3405273048436877
6269,18,359.7406331776676,1.3397839036542458
6270,18,359.47476696287055,1.3390405024648038
6271,18,358.1633794906314,1.338297101275362
6272,18,358.79172957711086,1.33755370008592
6273,18,359.9172592433308,1.336810298896478
6274,18,359.9657904008424,1.3360668977070362
6275,18,359.90935290110093,1.3353234965175944
6276,18,359.9722657603323,1.3345800953281524
6277,18,358.01797262295094,1.3338366941387103
6278,18,358.53719942276007,1.3330932929492687
6279,18,359.6455063948125,1.3323498917598269
6280,18,357.4430682722167,1.3316064905703848
6281,18,358.42430350950434,1.330863089380943
6282,18,356.81567515385314,1.330119688191501
6283,18,356.74442319214194,1.3293762870020591
6284,18,356.73984317817843,1.3286328858126173
6285,18,357.74892032858367,1.3278894846231752
6286,18,358.0797842064618,1.3271460834337334
6287,18,358.7385979276735,1.3264020822433316
6288,18,356.2239909074439,1.3256586810538895
6289,18,356.79975625335885,1.3249152798644477
6290,18,358.3422865509394,1.324171878675006
6291,18,358.1669296681034,1.3234284774855638
6292,18,356.1844311912868,1.322685076296122
6293,18,357.023305975439,1.32194167510668
6294,18,356.5527425292386,1.321198273917238
6295,18,357.46896865957336,1.3204548727277965
6296,18,357.79345592697166,1.3197114715383544
6297,18,355.8432831048562,1.3189680703489124
6298,18,355.61828923637887,1.3182246691594706
6299,18,357.25771176371467,1.3174812679700287
6300,18,357.1966056527122,1.316737866780587
6301,18,358.4519045388874,1.3159944655911449
6302,18,357.7042217288613,1.315251064401703
6303,18,355.9724436803282,1.314507663212261
6304,18,354.8294451372108,1.3137642620228192
6305,18,354.1850906955526,1.313020860833377
6306,18,355.8185754538951,1.3122774596439353
6307,18,356.03962386523267,1.3115340584544934
6308,18,355.74548694071865,1.3107906572650516
6309,18,353.5075868710534,1.3100472560756096
6310,18,354.45499697181435,1.3093038548861675
6311,18,354.903605996583,1.308560453696726
6312,18,355.64145103113333,1.307817052507284
6313,18,354.39050619178164,1.307073651317842
6314,18,354.94222587018675,1.3063302501284002
6315,18,354.18000819030567,1.3055868489389582
6316,18,353.8495396279743,1.3048434477495163
6317,18,354.80174804684674,1.3041000465600745
6318,18,353.17322458186896,1.3033566453706324
6319,18,353.92909535599085,1.3026132441811906
6320,18,353.6808413342757,1.3018698429917488
6321,18,353.50542604054345,1.3011264418023067
6322,18,354.03964442157894,1.300383040612865
6323,18,353.52284801162057,1.299639639423423
6324,18,353.2987956397185,1.298896238233981
6325,18,354.3067510002294,1.2981528370445392
6326,18,352.9091024938749,1.2974094358550974
6327,18,353.25182555870737,1.296666034665655
6328,18,352.9703867316268,1.2959226334762135
6329,18,353.97807078132814,1.2951792322867717
6330,18,351.86071042745,1.2944358310973296
6331,18,353.4477798144711,1.2936924299078878
6332,18,351.9923812438568,1.292949028718446
6333,18,352.5026704359087,1.292205627529004
6334,18,351.39482346200856,1.291462226339562
6335,18,350.3120862473107,1.2907188251501205
6336,18,351.30070035195365,1.2899748239597182
6337,18,349.7799272303499,1.2892314227702764
6338,18,352.3762672065229,1.2884880215808343
6339,18,352.29479680083006,1.2877446203913925
6340,18,351.44334031375126,1.2870012192019509
6341,18,349.99868996519103,1.2862578180125088
6342,18,350.23186478484604,1.2855144168230668
6343,18,351.3119189995304,1.284771015633625
6344,18,350.80062060964616,1.2840276144441831
6345,18,349.9874877029844,1.283284213254741
6346,18,350.65096793101645,1.2825408120652992
6347,18,350.32089686909745,1.2817974108758574
6348,18,350.23917508423887,1.2810540096864154
6349,18,349.9755473104673,1.2803106084969735
6350,18,350.19271679680384,1.2795672073075317
6351,18,349.9991988923145,1.2788238061180897
6352,18,350.7768101377184,1.2780804049286478
6353,18,348.0887252286844,1.277337003739206
6354,18,347.8965970095335,1.276593602549764
6355,18,351.5872720833646,1.275850201360322
6356,18,349.4303213792318,1.2751068001708803
6357,18,348.4826265523903,1.2743633989814382
6358,18,349.9198744278217,1.2736199977919964
6359,18,350.1216744544649,1.2728765966025546
6360,18,349.3865412581561,1.2721331954131123
6361,18,348.480336716782,1.2713897942236707
6362,18,348.9950623485959,1.2706463930342289
6363,18,348.2910348944324,1.2699029918447868
6364,18,348.3713565892133,1.269159590655345
6365,18,348.8186033509398,1.2684161894659032
6366,18,348.30405431536235,1.2676727882764611
6367,18,349.3051317412963,1.2669293870870193
6368,18,347.29702832301933,1.2661859858975777
6369,18,347.51400011553113,1.2654425847081354
6370,18,349.7711384870801,1.2646991835186936
6371,18,347.6883905327665,1.2639557823292518
6372,18,347.67457442803703,1.2632123811398095
6373,18,347.345412250508,1.262468979950368
6374,18,347.41550301855017,1.261725578760926
6375,18,346.25636926851047,1.260982177571484
6376,18,347.03411311710227,1.2602387763820422
6377,18,346.9057233557779,1.2594953751926004
6378,18,345.8009803328096,1.2587519740031583
6379,18,346.4511749842881,1.2580085728137165
6380,18,344.99054571369686,1.2572651716242746
6381,18,346.95889997184133,1.2565217704348326
6382,18,345.49478841002446,1.2557783692453908
6383,18,347.18634763497766,1.255034968055949
6384,18,346.7256010909833,1.254291566866507
6385,18,346.0974017966271,1.253547565676105
6386,18,346.0338345032141,1.2528041644866632
6387,18,344.53561654640504,1.2520607632972212
6388,18,344.7040928765404,1.251317362107779
6389,18,344.84094350246977,1.2505739609183375
6390,18,344.28464914317794,1.2498305597288957
6391,18,344.0837186147819,1.2490871585394536
6392,18,345.02238872668426,1.2483437573500118
6393,18,344.7680197351936,1.2476003561605695
6394,18,344.2203856319391,1.246856954971128
6395,18,342.9816113804299,1.246113553781686
6396,18,345.24873666093833,1.245370152592244
6397,18,345.25754658459743,1.2446267514028022
6398,18,344.3781831814887,1.2438833502133604
6399,18,344.3503543335514,1.2431399490239183
6400,18,343.56667359875337,1.2423965478344765
6401,18,343.3053526629939,1.241653146645035
6402,18,343.6804938565019,1.2409097454555926
6403,18,341.64335412481734,1.2401663442661508
6404,18,343.18047982865744,1.239422943076709
6405,18,342.74883538167256,1.238679541887267
6406,18,344.1590062813457,1.237936140697825
6407,18,343.4386083813348,1.2371927395083833
6408,18,342.28240312113945,1.2364493383189412
6409,18,342.76329380185507,1.2357059371294994
6410,18,344.3169527496212,1.2349625359400576
6411,18,341.12779250738606,1.2342191347506155
6412,18,342.0783952876929,1.2334757335611737
6413,18,342.84915894189925,1.232732332371732
6414,18,343.44227063105285,1.2319889311822898
6415,18,341.06221240826454,1.231245529992848
6416,18,339.9714480440708,1.230502128803406
6417,18,341.3894661774977,1.229758727613964
6418,18,342.31702726540146,1.2290153264245225
6419,18,343.1454766911073,1.2282719252350804
6420,18,340.4227655827738,1.2275285240456384
6421,18,340.33761581991536,1.2267851228561966
6422,18,340.78314305063753,1.2260417216667547
6423,18,341.19558066938345,1.225298320477313
6424,18,338.70872874779354,1.2245549192878709
6425,18,338.5961375460008,1.223811518098429
6426,18,341.2777476157404,1.223068116908987
6427,18,338.95801483600377,1.2223247157195452
6428,18,340.8146284458483,1.221581314530103
6429,18,339.66259826998817,1.2208379133406613
6430,18,340.1824572976765,1.2200945121512194
6431,18,339.29690534054566,1.2193511109617776
6432,18,340.8597512474749,1.2186077097723356
6433,18,339.5953453330894,1.2178643085828935
6434,18,339.18763395107925,1.217120307392492
6435,18,339.70948866806407,1.2163769062030498
6436,18,339.8158670357603,1.215633505013608
6437,18,341.0071963587651,1.2148901038241662
6438,18,340.7813043241736,1.214146702634724
6439,18,339.8175910725436,1.2134033014452823
6440,18,337.72028370136053,1.2126599002558405
6441,18,337.4466508304957,1.2119164990663984
6442,18,339.84653564269405,1.2111730978769566
6443,18,337.1117348804473,1.2104296966875148
6444,18,339.148215940435,1.2096862954980727
6445,18,336.0267206995098,1.2089428943086309
6446,18,338.1764319863624,1.208199493119189
6447,18,338.5226137281929,1.207456091929747
6448,18,337.3001120934416,1.2067126907403052
6449,18,336.555088599803,1.2059692895508634
6450,18,338.4050456083842,1.2052258883614213
6451,18,337.7209571755077,1.2044824871719797
6452,18,335.0446278580285,1.2037390859825376
6453,18,337.70989641222747,1.2029956847930956
6454,18,336.4787907975105,1.2022522836036538
6455,18,337.373971955595,1.201508882414212
6456,18,335.72666172410806,1.20076548122477
6457,18,336.1994956925163,1.200022080035328
6458,18,334.9438308179954,1.1992786788458862
6459,18,334.51622897353684,1.1985352776564442
6460,18,336.0237063273491,1.1977918764670024
6461,18,335.7208712899121,1.1970484752775603
6462,18,337.100286670023,1.1963050740881185
6463,18,336.8077894891673,1.1955616728986769
6464,18,335.9784896256584,1.1948182717092348
6465,18,336.1422918252079,1.1940748705197928
6466,18,334.5096771869823,1.193331469330351
6467,18,334.3889092584549,1.192588068140909
6468,18,333.69778672041593,1.191844666951467
6469,18,333.4756948004097,1.1911012657620252
6470,18,334.87988071590564,1.1903578645725832
6471,18,334.8932144550513,1.1896144633831414
6472,18,335.5129260564824,1.1888710621936995
6473,18,333.3015824355854,1.1881276610042577
6474,18,332.2474688733356,1.1873842598148157
6475,18,333.9090786579928,1.1866408586253738
6476,18,333.66495210057974,1.1858974574359318
6477,18,332.3426829648955,1.18515405624649
6478,18,333.75890736847225,1.184410655057048
6479,18,332.6259551159908,1.183667253867606
6480,18,333.0072228234831,1.1829238526781642
6481,18,332.84548501090586,1.1821804514887224
6482,18,333.37863410727533,1.1814370502992804
6483,18,333.4845734425757,1.1806930491088783
6484,18,331.7993896906865,1.179949647919437
6485,18,331.1839561125153,1.1792062467299949
6486,18,331.8365001493857,1.1784628455405528
6487,18,334.7315857770861,1.177719444351111
6488,18,332.57847745060167,1.1769760431616691
6489,18,330.0481070223533,1.176232641972227
6490,18,330.1960973052001,1.1754892407827853
6491,18,332.0933073751966,1.1747458395933434
6492,18,329.4267035257183,1.1740024384039014
6493,19,368.6205300992278,1.4
6494,19,368.5204031899376,1.399294998871998
6495,19,368.3647525297057,1.3985899977439964
6496,19,368.3019207829582,1.3978849966159943
6497,19,368.3700439840984,1.3971799954879929
6498,19,368.2532910913153,1.3964749943599908
6499,19,367.9206764184694,1.395769393231029
6500,19,368.054898581016,1.3950643921030272
6501,19,367.86772464886303,1.3943593909750254
6502,19,367.8903660510686,1.3936543898470235
6503,19,367.4565627839133,1.392949388719022
6504,19,367.5021939935325,1.39224438759102
6505,19,367.3440123843823,1.3915387864620583
6506,19,367.09957361591097,1.3908337853340564
6507,19,366.7823274312754,1.3901287842060546
6508,19,366.840971983161,1.389423783078053
6509,19,366.6172470045764,1.388718781950051
6510,19,366.8947743463669,1.3880137808220492
6511,19,366.38468338213846,1.3873081796930875
6512,19,366.7158762191877,1.3866031785650856
6513,19,366.3903595855429,1.3858981774370838
6514,19,366.4169630265431,1.385193176309082
6515,19,366.2038545517864,1.3844881751810802
6516,19,366.0771951540754,1.3837825740521184
6517,19,366.4519970773149,1.3830775729241167
6518,19,365.9831889918855,1.3823725717961148
6519,19,366.1036297992751,1.381667570668113
6520,19,366.0264502283784,1.380962569540111
6521,19,365.5358777681527,1.3802575684121094
6522,19,365.3331513619508,1.3795519672831476
6523,19,365.5915001281732,1.3788469661551457
6524,19,365.3477088899274,1.378141965027144
