,tsid,x,c,p,k
2491,8,0.1759500594714813,0.2153079207179946,0.06822944168884,0.3498734736725786
2492,8,0.1760293573418962,0.2139525386413129,0.0675809429105418,0.3501055306923034
2493,8,0.1794203412408205,0.2152842979900292,0.0684191032893712,0.3503375877120283
2494,8,0.1786763732933396,0.2146455671604487,0.0725441275306165,0.3505696447317531
2495,8,0.180740870005964,0.2166618895351754,0.0697765222397607,0.350801701751478
2496,8,0.1754401938584234,0.2130301638186644,0.0746413936758038,0.3510337587712028
2497,8,0.1751300082132637,0.2122158969666995,0.0719341768848044,0.3512658157909277
2498,8,0.1760198550144431,0.21022314279351,0.0681345797242823,0.3514978728106525
2499,8,0.1745020669112612,0.2171561719182409,0.0682798174110507,0.3517299298303774
2500,8,0.1749859276816056,0.2106527948091334,0.068845090279774,0.3519774573180839
2501,8,0.1814485665547796,0.2126626281841699,0.0700798204046326,0.3522095143378087
2502,8,0.1716765202050239,0.2101056110163176,0.0738157490328548,0.3524415713575335
2503,8,0.1717995219233397,0.2101574829633028,0.0704784121094614,0.3526736283772584
2504,8,0.1784405040200441,0.2117531358625429,0.0682855157739694,0.3529056853969832
2505,8,0.1731125166711348,0.216435334909537,0.0738906234024246,0.3531377424167081
2506,8,0.1703853187598039,0.2114823964390948,0.0711176188758895,0.353369799436433
2507,8,0.1678299928480492,0.2076624363370957,0.0694407377909059,0.3536018564561578
2508,8,0.1655056990394888,0.2036862799059413,0.0708531540256065,0.3538339134758826
2509,8,0.1567037448140738,0.2021019371885503,0.0754084071835645,0.3540659704956075
2510,8,0.1581761396102636,0.2032980967810887,0.0780798183102787,0.3542980275153323
2511,8,0.1672729188410304,0.1961169912834808,0.0818271482128677,0.3545300845350572
2512,8,0.1694319913511045,0.1963413304546005,0.0765306997846599,0.3547776120227637
2513,8,0.1733804815263066,0.197983635645499,0.0756920968576652,0.3550096690424885
2514,8,0.1722831130318014,0.1948316717720262,0.0813869995569067,0.3552417260622134
2515,8,0.1762936671523758,0.1918143655861419,0.0830904613524174,0.3554737830819382
2516,8,0.1744223964274809,0.1903854563134643,0.0744523412820187,0.355705840101663
2517,8,0.1750917653418163,0.1956583277862565,0.0694670573588012,0.3559378971213879
2518,8,0.1749114467496813,0.1936709610647676,0.0744019046857294,0.3561699541411127
2519,8,0.1813981506511792,0.1958003485800929,0.0734307480480652,0.3564020111608376
2520,8,0.1857572492223996,0.2034143306202351,0.0711297082102268,0.3566340681805625
2521,8,0.1875757854258975,0.1999904263515454,0.0769618710600539,0.3568661252002873
2522,8,0.1880771231542921,0.2042019309402534,0.0820771793935885,0.3570981822200121
2523,8,0.1901473978045341,0.2079143711320025,0.0904500244272911,0.3573457097077187
2524,8,0.1934810066742568,0.2058561539418452,0.0971192841581012,0.3575777667274435
2525,8,0.195183877424965,0.2044805798467266,0.1011694937745783,0.3578098237471683
2526,8,0.1942329536844909,0.2082005667858225,0.1003234777424454,0.3580418807668932
2527,8,0.1940212835541891,0.2084971665591309,0.0986486175820063,0.358273937786618
2528,8,0.1933324150631089,0.208589370195888,0.0946228834886441,0.3585059948063429
2529,8,0.1917621459101961,0.2125039589114552,0.0910065966078759,0.3587380518260677
2530,8,0.1859739821260607,0.2118336498405268,0.0962729395847862,0.3589701088457926
2531,8,0.1890885880821548,0.2119936161866114,0.0984308565752689,0.3592021658655174
2532,8,0.1920902586903076,0.2074609881591155,0.093241231251235,0.3594342228852423
2533,8,0.1951820583914796,0.2076130510303613,0.0923475624513091,0.3596662799049671
2534,8,0.194786418222731,0.2032656205493746,0.0939536282793596,0.359898336924692
2535,8,0.197956062808735,0.2010627162639,0.0965879527160116,0.3601458644123985
2536,8,0.2007511950628628,0.1993537492939337,0.0959796218551767,0.3603779214321233
2537,8,0.1982902584036249,0.20506438798508,0.0974710250003051,0.3606099784518481
2538,8,0.1973380281288139,0.2006250211074884,0.0976113549056186,0.360842035471573
2539,8,0.1998258717165855,0.1957230498437533,0.0966799755821756,0.3610740924912978
2540,8,0.2051481708823958,0.2037327127217751,0.094640025971774,0.3613061495110227
2541,8,0.2043799543128322,0.2076741504665268,0.0932022159047353,0.3615382065307475
2542,8,0.2031683707593562,0.2083072091865887,0.0888439140158595,0.3617702635504724
2543,8,0.2053744619523698,0.2180592962024899,0.0831448752364671,0.3620023205701972
2544,8,0.2013906502022714,0.2166960636913824,0.085030009323091,0.3622343775899221
2545,8,0.2026896472154011,0.2211097188891183,0.0854773880424759,0.3624664346096469
2546,8,0.2057315166256272,0.2208747478572806,0.0836068737420692,0.3627139620973534
2547,8,0.1992319984655093,0.2150215532291245,0.0810470068831852,0.3629460191170783
2548,8,0.1998878667231207,0.2139835647689134,0.0796175252225942,0.3631780761368031
2549,8,0.1958280124239103,0.2157868910488845,0.0805288675384535,0.363410133156528
2550,8,0.1985741172632468,0.2149607245148368,0.0760401890100415,0.3636421901762528
2551,8,0.1957366563455792,0.2149394527170476,0.0773253633091314,0.3638742471959776
2552,8,0.1932346730357045,0.2128771593126264,0.0764152318961448,0.3641063042157025
2553,8,0.1928836540484544,0.216729620411069,0.0766645742233086,0.3643383612354274
2554,8,0.1968843443861478,0.2137944920661508,0.0789007981135857,0.3645704182551522
2555,8,0.1882539400975129,0.2139510706453509,0.0802133393648392,0.3648024752748771
2556,8,0.1829808203226855,0.2124020399447869,0.0790189209034464,0.3650345322946019
2557,8,0.1795939675993201,0.2111117497576804,0.0738274819920423,0.3652665893143267
2558,8,0.1824116857874626,0.2070789356870117,0.0729442365468188,0.3655141168020333
2559,8,0.1832918881336527,0.2046006293622877,0.0797716292549168,0.3657461738217581
2560,8,0.1853180121389779,0.1947202145172712,0.0819062592253482,0.3659782308414829
2561,8,0.1833634004944077,0.1946304886302855,0.0812623912057803,0.3662102878612078
2562,8,0.189660630491326,0.1974271602657338,0.0818695637958106,0.3664423448809326
2563,8,0.1897909828446727,0.1978396632558235,0.0718930271503012,0.3666744019006575
2564,8,0.1856408151373074,0.1990236738242152,0.0753095098102756,0.3669064589203823
2565,8,0.1928480049157913,0.1969823491139936,0.0761550047368711,0.3671385159401072
2566,8,0.1907645350414859,0.1889387975236757,0.071522690386337,0.367370572959832
2567,8,0.1895520204386573,0.1933913526846321,0.0671380227987459,0.3676026299795569
2568,8,0.1914140192873897,0.1917011829364988,0.0676879014136445,0.3678346869992817
2569,8,0.1962669814260539,0.1879762254839556,0.0693025397004884,0.3680822144869882
2570,8,0.189843895041792,0.1906330167931218,0.0712946515258257,0.3683142715067131
2571,8,0.1887773380510296,0.1949450736101667,0.068265733777736,0.3685463285264379
2572,8,0.1956544447875684,0.1946342317747271,0.0696553461037448,0.3687783855461627
2573,8,0.1962245810978728,0.1900692010842748,0.0675816279464686,0.3690104425658876
2574,8,0.1988213666585808,0.1850354000303441,0.0701832894961985,0.3692424995856124
2575,8,0.1983173036848767,0.1900813456580238,0.0743169448658172,0.3694745566053373
2576,8,0.1986563627591845,0.1933324404651949,0.0791874743736172,0.3697066136250622
2577,8,0.2029717345507793,0.1931986654782991,0.0809529585216641,0.369938670644787
2578,8,0.201018808197117,0.1950491282781402,0.0777126420335281,0.3701707276645118
2579,8,0.1951019584513993,0.1999697629601648,0.0767427725508373,0.3704027846842367
2580,8,0.1936140576757103,0.200794588860491,0.078232317559971,0.3706503121719432
2581,8,0.1884994522108914,0.1988181200342396,0.0796231330785266,0.370882369191668
2582,8,0.1868834195392904,0.2016988615117782,0.0848147037285547,0.3711144262113929
2583,8,0.1905798800643245,0.2091890858958922,0.0779455027196642,0.3713464832311177
2584,8,0.1899563082102565,0.2116350536747848,0.0789896268665574,0.3715785402508426
2585,8,0.185477239012392,0.2150645567312669,0.0886476828127781,0.3718105972705674
2586,8,0.1920537610023028,0.2193540111602256,0.0847320565365059,0.3720426542902922
2587,8,0.1927666297340187,0.2173200507078753,0.0821143629581555,0.3722747113100171
2588,8,0.1878725509969948,0.2182059176905149,0.0907029153995868,0.372506768329742
2589,8,0.1920968753998286,0.2177016526049119,0.0935126974868088,0.3727388253494668
2590,8,0.1848614061963924,0.2213392373822014,0.0948793432684098,0.3729708823691917
2591,8,0.1849570250885507,0.2222118479674185,0.1003297895297595,0.3732029393889165
2592,8,0.1817642270153305,0.2231054056301888,0.1016795322287902,0.373450466876623
2593,8,0.1827949976012468,0.2191499586810673,0.0967534648369659,0.3736825238963479
2594,8,0.1848231318073336,0.2168986917860304,0.0974986954190343,0.3739145809160727
2595,8,0.1834211433496585,0.2149284897959047,0.0935876252869155,0.3741466379357975
2596,8,0.1866370090160752,0.218451428358177,0.0921415440626751,0.3743786949555224
2597,8,0.182874072378141,0.2250961942808203,0.092523248916595,0.3746107519752472
2598,8,0.1881372903467578,0.2241428517789536,0.0921670093328397,0.3748428089949721
2599,8,0.184996609160733,0.2144062315841215,0.0944042199830629,0.375074866014697
2600,8,0.1862980491369783,0.2199648950143315,0.0984969891004984,0.3753069230344218
2601,8,0.1859303169314355,0.2238207298168053,0.1013150382579407,0.3755389800541466
2602,8,0.1823497860079042,0.2244627605325864,0.1003899541719514,0.3757710370738715
2603,8,0.1800961973846487,0.2268709894154237,0.1015350653157108,0.376018564561578
2604,8,0.1797155266852034,0.2318822699925112,0.0996237541000126,0.3762506215813028
2605,8,0.1827854791254518,0.2228105901022778,0.0999921264796724,0.3764826786010277
2606,8,0.1826877343925416,0.2224254759630925,0.1023192083637113,0.3767147356207525
2607,8,0.1845380662709923,0.2226883278441513,0.1042498551370967,0.3769467926404773
2608,8,0.1822817832968102,0.2184876964021779,0.1083257857184262,0.3771788496602022
2609,8,0.1778671153444647,0.2074500019747876,0.107100865747066,0.377410906679927
2610,8,0.1783598668504387,0.2060324366739774,0.1065025162941516,0.3776429636996519
2611,8,0.1796524000917326,0.2007653041746427,0.1046794246224838,0.3778750207193768
2612,8,0.182748007974214,0.2054484296847992,0.1037282296735295,0.3781070777391016
2613,8,0.1795359776499127,0.2078323248933204,0.1052679395067387,0.3783391347588264
2614,8,0.18167795350986,0.2071190327287107,0.1067229407647321,0.3785711917785513
2615,8,0.1923021364930865,0.2140992062520082,0.1081455452394531,0.3788187192662578
2616,8,0.2019012164168178,0.2174877078954147,0.111140613194682,0.3790507762859826
2617,8,0.2069434538789534,0.2208779138482687,0.1093655090376454,0.3792828333057075
2618,8,0.2068070959773164,0.2183513490598415,0.1080797061947067,0.3795148903254323
2619,8,0.2063012536436194,0.2215572605781217,0.1105828069580995,0.3797469473451572
2620,8,0.20276766508332,0.2185984376434776,0.0989701334866859,0.379979004364882
2621,8,0.2120208917546611,0.2162986754193959,0.104038014514316,0.3802110613846068
2622,8,0.2152434338488809,0.2124276878892588,0.1055161405921221,0.3804431184043317
2623,8,0.2094183403307051,0.2143331201802641,0.1055457078898372,0.3806751754240566
2624,8,0.2089607483316742,0.2204744042541917,0.1039080967119078,0.3809072324437814
2625,8,0.2079124252772569,0.2182839721929059,0.1051551883232221,0.3811392894635063
2626,8,0.2086934800392182,0.2148174118193493,0.1058747065358362,0.3813868169512128
2627,8,0.206849451809946,0.2173916382186687,0.1035264516871552,0.3816188739709376
2628,8,0.1984367371824466,0.2208650513175784,0.099304737682516,0.3818509309906625
2629,8,0.1962916657281557,0.2198333877389842,0.0930377984573735,0.3820829880103873
2630,8,0.2003053869539956,0.2174438111302489,0.098361394197792,0.3823150450301121
2631,8,0.2061899429595874,0.216091003228133,0.0964357570566656,0.382547102049837
2632,8,0.2021590741452242,0.2110315026788456,0.0948600003468313,0.3827791590695618
2633,8,0.2077209265144994,0.209812317545863,0.1015329836405459,0.3830112160892867
2634,8,0.2096393531920907,0.2135906127724551,0.1061663304074067,0.3832432731090115
2635,8,0.2081580567710899,0.2214881043101658,0.0971836101835857,0.3834753301287364
2636,8,0.2080884811884684,0.2209163407125839,0.0951399278296751,0.3837073871484612
2637,8,0.2068458698797893,0.2202157013865981,0.0946687996121317,0.3839549146361677
2638,8,0.2028518228866713,0.228902007055095,0.0974323893370736,0.3841869716558926
2639,8,0.2008538116279436,0.2310908149608647,0.0896208937451767,0.3844190286756174
2640,8,0.2037262272064933,0.2338832469023823,0.0841194839738132,0.3846510856953423
2641,8,0.2070311538887608,0.2305973624199689,0.0850678638769971,0.3848831427150671
2642,8,0.203102137007395,0.2294076185131534,0.0890720839583111,0.3851151997347919
2643,8,0.1997789404791504,0.2319948444011535,0.0795148819672764,0.3853472567545168
2644,8,0.1981059918724367,0.2339410656670391,0.0817841446042648,0.3855793137742417
2645,8,0.1942014271632609,0.2280893394503777,0.0770276178521154,0.3858113707939665
2646,8,0.1905937733190039,0.230855405540926,0.082788982145753,0.3860434278136914
2647,8,0.1896988236659434,0.2405932809340612,0.0853428902978424,0.3862754848334162
2648,8,0.1848471668295948,0.2403713663780372,0.0815364051537623,0.386507541853141
2649,8,0.1846897055359881,0.2436208515272927,0.0847732684530398,0.3867550693408476
2650,8,0.1804560793708171,0.2436608436942977,0.0777983914292245,0.3869871263605724
2651,8,0.1816367006814109,0.2480348060049424,0.0700493227578486,0.3872191833802972
2652,8,0.1781525747747342,0.2491684669725014,0.07554708295721,0.3874512404000221
2653,8,0.1780970120194734,0.2446732213541062,0.082348276065706,0.3876832974197469
2654,8,0.1735833517428251,0.2443761275860578,0.0811707734971105,0.3879153544394718
2655,8,0.1716792601806369,0.2418482364045919,0.0836706390900642,0.3881474114591966
2656,8,0.172322602731002,0.2441829242654483,0.0858271940398502,0.3883794684789214
2657,8,0.1634973014558032,0.2450868542407381,0.0888155661150024,0.3886115254986463
2658,8,0.1614220229356107,0.2463953984985482,0.0814769705673869,0.3888435825183712
2659,8,0.1597158483251511,0.2452786874913396,0.0887377135373585,0.389075639538096
2660,8,0.156983371304371,0.2444003199715646,0.0865153934947626,0.3893231670258025
2661,8,0.1604054209235939,0.2453056119540883,0.0860848168210439,0.3895552240455274
2662,8,0.1621723895719404,0.2510581693491397,0.0881600153446459,0.3897872810652522
2663,8,0.1590573948496925,0.2453230541666175,0.0822186113654111,0.3900193380849771
2664,8,0.1685686514377564,0.2458607840578623,0.0848477024295663,0.3902513951047019
2665,8,0.1699739818345793,0.2483871996809887,0.0851102062507871,0.3904834521244267
2666,8,0.1667498644573308,0.241307585144708,0.0867831582748868,0.3907155091441516
2667,8,0.1661909627324772,0.2396965936794167,0.0870198063983359,0.3909475661638765
2668,8,0.1614121042242331,0.2462829216622985,0.0925465612851745,0.3911796231836013
2669,8,0.1636296942528621,0.2447534768064543,0.0905238794044456,0.3914116802033262
2670,8,0.1550377748310641,0.2354981491082809,0.0920954678996461,0.391643737223051
2671,8,0.1525080785033474,0.2393828998627173,0.0925785710824707,0.3918757942427758
2672,8,0.1515094836686521,0.2343479124564527,0.0966716968176082,0.3921233217304823
2673,8,0.1527683431616372,0.2308899550589642,0.0989929406045756,0.3923553787502072
2674,8,0.1451645662646992,0.2326038070143834,0.0999512894542121,0.392587435769932
2675,8,0.1514216497951948,0.2362673958049912,0.1035975756456379,0.3928194927896569
2676,8,0.1524416177686852,0.2346283591049986,0.0983062526230034,0.3930515498093817
2677,8,0.1555478522477797,0.2389326849946531,0.0983410663996933,0.3932836068291065
2678,8,0.1557879299512829,0.2343007921106691,0.1027679355896833,0.3935156638488314
2679,8,0.1533328534853322,0.2224758640551687,0.0927091396933543,0.3937477208685562
2680,8,0.154931718490891,0.2186470146784465,0.090018384616806,0.3939797778882811
2681,8,0.1592954418125855,0.2217405423245538,0.0831944183695238,0.394211834908006
2682,8,0.1623532354043765,0.2210488519576817,0.0830930110642783,0.3944438919277308
2683,8,0.1651306523307651,0.2240495951511486,0.088460228981997,0.3946914194154373
2684,8,0.1640479620105142,0.221914203896177,0.085533607383318,0.3949234764351622
2685,8,0.1659914743265347,0.2267493098843406,0.0853710439541771,0.395155533454887
2686,8,0.1627577735252099,0.2208408874108376,0.0896352635021256,0.3953875904746118
2687,8,0.1612322856968348,0.2204329992051978,0.0948346854539245,0.3956196474943367
2688,8,0.165861367550513,0.2140849108345444,0.0945942349041615,0.3958517045140615
2689,8,0.1691318549798222,0.214002795418038,0.0906572193162151,0.3960837615337864
2690,8,0.1659612801077301,0.2171593732830803,0.0919194416791494,0.3963158185535113
2691,8,0.1690565855638652,0.2172871367575657,0.0894061458313062,0.3965478755732361
2692,8,0.1665044513242466,0.2178706086070875,0.0895374535720734,0.3967799325929609
