,tsid,x,u
3278,10,352.27889706337095,1.292714299600039
3279,10,352.1441788965249,1.2919636974983528
3280,10,352.08184049378093,1.291213095396667
3281,10,351.8988636670552,1.2904633932975011
3282,10,351.8168508633497,1.2897127911958153
3283,10,351.8215237930475,1.2889621890941294
3284,10,351.6283049072971,1.2882124869949636
3285,10,351.43673732110165,1.2874618848932775
3286,10,351.4563215017345,1.2867121827941117
3287,10,351.2313283189688,1.2859615806924258
3288,10,351.120987138714,1.28521097859074
3289,10,350.99713825564925,1.2844612764915742
3290,10,350.8094326980435,1.2837106743898885
3291,10,350.61175263853045,1.2829609722907225
3292,10,350.59796685634456,1.2822103701890364
3293,10,350.44423594477405,1.2814597680873503
3294,10,350.5186200160883,1.2807100659881847
3295,10,350.22709062444324,1.2799594638864988
3296,10,350.137567560566,1.279208861784813
3297,10,349.91735429105887,1.2784591596856472
3298,10,349.87407910865403,1.2777085575839613
3299,10,349.78653472030027,1.2769588554847953
3300,10,349.48861795627613,1.2762082533831094
3301,10,349.17370143887644,1.2754576512814235
3302,10,349.2879443554017,1.2747079491822575
3303,10,348.9459110908517,1.2739573470805718
3304,10,349.0835775413817,1.2732076449814058
3305,10,348.7866098170258,1.27245704287972
3306,10,348.92404611660083,1.271706440778034
3307,10,348.6276477898571,1.2709567386788685
3308,10,348.62259760021186,1.2702061365771824
3309,10,348.4666260264843,1.2694555344754963
3310,10,348.28740976799395,1.2687058323763307
3311,10,348.2470296506509,1.2679552302746446
3312,10,347.95459043782506,1.2672055281754788
3313,10,347.87877501438027,1.266454926073793
3314,10,347.87548714460314,1.265704323972107
3315,10,347.87104818739715,1.2649546218729413
3316,10,347.8564133881931,1.2642040197712552
3317,10,347.66129395144384,1.2634543176720894
3318,10,347.2373750354765,1.2627037155704035
3319,10,347.2233131674474,1.2619531134687176
3320,10,347.2299967869875,1.2612034113695518
3321,10,346.84107583327466,1.260452809267866
3322,10,346.7310077474112,1.25970220716618
3323,10,346.5572898426667,1.258952505067014
3324,10,346.40955495631954,1.2582019029653282
3325,10,346.4835500484823,1.2574522008661624
3326,10,346.3690955037315,1.2567015987644763
3327,10,346.07207386873364,1.2559509966627906
3328,10,346.03562489771576,1.2552012945636246
3329,10,345.86687693385886,1.2544506924619387
3330,10,345.7913509165953,1.253700990362773
3331,10,345.4908158377675,1.252950388261087
3332,10,345.5258989765995,1.2521997861594012
3333,10,345.58796230781684,1.2514500840602354
3334,10,345.3093599524262,1.2506994819585495
3335,10,345.0475155952966,1.2499497798593835
3336,10,345.0886044280223,1.2491991777576976
3337,10,345.0070178882443,1.2484485756560115
3338,10,344.9709058465289,1.247698873556846
3339,10,344.73936373623724,1.24694827145516
3340,10,344.43525103431176,1.2461976693534742
3341,10,344.4105902989782,1.2454479672543082
3342,10,344.2467326051962,1.2446973651526223
3343,10,344.04766165325435,1.2439476630534565
3344,10,343.8567966678556,1.2431970609517706
3345,10,343.9538936134328,1.2424464588500848
3346,10,343.63743872518666,1.241696756750919
3347,10,343.4756321754953,1.240946154649233
3348,10,343.4246690230219,1.240196452550067
3349,10,343.31038493674833,1.2394458504483812
3350,10,343.24175059072934,1.2386952483466953
3351,10,343.26966809657654,1.2379455462475295
3352,10,342.9788181470888,1.2371949441458436
3353,10,342.7641453052431,1.2364443420441578
3354,10,342.8385194288346,1.2356946399449915
3355,10,342.6858088787785,1.234944037843306
3356,10,342.3148562038935,1.23419433574414
3357,10,342.1995608466162,1.2334437336424542
3358,10,342.1767959479152,1.2326931315407683
3359,10,342.07535794645923,1.2319434294416023
3360,10,342.0502889590856,1.2311928273399164
3361,10,341.6643164353336,1.2304431252407506
3362,10,341.4892779595674,1.2296925231390647
3363,10,341.61806448234387,1.2289419210373789
3364,10,341.5019648515554,1.228192218938213
3365,10,341.4129111489045,1.2274416168365272
3366,10,341.1464832508194,1.226691014734841
3367,10,340.9737845497986,1.2259413126356753
3368,10,340.68813143462046,1.2251907105339894
3369,10,340.84997008702544,1.2244410084348236
3370,10,340.64834899532286,1.2236904063331375
3371,10,340.70829208182244,1.222939804231452
3372,10,340.5937931035622,1.2221901021322858
3373,10,340.4033058609846,1.2214395000306
3374,10,340.23449749562303,1.2206897979314342
3375,10,340.2263678587147,1.2199391958297483
3376,10,339.94205253264244,1.2191885937280624
3377,10,339.7264565011867,1.2184388916288964
3378,10,339.7037953496432,1.2176882895272103
3379,10,339.625617861083,1.2169376874255249
3380,10,339.51160931649616,1.2161879853263589
3381,10,339.38141780470204,1.215437383224673
3382,10,339.0617907470312,1.2146876811255072
3383,10,338.80371069384324,1.2139370790238213
3384,10,338.51467781289966,1.2131864769221354
3385,10,338.63509982521407,1.2124367748229694
3386,10,338.7863133378966,1.2116861727212835
3387,10,338.45731292590705,1.2109364706221175
3388,10,338.33551560283314,1.210185868520432
3389,10,338.0579301663833,1.209435266418746
3390,10,337.877224144313,1.20868556431958
3391,10,337.6548940282392,1.207934962217894
3392,10,337.848700587337,1.2071843601162082
3393,10,337.7882771591102,1.2064346580170424
3394,10,337.5390044987707,1.2056840559153563
3395,10,337.47373208658206,1.2049343538161907
3396,10,337.4903196909621,1.2041837517145049
3397,10,337.23269949473075,1.203433149612819
3398,10,337.1086492887085,1.202683447513653
3399,10,336.8319200232612,1.201932845411967
3400,10,336.7177238172929,1.2011831433128013
