,tsid,x,u,interpolated_x,interpolated_u
1432,4,315.1138385416098,1.0945667702316253,315.1769902271966,1.0953589355969848
1433,4,315.0257686839719,1.093917769330235,315.105828805853,1.09487469717227
1434,4,315.0233888688331,1.0938627692538463,315.0899129549601,1.0943904587475553
1435,4,315.0653437363804,1.0934732687128732,315.02526896643616,1.0939062203228405
1436,4,315.0912474929589,1.0933627685594007,315.07736653565405,1.0934219818981257
1437,4,315.00442479836084,1.0929272679545388,315.0065132289294,1.092937743473411
1438,4,315.0425188898212,1.0929187679427332,314.8290252370119,1.0924535050486963
1439,4,314.606824344897,1.0919692666239815,314.606824344897,1.0919692666239815
1440,5,356.4431582661463,1.26,356.4431582661463,1.26
1441,5,348.259335434306,1.2593439990888875,350.99753946377984,1.2595634887302272
1442,5,346.8340890210984,1.2581654974520795,347.9968756397226,1.2591269774604543
1443,5,347.0295700525294,1.2579294971243016,347.4689713058317,1.2586904661906817
1444,5,346.2656177412697,1.2573929963791617,346.9410669719408,1.2582539549209089
1445,5,346.1063713443699,1.257160996056939,346.8700110759859,1.2578174436511362
1446,5,345.8582212110056,1.2571184959979111,346.2573369416433,1.2573809323813634
1447,5,345.80787894302733,1.2569764958006886,345.8476329039064,1.2569444211115908
1448,5,346.21069049299444,1.256651495349299,346.20758811846446,1.256507909841818
1449,5,346.2041113167739,1.256346994926382,346.47328615939324,1.256071398572045
1450,5,346.60989069129374,1.256203494727076,345.8857081373805,1.2556348873022725
1451,5,346.2784517234302,1.2558829942819365,346.11120433167343,1.2551983760324996
1452,5,345.76636324159387,1.2555594938326304,345.96045601219134,1.254761864762727
1453,5,346.1578488080536,1.255355993549991,345.79080345329726,1.2543253534929542
1454,5,346.05086830297245,1.2549944930479071,345.532519176766,1.2538888422231813
1455,5,345.67542645104857,1.2540284917062383,345.55588096346867,1.2534523309534085
1456,5,345.5050420450737,1.2538619914749882,345.61005206283863,1.2530158196836358
1457,5,345.67710709538204,1.252475489549291,345.6642231622086,1.252579308413863
1458,5,344.83074582051376,1.251840488667345,345.2336778400685,1.2521427971440904
1459,5,345.0344290851326,1.2517574885520677,345.0273345859071,1.2517062858743175
1460,5,344.996672198013,1.2514849881735948,344.9151420268559,1.2512697746045447
1461,5,344.91699393956424,1.251294487909011,344.88243167972627,1.250833263334772
1462,5,344.84711615363955,1.2503619866138702,344.84972133259663,1.2503967520649992
1463,5,344.9982315056322,1.25031698655137,345.06435630015375,1.2499602407952266
1464,5,345.0220103370866,1.25024948645762,345.48304821645087,1.2495237295254538
1465,5,345.0970411466568,1.2497369857458136,345.2884943816006,1.249087218255681
1466,5,345.4949733951178,1.2495504854867854,345.0939405467504,1.2486507069859083
1467,5,344.9815242712252,1.2483984838867832,344.99984481334667,1.2482141957161357
1468,5,345.027850546298,1.24793248323956,345.0308128040781,1.2477776844463626
1469,5,345.0399350616074,1.2473009823624754,345.03916596289974,1.24734117317659
1470,5,344.561797202057,1.2462529809069178,344.8591186959816,1.2469046619068171
1471,5,344.3577184344524,1.2462134808520569,344.6599657624699,1.2464681506370443
1472,5,344.19371411010565,1.2459699805138618,344.23524308155777,1.2460316393672717
1473,5,344.68244568899945,1.2452459795083048,344.4467554897378,1.2455951280974988
1474,5,343.99798418231995,1.2442164780784415,344.6243628245741,1.2451586168277262
1475,5,343.9767352686242,1.2438134775187188,344.3341493749133,1.2447221055579534
1476,5,343.78011190523006,1.2429769763569116,344.0439359252525,1.2442855942881803
1477,5,344.182696592112,1.242853976186078,343.9786126312525,1.243849083018408
1478,5,343.90283040104254,1.242749476040939,343.8825005627839,1.243412571748635
1479,5,343.7303508203444,1.2422644753673269,343.7831096122677,1.2429760604788622
1480,5,343.792591970472,1.2421454752020489,343.8281746450721,1.2425395492090896
1481,5,344.21539192143456,1.2414479742332976,343.818315909801,1.2421030379393168
1482,5,344.15761399366863,1.2412429739485749,344.0829133106978,1.241666526669544
1483,5,344.17133421524403,1.2412119739055194,344.16334928121523,1.2412300153997713
1484,5,343.8256757255942,1.240737973247185,343.8661708615074,1.2407935041299984
1485,5,343.3433455051965,1.239287471232599,343.69898968713204,1.2403569928602258
1486,5,343.2219758270012,1.2392744712145434,343.5538381638398,1.239920481590453
1487,5,343.37559538985795,1.23921897113746,343.4086866405476,1.23948397032068
1488,5,343.3463081046594,1.2391244710062097,343.4195374810881,1.2390474590509075
1489,5,343.6030469320172,1.2388544706312092,343.705335816515,1.238610947781135
1490,5,343.84477921615667,1.2382789698319026,343.78670187590194,1.238174436511362
1491,5,342.8052747406898,1.236407967233288,343.54418194628954,1.2377379252415892
1492,5,342.30701927422376,1.2358134664075922,343.30166201667714,1.2373014139718164
1493,5,342.4733282659499,1.2357019662527309,343.0591420870649,1.2368649027020435
1494,5,342.8173116170503,1.235411465849258,342.8166221574525,1.236428391432271
1495,5,342.411404101398,1.2351244654506464,342.4565491400075,1.235991880162498
1496,5,342.2753077707493,1.2350809653902295,342.646915120062,1.2355553688927254
1497,5,342.5052146581767,1.2348294650409235,342.39385918847785,1.2351188576229526
1498,5,342.3744137794396,1.2347484649284235,342.3028140476697,1.2346823463531795
1499,5,342.37426121654147,1.2347269648985624,342.31690748281613,1.2342458350834071
1500,5,342.1941159968176,1.234614464742312,342.46231050771047,1.2338093238136345
1501,5,342.5581976092404,1.2335214632242546,342.6704508999677,1.2333728125438617
1502,5,342.67319348153694,1.2333769630235598,342.41006828747743,1.2329363012740888
1503,5,342.5542517196174,1.2331969627735595,342.18874906020386,1.232499790004316
1504,5,342.217386350904,1.232587961927725,342.08401125530827,1.2320632787345434
1505,5,342.080649897127,1.232166961343002,341.64376586133346,1.2316267674647703
1506,5,342.1285717393854,1.2321074612603629,341.4247838131559,1.2311902561949977
1507,5,341.4558649710744,1.2314404603339726,341.37055898792084,1.230753744925225
1508,5,341.3467347413882,1.230561959113832,341.2235418447866,1.2303172336554522
1509,5,341.16123444342526,1.2301934586020258,341.9298690612593,1.2298807223856794
1510,5,342.041118387095,1.229835458104803,341.8764696315019,1.2294442111159067
1511,5,341.75895099133817,1.2291649571735517,341.449261854308,1.229007699846134
1512,5,341.44794944365066,1.2290234569770235,341.4856188565144,1.2285711885763613
1513,5,341.5030874676962,1.228361456057578,341.3755171460009,1.2281346773065884
1514,5,341.1346284458543,1.2277064551478545,341.1353195227346,1.2276981660368156
1515,5,341.2375092072268,1.226472453433963,341.17171218838195,1.227261654767043
1516,5,341.0711791794176,1.2264224533645185,341.20810485402933,1.22682514349727
1517,5,340.6790378397074,1.2256089522346558,341.0548759863487,1.2263886322274975
1518,5,340.66259138084587,1.225359951888822,340.8444594204169,1.2259521209577249
1519,5,340.5915794108012,1.2252994518047942,340.67287256973856,1.2255156096879518
1520,5,340.84085230881124,1.2249789513596547,340.76296178515,1.2250790984181792
1521,5,340.21454765383737,1.2248279511499325,340.18238053137253,1.2246425871484063
1522,5,340.1331596752377,1.2243589504985424,340.49823111163454,1.2242060758786335
1523,5,341.1898709532057,1.223916449883958,340.8350528922758,1.2237695646088609
1524,5,340.7888785468484,1.2237504496534024,340.5750154464972,1.223333053339088
1525,5,339.99469744228026,1.2222004475006216,340.3513583362391,1.2228965420693152
1526,5,340.61470906359904,1.2216324467117317,340.12770122598124,1.2224600307995426
1527,5,340.3491698394184,1.220072444545062,340.1878263959898,1.2220235195297695
1528,5,340.0670213650638,1.2191494432631156,340.6069746568916,1.221587008259997
1529,5,340.2566183469811,1.21907794316381,340.5326729242414,1.2211504969902245
1530,5,339.8000450387054,1.218197941941586,340.4583711915912,1.2207139857204514
1531,5,339.7787855554019,1.2181939419360304,340.38406945894104,1.2202774744506788
1532,5,340.09347217227054,1.218150941876308,340.2784092510903,1.219840963180906
1533,5,340.1158742285094,1.2181354418547805,340.14497391225166,1.2194044519111331
1534,5,339.2467413200695,1.217817441413113,340.1995454539839,1.2189679406413605
1535,5,338.93050371824955,1.2174509409040846,339.9730691838303,1.2185314293715876
1536,5,339.58298958076574,1.2171959405499175,340.0051180072566,1.2180949181018148
1537,5,339.6163900661757,1.2167999399999168,339.10951718726375,1.2176584068320422
1538,5,339.3544415455798,1.2160759389943596,339.5165768156686,1.2172218955622691
1539,5,339.04229653294675,1.215839438665887,339.61112371157725,1.2167853842924967
1540,5,338.99473946167353,1.215825938647137,339.4531909456518,1.216348873022724
1541,5,339.021698841457,1.215484438172831,339.138544086089,1.215912361752951
1542,5,338.850146148227,1.215273437879775,339.014716664953,1.2154758504831784
1543,5,339.12283887743,1.2150969376346357,339.11650123019456,1.2150393392134056
1544,5,338.99580720296285,1.2139424360311613,339.0684711907766,1.214602827943633
1545,5,338.7005432157308,1.2138644359228277,339.0204411513586,1.21416631667386
1546,5,338.25437483301573,1.2136144355756049,338.46027202619933,1.2137298054040873
1547,5,338.7482285171676,1.2133454352019934,338.730141887998,1.2132932941343146
1548,5,338.6537039223823,1.2130729348235203,338.734173989209,1.2128567828645418
1549,5,338.7365373827916,1.2128504345144924,338.76608580274205,1.212420271594769
1550,5,338.61849248164486,1.2125864341478252,338.53958954562967,1.2119837603249963
1551,5,338.996886054427,1.2121604335561578,337.8549192331336,1.2115472490552237
1552,5,338.30061231273385,1.211891433182546,337.65294563520735,1.2111107377854506
1553,5,338.16154246369155,1.2118309330985182,337.8206018849462,1.210674226515678
1554,5,337.582199762796,1.2112949323540727,337.9882581346851,1.2102377152459052
1555,5,338.0943742128554,1.2099614305019868,338.0783136500094,1.2098012039761326
1556,5,337.95760117653344,1.2085969286068452,338.03455924265523,1.2093646927063595
1557,5,337.942692643626,1.2085654285630951,337.99080483530105,1.2089281814365869
1558,5,337.7845806872198,1.2084959284665673,337.788825737826,1.2084916701668142
1559,5,338.31542461989005,1.207963427726983,338.2239788594574,1.2080551588970414
1560,5,337.0545136968345,1.2069594263325365,337.88242024739924,1.2076186476272686
1561,5,337.6070132939389,1.2067404260283694,337.3342120166761,1.207182136357496
1562,5,337.62940412984915,1.2067379260248972,337.59389697335126,1.206745625087723
1563,5,337.34606568581694,1.2062944254089245,337.3554496433783,1.2063091138179505
1564,5,338.09725714263027,1.2059494249297569,338.02154587981505,1.2058726025481776
1565,5,337.93612169735235,1.2057859247026732,337.5544261925955,1.2054360912784048
1566,5,337.3283904839085,1.205228923929061,337.1789895483395,1.2049995800086322
1567,5,337.1495733881852,1.2049544235478105,337.09657636785244,1.204563068738859
1568,5,337.08091567397565,1.2044474228436428,336.7141587786444,1.2041265574690865
1569,5,336.6696251875956,1.204257922580448,336.86213881820584,1.203690046199314
1570,5,337.1027062468781,1.20298042080614,337.01011885776734,1.203253534929541
1571,5,337.1696017273875,1.2028364206061395,337.16006455860656,1.2028170236597684
1572,5,337.0965865473744,1.2026879203998897,336.7360458573881,1.2023805123899955
1573,5,336.1325099805707,1.2018659192582213,336.22408758263487,1.2019440011202227
1574,5,335.83803629607706,1.201481918724887,335.8576457051988,1.20150748985045
1575,5,335.85530367615365,1.2014734187130816,336.1584679223232,1.2010709785806772
1576,5,336.18563282545307,1.201034918104053,336.1944537387912,1.2006344673109044
1577,5,336.21268258239974,1.199806916398495,336.2040689727916,1.2001979560411318
1578,5,336.0427493543529,1.199510415986689,336.186621436863,1.199761444771359
1579,5,336.1502102270259,1.199197415551966,336.1064301276156,1.199324933501586
1580,5,335.5594990444651,1.198592414711687,335.8485150930711,1.1988884222318137
1581,5,336.0265635815616,1.1984154144658534,335.9302573927366,1.1984519109620406
1582,5,335.4038406587964,1.1976904134589077,335.68298010158026,1.198015399692268
1583,5,336.09017200630007,1.1971264126755732,335.53955523718554,1.1975788884224952
1584,5,336.2036836685126,1.1968664123144617,336.0707448681866,1.1971423771527223
1585,5,336.1578530390549,1.1967649121734891,336.01209324936985,1.1967058658829497
1586,5,335.6629044460956,1.1965644118950165,335.8200916722283,1.1962693546131768
1587,5,335.84936181875884,1.1962144114089048,335.68842886837314,1.195832843343404
1588,5,335.7474617137228,1.1959539110470987,335.4755851330457,1.1953963320736314
1589,5,335.1325948325988,1.1946929092957073,335.2627413977181,1.1949598208038583
1590,5,334.60893389665785,1.1942779087193176,334.91858845535774,1.1945233095340857
1591,5,334.93662540780446,1.1941084084839009,334.9897114930951,1.194086798264313
1592,5,335.1871914975309,1.1940064083422337,335.20830522885444,1.1936502869945402
1593,5,335.2616277161556,1.1927509065984814,335.2341851198786,1.1932137757247676
1594,5,334.5237641326796,1.192237405885286,335.26006501090274,1.1927772644549948
1595,5,335.067279114734,1.1916154050213958,334.6722667678536,1.192340753185222
1596,5,334.74958850476247,1.1907034037547275,334.8148885017913,1.1919042419154493
1597,5,334.7577636277959,1.1906124036283383,335.01583756063303,1.1914677306456765
1598,5,333.96533492059854,1.1902334031019488,334.86378126792613,1.1910312193759036
1599,5,334.3270692127621,1.1890804015005576,334.7207651573201,1.190594708106131
1600,5,334.28317441352726,1.1889789013595853,333.98892958448874,1.1901581968363582
1601,5,334.23971065842204,1.188976401356113,334.1258774386827,1.1897216855665853
1602,5,334.7737372929315,1.1886774009408347,334.2628252928766,1.189285174296813
1603,5,334.6759445590799,1.188448400622779,334.4678563949733,1.1888486630270398
1604,5,334.4242154656945,1.1873648991179155,334.6675228872959,1.1884121517572672
1605,5,334.37861485222413,1.1872538989637489,334.5661085508144,1.1879756404874944
1606,5,334.3427987174336,1.1871493988186097,334.46469421433284,1.1875391292177215
1607,5,334.290308769502,1.187089398735276,334.301873349855,1.187102617947949
1608,5,334.0699259137672,1.1860983973588852,334.19617538626363,1.186666106678176
1609,5,333.87096141905965,1.186004897229024,334.0991022615589,1.1862295954084034
1610,5,333.9964100012477,1.1855013965297174,333.9237352323142,1.1857930841386306
1611,5,333.8318814879293,1.1849163957172162,333.95567908069955,1.1853565728688578
1612,5,333.815096049084,1.1849118957109663,333.83291249862367,1.1849200615990851
1613,5,333.7589124234349,1.1847008954179103,333.80649138654456,1.1844835503293123
1614,5,333.8336694360823,1.1845798952498543,333.6833554199893,1.1840470390595397
1615,5,333.65623385560656,1.1839508943762422,333.1369961983686,1.1836105277897668
1616,5,333.10170483293194,1.1835873938713803,332.6396403091932,1.183174016519994
1617,5,332.4243298162519,1.1829813930297126,332.37663412931045,1.1827375052502211
1618,5,332.2595668578839,1.182138891859572,332.291268208505,1.1823009939804483
1619,5,332.09094008089625,1.1821078918165164,332.167526825754,1.1818644827106757
1620,5,332.19980638823296,1.1817618913359602,332.2470946882552,1.181427971440903
1621,5,332.23740996174604,1.1817608913345714,332.3034645823689,1.1809914601711302
1622,5,332.32023838972583,1.1816978912470713,333.0193063985817,1.1805549489013574
1623,5,332.2136063981265,1.1813043907005427,332.3575334012814,1.1801184376315847
1624,5,332.1935405688572,1.1813008906956814,331.9316220644142,1.179681926361812
