,tsid,x,u
3277,10,347.3560733278487,1.2627081067702668
3278,10,347.3281166192069,1.262090705226763
3279,10,346.87625811547105,1.261473303683259
3280,10,347.0047959615616,1.2608559021397552
3281,10,346.9305528175706,1.2602385005962513
3282,10,346.9017850447313,1.2596219990549975
3283,10,346.7985571409985,1.2590045975114936
3284,10,346.1422548263467,1.2583871959679898
3285,10,345.79513728025734,1.257769794424486
3286,10,346.6441428066964,1.257152392880982
3287,10,346.510959093459,1.2565349913374784
3288,10,346.1566892569108,1.2559175897939745
3289,10,345.79328175646674,1.2553001882504706
3290,10,345.0135643627344,1.2546827867069668
3291,10,345.76477733636,1.2540653851634629
3292,10,345.9293637010865,1.253447983619959
3293,10,345.24726862962336,1.2528305820764551
3294,10,345.7271021607247,1.2522140805352011
3295,10,345.2716666874983,1.2515966789916977
3296,10,345.49884140121617,1.2509792774481936
3297,10,345.8479709078809,1.2503618759046895
3298,10,345.39406662648867,1.249744474361186
3299,10,345.1784614332874,1.249127072817682
3300,10,345.2070644451182,1.248509671274178
3301,10,345.08852177115,1.2478922697306742
3302,10,344.4396655718417,1.2472748681871704
3303,10,343.7771779471154,1.2466574666436665
3304,10,344.71496203381884,1.2460400651001626
3305,10,344.3921547424998,1.2454226635566588
3306,10,344.8007497762476,1.244806162015405
3307,10,344.7401616325146,1.244188760471901
3308,10,344.44316787115093,1.2435713589283972
3309,10,343.9425977960481,1.2429539573848931
3310,10,343.441680378702,1.2423365558413897
3311,10,343.01833960371016,1.2417191542978856
3312,10,342.90510304358406,1.2411017527543815
3313,10,343.6492774340331,1.240484351210878
3314,10,343.4758899817415,1.2398669496673742
3315,10,342.986389642155,1.2392495481238703
3316,10,342.7314773433372,1.2386321465803665
3317,10,342.4433513623056,1.2380147450368626
3318,10,342.99456022832777,1.2373973434933587
3319,10,343.1464968140876,1.236780841952105
3320,10,342.6998426292361,1.236163440408601
3321,10,341.89257077996865,1.2355460388650972
3322,10,342.5670953874712,1.2349286373215933
3323,10,342.48510504767586,1.2343112357780894
3324,10,342.18665501142675,1.2336938342345856
3325,10,342.0727071353253,1.2330764326910817
3326,10,342.11068447035103,1.2324590311475778
3327,10,342.4908598866614,1.231841629604074
3328,10,341.88885398871014,1.23122422806057
3329,10,341.8369447032883,1.2306068265170662
3330,10,341.3003865846069,1.2299894249735623
3331,10,341.6873571348104,1.2293729234323083
3332,10,341.44112871439614,1.2287555218888049
3333,10,341.66543949976426,1.2281381203453008
3334,10,341.5248184975583,1.227520718801797
3335,10,341.27226838886247,1.226903317258293
3336,10,340.7017133035457,1.2262859157147892
3337,10,340.8822895020281,1.2256685141712853
3338,10,340.93660649155333,1.2250511126277814
3339,10,340.22757018205715,1.2244337110842776
3340,10,339.9549122013632,1.2238163095407737
3341,10,340.0284341277183,1.2231989079972698
3342,10,340.73152761353424,1.222581506453766
3343,10,340.8804558436032,1.221965004912512
3344,10,340.60875558866746,1.2213476033690085
3345,10,340.3611143523759,1.2207302018255044
3346,10,339.9635739913571,1.2201128002820003
3347,10,340.1672720307561,1.2194953987384969
3348,10,339.9499045419644,1.218877997194993
3349,10,340.38651798801453,1.2182605956514891
3350,10,339.9102417027115,1.2176431941079853
3351,10,339.556054625799,1.2170257925644814
3352,10,339.5969245302767,1.2164083910209775
3353,10,339.38585453128456,1.2157909894774737
3354,10,339.6924808254216,1.2151735879339698
3355,10,338.8564074256309,1.214557086392716
3356,10,338.57836181510504,1.213939684849212
3357,10,338.8099225900716,1.2133222833057082
3358,10,338.49208004192826,1.2127048817622044
3359,10,338.16163387004565,1.2120874802187005
3360,10,338.0917742349959,1.2114700786751966
3361,10,338.4566277111919,1.2108526771316928
3362,10,338.286863432779,1.2102352755881889
3363,10,338.2494678191931,1.209617874044685
3364,10,337.7625796318661,1.2090004725011811
3365,10,337.5407567189411,1.2083830709576773
3366,10,337.4428696574924,1.2077656694141734
3367,10,336.89218343365167,1.2071491678729196
3368,10,337.5925412134744,1.2065317663294155
3369,10,337.400086331493,1.205914364785912
3370,10,337.7796340903503,1.205296963242408
3371,10,337.4072340851596,1.204679561698904
3372,10,336.7317048767481,1.2040621601554002
3373,10,337.3187804490624,1.2034447586118964
3374,10,337.4683321621095,1.2028273570683927
3375,10,336.8938560021272,1.2022099555248889
3376,10,337.7467520803212,1.201592553981385
3377,10,336.9144781923047,1.200975152437881
3378,10,336.6159610382473,1.2003577508943772
3379,10,336.6516462098716,1.1997412493531234
3380,10,335.75339806969185,1.1991238478096196
3381,10,335.5076577632879,1.1985064462661157
3382,10,335.6632286813796,1.1978890447226118
3383,10,335.8729865464276,1.197271643179108
3384,10,335.81948798323583,1.196654241635604
3385,10,335.6052171775861,1.1960368400921002
3386,10,335.33901999105456,1.1954194385485963
3387,10,335.2763451713681,1.1948020370050925
3388,10,335.352241597996,1.1941846354615886
3389,10,334.91379092825366,1.1935672339180847
3390,10,334.6366358960071,1.1929498323745809
3391,10,334.09461755692826,1.192332430831077
3392,10,334.64136626733955,1.1917159292898232
3393,10,335.0544097710541,1.1910985277463193
3394,10,334.6359045841708,1.1904811262028154
3395,10,335.1015528460976,1.1898637246593116
3396,10,334.60881155195466,1.1892463231158077
3397,10,333.96216086078954,1.1886289215723038
3398,10,333.97357043502166,1.1880115200288
3399,10,333.856877199294,1.187394118485296
3400,10,333.86452635286554,1.1867767169417922
3401,10,333.9986388817773,1.1861593153982883
3402,10,333.3334646299238,1.1855419138547845
3403,10,333.2078709063982,1.1849245123112806
3404,10,333.2182329533377,1.1843080107700268
3405,10,333.37014337571327,1.183690609226523
3406,10,333.0145613344134,1.183073207683019
3407,10,332.6113806993352,1.1824558061395152
3408,10,332.61292129266826,1.1818384045960115
3409,10,333.1023402935983,1.1812210030525077
3410,10,332.9214725993859,1.1806036015090038
3411,10,332.3468793041434,1.1799861999655
3412,10,332.045294444512,1.179368798421996
3413,10,331.5680008178603,1.1787513968784922
3414,10,332.1556585590285,1.1781339953349883
3415,10,332.7815439913322,1.1775165937914844
3416,10,332.425141940753,1.1769000922502306
3417,10,332.42158123704974,1.1762826907067268
3418,10,331.813563041811,1.1756652891632229
3419,10,330.8271296637432,1.175047887619719
3420,10,331.84587763952226,1.1744304860762151
3421,10,331.67026821176006,1.1738130845327113
3422,10,331.46558560151703,1.1731956829892074
3423,10,331.1895263339946,1.1725782814457035
3424,10,331.34058741981283,1.1719608799021997
3425,10,330.7868693423201,1.1713434783586958
3426,10,330.74674089600705,1.170726076815192
3427,10,330.4979265010891,1.170108675271688
3428,10,330.367195394301,1.1694921737304342
3429,10,330.54371939622564,1.1688747721869304
3430,10,330.52197361723296,1.1682573706434265
3431,10,330.03617587641145,1.1676399690999226
3432,10,330.2366466897428,1.1670225675564188
3433,10,329.70339029776096,1.1664051660129149
3434,10,329.7932693260345,1.1657877644694112
3435,10,330.016513490699,1.1651703629259074
3436,10,329.62486329036693,1.1645529613824035
3437,10,329.46467337853187,1.1639355598388996
3438,10,328.7566882798151,1.1633181582953958
3439,10,328.6378386428748,1.162700756751892
3440,10,329.6495702675471,1.162084255210638
3441,10,329.870015669375,1.1614668536671342
3442,10,329.2349749484711,1.1608494521236303
3443,10,329.0794321438726,1.1602320505801265
3444,10,328.6311354178366,1.1596146490366226
3445,10,328.8885964424763,1.1589972474931187
3446,10,328.3072717630996,1.1583798459496149
3447,10,328.63385405050104,1.157762444406111
3448,10,329.0941846932888,1.157145042862607
3449,10,328.14257411841555,1.1565276413191032
3450,10,327.9610153007328,1.1559102397755994
3451,10,328.0791316788815,1.1552928382320955
3452,10,328.4447457160445,1.1546763366908417
3453,10,327.95716278574974,1.1540589351473378
3454,10,328.46398889378634,1.153441533603834
3455,10,327.83841116232304,1.15282413206033
3456,10,327.1672416702236,1.1522067305168262
3457,10,326.8221372900261,1.1515893289733223
3458,10,326.0753676688851,1.1509719274298185
3459,10,325.2847189926677,1.1503545258863146
3460,10,326.3731512692371,1.1497371243428107
3461,10,326.0708173756637,1.1491197227993069
3462,10,326.51700419124086,1.148502321255803
3463,10,326.2671864260638,1.1478849197122991
3464,10,326.3952163292304,1.1472684181710453
3465,10,326.1534216982972,1.1466510166275414
3466,10,325.6831353115937,1.1460336150840376
3467,10,325.73500092136584,1.1454162135405337
3468,10,326.0502780600503,1.1447988119970298
3469,10,325.784766659826,1.1441814104535262
3470,10,325.59146089324787,1.1435640089100223
3471,10,325.9423522207422,1.1429466073665184
3472,10,326.1363571296553,1.1423292058230146
3473,10,325.8119866830008,1.1417118042795107
3474,10,324.8112225725897,1.1410944027360068
3475,10,324.82457629737297,1.140477001192503
3476,10,324.87832740923074,1.139859599648999
3477,10,325.1277941020175,1.1392430981077453
3478,10,324.7335643476829,1.1386256965642414
3479,10,324.5502321696897,1.1380082950207375
3480,10,323.8867883270225,1.1373908934772337
3481,10,324.0333110042785,1.1367734919337298
3482,10,323.6502818130831,1.136156090390226
3483,10,323.5613600588434,1.135538688846722
3484,10,324.2468681256687,1.1349212873032182
3485,10,323.31954670901587,1.1343038857597143
3486,10,323.8444820323285,1.1336864842162104
3487,10,323.92047703850346,1.1330690826727066
3488,10,323.05924519605304,1.1324516811292027
3489,10,323.59751503032123,1.1318351795879489
3490,10,323.0843975728607,1.131217778044445
3491,10,322.1601651814728,1.1306003765009411
3492,10,322.18249767255094,1.1299829749574373
3493,10,322.6562042186646,1.1293655734139336
3494,10,322.6422439625783,1.1287481718704298
3495,10,322.8872821047724,1.128130770326926
3496,10,322.8382353218847,1.127513368783422
3497,10,322.2326458535936,1.126895967239918
3498,10,321.76201641576563,1.1262785656964145
3499,10,321.99117299059674,1.1256611641529104
3500,10,321.91143467371006,1.1250437626094063
3501,10,322.21338326060686,1.1244272610681527
3502,10,321.9694167089568,1.1238098595246488
3503,10,321.3543027471157,1.123192457981145
3504,10,321.0373419690259,1.122575056437641
3505,10,321.2107101003653,1.1219576548941372
3506,10,320.35996142596446,1.1213402533506334
3507,10,320.4745807808635,1.1207228518071295
3508,10,320.45367929577253,1.1201054502636256
3509,10,320.635983546282,1.1194880487201218
3510,10,321.0240960849916,1.118870647176618
3511,10,320.95229672682075,1.118253245633114
3512,10,320.7750781476804,1.11763584408961
3513,10,320.35373746113004,1.1170193425483563
3514,10,320.3708028142352,1.1164019410048525
3515,10,319.8495882923644,1.1157845394613486
3516,10,319.8127450031515,1.1151671379178447
3517,10,319.53165257217773,1.1145497363743408
