,tsid,x,y,z,u
1261,4,-0.0231186714617005,0.0036578057102708,0.0338307364513628,0.1800100016669444
1262,4,-0.023009154182453,0.0004087042723375,0.0318909510185184,0.1803600600100016
1263,4,-0.0239537145732163,0.0022451164846822,0.0307106243856899,0.1807101183530588
1264,4,-0.0211206686685834,-0.0002407865150603,0.0288822960480459,0.181060176696116
1265,4,-0.0251327706372665,-0.0002133397593144,0.0336299081889659,0.1814102350391732
1266,4,-0.024422647851105,-0.0027263725579075,0.0314037754389745,0.1818103017169528
1267,4,-0.0171412649660189,-0.0059127965198052,0.0286425583699055,0.18216036006001
1268,4,-0.0139871168898816,-0.0104375000888968,0.0277004774642085,0.1825104184030671
1269,4,-0.0156046002993284,-0.0120065274611616,0.0262646910473224,0.1828604767461243
1270,4,-0.0135599230424881,-0.0115135947894732,0.0249972254905798,0.1832105350891815
1271,4,-0.0090015100686066,-0.0104291412284335,0.0237416799057002,0.1835605934322386
1272,4,-0.0072695875486492,-0.0185994418064584,0.0220259043147556,0.1839106517752958
1273,4,-0.0027166220710586,-0.0182615658961602,0.0178175407370195,0.1843107184530755
1274,4,0.0011174719924834,-0.0194804293572995,0.0150615513863632,0.1846607767961327
1275,4,0.0012154273068978,-0.0176410722170382,0.013299840627875,0.1850108351391898
1276,4,0.0019474512662544,-0.0172960167506564,0.01233474857681,0.185360893482247
1277,4,0.0045416352741706,-0.0187228602264586,0.0158652326535031,0.1857109518253042
1278,4,0.0039490613711533,-0.0211782350709441,0.0136813086415713,0.1860610101683614
1279,4,0.0043854895014312,-0.0185685462331574,0.010759833951674,0.1864110685114185
1280,4,0.0066250200077069,-0.020725905271658,0.0101060081542982,0.1868111351891981
1281,4,0.0075360993763171,-0.0211003396826737,0.0089381924537769,0.1871611935322553
1282,4,0.0099887543119534,-0.0240670007116262,0.0075782377371086,0.1875112518753125
1283,4,0.0108016456262119,-0.023490811865463,0.0054455707969737,0.1878613102183697
1284,4,0.0086002714619857,-0.0270804415233671,0.0039126182498156,0.1882113685614269
1285,4,0.0074316687303123,-0.0267834697320918,0.0035787648455628,0.188561426904484
1286,4,0.0106708327177647,-0.0275936443398471,0.0020199680438942,0.1889114852475412
1287,4,0.0087752586501419,-0.0282562465805488,0.00216435939823,0.1893115519253209
1288,4,0.0081702579021355,-0.0275252224489283,-0.0002733678379168,0.189661610268378
1289,4,0.0078933072988562,-0.0313954767131093,0.0013797913003095,0.1900116686114352
1290,4,0.0109511072295652,-0.0301132161283444,-0.0004060223773254,0.1903617269544924
1291,4,0.0104202023561514,-0.0281679018166539,-0.0029737119133558,0.1907117852975496
1292,4,0.0103757234044125,-0.0258244983307517,-0.0079130235244037,0.1910618436406067
1293,4,0.0112473325649286,-0.026244458531761,-0.00440403394774,0.1914119019836639
1294,4,0.0119995279974654,-0.0277648324718434,-0.0063007557526199,0.1918119686614435
1295,4,0.0102922987990548,-0.0294356975302337,-0.0083477995519316,0.1921620270045007
1296,4,0.011956814279733,-0.0271667940445839,-0.0094161026692364,0.1925120853475579
1297,4,0.0152188954258529,-0.0255532354039866,-0.0084239132976651,0.1928621436906151
1298,4,0.0164640905000104,-0.0251622843322963,-0.0067386748087612,0.1932122020336723
1299,4,0.0176247191472044,-0.023976059902213,-0.0052178918938889,0.1935622603767294
1300,4,0.0206683228134794,-0.0218896057501326,-0.0035812135321149,0.1939123187197866
1301,4,0.0191137138143976,-0.020766913095729,-0.0019757175465367,0.1943123853975662
1302,4,0.0193918693613337,-0.0177140641839906,-0.0046565961550229,0.1946624437406234
1303,4,0.0180462694826556,-0.0166497389891516,-0.0072453617849685,0.1950125020836806
1304,4,0.0187296135770236,-0.0129451997308776,-0.006264180294142,0.1953625604267377
1305,4,0.0212471800909648,-0.01094119959082,-0.0071829372182321,0.1957126187697949
1306,4,0.0209516818811263,-0.007533738175139,-0.0025869933769985,0.1960626771128521
1307,4,0.0202047716834869,-0.0126548132465021,-0.0057290921623725,0.1964127354559093
1308,4,0.0194795837900395,-0.0117307858245757,-0.006605599411178,0.1968128021336889
1309,4,0.0227773853542353,-0.0111628315202345,-0.0091890240231022,0.1971628604767461
1310,4,0.0170209025926686,-0.0099683386449998,-0.0072082894421184,0.1975129188198033
1311,4,0.0205244773982247,-0.0083970528252086,-0.0126500225505716,0.1978629771628604
1312,4,0.0208797807387153,-0.0054827392736744,-0.0140607673024107,0.1982130355059176
1313,4,0.0205761436697835,-0.0032359280510482,-0.0150325233377709,0.1985630938489748
1314,4,0.0130518111012291,-0.003246545468286,-0.0155056296033899,0.1989131521920319
1315,4,0.0131885581419471,6.31129680905096e-05,-0.0166391665261847,0.1993132188698116
1316,4,0.0082896328377802,0.0002575569396721,-0.0174808666061002,0.1996632772128688
1317,4,0.0081555850192543,-0.000189118580168,-0.0189730730640069,0.200013335555926
1318,4,0.0136688218650745,0.0004671331160686,-0.0152299530771923,0.2003633938989831
1319,4,0.0130201686742896,0.0020080436404688,-0.0151750160863265,0.2007134522420403
1320,4,0.0119965484239422,0.0061713578092703,-0.0133336543751993,0.2010635105850975
1321,4,0.0126507423064878,0.0077599401252353,-0.0141540636773538,0.2014135689281546
1322,4,0.0139660215720918,0.0065628042600582,-0.0108718131597147,0.2018136356059343
1323,4,0.0148806610167292,0.0113337754872706,-0.010737000147452,0.2021636939489914
1324,4,0.0087080640321115,0.0154102284620859,-0.0109806825054437,0.2025137522920486
1325,4,0.0062826103114,0.0131402454296423,-0.0119037938139774,0.2028638106351058
1326,4,0.0060133075048264,0.0129584786414915,-0.0078416927326424,0.203213868978163
1327,4,0.0024739936575388,0.0167897105123862,-0.0097293234433064,0.2035639273212202
1328,4,0.0027369367071421,0.0133489137100029,-0.0085080175765009,0.2039139856642773
1329,4,0.0024481575600775,0.01468633285006,-0.0051694292791259,0.204314052342057
1330,4,0.0011845914648078,0.0127751050884859,-0.0042769612473111,0.2046641106851142
1331,4,0.001944266316838,0.0134476465385199,-0.0030901535858284,0.2050141690281713
1332,4,-0.0013889128439394,0.0126851789479646,-0.0041964587506711,0.2053642273712285
1333,4,-0.0002184248529114,0.0139101718359772,-0.0085538396386284,0.2057142857142857
1334,4,7.419301359675389e-05,0.0128361212372621,-0.005933662280263,0.2060643440573428
1335,4,-0.0004906921305114,0.0135857617484329,-0.0017787636967617,0.2064144024004
1336,4,-0.0009525908351106,0.0122282038141728,-6.589994895396485e-05,0.2068144690781796
1337,4,-0.0051261488958714,0.0090756802083995,-0.0009719942088319,0.2071645274212368
1338,4,-0.0024266277896749,0.0091330104404521,0.0002054701231561,0.207514585764294
1339,4,-0.0053237354381233,0.0088404914962334,0.0034039008113435,0.2078646441073512
1340,4,-0.0046092745469318,0.0091961644488436,0.004344429863031,0.2082147024504084
1341,4,-0.0059269137882006,0.0054125890411244,0.0038229564108993,0.2085647607934656
1342,4,-0.0046118327943953,0.0083021464806086,0.0040621618002904,0.2089648274712452
1343,4,-0.0043468265940718,0.0082375712093066,0.0067017150985648,0.2093148858143023
1344,4,-0.0049078384774341,0.0061729698599702,0.0040493821016994,0.2096649441573595
1345,4,-0.0053210793135238,0.0069882596157858,0.000856132831287,0.2100150025004167
1346,4,-0.0064279508252685,0.0093011631558857,0.0039479841296227,0.2103650608434739
1347,4,-0.0063815476571315,0.0137818383671239,0.0055842437009965,0.210715119186531
1348,4,-0.0049618076811018,0.0138388149741316,0.0040546265197495,0.2110651775295882
1349,4,-0.0045071677957572,0.0145934046320287,0.0019210455490712,0.2114652442073679
1350,4,-0.0026706901919234,0.0128480765704377,0.0006212575663789,0.211815302550425
1351,4,-0.0018433088190059,0.0122317094234702,-0.0007564747031127,0.2121653608934822
1352,4,-0.0049263227706707,0.0130756938493261,-0.001811482318967,0.2125154192365394
1353,4,-0.0043629716219057,0.0178689836673567,-0.0008798983986038,0.2128654775795966
1354,4,-0.0070334551855153,0.0190949406215157,-0.0012314673500237,0.2132155359226537
1355,4,-0.0130309437717442,0.0188176061974388,0.0022493635237706,0.2135655942657109
1356,4,-0.0121584446210913,0.0199922555388594,0.0104982895373,0.2139656609434905
1357,4,-0.0121921343330771,0.0167638097137261,0.0122140122361817,0.2143157192865477
1358,4,-0.0144597322850959,0.0169395349510766,0.0123530086520245,0.2146657776296049
1359,4,-0.0162876515931021,0.0172441149038188,0.0127532520738576,0.2150158359726621
1360,4,-0.0166596301429889,0.0165642291269265,0.0113501194434211,0.2153658943157193
1361,4,-0.0203206339610554,0.0162096960311623,0.0132078867196107,0.2157159526587764
1362,4,-0.0219655504254234,0.0136597782678626,0.0141473660871789,0.2160660110018336
1363,4,-0.0171902659319648,0.0096653083235102,0.012509441219578,0.2164660776796132
1364,4,-0.0154718949145365,0.0123610910568549,0.0119344559035013,0.2168161360226704
1365,4,-0.0148342312652999,0.0120166907714549,0.012849321434538,0.2171661943657276
1366,4,-0.016885081820776,0.011347001494147,0.0132727010049326,0.2175162527087847
1367,4,-0.0157721006142278,0.0119040375260488,0.0157732702782517,0.2178663110518419
1368,4,-0.0130312691037815,0.0123593353058398,0.0128550174503247,0.2182163693948991
1369,4,-0.0143547599430859,0.0122459093498522,0.0155285046858535,0.2185664277379563
1370,4,-0.0122447347888571,0.0126788498873033,0.0149156199974288,0.2189664944157359
1371,4,-0.0108497552763275,0.0099898546705305,0.0157786282877034,0.2193165527587931
1372,4,-0.0092522670886036,0.0119286447025705,0.0156709828700061,0.2196666111018503
1373,4,-0.0114137040131079,0.0129219599929157,0.0145047753984107,0.2200166694449074
1374,4,-0.0131983774766788,0.0132370999317219,0.0158194997173576,0.2203667277879646
1375,4,-0.0125877530214765,0.0123778635683954,0.0144990651980591,0.2207167861310218
1376,4,-0.0136610566033929,0.0073017428616774,0.0126819985828839,0.221066844474079
1377,4,-0.0142543298829389,0.0104876236019086,0.0117184713489606,0.2214669111518586
1378,4,-0.0104356874957357,0.0073998087375186,0.0113480531138696,0.2218169694949158
1379,4,-0.0083401652230428,0.0062138980979202,0.0132636501930243,0.2221670278379729
1380,4,-0.0113846792684751,0.0054448853045904,0.009822957014611,0.2225170861810301
1381,4,-0.0099847386915288,0.0070535624650028,0.0051453663906041,0.2228671445240873
1382,4,-0.009908778913952,0.0046533525653851,0.0058071078050265,0.2232172028671445
1383,4,-0.0126514522641177,0.0014561217272939,0.0073796754304031,0.2235672612102017
1384,4,-0.0118781186008746,0.0019547442315381,0.0096510109154666,0.2239673278879813
1385,4,-0.0144625225531195,0.0067277082702769,0.0077516950913373,0.2243173862310385
1386,4,-0.0112124734030952,0.0066616162528966,0.0121977410474424,0.2246674445740956
1387,4,-0.0077896461371784,0.0028742626073206,0.0105010456882985,0.2250175029171528
1388,4,-0.0079645797672407,0.0064007830433949,0.0108291900733944,0.22536756126021
1389,4,-0.0019894654541905,0.0064186077236486,0.0095167680442731,0.2257176196032672
1390,4,-0.0013877007751633,0.0073904722670857,0.0083742126222419,0.2260676779463243
1391,4,-0.0088361090349024,0.0058516981435115,0.0060431476180825,0.226467744624104
1392,4,-0.0080109223642282,0.0027067039018983,0.0038265212787252,0.2268178029671612
1393,4,-0.0081693603817699,0.0043255079515412,0.0043389608789088,0.2271678613102183
1394,4,-0.0050213887224954,0.0039673972407115,0.0067152279013844,0.2275179196532755
1395,4,-0.0067183759808256,0.0076213308336076,0.0041334711663478,0.2278679779963327
1396,4,-0.0067826810795448,0.0060579821176604,0.0039332444200663,0.2282180363393899
1397,4,-0.0042958870957656,0.0034422231601987,0.0051123843146082,0.228568094682447
1398,4,-0.0065369608147433,0.0017213161283353,0.0030446591582182,0.2289681613602266
1399,4,-0.0049123095359137,-2.17560599039047e-05,0.0049564219335974,0.2293182197032838
1400,4,-0.005771608695544,-0.0013463139080792,0.0077045739250548,0.229668278046341
1401,4,-0.0067521704752186,0.0008774774510823,0.0083888028683235,0.2300183363893982
1402,4,-0.0056381186663905,-0.0027181449864945,0.0101802920880108,0.2303683947324554
1403,4,-0.0012891973020869,-0.0019215338631318,0.0058353725333215,0.2307184530755126
1404,4,-0.0013714614335312,-0.0008726890788411,0.0039282254789752,0.2310685114185697
1405,4,-0.0011191581508718,-0.0031258922291258,0.0069553263785436,0.2314685780963493
1406,4,-0.0028692552298568,-0.0047161651900446,0.0053441903297603,0.2318186364394065
1407,4,-0.0041463360044588,-0.0058098398432578,0.0091271401123988,0.2321686947824637
1408,4,-0.0012618825436719,-0.0060093761598824,0.0087520591517226,0.2325187531255209
1409,4,-0.0004271762114825,-0.0067876551655258,0.0089782814732909,0.232868811468578
1410,4,-0.000167263785692,-0.0049272267049947,0.0096678114196594,0.2332188698116352
1411,4,-0.0038545474271203,-0.0037959773156325,0.0071057881221563,0.2335689281546924
1412,4,0.0011992738777824,-0.0044863338561072,0.0085519177258337,0.233968994832472
1413,4,0.0015911733552848,-0.0053150165870086,0.0058443712817084,0.2343190531755292
1414,4,0.003154299347518,-0.009041055483392,0.0039428535920506,0.2346691115185864
1415,4,0.0067358262734254,-0.0084761207671377,0.0056041231750834,0.2350191698616436
1416,4,0.0057992678171393,-0.0062050149470328,0.004372455773474,0.2353692282047007
1417,4,0.0047756265632194,-0.0031716459148239,0.0042230351936027,0.2357192865477579
1418,4,0.0020142524318971,-0.0024273545713262,0.0007106159534807,0.2360693448908151
1419,4,-0.001370203223004,-0.0007542858821425,0.0002973224619187,0.2364694115685947
1420,4,-0.0021117079775682,0.0047265335699443,0.001579825990989,0.2368194699116519
1421,4,-0.0007244208396697,0.0003398994168338,0.0015883242552449,0.2371695282547091
1422,4,0.0019603529346353,-0.0022457247866913,-0.0013549179148334,0.2375195865977662
1423,4,0.0012928526311249,-0.0032166552973009,-0.0013560937027168,0.2378696449408234
1424,4,0.0038384708932058,-0.0061928095087094,-0.0029238456497327,0.2382197032838806
1425,4,0.0065990421136799,-0.0076464692324206,-0.0034392776084408,0.2386197699616602
1426,4,0.0044251923293923,-0.0091884566359845,-0.0022812994784378,0.2389698283047174
1427,4,0.0076304708501762,-0.0095939476486957,-0.0022104543019415,0.2393198866477746
1428,4,0.0036446579301893,-0.0122219937966056,-0.0010180080439969,0.2396699449908318
1429,4,0.0050715083258039,-0.0142031450224735,-0.0029611835352916,0.2400200033338889
1430,4,0.0063007041573674,-0.0137428492428123,-0.0063735807224149,0.2403700616769461
1431,4,0.0051484289965219,-0.0151228565618459,-0.0054059633095948,0.2407201200200033
1432,4,0.0082865340617266,-0.01299499355055,-0.0064352276475349,0.2411201866977829
1433,4,0.0089482471983309,-0.0090871622964017,-0.0073183745914285,0.2414702450408401
1434,4,0.008771349803948,-0.0118886031497857,-0.0035791086720242,0.2418203033838973
1435,4,0.0060330023655878,-0.0081662386711663,-0.0046315852258809,0.2421703617269545
1436,4,0.0034298985727268,-0.0082420767116985,-0.0058309133070523,0.2425204200700116
1437,4,0.0034793318993859,-0.00692136444936,-0.0051416584578042,0.2428704784130688
1438,4,5.297186599471709e-05,-0.0081832236847309,-0.0046366116024788,0.243220536756126
1439,4,0.0024125800570425,-0.0068239476711754,-0.0034041137303899,0.2436206034339056
1440,4,-0.0006335874499908,-0.0073707619601947,-0.0053191614028657,0.2439706617769628
1441,4,0.0021687008812445,-0.0050977958239153,-0.0053791980459511,0.2443207201200199
1442,4,0.0015277290544856,0.0001476802196578,-0.007644970955015,0.2446707784630771
1443,4,0.0033035814310089,0.0022718736506563,-0.0078644708951503,0.2450208368061343
1444,4,0.0016691102915092,0.0014125408179194,-0.0096782280278649,0.2453708951491915
1445,4,-0.0008535003393667,0.0014209813626795,-0.0122787108744259,0.2457209534922487
1446,4,0.0009146553838507,0.0004258210191236,-0.0082074399534617,0.2461210201700283
1447,4,0.0026329928007327,-0.0045339910478404,-0.0048021709187651,0.2464710785130855
1448,4,0.0034890400986718,-0.0106222643317648,-0.0030839361424107,0.2468211368561426
1449,4,0.0025572697561491,-0.0074017271231279,-0.003086085873566,0.2471711951991998
1450,4,0.006929128739153,-0.0080447267302682,-0.0031347535560303,0.247521253542257
1451,4,0.0062834122075852,-0.0073751809115452,0.0008697463379129,0.2478713118853142
1452,4,0.0055880649027879,-0.0094090357406707,0.0020863387251723,0.2482213702283713
1453,4,0.0044361648239062,-0.0132276367846704,0.0035954804240181,0.248621436906151
1454,4,0.0076278016275225,-0.0125546626240238,0.0036296225651491,0.2489714952492082
1455,4,0.0077610473949195,-0.0107284383418011,0.0074852220312624,0.2493215535922653
1456,4,0.0059557482834853,-0.0121744309210784,0.0038308030620222,0.2496716119353225
1457,4,0.0061062043971385,-0.0159886996806984,-0.0003122551970015,0.2500216702783797
1458,4,0.0043862839181671,-0.0161591933209786,-6.806842479938503e-07,0.2503717286214368
1459,4,0.0050615468666395,-0.0164492477158259,-0.0011047580015128,0.2507217869644941
1460,4,0.0056459586710625,-0.0177120455619217,-0.003694024136141,0.2511218536422737
1461,4,0.0076899950496866,-0.0151116992021053,-0.0034482181948457,0.2514719119853308
1462,4,0.0137780665897014,-0.0138036173007545,-0.0043849073736387,0.251821970328388
1463,4,0.0106836860358562,-0.0159334008022665,-0.0050473675614591,0.2521720286714452
