,tsid,x,p,interpolated_x,interpolated_p
1439,5,0.9814808888646596,0.1639988570612186,0.9806376463684456,0.1649014215301092
1440,5,0.9819054061736768,0.1637388384884634,0.9820892360322682,0.164653903850275
1441,5,0.98097578035724,0.1635788270590756,0.9867734285918268,0.1644063861704407
1442,5,0.9884984158975908,0.1632388027716265,0.9852477701401076,0.1641588684906064
1443,5,0.9880209672227972,0.1630387884848917,0.9816237552667326,0.1639113508107721
1444,5,0.9860843951977672,0.1628987784841774,0.981469644072222,0.1636638331309379
1445,5,0.9841813906120488,0.1625587541967283,0.9845711576375548,0.1634163154511036
1446,5,0.9861858440422848,0.1624987499107079,0.9883313088614132,0.1631687977712693
1447,5,0.984322807160547,0.162418744196014,0.986395629987504,0.162921280091435
1448,5,0.9813167010231592,0.1623587399099935,0.9848250539278064,0.1626737624116008
1449,5,0.983244147871886,0.1621387241945853,0.9844974668682096,0.1624262447317665
1450,5,0.9846463949125916,0.1620187156225444,0.9828937029902992,0.1621787270519322
1451,5,0.980709075555456,0.1618187013358097,0.9829238176938444,0.1619312093720979
1452,5,0.9776858274707994,0.1615786841917279,0.9790084985078364,0.1616836916922637
1453,5,0.9816851883608688,0.1612986641902993,0.97972121649521,0.1614361740124294
1454,5,0.9805724586710276,0.1610186441888706,0.9812480445541454,0.1611886563325951
1455,5,0.9723199848124234,0.1605386099007071,0.9792400279959402,0.1609411386527608
1456,5,0.9781494036169864,0.1603185941852989,0.9749848461625976,0.1606936209729266
1457,5,0.978693509493005,0.1602985927566254,0.9747709904461608,0.1604461032930923
1458,5,0.9778531603240908,0.160238588470605,0.9780077487877292,0.160198585613258
1459,5,0.9782396314831864,0.1601385813272376,0.9795849105083932,0.1599510679334237
1460,5,0.9790729186341064,0.1599985713265233,0.982252657642833,0.1597035502535895
1461,5,0.982522127050352,0.1596785484677476,0.9879301445164954,0.1594560325737552
1462,5,0.9876895805769654,0.1595785413243803,0.988416181863709,0.1592085148939209
1463,5,0.9884358197363236,0.1591985141795842,0.9912405292829016,0.1589609972140866
1464,5,0.9859431777034152,0.1591385098935638,0.9948667654835622,0.1587134795342524
1465,5,0.990514338683784,0.1589984998928494,0.9965718503678688,0.1584659618544181
1466,5,0.9947746568652716,0.1587784841774412,0.9943513366601532,0.1582184441745838
1467,5,0.9951430913384336,0.158518465604686,0.993226078825186,0.1579709264947496
1468,5,0.9966839975248244,0.1584784627473391,0.9936497381382032,0.1577234088149153
1469,5,0.9929158530511252,0.158058432745196,0.9932340183772064,0.157475891135081
1470,5,0.9937336510998784,0.1580384313165226,0.9928182986162096,0.1572283734552468
1471,5,0.9928313003893138,0.1579184227444817,0.9924025788552124,0.1569808557754125
1472,5,0.993775713823354,0.1577984141724409,0.9919868590942156,0.1567333380955782
1473,5,0.9919280704411454,0.1566983355953996,0.9947881414894334,0.1564858204157439
1474,5,0.990944401279612,0.1566383313093792,0.9962888517333228,0.1562383027359097
1475,5,0.9964894691232884,0.1564183155939709,0.9931678161275734,0.1559907850560754
1476,5,0.9961996884488936,0.1561582970212157,0.9886878853841302,0.1557432673762411
1477,5,0.9857012648885016,0.1555782555896849,0.9837934279964146,0.1554957496964068
1478,5,0.97968868801647,0.1553182370169297,0.9808430375873548,0.1552482320165726
1479,5,0.9810283525484064,0.1552582327309093,0.976256492301331,0.1550007143367383
1480,5,0.9695388249632158,0.1546381884420315,0.9716699470153074,0.154753196656904
1481,5,0.968418139053853,0.1538981355811129,0.969338161607823,0.1545056789770697
1482,5,0.970037727431947,0.1532180870062147,0.9689633376043538,0.1542581612972355
1483,5,0.9751233623758646,0.1529980712908064,0.9685885136008844,0.1540106436174012
1484,5,0.9755985826233972,0.1526780484320308,0.968739674981857,0.1537631259375669
1485,5,0.9791208263080114,0.1525380384313165,0.9693291575165308,0.1535156082577327
1486,5,0.9726207829592688,0.1523780270019287,0.9699186400512048,0.1532680905778984
1487,5,0.9767115548956484,0.1513779555682548,0.9746032406202364,0.1530205728980641
1488,5,0.9756141355351216,0.1513579541395814,0.975457501612411,0.1527730552182298
1489,5,0.9790225499925688,0.1510179298521322,0.9786130104213906,0.1525255375383956
1490,5,0.9838468665086868,0.1505778984213158,0.9730298601529068,0.1522780198585613
1491,5,0.9860083379366344,0.1505178941352953,0.9740423262071608,0.152030502178727
1492,5,0.9856533376123436,0.1504378884206014,0.9750547922614148,0.1517829844988927
1493,5,0.9879958358241968,0.1504178869919279,0.9760672583156688,0.1515354668190585
1494,5,0.9896284333229975,0.1500778627044788,0.9763158679234196,0.1512879491392242
1495,5,0.996474089851108,0.1500178584184584,0.978796993153473,0.1510404314593899
1496,5,0.9989253137226808,0.1499778555611114,0.98148953002922,0.1507929137795556
1497,5,1.0030669335062052,0.1497178369883563,0.9850176635321586,0.1505453960997214
1498,5,1.0028654878892214,0.1495578255589685,0.9885720467061264,0.1502978784198871
1499,5,1.00200382567977,0.149497821272948,0.9927660258983808,0.1500503607400528
1500,5,0.9955401139652154,0.1492178012715193,1.00171294242313,0.1498028430602185
1501,5,0.9984031757718976,0.1490377884134581,1.0028295852971607,0.1495553253803843
1502,5,1.0021497699763064,0.1484377455532537,0.9976177355877508,0.14930780770055
1503,5,1.000480633903073,0.1483977426959068,0.9980452930460628,0.1490602900207157
1504,5,1.0042193682923408,0.1479377098364168,0.999808148598551,0.1488127723408814
1505,5,1.0088192193303192,0.147817701264376,1.0013536187078695,0.1485652546610472
1506,5,1.0079150103268333,0.1475576826916208,1.0011308485794674,0.1483177369812129
1507,5,1.0050418257925795,0.1474976784056003,1.0031424502345627,0.1480702193013786
1508,5,0.9997722782315228,0.146937638402743,1.008627558870404,0.1478227016215443
1509,5,0.9850726858888224,0.1465176084006,1.0079758705482218,0.1475751839417101
1510,5,0.9882810037436094,0.1463975998285591,1.0034421417115444,0.1473276662618758
1511,5,0.9846990833297552,0.1459375669690692,1.0011131898876846,0.1470801485820415
1512,5,0.983646192671124,0.1455575398242731,0.9960973801458474,0.1468326309022072
1513,5,0.9790063944130334,0.145217515536824,0.9874351203724704,0.146585113222373
1514,5,0.9804948740438016,0.1451375098221301,0.9878137967331068,0.1463375955425387
1515,5,0.9794121128707596,0.1450375026787627,0.9858865678147828,0.1460900778627044
1516,5,0.9646159524092413,0.1444774626759054,0.9844358606650973,0.1458425601828701
1517,5,0.966955431993972,0.1444174583898849,0.9837500963545416,0.1455950425030359
1518,5,0.9661711287691774,0.1441174369597828,0.9807804349234794,0.1453475248232016
1519,5,0.9666702481178422,0.143917422673048,0.9800888386039106,0.1451000071433673
1520,5,0.9701973627868832,0.1436974069576398,0.974524095575436,0.144852489463533
1521,5,0.968053004906776,0.143537395528252,0.9679847210857468,0.1446049717836988
1522,5,0.9675551680127268,0.1435173940995785,0.9667985713490128,0.1443574541038645
1523,5,0.9729556367610972,0.1432773769554968,0.9661898457447524,0.1441099364240302
1524,5,0.9706718189018302,0.143037359811415,0.9675520267851028,0.143862418744196
1525,5,0.9687454405544076,0.1429573540967211,0.9690916782549528,0.1436149010643617
1526,5,0.9593612196174244,0.1424773198085577,0.9709304609804584,0.1433673833845274
1527,5,0.959361298037468,0.1419972855203943,0.9714568812909532,0.1431198657046931
1528,5,0.9577546254956524,0.1417972712336595,0.9670836514301504,0.1428723480248589
1529,5,0.9603910108749788,0.1416772626616186,0.9622449125095184,0.1426248303450246
1530,5,0.9610690078962252,0.1416572612329452,0.9593612359549336,0.1423773126651903
1531,5,0.9626866356653436,0.1415972569469247,0.9593612763902684,0.142129794985356
1532,5,0.9511165122233652,0.1407771983713122,0.958437461325924,0.1418822773055218
1533,5,0.9542825297411844,0.1406371883705978,0.9616756183096448,0.1416347596256875
1534,5,0.9523539237528452,0.1403771697978427,0.959723555271666,0.1413872419458532
1535,5,0.9522596819421544,0.1402371597971283,0.9562313533791176,0.1411397242660189
1536,5,0.9542640128975576,0.1400171440817201,0.9527391514865692,0.1408922065861847
1537,5,0.9559686416836553,0.1398571326523323,0.9541129216598728,0.1406446889063504
1538,5,0.9585351863692084,0.1397771269376383,0.9525022780596406,0.1403971712265161
1539,5,0.9582991324236776,0.1397371240802914,0.9530568590266896,0.1401496535466819
1540,5,0.9565153202957182,0.139637116936924,0.9554892148375652,0.1399021358668476
1541,5,0.9549699519899788,0.1395571112222301,0.9568274874181114,0.1396546181870133
1542,5,0.9514020920817624,0.1394571040788627,0.9517057260633628,0.139407100507179
1543,5,0.9523737208228842,0.1392970926494749,0.9487593013112328,0.1391595828273448
1544,5,0.9500710316488212,0.139217086934781,0.9431131576842212,0.1389120651475105
1545,5,0.9386646808871812,0.1387170512179441,0.9369003404130962,0.1386645474676762
1546,5,0.9366482917739414,0.1386570469319237,0.9371538218114746,0.1384170297878419
1547,5,0.9356728542248728,0.1384970355025359,0.9394937383711566,0.1381695121080077
1548,5,0.9390050312947268,0.1383170226444746,0.940451851184368,0.1379219944281734
1549,5,0.9396676849576824,0.1381170083577398,0.9421674463782036,0.1376744767483391
1550,5,0.9396297030771588,0.1380370026430459,0.9456442308891616,0.1374269590685048
1551,5,0.9419174195493936,0.1377169797842702,0.9461074013298308,0.1371794413886706
1552,5,0.9423880582859776,0.1376369740695763,0.9482254271893992,0.1369319237088363
1553,5,0.9457992867274084,0.1374169583541681,0.9503434530489676,0.136684406029002
1554,5,0.9456153347159918,0.1372369454961068,0.945572218223453,0.1364368883491677
1555,5,0.9507499428604,0.1366369026359025,0.939835044238608,0.1361893706693335
1556,5,0.9462265154946428,0.1365568969212086,0.937202700973268,0.1359418529894992
1557,5,0.9454631686782548,0.1364168869204943,0.9349207202028432,0.1356943353096649
1558,5,0.9375466859499604,0.1360968640617186,0.9298951592957292,0.1354468176298306
1559,5,0.9381074617108672,0.1360768626330452,0.933432948266514,0.1351992999499964
1560,5,0.9364989981773572,0.1358368454889635,0.9373444550585168,0.1349517822701621
1561,5,0.936868981912914,0.1357968426316165,0.9412559618505196,0.1347042645903278
1562,5,0.935513281863932,0.1357368383455961,0.9442583754004112,0.1344567469104935
1563,5,0.934676724224748,0.1356768340595756,0.9443723502806414,0.1342092292306593
1564,5,0.9297710929646478,0.1354568183441674,0.9433771372523642,0.133961711550825
1565,5,0.9312598889376236,0.1353368097721265,0.9423819242240868,0.1337141938709907
1566,5,0.9423227364301564,0.1346367597685548,0.9389106722363608,0.1334666761911564
1567,5,0.945118659387191,0.1343767411957996,0.9344529669942592,0.1332191585113222
1568,5,0.9445633507608158,0.1342567326237588,0.9381828946625004,0.1329716408314879
1569,5,0.9419898706068868,0.1336166869062075,0.9396827750823228,0.1327241231516536
1570,5,0.9341892347348882,0.1332366597614115,0.9402286999182812,0.1324766054718194
1571,5,0.9393131757740883,0.1328966354739624,0.9408234690552338,0.1322290877919851
1572,5,0.9400845134608382,0.1325366097578398,0.9414483065472268,0.1319815701121508
1573,5,0.9411899429679016,0.1320765768983498,0.9453228914784934,0.1317340524323165
1574,5,0.9415258958622936,0.1320565754696764,0.953501556116906,0.1314865347524823
1575,5,0.9409003854458352,0.1320165726123294,0.9557870077139388,0.131239017072648
1576,5,0.945909949801412,0.1316965497535538,0.9580724593109714,0.1309914993928137
1577,5,0.9528551657662296,0.1315565397528394,0.9570257614439708,0.1307439817129794
1578,5,0.9591343863156532,0.1308764911779412,0.9556019140469368,0.1304964640331452
1579,5,0.9572127313041872,0.1307764840345738,0.9520696132180824,0.1302489463533109
1580,5,0.9553717972959012,0.1304564611757982,0.9529268677379396,0.1300014286734766
1581,5,0.9507963683544955,0.1303564540324308,0.9558615064193204,0.1297539109936424
1582,5,0.9538758443036354,0.1300964354596756,0.950089728907038,0.1295063933138081
1583,5,0.9522534786540652,0.1300564326023287,0.95645986257732,0.1292588756339738
1584,5,0.9559265100206517,0.1297564111722265,0.9615219406864866,0.1290113579541395
1585,5,0.9496861642928772,0.1295163940281448,0.9550898062177916,0.1287638402743053
1586,5,0.9529146812061629,0.1294363883134509,0.954338954725371,0.128516322594471
1587,5,0.9554486623096567,0.1293763840274305,0.9571857561418824,0.1282688049146367
1588,5,0.957858331032599,0.1290963640260018,0.9575543345053352,0.1280212872348024
1589,5,0.9616478759972908,0.1290163583113079,0.963062138472401,0.1277737695549682
1590,5,0.956610463565112,0.1288163440245731,0.9685699424394668,0.1275262518751339
1591,5,0.95371397337974,0.1287163368812058,0.971709168268679,0.1272787341952996
1592,5,0.9535252602072062,0.1286763340238588,0.9714301823497524,0.1270312165154653
1593,5,0.9533493942099364,0.1286563325951853,0.9689116204107188,0.1267836988356311
1594,5,0.952124303229717,0.1286363311665118,0.9683191103570472,0.1265361811557968
1595,5,0.9558153890558072,0.1284363168797771,0.9663470228445216,0.1262886634759625
1596,5,0.9576152741837864,0.1282163011643688,0.9639483461554436,0.1260411457961283
1597,5,0.954995152864072,0.1281362954496749,0.963124964753646,0.125793628116294
1598,5,0.971462930381764,0.1273962425887563,0.9639843861173454,0.1255461104364597
1599,5,0.9720916228589938,0.1270962211586541,0.9648438074810448,0.1252985927566254
1600,5,0.9686317801952709,0.126756196871205,0.965703228844744,0.1250510750767912
1601,5,0.9681244890715194,0.1267361954425316,0.9639192792215836,0.1248035573969569
1602,5,0.9683580346141528,0.1264961782984499,0.9584135135546302,0.1245560397171226
1603,5,0.9621553959030014,0.1258561325808986,0.9597503577612942,0.1243085220372883
1604,5,0.9629773873477584,0.1258361311522251,0.9610872019679584,0.124061004357454
1605,5,0.9658942113700107,0.1249960711479391,0.9624240461746224,0.1238134866776198
1606,5,0.9650239119892546,0.1249760697192656,0.9637608903812864,0.1235659689977855
1607,5,0.964647414148294,0.1248160582898778,0.9610473133721412,0.1233184513179512
1608,5,0.9576573188518708,0.1246960497178369,0.9581631923118038,0.123070933638117
1609,5,0.9638149042886264,0.1235559682834488,0.9577603441243364,0.1228234159582827
1610,5,0.9568230956575056,0.1229559254232445,0.9595110535246436,0.1225758982784484
1611,5,0.9595110535246436,0.1225758982784484,0.962717671815474,0.1223283805986141
1612,5,0.9626876378971972,0.1223358811343667,0.9637087911186076,0.1220808629187799
1613,5,0.9659713462954578,0.1215158225587541,0.9646999104217412,0.1218333452389456
1614,5,0.968769431643432,0.1214158154153867,0.9656910297248744,0.1215858275591113
1615,5,0.9665721554225248,0.1212958068433459,0.9673503574174296,0.121338309879277
1616,5,0.9663234209236756,0.121215801128652,0.964015238608201,0.1210907921994428
1617,5,0.9643485991418922,0.1211557968426316,0.9623989255959208,0.1208432745196085
1618,5,0.965056870069479,0.1211157939852846,0.9632671378563176,0.1205957568397742
1619,5,0.96172364939339,0.1210357882705907,0.9673881305591256,0.1203482391599399
1620,5,0.9638284063882914,0.1204357454103864,0.9704557994823962,0.1201007214801057
1621,5,0.968710313822578,0.1203157368383455,0.9724651376256752,0.1198532038002714
1622,5,0.9726072120398463,0.1198357025501821,0.9760257301963712,0.1196056861204371
1623,5,0.975760294902914,0.1196356882634473,0.978215571367392,0.1193581684406028
1624,5,0.9791224752867034,0.1192556611186513,0.9766152717666826,0.1191106507607686
1625,5,0.9770971507235672,0.1191756554039574,0.9747804249693152,0.1188631330809343
1626,5,0.9747248235512131,0.1188556325451817,0.974152224219169,0.1186156154011
1627,5,0.9747031837739248,0.1186956211157939,0.972447693096644,0.1183680977212657
1628,5,0.9716729062227688,0.1182555896849774,0.9728434567419688,0.1181205800414315
1629,5,0.9799968210259696,0.1172955211086506,0.9749894660271692,0.1178730623615972
1630,5,0.9838078121093176,0.1170755053932423,0.9771354753123694,0.1176255446817629
1631,5,0.9826268936640072,0.1169954996785484,0.9792814845975696,0.1173780270019286
1632,5,0.9889513083277738,0.1164554611043645,0.9828550643384808,0.1171305093220944
1633,5,0.990658915914062,0.1163554539609972,0.983944480052292,0.1168829916422601
1634,5,0.992080099872413,0.1162154439602828,0.9868431701065185,0.1166354739624258
1635,5,0.992481833888512,0.1160754339595685,0.9901039434485182,0.1163879562825916
1636,5,0.9915242369307734,0.1157954139581398,0.9922953145238944,0.1161404386027573
1637,5,0.9959359721002856,0.1153953853846703,0.9918576858714144,0.115892920922923
1638,5,0.9984878579494104,0.1146153296664047,0.9931786376193404,0.1156454032430887
1639,5,1.001335052159258,0.1144753196656903,0.9959083987554762,0.1153978855632545
