,tsid,x,u
1717,5,344.16331582871726,1.2443738479128263
1718,5,344.0754329344399,1.2439139463798212
1719,5,343.82088015805937,1.243454044846816
1720,5,343.9120949576116,1.2429948433161444
1721,5,343.913988692777,1.2425349417831393
1722,5,343.7486926886079,1.2420757402524676
1723,5,343.6048053910744,1.2416158387194625
1724,5,343.76232497239545,1.2411559371864571
1725,5,343.8287863150377,1.2406967356557854
1726,5,343.60302994277873,1.2402368341227803
1727,5,343.32276139643955,1.2397776325921086
1728,5,343.23348666465296,1.2393177310591037
1729,5,343.3938836045902,1.2388578295260984
1730,5,343.2737397741483,1.2383986279954269
1731,5,343.1535848765358,1.2379387264624215
1732,5,343.15512350153784,1.2374795249317498
1733,5,343.00234710615484,1.2370196233987447
1734,5,342.8241188379797,1.2365604218680728
1735,5,342.55550276648165,1.236100520335068
1736,5,342.6278594489999,1.2356406188020628
1737,5,342.6652096910908,1.2351814172713909
1738,5,342.5976112098462,1.2347215157383855
1739,5,342.45932448465413,1.234262314207714
1740,5,342.4384703797867,1.233802412674709
1741,5,342.31050981034593,1.2333425111417038
1742,5,342.3607765682747,1.232883309611032
1743,5,342.1997270014176,1.232423408078027
1744,5,342.1495609233253,1.2319642065473553
1745,5,341.862003923081,1.2315043050143502
1746,5,341.93473221148696,1.231044403481345
1747,5,342.05271243597656,1.2305852019506731
1748,5,341.8639971253016,1.230125300417668
1749,5,341.5676011691728,1.2296660988869963
1750,5,341.56323686645595,1.2292061973539912
1751,5,341.6147887744053,1.2287469958233197
1752,5,341.42644876490266,1.2282870942903144
1753,5,341.3889920394618,1.2278271927573092
1754,5,341.29543576249563,1.2273679912266375
1755,5,341.3724527858535,1.2269080896936324
1756,5,341.03881829590745,1.2264488881629605
1757,5,340.890175907341,1.2259889866299554
1758,5,340.7218961729904,1.2255290850969502
1759,5,340.78968333925764,1.2250698835662786
1760,5,340.6375602587254,1.2246099820332734
1761,5,340.6038316939158,1.2241507805026015
1762,5,340.76988924362377,1.2236908789695966
1763,5,340.4855052556276,1.2232309774365917
1764,5,340.4691643638449,1.2227717759059198
1765,5,340.3402617383112,1.2223118743729149
1766,5,340.3440387646861,1.2218526728422427
1767,5,340.0913517878398,1.2213927713092376
1768,5,340.1987562606094,1.220933569778566
1769,5,340.1825022822317,1.2204736682455608
1770,5,340.2424830856832,1.2200137667125557
1771,5,340.0151985592881,1.219554565181884
1772,5,339.61974320528566,1.2190946636488789
1773,5,339.588518280698,1.2186354621182072
1774,5,339.655832505046,1.218175560585202
1775,5,339.57801344785366,1.217715659052197
1776,5,339.4536736244808,1.217256457521525
1777,5,339.4965505403488,1.21679655598852
1778,5,339.2853814515145,1.2163373544578482
1779,5,339.0766985531414,1.215877452924843
1780,5,339.0647392960755,1.215417551391838
1781,5,338.99706684373734,1.2149583498611662
1782,5,338.98425109551863,1.2144984483281611
1783,5,338.83008021380346,1.2140392467974894
1784,5,338.9082879136091,1.2135793452644843
1785,5,338.61952719345936,1.2131201437338124
1786,5,338.582939578663,1.2126602422008073
1787,5,338.40626373894884,1.212200340667802
1788,5,338.4504857559183,1.2117411391371304
1789,5,338.5871956595452,1.211281237604125
1790,5,338.3105224100749,1.2108220360734536
1791,5,338.1235137115132,1.2103621345404485
1792,5,338.0479375763429,1.2099022330074434
1793,5,338.118079241351,1.2094430314767717
1794,5,337.9995854408334,1.2089831299437666
1795,5,337.96213691582466,1.2085239284130946
1796,5,337.8804446881073,1.2080640268800895
1797,5,337.71237525821266,1.2076048253494178
1798,5,337.5955846354633,1.2071449238164127
1799,5,337.65459059670815,1.2066850222834076
1800,5,337.3654947092769,1.206225820752736
1801,5,337.4086081720571,1.2057659192197308
1802,5,337.3431844847048,1.205306717689059
1803,5,337.4187656153468,1.204846816156054
1804,5,337.21154000952646,1.2043869146230488
1805,5,337.04205018903014,1.203927713092377
1806,5,337.1598219983867,1.2034678115593718
1807,5,336.9332046398508,1.2030086100287
1808,5,336.8386033543397,1.202548708495695
1809,5,336.79466624352966,1.2020888069626898
1810,5,336.7298715701464,1.201629605432018
1811,5,336.49190088090364,1.201169703899013
1812,5,336.4600413628417,1.200710502368341
1813,5,336.3733274239099,1.2002506008353362
1814,5,336.37401059890897,1.1997913993046645
1815,5,336.18374239466766,1.1993314977716591
1816,5,336.06141344884924,1.198871596238654
1817,5,336.1176239290238,1.1984123947079823
1818,5,335.8130107091963,1.1979524931749772
1819,5,336.0064957388953,1.1974932916443055
1820,5,335.76939778621505,1.1970333901113004
1821,5,335.8397275562895,1.1965734885782953
1822,5,335.68657637531345,1.1961142870476236
1823,5,335.5500038978976,1.1956543855146184
1824,5,335.49425220709765,1.1951951839839463
1825,5,335.54500935203555,1.1947352824509414
1826,5,335.14113124920414,1.1942753809179365
1827,5,335.118801623748,1.1938161793872646
1828,5,335.41358474906286,1.1933562778542597
1829,5,335.2193028912943,1.1928970763235878
1830,5,335.0838337834936,1.1924371747905826
1831,5,335.0247774725628,1.191977973259911
1832,5,334.80349390141475,1.1915180717269058
1833,5,335.0119453859405,1.1910581701939007
1834,5,334.5644160121266,1.1905989686632288
1835,5,334.50815065921324,1.190139067130224
1836,5,334.62665333954834,1.189679865599552
1837,5,334.4609363708513,1.1892199640665468
1838,5,334.22715726430096,1.1887600625335415
1839,5,334.19204381267014,1.18830086100287
1840,5,334.143610666749,1.187840959469865
1841,5,334.1783834221597,1.1873817579391932
1842,5,334.0456817603822,1.186921856406188
1843,5,333.8797913301138,1.186461954873183
1844,5,333.7310334845716,1.1860027533425113
1845,5,333.74923731505294,1.185542851809506
1846,5,333.701768430758,1.1850836502788342
1847,5,333.5712843558123,1.184623748745829
1848,5,333.4914955314967,1.1841645472151574
1849,5,333.2149208213839,1.1837046456821525
1850,5,333.3258071998425,1.1832447441491472
1851,5,333.4153343405269,1.1827855426184757
1852,5,333.3655083490534,1.1823256410854703
1853,5,333.3475439983009,1.1818664395547986
1854,5,333.10018260218584,1.1814065380217935
1855,5,332.9935398170368,1.1809466364887884
1856,5,332.9158496981177,1.1804874349581165
1857,5,332.790349619754,1.1800275334251114
1858,5,332.4966737042564,1.1795683318944397
1859,5,332.5476559307813,1.1791084303614343
1860,5,332.13155530810104,1.1786485288284294
1861,5,332.21427575137506,1.1781893272977575
1862,5,332.0597994309079,1.1777294257647526
1863,5,332.1882858063931,1.177270224234081
1864,5,332.01264895045733,1.1768103227010758
1865,5,331.80372001209696,1.176351121170404
1866,5,332.0002189309128,1.1758912196373987
1867,5,331.784975834807,1.1754313181043936
1868,5,331.72797489504944,1.174972116573722
1869,5,331.69658393778315,1.1745122150407168
1870,5,331.5955256645668,1.174053013510045
1871,5,331.5081369665722,1.17359311197704
1872,5,331.42369803573115,1.1731332104440348
1873,5,331.2763354099739,1.1726740089133632
1874,5,331.3814204541482,1.172214107380358
1875,5,331.0377321815202,1.171754905849686
1876,5,330.9781505027448,1.171295004316681
1877,5,330.82693227365985,1.170835102783676
1878,5,330.7693972230633,1.1703759012530042
1879,5,330.72123883580923,1.169915999719999
1880,5,330.71117262439634,1.1694567981893274
1881,5,330.661354953119,1.1689968966563222
1882,5,330.6159031368284,1.1685376951256503
1883,5,330.467517653082,1.1680777935926454
1884,5,330.48546017399184,1.1676178920596405
1885,5,329.9873244414336,1.1671586905289684
1886,5,330.3611762638721,1.1666987889959632
1887,5,330.0987880676986,1.1662395874652915
1888,5,330.13227334602806,1.1657796859322864
1889,5,330.18425607447034,1.1653197843992813
1890,5,330.0563000320564,1.1648605828686096
1891,5,329.92243540108115,1.1644006813356045
1892,5,329.71122961273994,1.1639414798049328
1893,5,329.6109367196646,1.1634815782719277
1894,5,329.25448253940533,1.1630216767389223
1895,5,329.254809316231,1.1625624752082506
1896,5,329.15354411363705,1.1621025736752455
1897,5,329.25706615931705,1.1616433721445738
1898,5,329.20294096229844,1.161183470611569
1899,5,329.0064637535997,1.160724269080897
1900,5,328.9629669509925,1.160264367547892
1901,5,328.7479289769142,1.1598044660148867
1902,5,328.79136354022097,1.159345264484215
1903,5,328.6462941953408,1.15888536295121
1904,5,328.70461010879336,1.158426161420538
1905,5,328.69672309607995,1.1579662598875329
1906,5,328.41209169312754,1.1575063583545278
1907,5,328.3263126801286,1.157047156823856
1908,5,328.2795639807342,1.156587255290851
1909,5,328.18080183673914,1.1561280537601792
1910,5,327.94708930403533,1.155668152227174
1911,5,327.94271345223234,1.1552089506965024
1912,5,328.0293600862176,1.1547490491634973
1913,5,327.7488946845453,1.1542891476304922
1914,5,327.6304762927266,1.1538299460998205
1915,5,327.49830746137417,1.1533700445668151
1916,5,327.3848185145253,1.1529108430361434
1917,5,327.5884674233267,1.1524509415031383
1918,5,327.40687148946967,1.1519910399701332
1919,5,327.1689188975064,1.1515318384394615
1920,5,327.2276897571464,1.1510719369064564
1921,5,326.9871674779531,1.150612735375785
1922,5,326.86105262294006,1.1501528338427796
1923,5,326.8511835746216,1.1496929323097744
1924,5,326.670665037425,1.1492337307791023
1925,5,326.5290168258647,1.1487738292460974
1926,5,326.6968154392486,1.1483146277154257
1927,5,326.66290046250447,1.1478547261824206
1928,5,326.3985706687794,1.1473955246517489
1929,5,326.28985155093125,1.1469356231187438
1930,5,326.02518474134564,1.1464757215857386
1931,5,325.9588335491592,1.146016520055067
1932,5,325.8481160948368,1.1455566185220618
1933,5,325.7953080855153,1.14509741699139
1934,5,325.83095641102096,1.1446375154583848
1935,5,325.6921860520018,1.14417761392538
1936,5,325.7114437619666,1.143718412394708
1937,5,325.6703470105372,1.1432585108617028
1938,5,325.3992150114359,1.1427993093310311
1939,5,325.4366961213951,1.142339407798026
1940,5,325.16630353439285,1.1418795062650209
1941,5,325.1659685185176,1.1414203047343492
1942,5,325.0902091432749,1.140960403201344
1943,5,324.8937085263055,1.140501201670672
1944,5,324.82083941859986,1.1400413001376672
1945,5,324.98828367270045,1.139582098606995
1946,5,324.6446216890217,1.1391221970739902
1947,5,324.56952640139787,1.138662295540985
1948,5,324.4563441869793,1.1382030940103134
1949,5,324.5034070349663,1.1377431924773085
1950,5,324.4942422459807,1.1372839909466366
1951,5,324.3890741702036,1.1368240894136314
1952,5,324.0400304196788,1.1363641878806263
1953,5,324.0353267700977,1.1359049863499544
1954,5,324.0218976722896,1.1354450848169495
1955,5,323.8832874021825,1.1349858832862776
1956,5,323.67645153563313,1.1345259817532725
1957,5,323.5485779273895,1.1340660802202671
1958,5,323.3267349084255,1.1336068786895956
1959,5,323.3982265923526,1.1331469771565903
1960,5,323.344044811234,1.1326877756259188
1961,5,323.0781829766425,1.1322278740929137
1962,5,323.0729763307419,1.131768672562242
1963,5,323.0438625196124,1.1313087710292369
1964,5,323.0976218831743,1.1308488694962318
1965,5,323.02475416967826,1.1303896679655598
1966,5,322.7294367967078,1.1299297664325547
1967,5,322.697521028422,1.129470564901883
1968,5,322.3932109337901,1.129010663368878
1969,5,322.409781188399,1.1285507618358728
1970,5,322.3370016664417,1.128091560305201
1971,5,322.1993512659214,1.127631658772196
1972,5,322.16436594182704,1.127172457241524
1973,5,322.1340411007093,1.1267125557085191
1974,5,321.86679360850195,1.126252654175514
1975,5,321.8764139062977,1.125793452644842
1976,5,321.74398135466083,1.125333551111837
1977,5,321.6215886799687,1.1248743495811653
1978,5,321.35611007249383,1.1244144480481602
1979,5,321.4506806320192,1.1239552465174885
1980,5,321.2711057935609,1.1234953449844831
1981,5,321.1249427533469,1.1230354434514782
1982,5,321.0031903053885,1.1225762419208063
1983,5,321.0775627470406,1.1221163403878014
1984,5,321.186267052346,1.1216571388571297
1985,5,321.1144807448337,1.1211972373241244
1986,5,321.0520422566585,1.1207373357911192
1987,5,320.79184002840213,1.1202781342604475
1988,5,320.8368596526297,1.1198182327274424
1989,5,320.7120882392176,1.1193590311967707
1990,5,320.5536738140788,1.1188991296637656
1991,5,320.2673815164106,1.1184392281307605
1992,5,320.2124201951357,1.1179800266000888
1993,5,320.077836183261,1.1175201250670836
1994,5,319.9645854379103,1.1170609235364115
1995,5,319.6131949414339,1.1166010220034066
1996,5,319.65260584715674,1.116141820472735
1997,5,319.6499341859589,1.1156819189397298
1998,5,319.5930463271331,1.1152220174067249
1999,5,319.6774459747006,1.114762815876053
2000,5,319.5344088598277,1.1143029143430478
2001,5,319.3864175060756,1.113843712812376
2002,5,319.24851541585474,1.113383811279371
2003,5,319.26082737647613,1.112923909746366
2004,5,319.223423967724,1.112464708215694
2005,5,318.89502583617764,1.1120048066826889
2006,5,318.6634634609988,1.1115456051520172
2007,5,318.60525013200066,1.111085703619012
2008,5,318.64984151681193,1.110625802086007
2009,5,318.5045830035531,1.1101666005553352
2010,5,318.70564847788376,1.10970669902233
2011,5,318.4638037246802,1.1092474974916584
2012,5,318.5989032389887,1.1087875959586533
2013,5,318.2661520994966,1.1083283944279814
2014,5,318.2929294079061,1.1078684928949762
2015,5,317.9982132654908,1.1074085913619711
2016,5,317.98451159108066,1.1069493898312994
2017,5,317.8660971606772,1.1064894882982943
2018,5,317.7641645981929,1.1060302867676226
2019,5,317.3977361748549,1.1055703852346177
2020,5,317.27593543385365,1.1051104837016124
2021,5,317.3543889217854,1.1046512821709409
2022,5,317.47293761218776,1.1041913806379355
2023,5,317.1688905227313,1.1037321791072636
2024,5,317.04153964451456,1.1032722775742585
2025,5,317.1029824074421,1.1028130760435868
2026,5,316.8561343133764,1.1023531745105817
2027,5,316.83797645604875,1.1018932729775766
2028,5,316.671001985986,1.1014340714469049
2029,5,316.2639042149585,1.1009741699138995
2030,5,316.12432926280303,1.100514968383228
2031,5,316.1826232035216,1.100055066850223
2032,5,316.1534818457449,1.0995951653172178
2033,5,315.95247510548074,1.099135963786546
2034,5,315.7615666465636,1.0986760622535408
2035,5,315.6885967669976,1.098216860722869
2036,5,315.59942775898617,1.097756959189864
2037,5,315.82574275555527,1.0972970576568588
2038,5,315.5984669247161,1.0968378561261871
2039,5,315.5493424526655,1.096377954593182
2040,5,315.3505485346581,1.0959187530625103
2041,5,315.221948060287,1.0954588515295052
2042,5,315.3053776995559,1.0949996499988333
2043,5,315.1316680570989,1.094539748465828
2044,5,315.2185640842039,1.0940798469328232
2045,5,315.0161867313494,1.093620645402151
2046,5,314.9540946045504,1.0931607438691462
2047,5,314.8108616053643,1.0927015423384745
2048,5,314.7120016975406,1.0922416408054694
2049,5,314.57443087395416,1.0917817392724642
2050,5,314.33451996637007,1.0913225377417926
2051,5,314.2069548833628,1.0908626362087874
2052,5,314.06614111478444,1.0904034346781155
2053,5,313.7603475358445,1.0899435331451106
2054,5,313.81957004717344,1.0894836316121053
2055,5,313.9273927841634,1.0890244300814336
2056,5,313.798029835196,1.0885645285484284
2057,5,313.66463338373546,1.0881053270177568
2058,5,313.4322817980515,1.0876454254847516
2059,5,313.4093264542056,1.08718622395408
2060,5,313.44172308306514,1.0867263224210748
2061,5,313.2697851201115,1.0862664208880697
2062,5,313.13373151145225,1.085807219357398
2063,5,312.7254336991384,1.0853473178243926
2064,5,312.8551414568951,1.084888116293721
2065,5,312.7417021220229,1.0844282147607158
2066,5,312.7269938131444,1.0839683132277107
2067,5,312.5057093815699,1.083509111697039
2068,5,312.5508653674792,1.083049210164034
2069,5,312.5365285686488,1.0825900086333622
2070,5,312.36331835902786,1.082130107100357
2071,5,312.3261723325819,1.081670205567352
2072,5,311.8833343664039,1.08121100403668
2073,5,311.64588280266474,1.0807511025036751
2074,5,311.6397013459942,1.0802919009730032
2075,5,311.4043050389385,1.079831999439998
2076,5,311.5851508305482,1.0793727979093264
2077,5,311.3400435115917,1.0789128963763213
2078,5,311.31188397392015,1.078452994843316
2079,5,311.637989152494,1.0779937933126444
2080,5,311.3203655909101,1.077533891779639
2081,5,311.33742967857944,1.0770746902489674
2082,5,311.1914028124078,1.0766147887159625
2083,6,356.392152174576,1.26
2084,6,350.4056589147414,1.2595624985416618
2085,6,347.6044387768559,1.2591242970809904
2086,6,347.6696819035607,1.2586860956203187
2087,6,346.6632229128223,1.258247894159647
2088,6,346.2660098723815,1.2578103927013091
2089,6,346.2745940777,1.2573721912406377
2090,6,347.3222067701979,1.2569339897799658
2091,6,346.68078828304283,1.2564957883192944
2092,6,346.61971788656973,1.2560575868586228
2093,6,346.5819451275187,1.2556200854002846
2094,6,346.0133855137182,1.2551818839396132
