,tsid,x,p,interpolated_x,interpolated_p
1314,4,0.9804616408164576,0.2475533674372091,0.9723212006780558,0.2341713592380925
1315,4,0.985685847029973,0.2474533635909073,0.9724771223429622,0.2334310060876467
1316,4,0.9861356802111428,0.2474333628216469,0.9746852758131592,0.2326906529372008
1317,4,0.982759174290854,0.2469933458979191,0.9768934292833564,0.231950299786755
1318,4,0.979486888805522,0.2432132005077118,0.9791015827535534,0.2312099466363091
1319,4,0.9737051960233232,0.2430531943536289,0.9813097362237504,0.2304695934858633
1320,4,0.9666064193449752,0.2423331666602561,0.9835178896939476,0.2297292403354174
1321,4,0.9718373496845713,0.2421731605061733,0.9873684089309408,0.2289888871849716
1322,4,0.9792879171570946,0.2389330358859956,0.9915268564182046,0.2282485340345258
1323,4,0.9763202826329592,0.2387530289626523,0.9933605533836132,0.2275081808840799
1324,4,0.9805785071082596,0.238173006654102,0.9966483175011304,0.2267678277336341
1325,4,0.9806251250606788,0.2368129543443978,1.0007941054541056,0.2260274745831882
1326,4,0.975378491837038,0.236712950498096,1.003883401947875,0.2252871214327424
1327,4,0.979089177738514,0.2365329435747528,0.9957687441571844,0.2245467682822965
1328,4,0.9732454627996736,0.236092926651025,0.9882937166116276,0.2238064151318507
1329,4,0.9806228017738378,0.2348728797261433,0.9931808991970862,0.2230660619814048
1330,4,0.9706820897702242,0.2340328474172083,0.9975495869896368,0.222325708830959
1331,4,0.9852375804808856,0.2291526597176814,1.0019182747821878,0.2215853556805131
1332,4,0.9920035099924016,0.2286326397169121,1.0062869625747386,0.2208450025300673
1333,4,0.9912092753977632,0.2279926151005807,1.0072433171010156,0.2201046493796215
1334,4,0.9992918517231528,0.2261725450978883,1.0028300609728458,0.2193642962291756
1335,4,1.0050910621867777,0.2256125235585984,0.9984168048446762,0.2186239430787298
1336,4,1.0028214737951666,0.2254125158659948,0.9940035487165064,0.2178835899282839
1337,4,1.0040289489993308,0.2253725143274741,0.9968347836272952,0.2171432367778381
1338,4,1.0039903408209914,0.2252925112504327,0.998241598103432,0.2164028836273922
1339,4,1.0024030071863037,0.2252125081733912,1.0012987365576589,0.2156625304769464
1340,4,0.9992530019248994,0.2248124927881841,0.9999709799967416,0.2149221773265005
1341,4,0.9874514836794128,0.2239124581714681,0.999635259644014,0.2141818241760547
1342,4,0.9903108464327492,0.2235524443247817,0.9992995392912866,0.2134414710256088
1343,4,1.0089581425240302,0.2203923227816454,1.0002061339706023,0.212701117875163
1344,4,0.9934589077751564,0.2177922227777991,0.9981183918129392,0.2119607647247171
1345,4,0.9975164443707027,0.2170121927766452,1.002655975893087,0.2112204115742713
1346,4,0.9955427692038216,0.2168921881610831,1.0068088314951322,0.2104800584238254
1347,4,1.00028640423321,0.2160321550828877,1.0058566916968728,0.2097397052733796
1348,4,1.0020174460496702,0.2159521520058463,1.003743669611021,0.2089993521229338
1349,4,1.0003299290540777,0.2152721258509942,1.0004845367918724,0.2082589989724879
1350,4,1.0001115284787667,0.2152321243124735,0.9972254039727236,0.2075186458220421
1351,4,0.9991410872942664,0.2130920420016154,0.9968716287372144,0.2067782926715962
1352,4,1.001464950235363,0.213012038924574,0.9997505626346448,0.2060379395211504
1353,4,0.9981449143557902,0.2121920073848994,0.9953488004683552,0.2052975863707045
1354,4,0.9978043707762552,0.2120120004615562,0.9918733481516084,0.2045572332202587
1355,4,1.00687555894876,0.2105319435362898,0.9911262215590856,0.2038168800698128
1356,4,1.0053836700481278,0.2093718989191891,0.995037505053308,0.203076526919367
1357,4,0.9948181451822622,0.2069718066079464,0.9999627649881304,0.2023361737689211
1358,4,0.998638451500603,0.20661179276126,1.0023271440745325,0.2015958206184753
1359,4,0.999902480700002,0.2064317858379168,1.0097727617288086,0.2008554674680294
1360,4,1.0053478665254223,0.2062917804530943,1.0072466572653132,0.2001151143175836
1361,4,0.998732480499484,0.205991768914189,1.004387951175846,0.1993747611671378
1362,4,0.991908145469443,0.204591715065964,1.0042825640745328,0.1986344080166919
1363,4,0.9909393252305287,0.2036316781414669,1.0086499204882071,0.1978940548662461
1364,4,0.9920890911096532,0.2034316704488634,1.0078124517712987,0.1971537017158002
1365,4,0.9993951627432988,0.2025516366014077,1.00697498305439,0.1964133485653544
1366,4,1.0017661594622158,0.2016516019846917,1.0061375143374818,0.1956729954149085
1367,4,1.0100130904102205,0.2008315704450171,1.0053000456205734,0.1949326422644627
1368,4,1.0023674745800275,0.1988514942882418,1.0044625769036648,0.1941922891140168
1369,4,1.0088958502543863,0.1981114658256086,1.0010440063348025,0.193451935963571
1370,4,1.0038958659878725,0.1936912958190699,0.9922230481403764,0.1927115828131251
1371,4,0.9834020899459506,0.1919712296626793,0.9834020899459506,0.1919712296626793
1372,5,0.9926700627308368,0.42,0.9926700627308368,0.42
1373,5,1.0028785949079264,0.4168998807646448,0.9954607356588095,0.4191525305819176
1374,5,1.005479677034724,0.414159775375976,0.998251408586782,0.4183050611638353
1375,5,1.0005170268542816,0.4131397361436978,1.0010420815147545,0.417457591745753
1376,5,1.0009481218842422,0.4130997346051771,1.003153652026028,0.4166101223276707
1377,5,1.0017306930137528,0.413039732297396,1.0039581238414177,0.4157626529095884
1378,5,0.9949456039549244,0.4108196469094965,1.0047625956568074,0.4149151834915061
1379,5,0.9967482296569068,0.4098596099849994,1.0050317844191603,0.4140677140734238
1380,5,0.9890076957968424,0.4065594830570406,1.0009087133376957,0.4132202446553414
1381,5,0.9861495403599077,0.4061594676718335,0.9996923195907716,0.4123727752372591
1382,5,0.9815327360467728,0.4042393938228393,0.9971022590878456,0.4115253058191768
1383,5,0.981366383037402,0.4041593907457979,0.995211876283346,0.4106778364010945
1384,5,0.982441100815915,0.4038793799761529,0.9966796394323508,0.4098303669830122
1385,5,0.9822052272243544,0.40371937382207,0.9946918777888638,0.4089828975649299
1386,5,0.9833348149002196,0.4033193584368629,0.9927041161453768,0.4081354281468476
1387,5,0.9835425321641328,0.3991191968921881,0.99071635450189,0.4072879587287653
1388,5,0.9855502317716524,0.398999192276626,0.9881574719412344,0.406440489310683
1389,5,0.9837206867143876,0.3974391322743182,0.9847875205856692,0.4055930198926006
1390,5,0.9845646591091616,0.3972391245817147,0.982749786221076,0.4047455504745183
1391,5,0.9868774653768438,0.3970391168891111,0.9823693236357616,0.403898081056436
1392,5,0.9873794842275956,0.3970191161198507,0.9833481056627482,0.4030506116383537
1393,5,0.9894570468576316,0.3959990768875726,0.9833900169147088,0.4022031422202714
1394,5,0.986992478836615,0.3944790184237855,0.9834319281666696,0.4013556728021891
1395,5,0.989349756818908,0.3944190161160044,0.98347383941863,0.4005082033841068
1396,5,0.98940500115028,0.3937189891918919,0.9835157506705906,0.3996607339660245
1397,5,0.9863836579375402,0.3924189391899688,0.9853321868525348,0.3988132645479422
1398,5,0.9896724699463154,0.3914389014962113,0.9843383254095504,0.3979657951298598
1399,5,0.9838382425237548,0.3889988076464479,0.9859615272989932,0.3971183257117775
1400,5,0.9855879405641312,0.3888188007231047,0.9889035007587108,0.3962708562936952
1401,5,0.9863129611170708,0.3884787876456786,0.988523643816041,0.3954233868756129
1402,5,0.9846185700461954,0.3884587868764183,0.9871495874383728,0.3945759174575306
1403,5,0.9916928780554038,0.3873587445670987,0.9894042546822645,0.3937284480394483
1404,5,0.9891278291355148,0.387098734566714,0.987457447174881,0.392880978621366
1405,5,0.9921993878659168,0.3870787337974537,0.9876770844830968,0.3920335092032837
1406,5,0.98955165326916,0.3869787299511519,0.9890678814266431,0.3911860397852014
1407,5,0.9909052039813048,0.3857586830262702,0.9870415948888376,0.390338570367119
1408,5,0.99199556469834,0.3853586676410631,0.9850153083510322,0.3894911009490367
1409,5,0.9924634770451264,0.385018654563637,0.985961459328504,0.3886436315309544
1410,5,0.9934857590128604,0.3845586368706488,0.9888798712999208,0.3877961621128721
1411,5,0.9838270348415082,0.3833585907150275,0.9895849773560544,0.3869486926947898
1412,5,0.9844139487715274,0.3825585599446132,0.9905251812211454,0.3861012232767075
1413,5,0.9792437872546144,0.3818785337897611,0.9921399428338,0.3852537538586252
1414,5,0.981565532211274,0.3815585214815954,0.9922595310945964,0.3844062844405429
1415,5,0.981296156297713,0.3814585176352936,0.9854385656554168,0.3835588150224606
1416,5,0.9834099518429752,0.379738451478903,0.9843018630426538,0.3827113456043782
1417,5,0.987710691795432,0.3792384322473941,0.9793501307172052,0.3818638761862959
1418,5,0.9841935137457944,0.377718373783607,0.9818394679476014,0.3810164067682136
1419,5,0.991491955301336,0.3767783376283703,0.9828809261927,0.3801689373501313
1420,5,0.9903558828111746,0.3762183160890803,0.986996489492858,0.379321467932049
1421,5,0.985776609176654,0.3751182737797607,0.9859419114414744,0.3784739985139667
1422,5,0.9884533977785718,0.3749582676256779,0.9849065959839578,0.3776265290958844
1423,5,0.9952650329329684,0.3734382091618908,0.9914863493088978,0.376779059677802
1424,5,0.9910042079961912,0.3724981730066541,0.9891622959649204,0.3759315902597198
1425,5,0.9902763771647412,0.3722581637755298,0.986347963422461,0.3750841208416374
1426,5,0.9887433019945636,0.3716381399284588,0.9916870801713632,0.3742366514235551
1427,5,0.9841262767600484,0.3707181045424824,0.9950428115540548,0.3733891820054728
1428,5,0.9794269268783056,0.3704580945420977,0.9912015562899832,0.3725417125873905
1429,5,0.9835171109915324,0.3698980730028078,0.9888820232484622,0.3716942431693082
1430,5,0.9826565290983326,0.3673579753067425,0.9847719790805556,0.3708467737512259
1431,5,0.9795134473207262,0.3671979691526597,0.982777755895253,0.3699993043331436
1432,5,0.9904200659486074,0.3663779376129851,0.9832642864693396,0.3691518349150612
1433,5,0.9976807635657832,0.3635578291472748,0.9829771649002078,0.368304365496979
1434,5,0.9935606519629966,0.3620977729912689,0.982690043331076,0.3674568960788966
1435,5,0.9894925095372796,0.36159775375976,0.9873412053937968,0.3666094266608143
1436,5,0.9849153051145064,0.360197699911535,0.9920059791363108,0.365761957242732
1437,5,0.9885777430399768,0.3593376668333397,0.9941878878321344,0.3649144878246497
1438,5,0.985646827649513,0.3590376552944344,0.9963697965279584,0.3640670184065674
1439,5,0.9901062983139168,0.356437555290588,0.9967261756196352,0.3632195489884851
1440,5,0.9963750414952528,0.3551775068271856,0.9943347137788804,0.3623720795704027
1441,5,1.000907381230622,0.3546174852878956,0.9892533807038464,0.3615246101523204
1442,5,1.00098584277971,0.354077464517866,0.9864827438647495,0.3606771407342382
1443,5,1.000630407353164,0.3535974460556175,0.9864825493514406,0.3598296713161558
1444,5,0.9965338489901682,0.35261740836186,0.9857419366045328,0.3589822018980735
1445,5,0.9971579260868716,0.3524374014385169,0.987195444163214,0.3581347324799912
1446,5,0.989756022250077,0.3517373745144044,0.988648951721895,0.3572872630619089
1447,5,0.9950490283250848,0.3500173083580137,0.9901024592805764,0.3564397936438266
1448,5,0.9904594208871296,0.3494772875879841,0.9943113242540188,0.3555923242257442
1449,5,0.9871848818703688,0.3490172698949959,0.9998765602799788,0.3547448548076619
1450,5,0.9849349912173712,0.3460571560444632,1.000852501029739,0.3538973853895796
1451,5,0.9827231223943887,0.345597138351475,0.9983417311528696,0.3530499159714974
1452,5,0.9950236722186436,0.3437770683487826,0.9946735738346866,0.352202446553415
1453,5,0.9986477261039493,0.3428770337320665,0.9909327395774736,0.3513549771353327
1454,5,0.9996063527669408,0.3413969768068002,0.9935405815849612,0.3505075077172504
1455,5,1.003981527597996,0.3409769606523327,0.992012609338188,0.3496600382991681
1456,5,0.9991950761848598,0.3402369321896996,0.987029294983813,0.3488125688810858
1457,5,1.004840561560939,0.3387768760336935,0.9863851597853976,0.3479650994630034
1458,5,1.0047212038066402,0.3385568675718297,0.9857410245869824,0.3471176300449211
1459,5,1.0096830223917257,0.3378368398784568,0.9850968893885672,0.3462701606268388
1460,5,1.0082936314738993,0.3377768375706758,0.9839020857131257,0.3454226912087565
1461,5,1.0098651701078325,0.3377368360321551,0.9896295246502178,0.3445752217906742
1462,5,1.0098951588773777,0.3375168275702911,0.9952222465310115,0.3437277523725919
1463,5,1.0080033124458017,0.3369568060310012,0.9986346428769264,0.3428802829545096
1464,5,1.0058043823516505,0.3368968037232201,0.9991945239839228,0.3420328135364273
1465,5,1.0071507503452948,0.3361767760298473,1.0018108632413816,0.341185344118345
1466,5,1.0030035264401922,0.3346367167967998,0.9998479651570096,0.3403378747002626
1467,5,1.0011711398445098,0.3343767067964152,1.00208161361146,0.3394904052821803
1468,5,1.0002166957905247,0.3340966960267702,1.0047678970928642,0.338642935864098
1469,5,1.0021964819348232,0.3339766914112081,1.0087249947191452,0.3377954664460157
1470,5,1.0000532503333524,0.3336166775645217,1.007680485163627,0.3369479970279334
1471,5,1.0046915373280276,0.333296665256356,1.00694542105448,0.3361005276098511
1472,5,0.993227842142907,0.3322766260240778,1.004663271540945,0.3352530581917688
1473,5,0.995140288280812,0.3317766067925689,1.001374681815705,0.3344055887736865
1474,5,0.9947557937863,0.3312165852532789,1.0009019982468632,0.3335581193556042
1475,5,0.9975010779856156,0.3300765414054386,0.9981056132024214,0.3327106499375218
1476,5,1.0005926083315035,0.3299565367898765,0.9948091658375848,0.3318631805194395
1477,5,1.0050014479619624,0.3295565214046694,0.9952395090717834,0.3310157111013572
1478,5,1.0014688505487552,0.3283764760183084,0.9972802590019476,0.3301682416832749
1479,5,1.0005499113855063,0.327516442940113,1.004295706632089,0.3293207722651926
1480,5,0.9943491473874476,0.3252363552444324,1.001758712454838,0.3284733028471103
1481,5,0.9856309167085732,0.3223362437016808,1.0006667943367549,0.327625833429028
1482,5,0.9862876859506784,0.3220362321627755,0.9985426845317424,0.3267783640109457
1483,5,0.9886152364752016,0.3219362283164737,0.9962379671004544,0.3259308945928634
1484,5,0.9876917592285628,0.3217762221623908,0.9938894134753884,0.325083425174781
1485,5,0.9880338490355584,0.3216562175468287,0.991341775644492,0.3242359557566987
1486,5,0.9824251856009766,0.321396207546444,0.988794137813596,0.3233884863386164
1487,5,0.98163137272345,0.3212762029308819,0.9862464999826998,0.3225410169205341
1488,5,0.9836294395663824,0.3196361398515327,0.987927434817618,0.3216935475024518
1489,5,0.9834599094275456,0.3186161006192545,0.9821553880524694,0.3208460780843695
1490,5,0.983975261218924,0.3181160813877456,0.9831878486730338,0.3199986086662872
1491,5,0.986766146337729,0.3178760721566214,0.9835488326475345,0.3191511392482049
1492,5,0.9838524495246244,0.3171760452325089,0.983781920575747,0.3183036698301226
1493,5,0.9839724167406628,0.3168960344628639,0.9850185293219266,0.3174562004120402
1494,5,0.9908380966610753,0.3162560098465325,0.9870543820388722,0.3166087309939579
1495,5,0.9840522301260826,0.3136359090734258,0.9895567353609463,0.3157612615758756
1496,5,0.985053882203802,0.3135359052271241,0.9873618524684172,0.3149137921577933
1497,5,0.9874540722834072,0.3127158736874495,0.985166969575888,0.314066322739711
1498,5,0.9912787272970168,0.3119558444555559,0.9859818768009267,0.3132188533216287
1499,5,0.9959026212376229,0.3108758029154967,0.989187630051784,0.3123713839035464
1500,5,0.9972617698127209,0.3105357898380707,0.9931279139230836,0.311523914485464
1501,5,1.0007618255409512,0.3096957575291357,0.9966995227487389,0.3106764450673818
1502,5,1.000732873229899,0.3094957498365321,1.0002067625515592,0.3098289756492994
1503,5,1.0025404275560823,0.3086357167583368,1.0018136726515328,0.3089815062312171
1504,5,1.0051724612094883,0.3070356552175083,1.0033656698766538,0.3081340368131348
1505,5,0.9961653775958118,0.3064756336782184,1.0047597212751207,0.3072865673950525
1506,5,0.994308095169954,0.3060556175237509,0.9960038192482986,0.3064390979769702
1507,5,0.9958699451606712,0.305895611369668,0.9945753922948238,0.3055916285588879
1508,5,0.9943299996618392,0.3057356052155852,0.9960198122212744,0.3047441591408056
1509,5,0.9983866081678956,0.3033555136736028,0.9974642321477248,0.3038966897227232
1510,5,1.002219373305773,0.3004754029001115,0.998794214207679,0.303049220304641
1511,5,0.9999136409793236,0.3002153928997269,0.9999220011216196,0.3022017508865586
1512,5,0.9902534808977612,0.2985353282818569,1.0010497880355604,0.3013542814684763
1513,5,0.989071469737054,0.2977352975114427,1.002177574949501,0.300506812050394
1514,5,0.9863287937527704,0.2974352859725374,0.9967164219322158,0.2996593426323117
1515,5,0.9859214991481098,0.296855263663987,0.9918435794499524,0.2988118732142294
