,tsid,x,r
3122,8,4.999626837450311,0.2033207773592453
3123,8,5.00087014275281,0.2033507783592786
3124,8,5.003483058337683,0.2034707823594119
3125,8,4.996857039613545,0.2036607886929564
3126,8,4.995513207152235,0.2037007900263342
3127,8,4.996559648806687,0.2037107903596786
3128,8,5.001772166256435,0.2037707923597453
3129,8,4.998406481606295,0.2039207973599119
3130,8,4.998993557847975,0.2039807993599786
3131,8,4.995091035690665,0.204280809360312
3132,8,4.989591270561302,0.2043308110270342
3133,8,4.9926546768891,0.2045208173605786
3134,8,4.991204037001482,0.2046008200273342
3135,8,4.995910604975763,0.2048308276942564
3136,8,5.000998815196373,0.2052908430281009
3137,8,4.999296449243928,0.2054408480282676
3138,8,5.000381528961777,0.205630854361812
3139,8,4.999153137146455,0.2058508616953898
3140,8,4.997022479948056,0.2058808626954231
3141,8,4.9907663353338165,0.2064508816960565
3142,8,4.995143521268675,0.2065608853628454
3143,8,4.995228311170418,0.2066308876962565
3144,8,4.995600127876716,0.2068308943631454
3145,8,4.9959844936921645,0.2070509016967232
3146,8,4.999122417524599,0.2070709023634121
3147,8,4.995073708105855,0.2076409213640454
3148,8,4.984448350520414,0.2079409313643788
3149,8,4.983374976539113,0.2080409346978232
3150,8,4.982397990504426,0.2080609353645121
3151,8,4.984949788774487,0.2082709423647454
3152,8,4.985406596226338,0.2084209473649121
3153,8,4.984248901270648,0.2084509483649455
3154,8,4.983303904332235,0.2086609553651788
3155,8,4.98312964797723,0.2086709556985232
3156,8,4.982414976720028,0.2086809560318677
3157,8,4.982183307084404,0.2087609586986232
3158,8,4.983496210827149,0.2089109636987899
3159,8,4.984559024823364,0.2091209706990233
3160,8,4.984854187090161,0.2092709756991899
3161,8,4.983753591167544,0.2093909796993233
3162,8,4.998529735659914,0.2097609920330677
3163,8,4.9944362141017296,0.2099209973665788
3164,8,4.992046335994186,0.2102510083669455
3165,8,4.997365571404864,0.2103610120337344
3166,8,4.995610991746577,0.21044101470049
3167,8,5.00032984143073,0.21053101770059
3168,8,5.000928757034687,0.2109510317010567
3169,8,5.011875353501444,0.21143104770159
3170,8,5.004012173081343,0.2115310510350345
3171,8,5.008507082141962,0.21179105970199
3172,8,5.009793713787281,0.2119310643688123
3173,8,5.009548410175416,0.2120910697023234
3174,8,5.009723097700649,0.2122310743691456
3175,8,5.011406834848455,0.2124110803693456
3176,8,5.009143992827477,0.2126210873695789
3177,8,5.009742544060057,0.2131011033701123
3178,8,5.010668401318428,0.2131111037034567
3179,8,5.010946158082883,0.2131211040368012
3180,8,5.010558704729776,0.2132111070369012
3181,8,5.0128886140342015,0.2133111103703456
3182,8,5.004722458043459,0.2138711290376345
3183,8,5.008212395205214,0.2139811327044234
3184,8,5.0147539146765,0.2142211407046901
3185,8,5.017566973109896,0.2143711457048568
3186,8,5.014908765489399,0.2149011633721124
3187,8,5.0257115496014695,0.2152411747058235
3188,8,5.027001011678189,0.2154311810393679
3189,8,5.025187213017051,0.2155811860395346
3190,8,5.020049926055637,0.2157711923730791
3191,8,5.022164099318638,0.2158111937064568
3192,8,5.024081485571993,0.2159311977065902
3193,8,5.026276820877229,0.2160312010400346
3194,8,5.020162517663799,0.2163412113737124
3195,8,5.020066961279738,0.2166112203740124
3196,8,5.021250491609059,0.2166212207073569
3197,8,5.024418044896693,0.216781226040868
3198,8,5.021697321750064,0.2170312343744791
3199,8,5.0238817296215865,0.217231241041368
3200,8,5.018942968411763,0.2172812427080902
3201,8,5.019954403386242,0.2174612487082902
3202,8,5.015465798407441,0.217861262042068
3203,8,5.011348166654411,0.2183812793759791
3204,8,5.012648528185389,0.2185012833761125
3205,8,5.014948078280715,0.218581286042868
3206,8,5.015073700391868,0.2186212873762458
3207,8,5.016384385798567,0.2189812993766458
3208,8,5.026163667010629,0.2193613120437347
3209,8,5.025407345145694,0.2194013133771125
3210,8,5.021294846798065,0.2196013200440014
3211,8,5.0211716381567975,0.2197413247108237
3212,8,5.020156402132924,0.2197513250441681
3213,8,5.015660717650589,0.2200813360445348
3214,8,5.01621430930304,0.2202713423780792
3215,8,5.019858463236401,0.2205213507116903
3216,8,5.020478590289556,0.2205413513783792
3217,8,5.02062968165401,0.2207313577119237
3218,8,5.01761809763884,0.2208913630454348
3219,8,5.012057643380211,0.2216313877129237
3220,8,5.014812510173352,0.2217213907130237
3221,8,5.015919935041445,0.2218013933797793
3222,8,5.018189941643544,0.2218713957131904
3223,8,5.022467416047709,0.2220014000466682
3224,8,5.018596802679771,0.2222114070469015
3225,8,5.019361323472751,0.2224414147138237
3226,8,5.018345915717728,0.2225314177139238
3227,8,5.023821493562269,0.2232814427147571
3228,8,5.019538943709828,0.2233214440481349
3229,8,5.019866719274585,0.2233714457148571
3230,8,5.020207420233935,0.2234214473815793
3231,8,5.020307909430765,0.2234614487149571
3232,8,5.017126186349717,0.2237614587152905
3233,8,5.0143484539227385,0.2240814693823127
3234,8,5.0149556610821024,0.2241414713823794
3235,8,5.016226715052361,0.2243414780492683
3236,8,5.023038436950145,0.2246114870495683
3237,8,5.022701854888578,0.2246414880496016
3238,8,5.022847707955606,0.2248214940498016
3239,8,5.0222842375844765,0.2248314943831461
3240,8,5.022660379483516,0.2258715290509683
3241,8,5.0155117209511735,0.2265415513850461
3242,8,5.014342737885144,0.2265515517183906
3243,8,5.018266169219389,0.2268615620520684
3244,8,5.015268999259847,0.2269515650521684
3245,8,5.01240253044426,0.227011567052235
3246,8,5.011470778434857,0.227101570052335
3247,8,5.018363868649583,0.2272915763858795
3248,8,5.0246214414133865,0.2274915830527684
3249,8,5.0249745043663685,0.2275715857195239
3250,8,5.0223626568784985,0.2276215873862462
3251,8,5.0127041866984605,0.2278515950531684
3252,8,5.008930057586449,0.2280516017200573
3253,8,5.007511098891966,0.2281216040534684
3254,8,5.013976609315671,0.2286616220540684
3255,8,5.013150785658162,0.2287116237207906
3256,8,5.014516355602623,0.2291316377212573
3257,8,5.014941178209762,0.2294816493883129
3258,8,5.015443570008781,0.2295716523884129
3259,8,5.016177494978447,0.2295816527217574
3260,8,5.018256013476858,0.2296616553885129
3261,8,5.0206578084372895,0.2297416580552685
3262,8,5.024607798199604,0.2301016700556685
3263,8,5.021405148887792,0.2302516750558352
3264,8,5.024634740431879,0.2304316810560352
3265,8,5.024398119815126,0.230451681722724
3266,8,5.027158085322102,0.2306216873895796
3267,8,5.0332511965304265,0.2307216907230241
3268,8,5.032620227591002,0.2308816960565352
3269,8,5.032303133774335,0.231101703390113
3270,8,5.032870674670765,0.2311217040568018
3271,8,5.036660435592226,0.2311517050568352
3272,8,5.036390569657455,0.2313317110570352
3273,8,5.0356323271810615,0.2313617120570685
3274,8,5.026592897892518,0.2318017267242241
3275,8,5.025276320546024,0.2318417280576019
3276,8,5.024566125315591,0.2318717290576352
3277,8,5.020359215871202,0.2322517417247241
3278,8,5.02203834523423,0.2323717457248575
3279,8,5.0214390240712765,0.2327617587252908
3280,8,5.025169720779494,0.232901763392113
3281,8,5.025656309128126,0.2329217640588019
3282,8,5.018641743635552,0.2331017700590019
3283,8,5.018025531602827,0.2331317710590353
3284,8,5.016633260676168,0.2331917730591019
3285,8,5.009884566231903,0.233461782059402
3286,8,5.013442638545753,0.2336517883929464
3287,8,5.012879523531459,0.2336917897263242
3288,8,5.011697287617204,0.233731791059702
3289,8,5.013154441929773,0.2339317977265909
3290,8,5.01087343880107,0.2339617987266242
3291,8,5.012185865225868,0.2340018000600019
3292,8,5.010939242279266,0.2340318010600353
3293,8,5.011068010277552,0.234091803060102
3294,8,5.016235808069421,0.234541818060602
3295,8,5.008186989497124,0.2347818260608687
3296,8,5.0019640833819,0.2352518417280576
3297,8,5.000751173904354,0.2352918430614353
3298,8,5.004856889841766,0.2354518483949464
3299,8,5.009051501560323,0.2355818527284242
3300,8,5.004894929370704,0.2356018533951131
3301,8,5.004657719386974,0.235621854061802
3302,8,5.005579026781676,0.2357318577285909
3303,8,5.007279345783431,0.2359018633954465
3304,8,5.002956412174292,0.2361318710623687
3305,8,5.009220593555378,0.2364418813960465
3306,8,5.010779768155105,0.2367018900630021
3307,8,5.009004225329293,0.2368518950631687
3308,8,5.009029800608218,0.2368718957298576
3309,8,5.008840140257719,0.2370919030634354
3310,8,5.00727780020847,0.2371119037301243
3311,8,5.007480547921684,0.2371219040634687
3312,8,5.000469581644007,0.2375619187306243
3313,8,5.002715431781748,0.2375919197306576
3314,8,5.005710694506634,0.2377219240641354
3315,8,5.005125774664867,0.2377319243974799
3316,8,5.011515942935473,0.2379519317310577
3317,8,5.015455001027319,0.2379919330644354
3318,8,5.016111905421412,0.2381119370645688
3319,8,5.007435188308187,0.2382119403980132
3320,8,5.004628470026919,0.2383119437314577
3321,8,5.001402625891046,0.2388519617320577
3322,8,5.002684607896823,0.2390019667322244
3323,8,5.001945512719799,0.2390419680656021
3324,8,5.002157669615031,0.2390519683989466
3325,8,5.002503127334463,0.2390819693989799
3326,8,4.996046389104173,0.2393019767325577
3327,8,4.998873705427125,0.2394619820660688
3328,8,4.998639190087379,0.2397319910663689
3329,8,4.999477911985122,0.2398319943998133
3330,8,4.9964395040966725,0.2407520250675022
3331,8,4.995051820378849,0.2408520284009467
3332,8,4.990086351799402,0.24097203240108
3333,8,4.9897459800848285,0.2410520350678356
3334,8,4.996045630556614,0.2414520484016133
3335,8,4.994286487325864,0.2414820494016467
3336,8,4.997236287537503,0.2416520550685023
3337,8,4.994153203961067,0.2420220674022467
3338,8,4.991066782961622,0.2424420814027134
3339,8,4.996764402882416,0.2429820994033134
3340,8,4.995206037464188,0.2430121004033467
3341,8,4.994268342706653,0.2430221007366912
3342,8,4.987942337832752,0.2434921164038801
3343,8,4.990383701572325,0.2438421280709357
3344,8,4.98996338019032,0.2438521284042801
3345,8,4.989188121238902,0.2438621287376245
3346,8,4.993901054420372,0.2439721324044134
3347,8,4.993190648197414,0.244052135071169
3348,8,4.985941586697201,0.244232141071369
3349,8,4.984781669656122,0.2443121437381246
3350,8,4.9835904146726255,0.2443621454048468
3351,8,4.983324934421119,0.244592153071769
3352,8,4.985913607844692,0.244862162072069
3353,8,4.992255957782624,0.2452721757391913
3354,8,4.987744391022206,0.2453721790726357
3355,8,4.987003433260393,0.2454121804060135
3356,8,4.986450196896043,0.2454621820727357
3357,8,4.982946378568873,0.2456721890729691
3358,8,4.984949118816597,0.2459421980732691
3359,8,4.988607196201852,0.2462722090736357
3360,8,4.989025949516196,0.2463622120737357
3361,8,4.991762418536362,0.246502216740558
3362,8,4.999777193266871,0.2468422280742691
3363,8,5.00370317850632,0.2470122337411247
3364,8,5.002937272899653,0.2470622354078469
3365,8,4.997809779154865,0.2472422414080469
3366,8,4.998870608685912,0.2473022434081136
3367,8,4.999626529387607,0.2475022500750024
3368,8,4.996238091513044,0.2476022534084469
3369,8,4.995350819242398,0.2476622554085136
3370,8,4.986648526244741,0.2478222607420247
3371,8,4.995179919730339,0.2480522684089469
3372,8,4.990516600043321,0.2481422714090469
3373,8,4.995494389023752,0.2482022734091136
3374,8,5.002297700416834,0.2484722824094136
3375,8,5.002097141601841,0.248482282742758
3376,8,5.001306464106525,0.2485322844094803
3377,8,4.99976033336196,0.2486622887429581
3378,8,4.996295307661788,0.2489822994099803
3379,8,4.994938894972116,0.2490223007433581
3380,8,4.992701390776682,0.2494823160772025
3381,8,4.991878622384017,0.249942331411047
3382,8,5.000843076751727,0.2503623454115137
3383,8,4.994677631448117,0.2505223507450248
3384,8,5.000047099018049,0.2507323577452581
3385,8,4.998286764383349,0.2512223740791359
3386,8,4.999933448806068,0.2515323844128138
3387,8,4.998646569427387,0.2515523850795026
3388,8,5.001286359198347,0.2516923897463248
3389,8,4.998917431667585,0.2524424147471582
3390,8,5.006603517682113,0.2526824227474249
3391,8,5.006587908506513,0.2527424247474916
3392,8,5.001858235093327,0.2528324277475915
3393,8,4.99277418013457,0.2532724424147471
3394,8,4.99347299852,0.253292443081436
3395,8,4.993423711308336,0.2533124437481249
3396,8,4.988013050617705,0.2534424480816027
3397,8,4.993378544873272,0.2536124537484582
3398,8,4.99478197015006,0.2537324577485916
3399,8,4.98679845679041,0.2539924664155472
3400,8,4.982602635528297,0.2545724857495249
3401,8,4.984027771585211,0.2547424914163805
3402,8,4.984001468491203,0.2548524950831694
3403,8,4.9852670859057575,0.2549224974165806
3404,8,4.988831163242634,0.2553225107503583
3405,8,4.993018568778422,0.255472515750525
3406,8,4.996493793182055,0.2556425214173806
3407,8,4.997364662987972,0.2556625220840695
3408,8,4.996818482434096,0.2557325244174805
3409,8,4.989419430664938,0.2561325377512584
3410,8,4.994143488389763,0.2562725424180806
3411,8,4.989966924412912,0.2564925497516583
3412,8,4.988826660658565,0.2565825527517584
3413,8,4.999979579497071,0.2570625687522917
3414,8,4.982118641736033,0.2574125804193473
3415,8,4.980408053167444,0.257452581752725
3416,8,4.976167656462179,0.2575225840861362
3417,8,4.970258108576944,0.257722590753025
3418,8,4.971234423153557,0.2579725990866362
3419,8,4.96715226430424,0.258012600420014
3420,8,4.970497591561867,0.2580926030867695
3421,8,4.976022227249537,0.2583226107536918
3422,8,4.982032689073918,0.2585426180872696
3423,8,4.986233207161813,0.2587826260875362
3424,8,4.985474032238258,0.258822627420914
3425,8,4.990942011640876,0.2595626520884029
3426,8,4.987596536005057,0.2596226540884696
3427,8,4.9865072017939625,0.259722657421914
3428,8,4.984130565539188,0.2601026700890029
3429,8,5.004262733492902,0.2607726924230807
3430,8,5.00787746070746,0.2609226974232474
3431,8,5.009118581517966,0.2609726990899697
3432,9,4.977575834466171,0.18
3433,9,4.97574911063134,0.1801400046668222
3434,9,4.977137874525595,0.1801600053335111
3435,9,4.977780972740438,0.1801700056668555
3436,9,4.987348965523173,0.1804000133337777
3437,9,4.986437286129368,0.1808700290009667
3438,9,4.985523733087496,0.1811400380012667
3439,9,4.985150075257701,0.1812500416680555
3440,9,4.985570226770324,0.1812800426680889
3441,9,4.984872720390945,0.1814100470015667
3442,9,4.981948213702986,0.1816700556685223
3443,9,4.979686899375399,0.1817600586686222
3444,9,4.979792341045078,0.1818600620020667
3445,9,4.989664143412138,0.1823400780026
3446,9,4.989473677909507,0.1825800860028667
3447,9,4.990243880166344,0.1828100936697889
3448,9,4.986750119845387,0.183080102670089
3449,9,4.989826666681162,0.1831201040034668
3450,9,4.992439685735992,0.1833601120037334
3451,9,4.993926749399276,0.1837201240041334
3452,9,4.992980037840587,0.1838701290043001
3453,9,4.9948394426849365,0.184160138671289
3454,9,4.993253980936283,0.1842201406713557
3455,9,4.98389307106331,0.1845601520050668
3456,9,4.988400502934008,0.1850801693389779
3457,9,4.983665179021255,0.1851401713390446
3458,9,4.982953211714544,0.1854101803393446
3459,9,4.98606529450016,0.1854501816727224
3460,9,4.987973753822216,0.1858201940064668
3461,9,4.9895395209894975,0.1858401946731557
3462,9,4.985010008390501,0.1860102003400113
3463,9,4.98998723376085,0.1861902063402113
3464,9,4.990759663021164,0.1862002066735557
3465,9,4.990402916102523,0.1862302076735891
3466,9,4.995107310818668,0.1866202206740224
3467,9,4.993729277394973,0.1868402280076002
3468,9,4.994301500499644,0.1868502283409447
3469,9,4.98936816420136,0.1869802326744225
3470,9,4.988323395507843,0.1875902530084336
3471,9,4.9900587437894695,0.1876402546751558
3472,9,4.988056894015593,0.187780259341978
3473,9,4.984519606221774,0.1884702823427447
3474,9,4.988030416508412,0.188500283342778
3475,9,4.98571786367082,0.1885302843428114
3476,9,4.985091300529674,0.1885502850095003
3477,9,4.986396837705103,0.1885702856761892
3478,9,4.987044664680307,0.1888302943431447
3479,9,4.99188449939703,0.1890103003433447
3480,9,4.993241883211384,0.1890503016767225
3481,9,4.991457463652349,0.1893103103436781
3482,9,4.991375818509905,0.1894103136771225
3483,9,4.989460728694182,0.1895203173439114
3484,9,4.988642838313396,0.1896103203440114
3485,9,4.98911964779745,0.1896503216773892
3486,9,4.9880750103841205,0.1897203240108003
3487,9,4.984121110545808,0.1898003266775559
3488,9,4.986203540188385,0.1899203306776892
3489,9,4.985692477505548,0.189960332011067
3490,9,4.986481130467474,0.1900203340111337
3491,9,4.984881370091382,0.1900603353445114
3492,9,4.983728383382634,0.1901503383446114
3493,9,4.98592478647146,0.1902003400113337
3494,9,4.987180157257123,0.1902503416780559
3495,9,4.986209337758153,0.1903003433447781
3496,9,4.987596672403151,0.1907903596786559
3497,9,4.9884205784695705,0.1910903696789893
3498,9,4.988934484585131,0.1914503816793893
3499,9,4.9920068804968665,0.1915803860128671
3500,9,5.00663254054014,0.1921704056801893
3501,9,5.006463377922096,0.1921904063468782
3502,9,4.9938368187461695,0.1924704156805226
3503,9,4.989380429983775,0.1925304176805893
3504,9,4.991877107156239,0.1928004266808893
3505,9,4.991636479616313,0.1928104270142338
3506,9,4.9913166264351005,0.1929404313477115
3507,9,4.994795814789302,0.1930804360145338
3508,9,4.997050472677454,0.1932104403480116
3509,9,4.99871144208874,0.1933004433481115
3510,9,5.002099643783865,0.1935704523484116
3511,9,5.003176885788861,0.1936304543484782
