,tsid,x,p
4308,12,0.8776407425113886,0.0767200867574406
4309,12,0.8774871344467543,0.0765995903120858
4310,12,0.8813636826223874,0.0764790938667309
4311,12,0.8811667859073137,0.076358597421376
4312,12,0.8906263803181705,0.0762140016869502
4313,12,0.8946574036650581,0.0760935052415953
4314,12,0.8871157820071386,0.0759730087962405
4315,12,0.8834776857316755,0.0758525123508856
4316,12,0.8688527476652115,0.0757320159055307
4317,12,0.8558603845381914,0.0755874201711049
4318,12,0.8368179160380184,0.07546692372575
4319,12,0.8207680651718938,0.0753464272803952
4320,12,0.8028138319134519,0.0752259308350403
4321,12,0.7771615643276932,0.0750813351006145
4322,12,0.7699452250745951,0.0749608386552596
4323,12,0.7606462502388053,0.0748403422099048
4324,12,0.7532094480254615,0.0747198457645499
4325,12,0.7579512549208829,0.0745993493191951
4326,12,0.7726635089908047,0.0744547535847692
4327,12,0.7791992731310261,0.0743342571394143
4328,12,0.7759059929917504,0.0742137606940595
4329,12,0.7646729698047874,0.0740932642487046
4330,12,0.7400714482551303,0.0739486685142788
4331,12,0.7174499297729563,0.0738281720689239
4332,12,0.7006709126327546,0.0737076756235691
4333,12,0.7037366998785406,0.0735871791782142
4334,12,0.7144068195478254,0.0734425834437884
4335,12,0.7262408028969826,0.0733220869984335
4336,12,0.7354265431291601,0.0732015905530786
4337,12,0.7372321300153876,0.0730810941077238
4338,12,0.7361075121115283,0.0729605976623689
4339,12,0.7354782026315385,0.0728160019279431
4340,12,0.7251607591972387,0.0726955054825882
4341,12,0.7330247539039766,0.0725750090372334
4342,12,0.7451253622262667,0.0724545125918785
4343,12,0.7524837665116414,0.0723099168574527
4344,12,0.7728341484104514,0.0721894204120978
4345,12,0.7998170581539916,0.0720689239667429
4346,12,0.8328104543685194,0.0719484275213881
4347,12,0.8486684060298543,0.0718279310760332
4348,12,0.8652011895521776,0.0716833353416074
4349,12,0.8839437852423049,0.0715628388962525
4350,12,0.8986316890071878,0.0714423424508977
4351,12,0.9099389564834084,0.0713218460055428
4352,12,0.9299574087354252,0.071177250271117
4353,12,0.9376627674000764,0.0710567538257621
4354,12,0.934672940576372,0.0709362573804072
4355,12,0.9331322503279444,0.0708157609350524
4356,12,0.9217576145278048,0.0706952644896975
4357,12,0.9062891210328574,0.0705506687552717
4358,12,0.8855332827517672,0.0704301723099168
4359,12,0.8764528024628097,0.070309675864562
4360,12,0.872319251728612,0.0701891794192071
4361,12,0.8741842407811349,0.0700445836847813
4362,12,0.886765930020789,0.0699240872394264
4363,12,0.8926420957659201,0.0698035907940715
4364,12,0.8953358296972926,0.0696830943487167
4365,12,0.8963463208781645,0.0695625979033618
4366,12,0.8997084308845873,0.069418002168936
4367,12,0.9018582770600708,0.0692975057235811
4368,12,0.9182282673419316,0.0691770092782263
4369,12,0.9336481783652736,0.0690565128328714
4370,12,0.9480125747698954,0.0689119170984456
4371,12,0.9531127557328458,0.0687914206530907
4372,12,0.9515410078295372,0.0686709242077358
4373,12,0.9632678899210908,0.068550427762381
4374,12,0.9630973620185638,0.0684299313170261
4375,12,0.9525234579032844,0.0682853355826003
4376,12,0.9369839631690352,0.0681648391372454
4377,12,0.9178661637293566,0.0680443426918906
4378,12,0.915355065843824,0.0679238462465357
4379,12,0.9094462102633224,0.0677792505121099
4380,12,0.9000119498376188,0.067658754066755
4381,12,0.896745149434915,0.0675382576214001
4382,12,0.9026475479136028,0.0674177611760453
4383,12,0.9061548568787944,0.0672972647306904
4384,12,0.9103847433402784,0.0671526689962646
4385,12,0.9177236408069318,0.0670321725509097
4386,12,0.9175737170936018,0.0669116761055548
4387,12,0.918892912614088,0.0667911796602
4388,12,0.9313586635536154,0.0666465839257741
4389,12,0.935081997824889,0.0665260874804193
4390,12,0.9336739134192924,0.0664055910350644
4391,12,0.9451325604880956,0.0662850945897096
4392,12,0.963284487149692,0.0661645981443547
4393,12,0.9807130092314184,0.0660200024099289
4394,12,1.0012922902518429,0.065899505964574
4395,12,1.0124661500946537,0.0657790095192192
4396,12,1.013830629533928,0.0656585130738643
4397,12,1.0082105425162815,0.0655139173394384
4398,12,1.0052955744616736,0.0653934208940836
4399,12,1.0075574270408525,0.0652729244487287
4400,12,1.006694968762741,0.0651524280033739
4401,12,1.0068547839645672,0.065031931558019
4402,12,1.0028141015020997,0.0648873358235932
4403,12,0.9901698630052346,0.0647668393782383
4404,12,0.9818675914390542,0.0646463429328834
4405,12,0.9807663330336456,0.0645258464875286
4406,12,0.9757703422896892,0.0643812507531027
4407,12,0.9739376926941066,0.0642607543077479
4408,12,0.9788669072358014,0.064140257862393
4409,12,0.980558902519766,0.0640197614170382
4410,12,0.9916378340832106,0.0638992649716833
4411,12,0.9990363805811764,0.0637546692372575
4412,12,0.999410235767306,0.0636341727919026
4413,12,1.0025596334308775,0.0635136763465477
4414,12,1.0000075987643664,0.0633931799011929
4415,12,0.9926716387521164,0.063248584166767
4416,12,0.9737951307513816,0.0631280877214122
4417,12,0.9580705717764444,0.0630075912760573
4418,12,0.9427584923026876,0.0628870948307025
4419,12,0.9367822385041584,0.0627665983853476
4420,12,0.9253210960690628,0.0626220026509218
4421,12,0.9242692475682942,0.0625015062055669
4422,12,0.91507301252297,0.062381009760212
4423,12,0.8978698747940872,0.0622605133148572
4424,12,0.8633620671499115,0.0621159175804313
4425,12,0.837632704113538,0.0619954211350765
4426,12,0.8066372152473906,0.0618749246897216
4427,12,0.7856244853779522,0.0617544282443668
4428,12,0.7727600216917705,0.0616339317990119
4429,12,0.7516659266341306,0.0614893360645861
4430,12,0.7312940683327256,0.0613688396192312
4431,12,0.7176807230875432,0.0612483431738763
4432,12,0.7037007430922829,0.0611278467285215
4433,12,0.6875163797840345,0.0609832509940956
4434,12,0.6684634110402554,0.0608627545487408
4435,12,0.6468245305917403,0.0607422581033859
4436,12,0.620244265025571,0.060621761658031
4437,12,0.5967242599378184,0.0605012652126762
4438,12,0.5849141702113703,0.0603566694782503
4439,12,0.5823617819268749,0.0602361730328955
4440,12,0.5673795992682893,0.0601156765875406
4441,12,0.540874019711457,0.0599951801421858
4442,12,0.5146986301941767,0.0598505844077599
4443,12,0.5028221290708255,0.0597300879624051
4444,12,0.4988457915330574,0.0596095915170502
4445,12,0.4910812481515296,0.0594890950716953
4446,12,0.4744675822424217,0.0593685986263405
4447,12,0.466367195885519,0.0592240028919146
4448,12,0.4681551660668741,0.0591035064465598
4449,12,0.4534308115377697,0.0589830100012049
4450,12,0.4469750459860688,0.0588625135558501
4451,12,0.4439250019512953,0.0587179178214242
4452,12,0.4421506548475482,0.0585974213760694
4453,12,0.4423705009603312,0.0584769249307145
4454,12,0.4483617546944058,0.0583564284853596
4455,12,0.4674879203262156,0.0582359320400048
4456,12,0.4878101279118794,0.0580913363055789
4457,12,0.4939961728105644,0.0579708398602241
4458,12,0.4903760322062729,0.0578503434148692
4459,12,0.4981688993107624,0.0577298469695144
4460,12,0.5010938056274256,0.0575852512350885
4461,12,0.5044073424737654,0.0574647547897337
4462,12,0.510742838419682,0.0573442583443788
4463,12,0.521841655955758,0.0572237618990239
4464,12,0.5188580586337591,0.0571032654536691
4465,12,0.51587354123791,0.0569586697192432
4466,12,0.5138203112610146,0.0568381732738884
4467,12,0.5164682523805355,0.0567176768285335
4468,12,0.5069576272607256,0.0565971803831787
4469,12,0.4868227267439097,0.0564525846487528
4470,12,0.4778606511563818,0.056332088203398
4471,12,0.458899037803409,0.0562115917580431
4472,12,0.4451560935750353,0.0560910953126882
4473,12,0.4260462713360888,0.0559705988673334
4474,12,0.3980046839536267,0.0558260031329075
4475,12,0.3744854217714471,0.0557055066875527
4476,12,0.3603247287038701,0.0555850102421978
4477,12,0.3570800248557692,0.0554645137968429
4478,12,0.3475404696635565,0.0553199180624171
4479,12,0.3353548258965367,0.0551994216170623
4480,12,0.3262709433743924,0.0550789251717074
4481,12,0.3031812436763808,0.0549584287263525
4482,12,0.2877081336226703,0.0548379322809977
4483,12,0.2682905563520342,0.0546933365465718
4484,12,0.2586717910471445,0.054572840101217
4485,12,0.2449125716546164,0.0544523436558621
4486,12,0.2401296506797142,0.0543318472105072
4487,12,0.2311391396723051,0.0541872514760814
4488,12,0.2211351875022272,0.0540667550307265
4489,12,0.2088446908524494,0.0539462585853717
4490,12,0.2010231551593787,0.0538257621400168
4491,12,0.2035419501665551,0.053705265694662
4492,12,0.1837139620985084,0.0535606699602361
4493,12,0.1753577820560583,0.0534401735148813
4494,12,0.1754384032682404,0.0533196770695264
4495,12,0.184867641679744,0.0531991806241715
4496,12,0.1883854151823383,0.0530545848897457
4497,12,0.1849248815537188,0.0529340884443908
4498,12,0.1751530888457495,0.052813591999036
4499,12,0.1734892574039409,0.0526930955536811
4500,12,0.1696606962525254,0.0525725991083263
4501,12,0.1651341820445154,0.0524280033739004
4502,12,0.1700226642869008,0.0523075069285456
4503,12,0.1687767242758598,0.0521870104831907
4504,12,0.1607570577308399,0.0520665140378358
4505,12,0.1477407208780946,0.05192191830341
4506,12,0.1366407231192284,0.0518014218580551
4507,12,0.1228609066119622,0.0516809254127003
4508,12,0.1057179862128327,0.0515604289673454
4509,12,0.1032614799683847,0.0514399325219906
4510,12,0.0961292762054604,0.0512953367875647
4511,12,0.0870417812309731,0.0511748403422099
4512,12,0.0720882779943394,0.051054343896855
4513,12,0.0681567025734098,0.0509338474515001
4514,12,0.0666804322388169,0.0507892517170743
4515,12,0.050549835596879,0.0506687552717194
4516,12,0.033048824618653,0.0505482588263646
4517,12,0.0135334044279216,0.0504277623810097
4518,12,0.0061307919334499,0.0503072659356549
4519,12,0.0011991223391475,0.050162670201229
4520,12,-0.010275289751302,0.0500421737558742
4521,12,-0.0267819944864135,0.0499216773105193
4522,12,-0.0349213023908365,0.0498011808651644
4523,12,-0.0497329375792542,0.0496565851307386
4524,12,-0.0485786973630459,0.0495360886853837
4525,12,-0.0488376981056532,0.0494155922400289
4526,12,-0.0500714472171632,0.049295095794674
4527,12,-0.0412125736784812,0.0491745993493192
4528,12,-0.0426860526891257,0.0490300036148933
4529,12,-0.0622759163862522,0.0489095071695385
4530,12,-0.0747160860182486,0.0487890107241836
4531,12,-0.0916732972238607,0.0486685142788287
4532,12,-0.125726794481008,0.0485239185444029
4533,12,-0.1510891104922739,0.048403422099048
4534,12,-0.1679493366540407,0.0482829256536932
4535,12,-0.1726699300098496,0.0481624292083383
4536,12,-0.1826690038237167,0.0480419327629835
4537,12,-0.2041494498533332,0.0478973370285576
4538,12,-0.2172486371063834,0.0477768405832028
4539,12,-0.2200304364261492,0.0476563441378479
4540,12,-0.2102608905272724,0.047535847692493
4541,12,-0.1897106819231539,0.0473912519580672
4542,12,-0.1757085989781915,0.0472707555127123
4543,12,-0.1610305458858461,0.0471502590673575
4544,12,-0.1484952746740818,0.0470297626220026
4545,12,-0.1417279474144444,0.0468851668875768
4546,12,-0.1381109576321519,0.0467646704422219
4547,12,-0.1409527004928356,0.046644173996867
4548,12,-0.1400504189872803,0.0465236775515122
4549,12,-0.1232198107946577,0.0464031811061573
4550,12,-0.090088889648037,0.0462585853717315
4551,12,-0.0679491782870024,0.0461380889263766
4552,12,-0.048172345964727,0.0460175924810218
4553,12,-0.0241320096314585,0.0458970960356669
4554,12,-0.0122050851241821,0.0457525003012411
4555,12,-0.01500034501586,0.0456320038558862
4556,12,-0.0192054807091652,0.0455115074105313
4557,12,-0.0238863776065492,0.0453910109651765
4558,12,-0.0226725186298009,0.0452705145198216
4559,12,-0.0094468933099137,0.0451259187853958
4560,12,-0.002748417591596,0.0450054223400409
4561,12,0.0014011666275857,0.0448849258946861
4562,12,0.0005335951004231,0.0447644294493312
4563,12,-0.0009308288116773,0.0446198337149054
4564,12,-0.0050428761996132,0.0444993372695505
4565,12,-0.0027049076826773,0.0443788408241956
4566,12,-0.0101660365567938,0.0442583443788408
4567,12,-0.0294490386680161,0.0441378479334859
4568,12,-0.0421308241462921,0.0439932521990601
4569,12,-0.0386899802159901,0.0438727557537052
4570,12,-0.0195533194141827,0.0437522593083504
4571,12,-0.0035149204446475,0.0436317628629955
4572,12,-0.0004030481993354,0.0434871671285697
4573,12,-0.008312756052888,0.0433666706832148
4574,12,-0.0141219108578977,0.0432461742378599
4575,12,-0.0164298573783979,0.0431256777925051
4576,12,-0.0148137806088377,0.0430051813471502
4577,12,-0.0275874328005712,0.0428605856127244
4578,12,-0.0367668946011199,0.0427400891673695
4579,12,-0.0415492845647487,0.0426195927220147
4580,12,-0.0438672930604806,0.0424990962766598
4581,12,-0.0467040233098161,0.042354500542234
4582,12,-0.059210149904025,0.0422340040968791
4583,12,-0.0760851064900096,0.0421135076515242
4584,12,-0.0896658562919036,0.0419930112061694
4585,12,-0.0994959463274238,0.0418725147608145
4586,12,-0.1088727230890845,0.0417279190263887
4587,12,-0.1206460648649279,0.0416074225810338
4588,12,-0.1338213173376641,0.041486926135679
4589,12,-0.1480808460976717,0.0413664296903241
4590,12,-0.1526292052922041,0.0412218339558983
4591,12,-0.1438455973660367,0.0411013375105434
4592,12,-0.148609354063528,0.0409808410651885
4593,12,-0.1656735209617129,0.0408603446198337
4594,12,-0.1924460357507423,0.0407398481744788
4595,12,-0.2270624862427986,0.040595252440053
4596,12,-0.2502619023703036,0.0404747559946981
4597,12,-0.265688826965692,0.0403542595493432
4598,12,-0.272131890782804,0.0402337631039884
4599,12,-0.2794538690649175,0.0400891673695626
4600,12,-0.2777246923979924,0.0399686709242077
4601,12,-0.2671391654848801,0.0398481744788528
4602,13,0.978964829389915,0.1
4603,13,0.9725501054035448,0.0998313049765032
4604,13,0.976935870569002,0.0996626099530064
4605,13,0.9805546912342734,0.0994939149295095
4606,13,0.9789936443020908,0.0993252199060127
4607,13,0.9778403628874136,0.0991565248825159
4608,13,0.9732044151150816,0.0989878298590191
4609,13,0.9731718513270436,0.0988191348355223
4610,13,0.9687306541192444,0.0986504398120255
4611,13,0.982117068706308,0.0984576454994577
4612,13,0.9976820348314236,0.0982889504759609
4613,13,1.0000827527538385,0.0981202554524641
4614,13,0.9810228999678,0.0979515604289673
4615,13,0.9753143934735908,0.0977828654054705
4616,13,0.9754900948542958,0.0976141703819737
4617,13,0.978527111973594,0.0974454753584769
4618,13,0.98571699237179,0.0972767803349801
4619,13,0.9789060353347472,0.0971080853114833
4620,13,0.9720068357656906,0.0969152909989155
4621,13,0.9807560585093804,0.0967465959754187
4622,13,0.9881476771669764,0.0965779009519219
4623,13,0.9934247426189832,0.0964092059284251
4624,13,1.005936527058198,0.0962405109049283
4625,13,1.0072104183006034,0.0960718158814315
4626,13,1.007738343782096,0.0959031208579346
4627,13,0.9912669078648172,0.0957344258344378
4628,13,0.9788509530262236,0.095565730810941
4629,13,0.9735104194647876,0.0953729364983733
4630,13,0.9567815543676982,0.0952042414748765
4631,13,0.9411743754611503,0.0950355464513797
4632,13,0.938195821669117,0.0948668514278828
4633,13,0.937814501637656,0.094698156404386
4634,13,0.9409049107436868,0.0945294613808892
4635,13,0.9331308528115024,0.0943607663573924
4636,13,0.9341613909405818,0.0941920713338956
4637,13,0.9438823981413226,0.0940233763103988
4638,13,0.9455876796173032,0.093830581997831
4639,13,0.9447196400431338,0.0936618869743342
4640,13,0.9571841543048816,0.0934931919508374
4641,13,0.9574112194458916,0.0933244969273406
4642,13,0.9628787844352896,0.0931558019038438
4643,13,0.9667732343859092,0.092987106880347
4644,13,0.9726498023254578,0.0928184118568502
4645,13,0.9655379214576514,0.0926497168333534
4646,13,0.9568109656049754,0.0924569225207856
4647,13,0.9583793438624671,0.0922882274972888
4648,13,0.969972186418204,0.092119532473792
4649,13,0.97275892536964,0.0919508374502952
4650,13,0.976553706809798,0.0917821424267984
4651,13,0.9772773888203454,0.0916134474033016
4652,13,0.979159347917371,0.0914447523798048
4653,13,0.9785674942069617,0.0912760573563079
4654,13,0.9783685359117756,0.0911073623328111
4655,13,0.9780084102994432,0.0909145680202434
4656,13,0.9865094046791044,0.0907458729967466
4657,13,0.9961671102065712,0.0905771779732498
4658,13,0.9895633677824708,0.0904084829497529
4659,13,0.973506376300988,0.0902397879262561
4660,13,0.9669187330432516,0.0900710929027593
4661,13,0.9688230004399798,0.0899023978792625
4662,13,0.9711290787535912,0.0897337028557657
4663,13,0.9644994936553812,0.0895650078322689
4664,13,0.9632432853778626,0.0893722135197011
4665,13,0.9775452391137448,0.0892035184962043
4666,13,0.9766279577085774,0.0890348234727075
4667,13,0.9732293524552617,0.0888661284492107
4668,13,0.9896412584880668,0.0886974334257139
4669,13,0.9931462713730356,0.0885287384022171
4670,13,1.0056798679332015,0.0883600433787203
4671,13,1.023619858013692,0.0881913483552235
4672,13,1.0311550502601017,0.0880226533317267
4673,13,1.0215402974982633,0.0878298590191589
4674,13,1.017808820054862,0.0876611639956621
4675,13,1.0086557085465604,0.0874924689721653
4676,13,1.0096707994220857,0.0873237739486685
