,tsid,x,u,interpolated_x,interpolated_u
978,3,344.3803218139904,1.244783027479266,343.32662026103725,1.24231567579491
979,3,344.18138248647904,1.2446850272440653,343.3200260229526,1.241630091776627
980,3,344.24945549644093,1.243960525505261,343.39594549976783,1.240944507758344
981,3,343.71384131201216,1.2431716236118966,343.8537330108827,1.240258923740061
982,3,343.2964665703024,1.2422490213976514,343.8044019502859,1.239573339721778
983,3,343.3443750840706,1.240990418377004,343.7550708896892,1.238887755703495
984,3,343.463105917606,1.2408847181233231,342.9201801879929,1.238202171685212
985,3,343.8812336890442,1.240641117538682,342.7297014379549,1.237516587666929
986,3,343.7278616657524,1.2385096124230697,342.55074020606986,1.236831003648646
987,3,342.829752220198,1.2383381120114687,342.6338183716313,1.236145419630363
988,3,342.73865093546647,1.2383297119913088,342.50014121087975,1.23545983561208
989,3,342.9464744884543,1.2382968119123483,342.344089579394,1.234774251593797
990,3,342.6992847259804,1.2374071097770634,342.2053931472999,1.234088667575514
991,3,342.5178671971507,1.2371180090832217,342.31651615504234,1.233403083557231
992,3,342.6204934304324,1.2362220069328167,342.4737384712207,1.232717499538948
993,3,342.6435115273634,1.2360897066152958,342.39413049864027,1.232031915520665
994,3,342.1981747901911,1.2341332019196845,342.8608461277279,1.231346331502382
995,3,342.3714280529269,1.2330642993543184,342.0776159038977,1.230660747484099
996,3,342.70330136897405,1.2327604986251963,341.2943856800678,1.229975163465816
997,3,342.02687562395056,1.232633798321116,340.51115545623765,1.229289579447533
998,3,342.5556560410033,1.2317671962412708,341.6085291055935,1.22860399542925
999,3,343.1041423902691,1.2315592957423096,342.01676393217144,1.227918411410967
1000,3,340.4867198356677,1.2292681902436566,341.5400501530122,1.227232827392684
1001,3,341.28835728052934,1.228995189588455,341.4405887556713,1.226547243374401
1002,3,341.56042475971543,1.2286297887114928,341.4059182415274,1.225861659356118
1003,3,342.3319750984601,1.2282160877186103,341.42711255950604,1.225176075337835
1004,3,341.5796207276323,1.2275055860134063,341.4483068774847,1.224490491319552
1005,3,341.4318610459387,1.2264870835690005,341.3136875099649,1.223804907301269
1006,3,341.38671355918484,1.2264828835589203,340.253078595216,1.223119323282986
1007,3,341.46299466220177,1.2240153776369065,340.0323147674339,1.222433739264703
1008,3,341.5247468577064,1.223984577562986,339.9368611523446,1.22174815524642
1009,3,340.9565412429208,1.2235008764021034,339.84140753725524,1.2210625712281369
1010,3,340.2744916228475,1.2232026756864216,339.7459539221659,1.220376987209854
1011,3,340.12631276451435,1.2226258743020983,339.66407058290923,1.219691403191571
1012,3,340.0345054920593,1.2224494738787373,339.87090063960073,1.219005819173288
1013,3,339.69719303709485,1.2200267680642434,339.3367598619367,1.218320235155005
1014,3,339.65011339826793,1.2197376673704017,340.0403261077832,1.217634651136722
1015,3,339.9406965848921,1.218774465058716,339.78958448186114,1.216949067118439
1016,3,339.31756354163656,1.2183292639902334,339.53884285593904,1.216263483100156
1017,3,340.151001679256,1.2179372630494312,339.288101230017,1.215577899081873
1018,3,339.22192447785005,1.2153969569526966,339.2198675919684,1.21489231506359
1019,3,339.57925610053985,1.215271656651976,339.3456326908559,1.214206731045307
1020,3,339.1981912384937,1.214941255859014,338.8285621571988,1.213521147027024
1021,3,339.4071565408633,1.2144694547266912,338.3302272671136,1.212835563008741
1022,3,339.73768929234467,1.2143819545166907,337.843008707622,1.212149978990458
1023,3,339.34143307041546,1.2142048540916497,337.8086569761068,1.211464394972175
1024,3,338.608401798465,1.213227651746364,337.78470084670533,1.210778810953892
1025,3,338.5948870735799,1.213215051716124,337.7607447173039,1.210093226935609
1026,3,338.0691072464622,1.2124611499067597,337.7367885879025,1.209407642917326
1027,3,337.8320879219871,1.2121349491238778,337.7831708143124,1.208722058899043
1028,3,337.7207708221712,1.2089492414781795,337.97147943161747,1.20803647488076
1029,3,337.99917590090485,1.2079356390455336,337.69062839880786,1.207350890862477
1030,3,337.71016401588685,1.2075639381534515,337.6277629814848,1.206665306844194
1031,3,337.5891064636031,1.206243734984964,337.32826920723465,1.205979722825911
1032,3,336.99572761045096,1.2056431335435205,337.23115955268787,1.205294138807628
1033,3,336.6811618668623,1.2055283332679998,336.7019402593907,1.204608554789345
1034,3,336.92456001873074,1.2054681331235195,336.03603278779167,1.203922970771062
1035,3,337.31927670865696,1.2052441325859182,336.6036563948372,1.203237386752779
1036,3,335.872425376227,1.2037545290108695,336.9902630890083,1.202551802734496
1037,3,336.4515830279353,1.2035403284967885,337.3768697831792,1.201866218716213
1038,3,336.4746670685622,1.2034661283187078,336.7833956703245,1.20118063469793
1039,3,337.41058834614535,1.2018064243354185,336.9088681331468,1.200495050679647
1040,3,336.6479805562428,1.201045522509254,336.6943806764921,1.199809466661364
1041,3,336.6235033202723,1.200865622077493,336.43177453207994,1.199123882643081
1042,3,336.9410027155492,1.2004533210879706,336.1691683876677,1.198438298624798
1043,3,335.9065622432556,1.197752714606515,335.9065622432556,1.197752714606515
1044,4,368.5192559410849,1.4,368.5192559410849,1.4
1045,4,368.57518365723183,1.3991949980679952,368.56879832569433,1.399286906062426
1046,4,368.5729758930105,1.3989450974682338,368.4700091861537,1.398573812124852
1047,4,368.3462344310253,1.398127495505989,367.9629339731488,1.3978607181872784
1048,4,367.9435047253131,1.397894394946548,368.2987770128834,1.3971476242497043
1049,4,367.9774284917141,1.3978355948054275,368.3208614760249,1.3964345303121306
1050,4,368.17301572238375,1.397743194583667,367.78372074185177,1.3957214363745567
1051,4,368.3394533056882,1.3969549926919824,367.71641339665695,1.3950083424369828
1052,4,368.3163984296256,1.3963095911430186,368.0918677823141,1.3942952484994091
1053,4,367.788426300233,1.3957712898510957,367.74277472347086,1.3935821545618352
1054,4,367.7068278788967,1.3949067877762906,367.59445726941664,1.3928690606242613
1055,4,368.1911989075543,1.3941374859299662,367.62565547447895,1.3921559666866874
1056,4,367.7503934765349,1.3936187846850832,367.4216764823589,1.3914428727491135
1057,4,367.5095803783028,1.3924609819063565,367.4146954852469,1.3907297788115398
1058,4,367.6587937372696,1.3922229813351552,367.0648301697576,1.390016684873966
1059,4,367.6632954077798,1.392222281333475,367.14171340021966,1.389303590936392
1060,4,367.3577577067553,1.391683980041552,366.907506797938,1.388590496998818
1061,4,367.4230843146376,1.3915866798080314,366.9447961687218,1.3878774030612444
1062,4,367.4145114275034,1.3907109777063464,366.8608160337381,1.3871643091236705
1063,4,367.0234079569219,1.3904008769621046,366.7768358987544,1.3864512151860966
1064,4,367.1492947028374,1.389233274159858,366.6723301612192,1.3857381212485227
1065,4,366.8920408494905,1.388873473296336,366.5697524612907,1.3850250273109488
1066,4,366.9340484544036,1.3881048714516917,366.4459347587329,1.3843119333733749
1067,4,366.9651546362313,1.388050271320651,366.322117056175,1.3835988394358012
1068,4,366.7724963828076,1.3864143673944818,366.3606900718492,1.3828857454982273
1069,4,366.6170726969322,1.3853650648761555,365.9409312505118,1.3821726515606534
1070,4,366.6127508452587,1.3852726646543951,365.9259970957282,1.3814595576230797
1071,4,366.23632772980136,1.3831047594514223,365.9110629409447,1.3807464636855058
1072,4,366.41402094182666,1.3829108589860617,366.1192290960722,1.380033369747932
1073,4,366.31739715050986,1.3828653588768611,365.8921247199351,1.379320275810358
1074,4,366.1797945974128,1.382832458797901,365.56679101344287,1.378607181872784
1075,4,365.9505860041834,1.38263365832078,365.6677286125919,1.3778940879352102
1076,4,365.9087317990181,1.3806351535243684,365.4339471638768,1.3771809939976365
1077,4,366.03063893755314,1.3802620526289262,365.2001657151618,1.3764679000600626
1078,4,366.29259474597086,1.3795858510060424,364.95285886760416,1.375754806122489
1079,4,365.9519704224762,1.3794514506834816,364.6798125351598,1.3750417121849148
1080,4,365.4256640766105,1.378297847914835,365.0239589743591,1.3743286182473409
1081,4,365.428611293283,1.3780143472344333,364.82652610780445,1.3736155243097672
1082,4,365.6775504289622,1.3779240470177128,364.7393467350542,1.3729024303721933
1083,4,365.0469139162389,1.3760004424010617,364.4770955100316,1.3721893364346194
1084,4,364.5657942179224,1.3747439393854544,364.7110540127511,1.3714762424970457
1085,4,365.05444778684847,1.3744387386529726,364.4968553531719,1.3707631485594716
1086,4,364.7286564718461,1.3732620358288858,364.21130171208057,1.370050054621898
1087,4,364.7411005402981,1.3728434348242435,363.9800395877004,1.369336960684324
1088,4,364.74909104899314,1.372786034686483,363.9292237680039,1.36862386674675
1089,4,364.42617724518095,1.3720776329863191,363.8784079483073,1.3679107728091762
1090,4,364.73652294835375,1.371561031746476,363.7947454439999,1.3671976788716025
1091,4,364.4009383862077,1.3704438290651897,363.7173610338593,1.3664845849340286
1092,4,364.1096738368496,1.3698390276136665,364.1389182533952,1.365771490996455
1093,4,364.0071377859114,1.3697172273213454,363.4811846286736,1.3650583970588808
1094,4,363.8489093802204,1.3674968219923729,363.3177453006206,1.3643453031213069
1095,4,363.6847748151441,1.3665903198167677,363.2424533735346,1.363632209183733
1096,4,363.7300785552486,1.366443319463967,363.3527078038814,1.3629191152461593
1097,4,364.1576212641115,1.365786017886443,363.0828206592979,1.3622060213085854
1098,4,363.5375717155845,1.3653044167306,362.829385931585,1.3614929273710117
1099,4,363.2659491391868,1.3641193138863532,362.6936101511793,1.3607798334334376
1100,4,363.2295167370914,1.363364012073629,362.55783437077366,1.360066739495864
1101,4,363.4434643575223,1.3631589115813878,362.6064745825914,1.35935364555829
1102,4,362.846042534505,1.3615804077929785,362.77105201542906,1.358640551620716
1103,4,362.4828464546336,1.3596729032149677,362.6186587885017,1.3579274576831422
1104,4,362.5725620269957,1.3594048025715262,362.3203638184988,1.3572143637455685
1105,4,362.7238387194892,1.3591766020238447,362.197603318875,1.3565012698079943
1106,4,362.67501518305687,1.3591633019919247,362.2181164043425,1.3557881758704209
1107,4,362.8155754979643,1.3583982001556802,362.2091442405559,1.3550750819328468
1108,4,362.1863088941213,1.3568938965453516,362.13499396726354,1.3543619879952729
1109,4,362.23224018093794,1.3552971927132624,362.0608436939712,1.353648894057699
1110,4,361.90862077789535,1.3521849852439645,361.9866934206789,1.3529358001201253
1111,4,361.84473462706063,1.3521499851599643,361.9125431473865,1.3522227061825514
1112,4,361.4518733293335,1.35142898342956,361.4958065679421,1.3515096122449777
1113,4,360.8679026218474,1.3501444803467528,361.1643371530568,1.3507965183074035
1114,4,361.34617793109726,1.3493681784836282,360.9055188735037,1.3500834243698296
1115,4,361.2944160400113,1.3489516774840258,361.3448521273807,1.3493703304322555
1116,4,361.1710174025405,1.3482313757553015,361.2439738219079,1.348657236494682
1117,4,360.7355684904311,1.3479478750749,360.7373705165192,1.347944142557108
1118,4,360.8896757552554,1.3476286743088182,360.6852479518222,1.3472310486195342
1119,4,360.7216716067715,1.347419373806497,360.5473296629968,1.3465179546819603
1120,4,360.1266495324696,1.3443428664228794,360.4094113741714,1.3458048607443869
1121,4,360.3892924443285,1.3441629659911185,360.271493085346,1.3450917668068127
1122,4,360.2580536774193,1.343776565063756,360.1335747965206,1.3443786728692388
1123,4,359.8951477379552,1.3428077627386306,360.2164791214037,1.343665578931665
1124,4,360.5938587760841,1.3424353618448683,359.949359587697,1.342952484994091
1125,4,360.4722838965982,1.3421007610418263,360.5226541502735,1.3422393910565174
1126,4,360.2670330361063,1.3419418606604654,360.1066857055479,1.3415262971189434
1127,4,359.97100425841586,1.341174658819181,359.82976893217864,1.3408132031813695
1128,4,359.69557067822814,1.3404697571274171,359.6325062135063,1.3401001092437956
1129,4,359.53601875985294,1.3395345548829316,359.51352995799186,1.3393870153062215
1130,4,359.4368961835573,1.3388842533222078,359.3232469367671,1.338673921368648
1131,4,359.1736454268978,1.3383970521529251,359.2517179738091,1.337960827431074
1132,4,359.3312496303469,1.33751645003948,359.23255153114815,1.3372477334935002
1133,4,359.08365583925587,1.336842348421636,359.504162652295,1.3365346395559263
1134,4,359.50854386470286,1.3365595477429144,359.5030958893913,1.3358215456183524
1135,4,359.42691104415945,1.3360954466290718,359.1215854872284,1.3351084516807787
1136,4,359.67773205220425,1.3359855463653112,358.9617809880257,1.3343953577432048
1137,4,359.22229469913657,1.3355578453388288,358.8614410352235,1.333682263805631
1138,4,358.8756108464716,1.33401084162602,358.8306890919376,1.332969169868057
1139,4,358.8068742642933,1.3324169378006507,358.6689763645083,1.3322560759304831
1140,4,358.35021920092,1.3318842365221677,358.1692162944867,1.3315429819929094
1141,4,358.22412855253503,1.3316420359408865,357.949505879349,1.3308298880553355
1142,4,358.0293234570975,1.3312906350975242,357.9075602131684,1.3301167941177616
1143,4,357.86282676572307,1.3303295327908786,357.7753914311852,1.3294037001801875
1144,4,357.9919143871364,1.3297156313175151,357.7150082407311,1.3286906062426138
1145,4,357.7382761044536,1.329350230440553,357.82761816715987,1.32797751230504
1146,4,357.6642530990279,1.3291472299533518,357.75503332485334,1.3272644183674662
1147,4,357.78858925686137,1.3280286272687054,357.4357150326735,1.3265513244298923
1148,4,357.9831426615395,1.327773826657184,357.1714808897143,1.3258382304923184
1149,4,357.14088726491985,1.3258929221430131,357.5703741045325,1.3251251365547447
1150,4,357.60372255303304,1.3250655201572483,357.61964165554315,1.3244120426171708
1151,4,357.6236227718675,1.3242486181966835,357.2267304156542,1.323698948679597
1152,4,357.2548847328876,1.323953917489402,357.1479887336774,1.322985854742023
1153,4,356.9817979615612,1.3214808115539476,357.0692470517006,1.322272760804449
1154,4,356.99424783342386,1.3197623074295377,356.9905053697238,1.3215596668668752
1155,4,356.461843594961,1.3195712069708967,356.98639276555093,1.3208465729293015
1156,4,356.3638707361676,1.3181817036360886,356.99155884459765,1.3201334789917276
1157,4,355.79812480915245,1.3172080012992031,356.451209252472,1.3194203850541537
1158,4,355.6910270707628,1.3166977000744802,356.40092952308794,1.3187072911165798
1159,4,356.0610542533595,1.3163728992949582,356.25492469550926,1.317994197179006
1160,4,355.6166601897312,1.3150309960743904,355.84059890468075,1.3172811032414322
1161,4,355.7533247228044,1.3137982931159031,355.8387764404922,1.3165680093038583
1162,4,355.3026121820103,1.3104893851745243,355.8895150697363,1.3158549153662844
1163,4,354.8893592126111,1.3098187835650803,355.6533618898273,1.3151418214287105
1164,4,355.086433237066,1.30802117925083,355.6834311454982,1.3144287274911368
