,tsid,x,u
3278,10,342.9473925231257,1.2368380811972588
3279,10,342.65040314931707,1.2361564802235432
3280,10,342.51216970798384,1.2354748792498276
3281,10,342.3971415451256,1.234793278276112
3282,10,342.44563180304647,1.2341110773015391
3283,10,342.54944093304505,1.2334294763278233
3284,10,342.19430150647963,1.2327478753541077
3285,10,341.91453679634463,1.232066274380392
3286,10,341.9800719324605,1.2313846734066765
3287,10,341.96643406057336,1.2307030724329606
3288,10,341.6712946563021,1.230021471459245
3289,10,341.59070140054536,1.2293398704855294
3290,10,341.5737233639754,1.2286582695118136
3291,10,341.1292081193976,1.227976668538098
3292,10,341.24346878841044,1.2272950675643823
3293,10,341.1264150966004,1.2266128665898095
3294,10,340.85605530208807,1.225931265616094
3295,10,340.6231891130841,1.225249664642378
3296,10,340.79706101731693,1.2245680636686624
3297,10,340.67913017490935,1.2238864626949468
3298,10,340.61269514202644,1.223204861721231
3299,10,340.55025076508764,1.2225232607475154
3300,10,340.32333122408613,1.2218416597737998
3301,10,340.0765978028122,1.2211600588000842
3302,10,340.24410599391064,1.2204784578263683
3303,10,339.9188012746374,1.2197962568517955
3304,10,339.6741357408009,1.21911465587808
3305,10,339.5546952072558,1.2184330549043645
3306,10,339.69116244333964,1.2177514539306484
3307,10,339.6487432238209,1.2170698529569328
3308,10,339.350531897042,1.2163882519832172
3309,10,339.2251648404161,1.2157066510095016
3310,10,339.12826975152603,1.2150250500357858
3311,10,338.8311002823765,1.21434344906207
3312,10,338.78755436192426,1.2136618480883543
3313,10,338.49625528824686,1.2129802471146387
3314,10,338.45681499506213,1.212298046140066
3315,10,338.236174544681,1.2116164451663505
3316,10,338.24254930731774,1.2109348441926346
3317,10,338.1944886869036,1.210253243218919
3318,10,338.1702442856002,1.2095716422452032
3319,10,338.0375154365871,1.2088900412714876
3320,10,337.7750873720375,1.208208440297772
3321,10,337.8039244855944,1.207526839324056
3322,10,337.5688913785369,1.2068452383503403
3323,10,337.4681291611052,1.206163637376625
3324,10,337.40951483853814,1.205481436402052
3325,10,337.28642264319325,1.2047998354283365
3326,10,337.334658426369,1.2041182344546206
3327,10,337.200351126354,1.203436633480905
3328,10,336.9423383381736,1.2027550325071894
3329,10,336.8573921884307,1.2020734315334736
3330,10,336.52077075740726,1.201391830559758
3331,10,336.5511583148878,1.2007102295860423
3332,10,336.3935042698389,1.2000286286123267
3333,10,336.4175611187309,1.199347027638611
3334,10,336.27568294233254,1.1986654266648953
3335,10,335.9736521697487,1.1979832256903225
3336,10,335.76145270596646,1.1973016247166068
3337,10,335.8316827383108,1.196620023742891
3338,10,335.55432778764543,1.1959384227691754
3339,10,335.4538478131781,1.1952568217954598
3340,10,335.27230028011616,1.1945752208217442
3341,10,335.19859455040034,1.1938936198480283
3342,10,334.83692772853294,1.1932120188743127
3343,10,334.8201162059869,1.192530417900597
3344,10,334.7936676643483,1.1918488169268815
3345,10,334.62407736687874,1.1911666159523089
3346,10,334.65614283862953,1.1904850149785928
3347,10,334.36233862439667,1.1898034140048772
3348,10,334.46657596072424,1.1891218130311616
3349,10,334.6496032626641,1.1884402120574458
3350,10,334.09779076891215,1.1877586110837302
3351,10,334.14946152428,1.1870770101100143
3352,10,333.8425050693628,1.1863954091362987
3353,10,333.72435558444977,1.185713808162583
3354,10,333.52102381960304,1.1850322071888677
3355,10,333.4581594299256,1.184350606215152
3356,10,333.25146906176155,1.183668405240579
3357,10,333.0812674983442,1.1829868042668632
3358,10,332.8326100255535,1.1823052032931476
3359,10,332.8531919528477,1.181623602319432
3360,10,333.1012634674459,1.1809420013457164
3361,10,332.5723009534741,1.1802604003720003
3362,10,332.276772295109,1.179578799398285
3363,10,332.5417449492432,1.1788971984245693
3364,10,332.4393198692122,1.1782155974508537
3365,10,332.15577682348976,1.177533996477138
3366,10,332.09967981065233,1.176851795502565
3367,10,331.94417689158763,1.1761701945288494
3368,10,331.76558392622536,1.1754885935551336
3369,10,331.6651520351344,1.174806992581418
3370,10,331.55836798947314,1.1741253916077024
3371,10,331.40018646860364,1.1734437906339867
3372,10,331.29656081100984,1.172762189660271
3373,10,331.195758281548,1.1720805886865553
3374,10,331.21521309808173,1.1713989877128397
3375,10,331.03173076533125,1.170717386739124
3376,10,330.9049404220182,1.1700357857654082
3377,10,330.59809103030693,1.1693535847908354
3378,10,330.31088128362995,1.1686719838171198
3379,10,330.2661907741337,1.1679903828434042
3380,10,330.08796211001976,1.1673087818696883
3381,10,330.185058414561,1.1666271808959727
3382,10,329.9570329728275,1.1659455799222571
3383,10,329.6243082277136,1.1652639789485413
3384,10,329.8571779316138,1.1645823779748257
3385,10,329.536920115883,1.16390077700111
3386,10,329.4616692399701,1.1632191760273944
3387,10,329.2766887627043,1.1625369750528216
3388,10,329.19693316842495,1.161855374079106
3389,10,329.08409998613485,1.1611737731053902
3390,10,328.7619367974322,1.1604921721316743
3391,10,328.81497543416606,1.159810571157959
3392,10,328.69659195051526,1.159128970184243
3393,10,328.48480590496246,1.1584473692105277
3394,10,328.40804036449487,1.157765768236812
3395,10,328.16811424231986,1.157084167263096
3396,10,328.2101470932128,1.1564025662893804
3397,10,328.1108365312763,1.1557209653156648
3398,10,327.90661523323445,1.155038764341092
3399,10,327.8318692053105,1.1543571633673764
3400,10,327.745577403817,1.1536755623936603
3401,10,327.4538926224754,1.152993961419945
3402,10,327.3412713932544,1.152312360446229
3403,10,327.1753234304555,1.1516307594725137
3404,10,326.877416836546,1.150949158498798
3405,10,326.65199859233,1.1502675575250825
3406,10,326.84806431146035,1.1495859565513666
3407,10,326.5489713650544,1.1489043555776508
3408,10,326.5399107257386,1.148222154603078
3409,10,326.28997441214267,1.1475405536293624
3410,10,326.1395249136634,1.1468589526556467
3411,10,326.12988763892685,1.146177351681931
3412,10,325.7155277019212,1.1454957507082153
3413,10,325.78912082135906,1.1448141497344997
3414,10,325.5110818588371,1.144132548760784
3415,10,325.6061658614312,1.1434509477870682
3416,10,325.53294510062887,1.1427693468133526
3417,10,325.0526199465637,1.142087745839637
3418,10,325.1110416619443,1.1414061448659214
3419,10,325.03660996299675,1.1407239438913486
3420,10,324.81006301251483,1.1400423429176327
3421,10,324.60951764679913,1.1393607419439171
3422,10,324.4716895716868,1.1386791409702015
3423,10,324.3371898185941,1.1379975399964857
3424,10,324.25246225839646,1.13731593902277
3425,10,324.24150576189925,1.1366343380490544
3426,10,324.04926670708267,1.1359527370753386
3427,10,323.74918110616096,1.135271136101623
3428,10,323.67603573465266,1.1345895351279074
3429,10,323.4749615320317,1.1339073341533346
3430,10,323.48866432030314,1.133225733179619
3431,10,323.27110071459776,1.132544132205903
3432,10,323.1491351658719,1.1318625312321875
3433,10,323.0797924629106,1.131180930258472
3434,10,322.8364647258882,1.1304993292847565
3435,10,322.69489971777693,1.1298177283110404
3436,10,322.49991443436124,1.1291361273373248
