,tsid,x,b,interpolated_x,interpolated_b
1217,4,0.855027536434717,0.1375875824309632,0.8563494020667763,0.1377171261301667
1218,4,0.8612184877056436,0.1381942997173298,0.8594820952782878,0.1380241321202208
1219,4,0.8662357317284114,0.1384976583605131,0.8634816558220497,0.1383311381102749
1220,4,0.8604795533818305,0.1392560549684714,0.8651694545786385,0.1386381441003289
1221,4,0.858406242114532,0.1397616527071102,0.8628393001268964,0.138945150090383
1222,4,0.8586630429209028,0.139862772254838,0.8605091456751546,0.1392521560804371
1223,4,0.8577938424888947,0.1405200493150684,0.8592365981195943,0.1395591620704911
1224,4,0.8560910105214194,0.1406211688627962,0.8586585522183264,0.1398661680605452
1225,4,0.8557418717409017,0.1407728481843879,0.8582525594409571,0.1401731740505993
1226,4,0.8576712924031688,0.1409750872798434,0.8578465666635878,0.1404801800406534
1227,4,0.8579869342604497,0.1410256470537073,0.8558786590266594,0.1407871860307075
1228,4,0.8551770695154102,0.141126766601435,0.8560822373872573,0.1410941920207616
1229,4,0.8512396871803452,0.1414301252446184,0.8516151423781335,0.1414011980108156
1230,4,0.8528405116251006,0.1416829241139378,0.8527965855500392,0.1417082040008697
1231,4,0.8518741379737524,0.1422390816264405,0.8522631350563846,0.1420152099909238
1232,4,0.8541128243955284,0.1423907609480321,0.8531011460374291,0.1423222159809779
1233,4,0.8497785731165028,0.1429469184605349,0.8522544479990941,0.1426292219710319
1234,4,0.8508660242583875,0.1429974782343988,0.8498618864043176,0.142936227961086
1235,4,0.852361207999549,0.1430985977821265,0.852827967653149,0.1432432339511401
1236,4,0.85317702269845,0.1433513966514459,0.8530924532892301,0.1435502399411942
1237,4,0.852940485109854,0.1439075541639486,0.8529618815448242,0.1438572459312483
1238,4,0.8527516042122134,0.1443625921287236,0.8528339328953475,0.1441642519213024
1239,4,0.8518264212832619,0.144615390998043,0.8523539136397685,0.1444712579113564
1240,4,0.8515102443736854,0.1446659507719069,0.8510169932886265,0.1447782639014105
1241,4,0.8516679962721999,0.1447165105457708,0.8477805405739564,0.1450852698914646
1242,4,0.8452719913989644,0.1453232278321374,0.84490672640128,0.1453922758815187
1243,4,0.8436672205894659,0.1456265864753207,0.8425827972986656,0.1456992818715727
1244,4,0.8427914621241577,0.1456771462491846,0.8396887584405631,0.1460062878616268
1245,4,0.8375487583836704,0.1462333037616873,0.8382690945415119,0.1463132938516809
1246,4,0.8386784106280798,0.1462838635355512,0.8356131202102539,0.146620299841735
1247,4,0.8365688584896133,0.1464355428571428,0.8343437616511633,0.1469273058317891
1248,4,0.8344765138290147,0.1468400210480539,0.8326764125218574,0.1472343118218431
1249,4,0.8342055540933064,0.1468905808219178,0.8277071228679148,0.1475413178118972
1250,4,0.8349666422886275,0.1470928199173733,0.8290396803033321,0.1478483238019513
1251,4,0.8276012633586947,0.1475478578821483,0.8305094064489412,0.1481553297920054
1252,4,0.8314739706788739,0.1483568142639704,0.8321758231841221,0.1484623357820594
1253,4,0.8321775302354305,0.1484579338116982,0.8333029750490799,0.1487693417721135
1254,4,0.83209910342103,0.1486601729071537,0.8325432179101495,0.1490763477621676
1255,4,0.8348868706703164,0.1489129717764731,0.8309891217453205,0.1493833537522217
1256,4,0.8321833796609797,0.1490140913242009,0.8294350255804913,0.1496903597422758
1257,4,0.8326024276370357,0.1490646510980647,0.8278809294156624,0.1499973657323298
1258,4,0.8226208136787441,0.1510364822787562,0.8263268332508334,0.1503043717223839
1259,4,0.8248192874556528,0.1511881616003478,0.8247727370860043,0.150611377712438
1260,4,0.8244720118706188,0.1512387213742118,0.8232186409211751,0.1509183837024921
1261,4,0.8265527083192057,0.1517443191128506,0.8245635820497572,0.1512253896925461
1262,4,0.8247417213540317,0.1519465582083061,0.8256805756038154,0.1515323956826002
1263,4,0.820617754131801,0.152401596173081,0.825701274149012,0.1518394016726543
1264,4,0.8190196726583117,0.1526543950424005,0.8229305041301165,0.1521464076627084
1265,4,0.8202777285454042,0.1527049548162644,0.8202901871830061,0.1524534136527625
1266,4,0.8174031037287148,0.1534633514242226,0.8200674947901537,0.1527604196428165
1267,4,0.821539116876971,0.1538678296151337,0.8189038199680081,0.1530674256328706
1268,4,0.8204510436423361,0.1544239871276364,0.8177401451458622,0.1533744316229247
1269,4,0.8208968784487854,0.1547273457708197,0.8196331555940993,0.1536814376129788
1270,4,0.8214166454947388,0.1548284653185475,0.821303146222965,0.1539884436030328
1271,4,0.8239479618726602,0.1549801446401391,0.8207025160181383,0.1542954495930869
1272,4,0.8215344404693141,0.155030704414003,0.8207133320297124,0.154602455583141
1273,4,0.8186499940377309,0.1552329435094585,0.8227683600448066,0.1549094615731951
1274,4,0.8115664504118906,0.155485742378778,0.8188849831437864,0.1552164675632492
1275,4,0.812625952888586,0.1555363021526418,0.8123571239019617,0.1555234735533032
1276,4,0.8131638440895391,0.1555868619265057,0.8111047390012667,0.1558304795433573
1277,4,0.8117250939638705,0.1556374217003696,0.8109221052859203,0.1561374855334114
1278,4,0.810262915296313,0.1560924596651445,0.8124489631461913,0.1564444915234655
1279,4,0.8110031230500057,0.1561430194390084,0.8109933601992259,0.1567514975135195
1280,4,0.8098424455433021,0.1561935792128723,0.8119925861361623,0.1570585035035736
1281,4,0.8127596893616446,0.1563958183083278,0.812664262694224,0.1573655094936277
1282,4,0.8108230701583551,0.1566991769515112,0.8127507625651399,0.1576725154836818
1283,4,0.8126332205447269,0.1572553344640139,0.8110732802851685,0.1579795214737359
1284,4,0.8128184103543977,0.1579126115242444,0.8096994215753213,0.1582865274637899
1285,4,0.8111464476888064,0.1579631712981082,0.8083255628654739,0.158593533453844
1286,4,0.8077526058123708,0.1587215679060665,0.8083909783574718,0.1589005394438981
1287,4,0.8091953367365058,0.1591260460969775,0.8087228725172095,0.1592075454339522
1288,4,0.8036263834849867,0.1600866818003913,0.8069431114689041,0.1595145514240062
1289,4,0.8041898985613385,0.1601372415742552,0.8051633504205984,0.1598215574140603
1290,4,0.8073694316190501,0.1605922795390302,0.8040931758243531,0.1601285634041144
1291,4,0.8078347325265484,0.1606933990867579,0.8062744348833097,0.1604355693941685
1292,4,0.8092826982045085,0.1608956381822135,0.8081868187081916,0.1607425753842226
1293,4,0.8094839804059399,0.1609461979560774,0.809407953109921,0.1610495813742766
1294,4,0.8092608930117822,0.1612495565992607,0.8091800949307321,0.1613565873643307
1295,4,0.8083066971074884,0.1625135509458578,0.8089483345125846,0.1616635933543848
1296,4,0.8047710131418964,0.1630697084583605,0.8087165740944373,0.1619705993444389
1297,4,0.8039136661777344,0.1632213877799521,0.8084848136762899,0.1622776053344929
1298,4,0.8017894567985316,0.163271947553816,0.807854941919664,0.162584611324547
1299,4,0.8095125082922069,0.164131463709502,0.8059031995949216,0.1628916173146011
1300,4,0.8099485747051353,0.1642831430310937,0.8040423393124884,0.1631986233046552
1301,4,0.8079858529538236,0.1643842625788214,0.8038891684864522,0.1635056292947093
1302,4,0.8106720939186196,0.1646876212220047,0.806647724046309,0.1638126352847634
1303,4,0.8074281919787901,0.1649404200913242,0.809406279606166,0.1641196412748174
1304,4,0.8072575342235646,0.1652437787345075,0.8083611693738637,0.1644266472648715
1305,4,0.808465089359644,0.1653448982822352,0.8100814132668893,0.1647336532549256
1306,4,0.8058573674127852,0.1658504960208741,0.8073718013357907,0.1650406592449796
1307,4,0.8015081646151412,0.166305533985649,0.8084508182445119,0.1653476652350337
1308,4,0.8007943118700844,0.1663560937595129,0.8068673731519044,0.1656546712250878
1309,4,0.8021206481018697,0.1664066535333768,0.8047947097916914,0.1659616772151419
1310,4,0.7998261400840603,0.1666594524026962,0.8018603803198704,0.166268683205196
1311,4,0.801147053105444,0.1667100121765601,0.8005864099048866,0.1665756891952501
1312,4,0.7997094660278338,0.1667605719504239,0.799744929345812,0.1668826951853042
1313,4,0.7997828761917228,0.1670133708197434,0.8006248086163328,0.1671897011753582
1314,4,0.8012313362546037,0.1673167294629267,0.8017123373492587,0.1674967071654123
1315,4,0.8016578984353817,0.1674684087845183,0.8023029390771422,0.1678037131554664
1316,4,0.8023387477849369,0.1678223272015655,0.8020572940080792,0.1681107191455204
1317,4,0.8015492533703062,0.1686312835833877,0.8017576740040193,0.1684177251355745
1318,4,0.8042290433034167,0.1687324031311154,0.8040257259079945,0.1687247311256286
1319,4,0.8028229102260647,0.1692885606436181,0.8034722371695185,0.1690317371156827
1320,4,0.801900602322851,0.1694402399652098,0.8025177685565934,0.1693387431057368
1321,4,0.8023262447746411,0.1694907997390737,0.8032580539674573,0.1696457490957909
1322,4,0.803269625844679,0.1696424790606653,0.8021986869835456,0.1699527550858449
1323,4,0.8021961116962786,0.1699458377038486,0.7999488298825823,0.170259761075899
1324,4,0.8022714037312834,0.1701480767993042,0.7999373976159578,0.1705667670659531
1325,4,0.7999511060323485,0.170198636573168,0.7999259653493335,0.1708737730560072
1326,4,0.7999209821737134,0.1710075929549901,0.7979944970222058,0.1711807790460612
1327,4,0.798446791540693,0.1711087125027179,0.7960677065865562,0.1714877850361153
1328,4,0.7959082589552571,0.171513190693629,0.7981460687453467,0.1717947910261694
1329,4,0.7983189767818298,0.1718165493368123,0.7976070827769198,0.1721017970162235
1330,4,0.7975618831575604,0.1721199079799956,0.796477308944709,0.1724088030062776
1331,4,0.7996485522184503,0.1722210275277234,0.7928187207539255,0.1727158089963316
1332,4,0.7936714064901804,0.1725749459447705,0.7909603226448202,0.1730228149863857
1333,4,0.7899987672118826,0.1731816632311372,0.7901831735253965,0.1733298209764398
1334,4,0.790250486526085,0.1733839023265927,0.7901962720727203,0.1736368269664939
1335,4,0.790131274038378,0.1739400598390954,0.7901266004997279,0.1739438329565479
1336,4,0.7896928961129999,0.1742939782561426,0.7897463302382325,0.174250838946602
1337,4,0.7905793770162606,0.1743950978038703,0.7902199306852972,0.1745578449366561
1338,4,0.7900210407525539,0.1746478966731898,0.7890763972347237,0.1748648509267102
1339,4,0.7887001826858835,0.1749512553163731,0.7871229004887598,0.1751718569167643
1340,4,0.778216741492002,0.1764174887584257,0.7849278344436179,0.1754788629068183
1341,4,0.7790013169972425,0.1765691680800173,0.782732768398476,0.1757858688968724
1342,4,0.7775133912456363,0.176720847401609,0.780537702353334,0.1760928748869265
1343,4,0.7773336965242974,0.1768219669493368,0.7783426363081919,0.1763998808769806
1344,4,0.7804771940000209,0.1772264451402478,0.7776503396357096,0.1767068868670346
1345,4,0.781705282293888,0.1772770049141117,0.7788252938961735,0.1770138928570887
1346,4,0.7828325294319188,0.1773781244618395,0.782194597282909,0.1773208988471428
1347,4,0.7816935234713129,0.1778837222004783,0.7822698264872016,0.1776279048371969
1348,4,0.781848552405187,0.1779342819743422,0.7818466021177236,0.177934910827251
1349,4,0.780123718172511,0.1784904394868449,0.7808944717780669,0.178241916817305
1350,4,0.7788245035610798,0.1789454774516199,0.7799567378534631,0.1785489228073591
1351,4,0.7802743463292318,0.1790465969993476,0.7790801809528263,0.1788559287974132
1352,4,0.7801767266236991,0.1791477165470754,0.7802730197114788,0.1791629347874673
1353,4,0.7804966425021078,0.1791982763209393,0.7803975127742723,0.1794699407775213
1354,4,0.7806366338428051,0.1792488360948032,0.7802752920028281,0.1797769467675754
1355,4,0.7801991973488337,0.1796533142857142,0.7804642513623402,0.1800839527576295
1356,4,0.7806037453262241,0.1803105913459447,0.7804058777990235,0.1803909587476836
1357,4,0.776620384027463,0.181928504109589,0.7796500176520804,0.1806979647377377
1358,4,0.7732291683651825,0.1820296236573167,0.7788941575051374,0.1810049707277917
1359,4,0.7741627248391143,0.1830408191345944,0.7781382973581943,0.1813119767178458
1360,4,0.7734384329540831,0.1831924984561861,0.7773824372112511,0.1816189827078999
1361,4,0.7740110609708326,0.18324305823005,0.7766265770643082,0.181925988697954
1362,4,0.7775491774227883,0.1835464168732333,0.7734169246858725,0.182232994688008
1363,4,0.7787175576147313,0.183647536420961,0.7737003589337417,0.1825400006780621
1364,4,0.7776875135985566,0.1837486559686888,0.7739837931816107,0.1828470066681162
1365,4,0.7765539041329268,0.1837992157425527,0.7736222085070015,0.1831540126581703
1366,4,0.7760603867294805,0.1838497755164166,0.7765531653701854,0.1834610186482244
1367,4,0.7767362593459082,0.1839003352902805,0.7772532452958032,0.1837680246382784
1368,4,0.7749228308519135,0.184102574385736,0.7751698089863569,0.1840750306283325
1369,4,0.7768938768827253,0.1846081721243748,0.776012299578397,0.1843820366183866
1370,4,0.7798838922485863,0.1851643296368775,0.7773286529750474,0.1846890426084407
1371,4,0.7797179251740717,0.1852148894107414,0.7789791793224167,0.1849960485984947
1372,4,0.7800699165657148,0.1853665687323331,0.7799225238187996,0.1853030545885488
1373,4,0.7792212410911401,0.1855182480539247,0.7795833343049766,0.1856100605786029
1374,4,0.7820128309643891,0.1862260848880191,0.7807941144898737,0.185917066568657
1375,4,0.7819303472895339,0.1864788837573385,0.7820048946747707,0.1862240725587111
1376,4,0.784481318615742,0.186681122852794,0.7825887136454894,0.1865310785487652
1377,4,0.7833211815800627,0.1868833619482496,0.7835809137522298,0.1868380845388192
1378,4,0.7811850154612024,0.1870350412698412,0.7809760776635056,0.1871450905288733
1379,4,0.7807050554916362,0.1872878401391606,0.7782606559845161,0.1874520965189274
1380,4,0.7769430011200348,0.1875406390084801,0.7740810518126681,0.1877591025089814
1381,4,0.7741762987757954,0.1876923183300717,0.7748355141694596,0.1880661084990355
1382,4,0.7739599751646248,0.1878439976516633,0.7758941909544338,0.1883731144890896
1383,4,0.7749564833184855,0.1880967965209828,0.7769360409040695,0.1886801204791437
1384,4,0.7771870068075459,0.1887540735812133,0.7767243816974789,0.1889871264691978
1385,4,0.7764844557769315,0.1891079919982604,0.7805476886972395,0.1892941324592519
1386,4,0.7792452085773546,0.1891585517721243,0.7834969966495952,0.1896011384493059
1387,4,0.7841023236811927,0.1896641495107631,0.7845429908549795,0.18990814443936
1388,4,0.7838457914561371,0.1898158288323548,0.7843054499173762,0.1902151504294141
1389,4,0.7846834745990097,0.1898663886062187,0.7815670624286988,0.1905221564194681
1390,4,0.7845133707884672,0.1899169483800826,0.7804005352374247,0.1908291624095222
1391,4,0.7843018544910941,0.1902203070232659,0.7795638568243972,0.1911361683995763
1392,4,0.7810953107979353,0.1905742254403131,0.7768676577083916,0.1914431743896304
1393,4,0.7794418340816535,0.1911809427266796,0.7749142739131941,0.1917501803796845
1394,4,0.7770328330184907,0.1914337415959991,0.7759157545008035,0.1920571863697386
1395,4,0.7743768140320928,0.1915854209175907,0.7769172350884129,0.1923641923597926
1396,4,0.779324727135972,0.1931022141335072,0.7779187156760223,0.1926711983498467
1397,4,0.7793937162635037,0.1932538934550989,0.7789201962636316,0.1929782043399008
1398,4,0.7831951931439763,0.1935572520982822,0.7797861572847467,0.1932852103299549
1399,4,0.7835515998453481,0.1936078118721461,0.7834416634499002,0.193592216320009
1400,4,0.7815463059410799,0.1940122900630571,0.7821068654000155,0.193899222310063
1401,4,0.783020766790703,0.1941134096107849,0.7828927764414124,0.1942062283001171
1402,4,0.7822538652669053,0.1946695671232876,0.7824694370882713,0.1945132342901712
1403,4,0.7853979594765433,0.1951751648619265,0.783190836625897,0.1948202402802253
1404,4,0.7780057032537044,0.1964897189823874,0.7850999744283166,0.1951272462702794
1405,4,0.7760692977575581,0.1967425178517068,0.7839410088623979,0.1954342522603334
1406,4,0.7789840222372305,0.1968436373994346,0.7822145931103935,0.1957412582503875
1407,4,0.7807469512290226,0.1974503546858012,0.7804881773583892,0.1960482642404416
1408,4,0.7769166474760437,0.1977031535551206,0.7787617616063847,0.1963552702304957
1409,4,0.776809884744305,0.1977537133289845,0.7766839379100662,0.1966622762205497
1410,4,0.7723657913757579,0.1980065121983039,0.7793491064127696,0.1969692822106038
1411,4,0.7726752972280202,0.1983604306153511,0.7802411689477954,0.1972762882006579
1412,4,0.7724298233119713,0.1984615501630789,0.7787327069171325,0.197583294190712
1413,4,0.7753954794378605,0.1989165881278538,0.774408747730254,0.1978903001807661
1414,4,0.7775495905077683,0.1990177076755816,0.772532642967045,0.1981973061708201
1415,4,0.7772498797198661,0.1992199467710371,0.7727085195758745,0.1985043121608742
1416,4,0.7787287403043933,0.1993716260926288,0.774709394811722,0.1988113181509283
