,tsid,x,u,interpolated_x,interpolated_u
1357,5,364.8892183448333,1.3741359482718964,365.7405904827162,1.379266972327048
1358,5,364.8475396207778,1.3738374476748954,365.5599302850591,1.378526507053014
1359,5,364.4497033237122,1.37253394506789,365.3120422868426,1.37778604177898
1360,5,364.43123820898,1.3724204448408897,365.271026865367,1.377045576504946
1361,5,364.3191069410854,1.3717099434198867,365.2119191003437,1.376305111230912
1362,5,364.44978766144766,1.3714049428098856,365.1271447758192,1.375564645956878
1363,5,364.4257223827221,1.3709839419678838,365.0385703497387,1.374824180682844
1364,5,363.8769043984831,1.3686394372788744,364.8819252301492,1.37408371540881
1365,5,364.0257126716944,1.368261936523873,364.6967077633474,1.373343250134776
1366,5,363.27334122374106,1.3634514269028537,364.4707136140882,1.372602784860742
1367,5,363.1889918040986,1.3633874267748536,364.3431549334997,1.371862319586708
1368,5,363.27226399120894,1.363159426318853,364.4336057375423,1.371121854312674
1369,5,363.0877962201057,1.362754925509851,364.28467259699335,1.37038138903864
1370,5,363.022822823169,1.3626349252698504,364.1113393292037,1.369640923764606
1371,5,362.9225202283085,1.3621854243708489,363.93800606141394,1.3689004584905722
1372,5,362.75712338999074,1.3614969229938458,364.0097685743344,1.368159993216538
1373,5,362.79674026708295,1.3608834217668435,363.8939586135872,1.367419527942504
1374,5,362.7084514084813,1.360351420702841,363.77814865284006,1.3666790626684702
1375,5,362.7321115632189,1.3601994203988408,363.6623386920929,1.365938597394436
1376,5,362.6435969951111,1.359477918955838,363.54652873134575,1.365198132120402
1377,5,362.545666390147,1.3589734179468358,363.43071877059856,1.3644576668463682
1378,5,362.3945806404541,1.3580629161258322,363.3149088098514,1.363717201572334
1379,5,362.2866338826648,1.357015414030828,363.1889503855395,1.3629767362983
1380,5,362.0814325625581,1.355765411530823,362.9338662596269,1.362236271024266
1381,5,361.92527216594607,1.35499140998282,362.7571955360615,1.361495805750232
1382,5,361.9614979120189,1.3546259092518185,362.775484386739,1.360755340476198
1383,5,361.92664251009137,1.3544179088358177,362.70947136126415,1.360014875202164
1384,5,361.9367811843673,1.3541699083398169,362.6040930856174,1.3592744099281302
1385,5,361.7623397587778,1.353745907491815,362.4727416025498,1.358533944654096
1386,5,361.7779429511544,1.3534304068608136,362.3668147550455,1.357793479380062
1387,5,361.5227780382742,1.3527309054618109,362.29050863024753,1.3570530141060282
1388,5,361.6006171525597,1.3524389048778096,362.1712510201048,1.356312548831994
1389,5,361.58435123203657,1.351986903973808,362.04242724920135,1.35557208355796
1390,5,361.3242758420748,1.3511749023498043,361.9411095446917,1.3548316182839262
1391,5,361.2651846543236,1.3495728991457985,361.90437985288526,1.3540911530098922
1392,5,361.2340100977328,1.349263898527797,361.74886291842944,1.353350687735858
1393,5,360.8335677859104,1.3486993973987946,361.55494871992,1.3526102224618242
1394,5,360.8707244760108,1.3475808951617902,361.5468303759746,1.3518697571877902
1395,5,360.5678747524247,1.346525393050786,361.3225934641412,1.351129291913756
1396,5,360.6754345743691,1.3463853927707854,361.29528080183087,1.3503888266397222
1397,5,360.45746748141016,1.3458863917727837,361.26796813952046,1.3496483613656882
1398,5,360.5135021348149,1.3456653913307826,360.9814712962687,1.3489078960916543
1399,5,360.1776419506877,1.3426343852687703,360.8512397375137,1.34816743081762
1400,5,360.0927288654794,1.3418413836827674,360.8265582523351,1.3474269655435862
1401,5,359.61303334146214,1.3400693801387602,360.6141004076483,1.3466865002695525
1402,5,359.656125431182,1.34003338006676,360.48352005430326,1.345946034995518
1403,5,359.6202134061577,1.3393953787907575,360.4625501514784,1.3452055697214842
1404,5,359.6080754619898,1.3392218784437568,360.3805005619399,1.3444651044474505
1405,5,359.72904441133124,1.338997877995756,360.2984509724013,1.343724639173416
1406,5,359.27538673606966,1.3374303748607497,360.2164013828628,1.3429841738993822
1407,5,359.24691585236184,1.3363538727077453,360.135809046823,1.3422437086253485
1408,5,359.0326196533551,1.3358668717337434,360.0011915748027,1.341503243351314
1409,5,358.9658295483041,1.334764869529739,359.80074170615234,1.3407627780772802
1410,5,358.97457693488275,1.3346213692427384,359.65550247342435,1.3400223128032462
1411,5,358.42034321030053,1.3334888669777338,359.61227085078093,1.3392818475292123
1412,5,358.4823150123138,1.3333613667227333,359.5969280590176,1.3385413822551782
1413,5,358.5522962241293,1.3331673663347323,359.3826268896429,1.3378009169811442
1414,5,358.47496016553833,1.3320503641007282,359.2656031615002,1.3370604517071103
1415,5,358.50902143401805,1.3317298634597268,359.2320047941756,1.336319986433076
1416,5,358.45642157606017,1.3311823623647248,359.0152039213348,1.3355795211590422
1417,5,358.26037923497734,1.3306843613687227,358.9703258319266,1.3348390558850085
1418,5,358.25559378825307,1.3304548609097218,358.7187350198881,1.3340985906109744
1419,5,358.1936989267166,1.329866859733719,358.4834842682524,1.3333581253369402
1420,5,357.7255323716379,1.328015856031712,358.5142371091593,1.3326176600629065
1421,5,357.7367815895706,1.3274178548357096,358.4933637681182,1.3318771947888723
1422,5,357.4975350035584,1.3263418526837052,358.43845781535714,1.3311367295148382
1423,5,357.4150169223226,1.3261563523127045,358.24942571775057,1.3303962642408045
1424,5,357.4836235475925,1.326036852073704,358.14031621761256,1.3296557989667703
1425,5,357.48247520914146,1.3258833517667037,357.9530334606284,1.3289153336927364
1426,5,357.5708794170997,1.3256378512757026,357.76575070364413,1.3281748684187022
1427,5,357.2944223577336,1.3246828493656986,357.7364702933138,1.3274344031446683
1428,5,356.9522824439966,1.3238208476416953,357.57582032929065,1.3266939378706344
1429,5,357.1709485916673,1.3231728463456929,357.48299978428247,1.3259534725966002
1430,5,356.85908469462254,1.3228608457216913,357.447894207601,1.3252130073225663
1431,5,356.8560552130454,1.3223293446586892,357.210948595037,1.3244725420485324
1432,5,356.8657771651639,1.3219528439056878,356.9822379142636,1.3237320767744982
1433,5,356.80449823726326,1.321288342576685,356.98979316835965,1.3229916115004643
1434,5,356.86041394689147,1.3206408412816826,356.8580744425107,1.3222511462264304
1435,5,356.81469521621085,1.320570841141682,356.82500181897194,1.3215106809523962
1436,5,356.7252610057463,1.320262340524681,356.84924167394945,1.3207702156783625
1437,5,356.54963917878933,1.3199478398956797,356.5953792245932,1.3200297504043284
1438,5,356.3981513250532,1.3190483380966762,356.43872995316417,1.3192892851302944
1439,5,356.4895580044672,1.3188508377016754,356.4011852981698,1.3185488198562605
1440,5,356.3678330140269,1.3184348368696737,356.24672089831023,1.3178083545822263
1441,5,356.2367611859329,1.317756835513671,356.129215173263,1.3170678893081924
1442,5,355.8957552660532,1.3155723311446623,356.0136269210749,1.3163274240341585
1443,5,355.6851647267529,1.3146973293946589,355.89803866888684,1.3155869587601243
1444,5,355.8005665111916,1.314489328978658,355.7210647080486,1.3148464934860904
1445,5,355.7955469389132,1.314473828947658,355.8519108953519,1.3141060282120565
1446,5,355.92102954990526,1.3143048286096572,355.5944669259112,1.3133655629380223
1447,5,355.4189805701514,1.3128608257216514,355.4132177597991,1.3126250976639884
1448,5,355.3955115395334,1.3119008238016476,355.3941688981151,1.3118846323899545
1449,5,355.28775280634306,1.3106013212026424,355.33276725108306,1.3111441671159203
1450,5,355.2856044244483,1.310528821057642,355.1763727002135,1.3104037018418864
1451,5,355.0599280004308,1.310270320540641,354.9840470818972,1.3096632365678524
1452,5,355.01559785972074,1.310174320348641,354.8794684108766,1.3089227712938185
1453,5,354.95525364970325,1.3091968183936369,354.6746994581208,1.3081823060197844
1454,5,354.64331486098763,1.3080688161376322,354.7278012988294,1.3074418407457504
1455,5,354.75435105940454,1.307244814489629,354.606848369367,1.3067013754717165
1456,5,354.1984724724575,1.305196810393621,354.40586791673235,1.3059609101976823
1457,5,354.2259208358694,1.30503431006862,354.20488746409774,1.3052204449236484
1458,5,353.7892020306035,1.3026413052826105,354.1247565926025,1.3044799796496145
1459,5,353.5747592714428,1.301737303474607,353.9896230936193,1.3037395143755803
1460,5,353.4524865198569,1.3009723019446038,353.8544895946361,1.3029990491015464
1461,5,353.47363454875625,1.300259300518601,353.6984147732169,1.3022585838275125
1462,5,353.4803258350126,1.299320798641597,353.5397262128653,1.3015181185534783
1463,5,353.2376483883946,1.2990922981845965,353.45825991026805,1.3007776532794444
1464,5,352.7106069898757,1.2961092922185844,353.4752181560385,1.3000371880054105
1465,5,352.65473978365725,1.296023292046584,353.4547561687895,1.2992967227313763
1466,5,352.54103207322083,1.2957317914635829,353.1429400110819,1.2985562574573424
1467,5,352.5067119402664,1.2956122912245824,353.0121136372737,1.2978157921833084
1468,5,352.4894286903422,1.295470790941582,352.88128726346554,1.2970753269092743
1469,5,352.4710442861078,1.2952037904075808,352.75046088965735,1.2963348616352404
1470,5,352.4024107365123,1.2949152898305796,352.5045262103899,1.2955943963612064
1471,5,352.28060531488615,1.293008286016572,352.3984915898613,1.2948539310871725
1472,5,352.155391676942,1.2920442840885682,352.3511960971933,1.2941134658131386
1473,5,351.9571222504468,1.2916702833405669,352.30390060452527,1.2933730005391044
1474,5,351.89486642460537,1.2911742823485646,352.2317992729178,1.2926325352650705
1475,5,351.7746317217425,1.2910887821775645,352.07469825056955,1.2918920699910366
1476,5,351.77751872294346,1.291033282066564,351.8629759820412,1.2911516047170024
1477,5,351.74801068555666,1.2901327802655604,351.7571320809884,1.2904111394429685
1478,5,351.7827648404818,1.2899647799295595,351.7646423715018,1.2896706741689343
1479,5,351.7359652038847,1.2892052784105568,351.6752718896951,1.2889302088949006
1480,5,351.2407216076384,1.2869607739215478,351.5118903117104,1.2881897436208665
1481,5,351.13392449924044,1.2865707731415463,351.3485087337257,1.2874492783468323
1482,5,351.10360542914134,1.2860622721245445,351.1717251044114,1.2867088130727986
1483,5,351.0846261233593,1.2858132716265431,351.0964463330204,1.2859683477987645
1484,5,350.9757027399043,1.2841062682125364,351.047272617746,1.2852278825247303
1485,5,350.61908164430434,1.2829357658715317,351.0000237474057,1.2844874172506966
1486,5,350.7269303000559,1.2822902645805292,350.8662285891784,1.2837469519766624
1487,5,350.4264983815508,1.2812192624385248,350.6406284104952,1.2830064867026283
1488,5,350.1574913275433,1.2804177608355216,350.7201297378902,1.2822660214285946
1489,5,350.2001951058685,1.2801267602535205,350.5124182925628,1.2815255561545604
1490,5,349.91928643676107,1.2786707573415146,350.2807778847816,1.2807850908805265
1491,5,349.81096641806084,1.2785737571475142,350.18434875405563,1.2800446256064926
1492,5,349.8677762789364,1.2783927567855136,350.0414897577349,1.2793041603324586
1493,5,349.8669698669623,1.277727255454511,349.8141245657849,1.2785636950584245
1494,5,349.6724449484321,1.2774107548215097,349.86708616252054,1.2778232297843906
1495,5,349.5649293695325,1.2765992531985064,349.6289896216928,1.2770827645103566
1496,5,349.5587046617903,1.2765827531655063,349.37496573958754,1.2763422992363225
1497,5,349.54212160140173,1.2765707531415065,349.34147091147673,1.2756018339622883
1498,5,349.378469340926,1.2764197528395056,349.307976083366,1.2748613686882546
1499,5,349.30620653968526,1.2748222496444992,349.1894511945372,1.274120903414221
1500,5,349.09553429477336,1.273556747113494,349.0705022680009,1.2733804381401863
1501,5,349.040801597739,1.273171246342493,348.9291250752677,1.2726399728661526
1502,5,348.8476225026333,1.272252244504489,348.84262835614,1.271899507592119
1503,5,348.84120879086447,1.271799243598487,348.76416513868486,1.2711590423180843
1504,5,348.85166421728974,1.2716342432684864,348.5875098696412,1.2704185770440506
1505,5,348.7877123738326,1.271257742515485,348.4108546005975,1.2696781117700169
1506,5,348.3223741554363,1.2693072386144773,348.27011088029724,1.2689376464959827
1507,5,348.2779875041387,1.269044238088476,348.2153939341029,1.2681971812219486
1508,5,348.1773418258344,1.2676822353644708,348.17125037194387,1.2674567159479146
1509,5,348.165592115843,1.267247234494469,347.98982123838863,1.2667162506738807
1510,5,348.0774028379622,1.2671457342914685,347.9357888213803,1.2659757853998466
1511,5,347.99440853262973,1.2668822337644674,347.8284085174729,1.2652353201258126
1512,5,348.0105718281233,1.266788233576467,347.6395128919972,1.2644948548517787
1513,5,347.9459989749895,1.266564233128466,347.41082571716504,1.2637543895777446
1514,5,347.9289776148315,1.2655832311664623,347.54023914346305,1.2630139243037106
1515,5,347.6377434877203,1.2645757291514583,347.2696806749914,1.2622734590296767
1516,5,347.64505090444925,1.2642417284834568,347.10644741160286,1.2615329937556423
1517,5,347.3916289608549,1.2638642277284555,347.0360023509443,1.2607925284816086
1518,5,347.5698978999353,1.2628442256884511,346.96047024957403,1.260052063207575
1519,5,347.1143901494706,1.261978223956448,346.81117925906443,1.2593115979335407
1520,5,347.10695283548097,1.2618122236244471,346.5876852895089,1.2585711326595066
1521,5,347.1063555132315,1.2614822229644458,346.4232558369336,1.257830667385473
1522,5,346.9225908485904,1.2596807193614388,346.4084790914826,1.2570902021114387
1523,5,346.5596406261845,1.258478216956434,346.20966277970047,1.2563497368374046
1524,5,346.61895512927947,1.258323216646433,345.9369483778499,1.2556092715633709
1525,5,346.25203008794205,1.2573997147994296,345.8691475121142,1.2548688062893367
1526,5,346.44233946757265,1.257023214046428,345.8139072335893,1.2541283410153028
1527,5,346.0457211881044,1.2558752117504235,345.6971963076814,1.2533878757412686
1528,5,345.9215857037185,1.255571711143422,345.48809526601747,1.2526474104672347
1529,5,345.7807366212565,1.2536837073674147,345.32748811091506,1.2519069451932008
1530,5,345.38397587984804,1.252278704557409,345.214976536683,1.2511664799191666
1531,5,345.088438118354,1.2503337006674011,345.1024649624511,1.2504260146451327
1532,5,345.24330912913496,1.2500562001124005,345.1580129770995,1.2496855493710988
1533,5,344.64452162718896,1.2474541949083895,344.98761310586434,1.2489450840970648
1534,5,344.55495837536006,1.246527693055386,344.8172132346292,1.248204618823031
1535,5,344.5024250559942,1.246272692545385,344.6468133633941,1.2474641535489968
1536,5,344.3535530703785,1.2458001916003831,344.5739048773571,1.2467236882749628
1537,5,344.25855614753374,1.2439506879013758,344.41122120483936,1.245983223000929
1538,5,344.01891779078136,1.243470186940374,344.3249213338217,1.2452427577268947
1539,5,344.031446904239,1.2434691869383738,344.2868884699002,1.2445022924528608
1540,5,344.0054586488112,1.2431501863003724,344.164366381269,1.2437618271788269
1541,5,343.7271478904076,1.2401566803133606,343.99348165080613,1.2430213619047927
1542,5,343.68046668847035,1.2399296798593598,343.924639479492,1.2422808966307588
1543,5,343.6216173507102,1.2398261796523593,343.8557973081777,1.2415404313567249
1544,5,343.5217235661211,1.2395636791273583,343.7869551368635,1.2407999660826907
1545,5,343.30645665562804,1.238465176930354,343.70716354234446,1.2400595008086568
1546,5,343.00907772299166,1.2377961755923512,343.473782223333,1.2393190355346229
1547,5,343.040664350673,1.237755675511351,343.32867766887387,1.2385785702605887
1548,5,342.99044451123905,1.2368766737533474,343.02771582995206,1.2378381049865548
