,tsid,x,u,interpolated_x,interpolated_u
1313,4,336.20968795908936,1.2296033180062211,341.06833072438457,1.2270032008233092
1314,4,336.62458656842125,1.229527717864471,341.9210562221044,1.2264192435745431
1315,4,337.8948152709112,1.2289425167672188,341.6513605359307,1.225835286325777
1316,4,341.4435429694653,1.2284532158497796,340.6050458903667,1.225251329077011
1317,4,341.52732570634754,1.2284392158235296,339.8081059724888,1.2246673718282453
1318,4,340.418790867718,1.227448013965026,339.01116605461067,1.2240834145794792
1319,4,342.0839208242147,1.2263077118269596,338.23761124668584,1.2234994573307132
1320,4,342.57529636094745,1.226125711485709,338.2968805757052,1.2229155000819472
1321,4,341.2146425753302,1.22569801068377,338.35614990472453,1.2223315428331811
1322,4,338.2359924604125,1.2235154065913874,338.27808280785285,1.221747585584415
1323,4,338.3594727340769,1.222298804310258,340.0751514026337,1.2211636283356493
1324,4,338.02951521379407,1.2218354034413814,337.74472680108664,1.2205796710868833
1325,4,337.949492831494,1.2218242034203812,338.5498145006451,1.2199957138381172
1326,4,339.54660315302266,1.2214518027221302,339.55956943838913,1.2194117565893512
1327,4,340.77542412912425,1.2213391025108171,339.08464661910904,1.2188277993405852
1328,4,337.5125847161388,1.2205215009778143,338.73100546130473,1.2182438420918191
1329,4,338.31492238590624,1.2203241006076886,338.54512396360275,1.217659884843053
1330,4,339.00404426420926,1.2200882001653752,340.0107598349573,1.2170759275942873
1331,4,338.1308102869797,1.2199103998319996,341.1138123326592,1.2164919703455213
1332,4,337.86933838114834,1.2198032996311867,341.38742437355825,1.2159080130967552
1333,4,337.7087535982821,1.2197899996062491,342.30459968368626,1.2153240558479892
1334,4,339.05500974752965,1.2196926994238113,342.0174080107897,1.2147400985992232
1335,4,339.8583403372697,1.2192453985851224,340.7319019889457,1.2141561413504574
1336,4,339.45469581915376,1.2192152985286846,339.7570802216088,1.213572184101691
1337,4,338.83301069485,1.2185642973080577,339.4179638804563,1.2129882268529253
1338,4,338.471819646424,1.217429595180491,336.5634095671245,1.2124042696041593
1339,4,339.6084801520039,1.217288894916678,337.60681710792085,1.2118203123553932
1340,4,341.31682875378004,1.216384493220925,338.1635040334101,1.2112363551066272
1341,4,341.1447956497131,1.2160624926171737,338.2592739373699,1.2106523978578614
1342,4,342.7202881717626,1.2150593907363576,338.35504384132975,1.2100684406090954
1343,4,339.84331220553065,1.2137524882859154,338.4508137452896,1.209484483360329
1344,4,339.6829518758662,1.2134171876572268,338.54658364924944,1.2089005261115633
1345,4,339.4984233442435,1.2129957868671002,338.8846867179558,1.2083165688627973
1346,4,337.33793774251416,1.2127927864864745,338.8483743878916,1.2077326116140312
1347,4,337.5364453421158,1.2127773864575997,337.8127777833909,1.2071486543652654
1348,4,336.2807103834416,1.212562486054661,337.6778802896465,1.2065646971164994
1349,4,338.1143152034489,1.2115362841305326,337.71500678504515,1.2059807398677334
1350,4,338.62391822863214,1.2084289783043345,335.6194241166361,1.205396782618967
1351,4,339.551147820627,1.2080292775548953,335.3042663444473,1.2048128253702013
1352,4,338.12174785924554,1.2074258764235182,335.81078785731574,1.2042288681214353
1353,4,337.66613042161663,1.2070170756570169,336.8098310609441,1.2036449108726694
1354,4,337.6805119926772,1.2064633746188274,338.04405048788044,1.2030609536239034
1355,4,336.9436688149945,1.206262474242139,337.6174781934604,1.2024769963751374
1356,4,337.89040870331394,1.205916673593763,336.40107400625163,1.2018930391263714
1357,4,335.18430750604705,1.205297172432198,335.5392251992846,1.201309081877605
1358,4,334.98675919874006,1.205178872210385,335.963649570231,1.2007251246288393
1359,4,335.97463705088074,1.2040399700749438,336.240068199319,1.2001411673800737
1360,4,337.92658772291213,1.203116668343753,336.0746544794421,1.1995572101313074
1361,4,338.5051034765403,1.202842267829252,335.9161701572361,1.1989732528825414
1362,4,338.688216197956,1.2028303678069396,337.0734017130534,1.1983892956337754
1363,4,337.914667151812,1.2026196674118763,338.5056812420004,1.1978053383850094
1364,4,335.44751425027846,1.2014352651911222,337.4121104180064,1.197221381136243
1365,4,336.2823993211781,1.2002865630373056,336.17992210987995,1.1966374238874775
1366,4,336.1379041170542,1.1997902621067411,335.00917039313185,1.1960534666387117
1367,4,335.8949218096729,1.1988949604280508,334.0566352601758,1.1954695093899457
1368,4,335.92414692666136,1.198857860358488,334.56211454702367,1.1948855521411794
1369,4,338.58019480231263,1.1977749583280468,335.40695140107846,1.1943015948924134
1370,4,335.2184314240557,1.1961817553407912,334.9967772384507,1.1937176376436474
1371,4,333.8767893475127,1.1953592537986009,333.88940511886886,1.193133680394881
1372,4,335.9417314392268,1.1939319511224082,333.45768083991453,1.1925497231461155
1373,4,335.9429798610747,1.1939305511197833,333.37368127257577,1.1919657658973497
1374,4,334.2226767190095,1.1935434503939697,333.11451073224725,1.1913818086485837
1375,4,333.46548013997807,1.1926124486483412,332.2927089818111,1.1907978513998174
1376,4,333.3871456814462,1.191982447467089,332.5480950252692,1.1902138941510514
1377,4,333.2244253883195,1.1917808470890885,334.0893827986667,1.1896299369022856
1378,4,332.74454764693013,1.1917591470484006,335.8187692388726,1.1890459796535195
1379,4,333.1451021961291,1.1914035463816497,337.5917067048637,1.1884620224047535
1380,4,331.8358905996841,1.1904732446373336,338.4213031345484,1.1878780651559877
1381,4,334.0119105990421,1.1896808431515808,335.8079236005262,1.1872941079072217
1382,4,334.5829136527604,1.1893056424480797,335.6117168082782,1.1867101506584554
1383,4,335.0701664134758,1.1892468423378293,334.6593633536477,1.1861261934096894
1384,4,336.30937571214565,1.1889143417143906,332.72502289711684,1.1855422361609236
1385,4,336.7240962357872,1.188877241644828,332.6595193135036,1.1849582789121575
1386,4,338.64750646621343,1.1879567399188873,332.4279080350809,1.1843743216633915
1387,4,338.2268682811929,1.1878104396445743,332.2388172886715,1.1837903644146257
1388,4,338.25235994623927,1.187699839437199,332.04972654226214,1.1832064071658597
1389,4,336.3342324967776,1.1876214392901987,331.8606357958527,1.1826224499170934
1390,4,335.89932478582404,1.1875661391865109,332.9888892218543,1.1820384926683276
1391,4,335.47197177752616,1.186294236801694,332.6280035777144,1.1814545354195616
1392,4,332.38823633661895,1.1856565356060045,332.23618084095864,1.1808705781707955
1393,4,333.0833236883604,1.185420635163691,331.84435810420285,1.1802866209220295
1394,4,332.7384851156185,1.1851126345861898,331.1550589455469,1.1797026636732637
1395,4,332.543673787719,1.1847318338721884,330.22492761171634,1.1791187064244977
1396,4,331.85075311965795,1.1825919298598684,331.0893966916227,1.1785347491757316
1397,4,332.7526995394445,1.1823049293217425,332.13417707486343,1.1779507919269656
1398,4,333.0064980765343,1.1820186287849288,331.321021629272,1.1773668346781996
1399,4,331.5410783674717,1.1798346246899212,330.89128471357725,1.1767828774294335
1400,4,329.79850160787095,1.1792389235729817,330.68290034815266,1.1761989201806675
1401,4,330.282685930968,1.1791024233170435,331.6778460529961,1.1756149629319017
1402,4,328.9491863136116,1.1789253229849803,332.6727917578391,1.1750310056831357
1403,4,331.2925915946281,1.1788189227854802,332.94574284216856,1.1744470484343696
1404,4,330.94777026495086,1.178623622419292,332.27926445517363,1.1738630911856036
1405,4,331.69515964775127,1.1781546215399152,330.8975273184192,1.1732791339368376
1406,4,332.3241167586733,1.17805242134829,329.3682690573494,1.1726951766880715
1407,4,331.4972944411025,1.1776100205187885,329.8353967228566,1.1721112194393055
1408,4,330.90668704375986,1.1767952189910356,333.1029049592754,1.1715272621905397
1409,4,330.382523974721,1.176375218203534,332.63288650710024,1.1709433049417737
1410,4,333.23537016397216,1.174700815064028,332.162868054925,1.1703593476930076
1411,4,331.93632451631333,1.1735626129298993,331.69284960274985,1.1697753904442416
1412,4,329.1352066685561,1.1727982114966464,331.2228311505747,1.1691914331954756
1413,4,329.5009690691549,1.1726365111934585,330.7528126983995,1.1686074759467096
1414,4,329.8594161034507,1.1724580108587703,330.28279424622446,1.1680235186979435
1415,4,328.7079767804364,1.1722991105608322,329.8127757940493,1.1674395614491777
1416,4,333.130872290204,1.171562009178767,329.46377404585013,1.1668556042004117
1417,4,329.4308893230357,1.1669651005595636,329.6410894267744,1.1662716469516456
1418,4,329.23155120184674,1.1669140004637508,327.97441575436824,1.1656876897028796
1419,4,331.00475301945124,1.1664680996276868,327.1463689758418,1.1651037324541136
1420,4,329.6575511269824,1.1663483994032489,328.1635057098275,1.1645197752053478
1421,4,329.5992988358017,1.166076798893998,329.1806424438136,1.1639358179565815
1422,4,327.5443320504184,1.1655846979713087,327.9494667226114,1.1633518607078157
1423,4,326.69269085897224,1.1653641975578704,326.78093188708107,1.1627679034590497
1424,4,329.22387936018623,1.1639109948331152,328.027546135696,1.1621839462102836
1425,4,327.073164593975,1.162967393063862,329.50140653500887,1.1615999889615176
1426,4,326.7328857368988,1.1628567928564866,329.7477764055149,1.1610160317127518
1427,4,326.9515789598631,1.16245219209786,329.5258645571151,1.1604320744639858
1428,4,329.69198314457185,1.1617689908168578,329.1183616311918,1.1598481172152195
1429,4,329.36992288295147,1.1614833902813566,327.7943303970784,1.1592641599664535
1430,4,329.7831673313337,1.161117289594918,327.0066235754394,1.1586802027176877
1431,4,329.58817377514725,1.1605593885488534,329.22583536005976,1.1580962454689216
1432,4,329.3236942826032,1.1600189875356015,329.50199758513327,1.1575122882201558
1433,4,328.4783058570871,1.159315486216537,329.24227155268056,1.1569283309713898
1434,4,325.9969932881543,1.159129285867411,328.9825455202279,1.1563443737226238
1435,4,326.5549769931633,1.1589374855077852,328.8670277203737,1.1557604164738575
1436,4,327.5957841167985,1.1583445843960958,328.82264107900795,1.1551764592250915
1437,4,329.7277158382534,1.1580197837870945,328.7782544376422,1.1545925019763257
1438,4,328.8967525146625,1.1561514802840254,328.73386779627646,1.15400854472756
1439,4,328.6338559333343,1.1526927737989507,328.6894811549107,1.1534245874787938
1440,4,328.73258990401325,1.1526409737018255,328.64509451354496,1.1528406302300278
1441,4,328.9399645925254,1.1522566729812618,328.9399645925254,1.1522566729812618
1442,5,366.9242452113755,1.38,366.9242452113755,1.38
1443,5,365.5862795884897,1.377979796212118,366.4028908842424,1.379212803402055
1444,5,365.4971492115166,1.3776780956464292,365.8815365571095,1.3784256068041103
1445,5,365.3077448663702,1.377215394778865,365.4809041699532,1.3776384102061654
1446,5,365.1355005757051,1.3765027934427376,365.2197179090364,1.3768512136082205
1447,5,365.1545705223293,1.3764257932983623,365.1501977671106,1.3760640170102758
1448,5,365.14626196902645,1.375738392009485,365.1042420169953,1.375276820412331
1449,5,365.2113232586039,1.3756634918690471,364.8862430216367,1.374489623814386
1450,5,364.6650485088589,1.3736908881704153,364.6682440262781,1.373702427216441
1451,5,364.61513292546925,1.3727024863171615,364.6258767903042,1.3729152306184964
1452,5,364.63205406035314,1.3724077857645982,364.6351258086877,1.3721280340205515
1453,5,364.6481489632338,1.370941983016218,364.64376943608295,1.3713408374226066
1454,5,364.313654103217,1.3700158812797774,364.5078852514926,1.370553640824662
1455,5,364.0013995602481,1.368599778624585,364.2586525447373,1.369766444226717
1456,5,363.8935337874509,1.3684583783594593,364.0850735227528,1.368979247628772
1457,5,363.874431804756,1.3672956761793926,363.8891583075473,1.3681920510308272
1458,5,363.6613035769527,1.3668889754168287,363.8762254894541,1.3674048544328825
1459,5,363.4481338345608,1.3657549732905747,363.610301292478,1.3666176578349376
1460,5,363.46634772507736,1.3654770727695114,363.4623240602394,1.3658304612369927
1461,5,363.55643349803967,1.3649331717496969,363.5381989247009,1.365043264639048
1462,5,363.50066630140833,1.3646482712155084,363.4187432196354,1.364256068041103
1463,5,363.47803058808506,1.3645138709635078,363.23771030383546,1.3634688714431582
1464,5,362.9619271998538,1.362269666755625,363.0566773880356,1.3626816748452133
1465,5,363.1926819786956,1.3620302663067492,363.1647134610465,1.3618944782472686
1466,5,362.8202635806901,1.3602221629165554,363.0025731224397,1.3611072816493237
1467,5,362.7323766124549,1.3597923621106789,362.84043278383297,1.3603200850513788
1468,5,362.6962606512863,1.3589082604529883,362.7217769936805,1.359532888453434
1469,5,362.686022956076,1.3588529603493005,362.6623037742583,1.3587456918554892
1470,5,362.4134481374098,1.3576202580379837,362.4882390645797,1.3579584952575443
1471,5,362.4147994808225,1.357517357845046,362.2715013657447,1.3571712986595994
1472,5,362.0121833261544,1.3565450560219798,362.1003650202224,1.3563841020616547
1473,5,362.198568727982,1.3562048553841035,362.1047090832354,1.3555969054637098
1474,5,361.8608462430083,1.3540173512825335,361.9831760579808,1.354809708865765
1475,5,361.694860729069,1.3538745510147832,361.8616430327262,1.3540225122678202
1476,5,361.5392209729165,1.353511950334907,361.5186736706706,1.353235315669875
1477,5,361.44396931744063,1.3522295479304025,361.4602038963814,1.3524481190719304
1478,5,361.2916132823536,1.3517808470890882,361.32025266667335,1.3516609224739855
1479,5,361.53534481667583,1.3507602451754597,361.5082443136303,1.3508737258760408
1480,5,361.2095856405471,1.3492104422695792,361.393733819021,1.350086529278096
1481,5,361.1598636776408,1.3480512400960751,361.2282698660081,1.3492993326801512
1482,5,360.8233528589761,1.347128638366197,361.17963301007467,1.3485121360822063
1483,5,360.3065621558387,1.3439590324231856,361.0408484162813,1.3477249394842614
1484,5,360.3595529232224,1.343889732293248,360.7922281668072,1.3469377428863163
1485,5,360.4726110652412,1.3435446316461843,360.6638791257359,1.3461505462883718
1486,5,360.2834523954903,1.3431477309019952,360.53553008466463,1.345363349690427
1487,5,360.11769721342165,1.342205529135367,360.40718104359337,1.344576153092482
1488,5,359.77017945191886,1.341085527035363,360.3925680005908,1.3437889564945371
1489,5,359.78230236131225,1.3410596269868005,360.25777270411817,1.3430017598965924
1490,5,360.0125212846769,1.340333025624423,360.1192865326444,1.3422145632986475
1491,5,359.9077507671913,1.3402182254091726,359.8762465345532,1.3414273667007026
1492,5,359.83835234343985,1.339318723722607,359.91520455120934,1.340640170102758
1493,5,359.8952887146666,1.3389225229797306,359.8795708239924,1.339852973504813
1494,5,359.6732504616402,1.3387328226240425,359.8747022848786,1.339065776906868
1495,5,359.468916847992,1.338480122150229,359.48908993225325,1.3382785803089234
1496,5,359.5792003790455,1.33737832008435,359.5678834135356,1.3374913837109783
1497,5,359.0395864176549,1.3358915172965948,359.3345333888085,1.3367041871130336
1498,5,359.1147503583033,1.3355191165983435,359.0488315606248,1.3359169905150887
1499,5,358.82169110584493,1.3345230147306526,359.00020924798304,1.335129793917144
1500,5,358.5798360794277,1.3335549129154616,358.77661851417275,1.3343425973191991
1501,5,358.5348745751432,1.333325312484961,358.5799579450012,1.3335554007212542
1502,5,358.24244565915257,1.3312897086682036,358.4548420103848,1.3327682041233095
1503,5,358.00801240265776,1.3295061053239474,358.3417556396905,1.3319810075253646
