,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
554,2,0.1616105533670895,0.2253563456217918,0.0795501268195553,0.4202593072791257,0.1656546768010278,0.2213785213572135,0.0826323968075212,0.4217592037741194
555,2,0.1626117198427246,0.2213967771470184,0.0785047066723235,0.4204630487127245,0.1623433287316109,0.2237331861408437,0.0785983854368872,0.4219192007234455
556,2,0.162769846667371,0.2221539744107979,0.0794621616294611,0.4205037969994443,0.1633509439898295,0.225013632182584,0.0763202510515386,0.4220791976727717
557,2,0.163842196329715,0.2220927665113507,0.0826396753268272,0.4205445452861641,0.1640914843258598,0.2250557297504453,0.0783225861227749,0.4222391946220978
558,2,0.1664918480141158,0.2226023408227199,0.0818581381784073,0.4207075384330431,0.1653914974031352,0.2246266088715384,0.0802043656200647,0.4223991915714239
559,2,0.1677085033490477,0.2236587781656689,0.080876491119181,0.4207890350064827,0.1666915104804107,0.2241974879926316,0.0820861451173544,0.42255918852075
560,2,0.1642317894627025,0.2276134192838098,0.0774501312201393,0.4212372661604001,0.1679915235576866,0.2237683671137247,0.0839679246146448,0.4227191854700762
561,2,0.164761927512433,0.2279250009568643,0.0773463207303999,0.4212780144471198,0.1692915366349621,0.2233392462348179,0.0858497041119346,0.4228791824194023
562,2,0.1657602090500619,0.226763923862001,0.0781817897943113,0.4213595110205593,0.1694528243387582,0.22334401104956,0.0874832693648997,0.4230391793687284
563,2,0.1666507013304217,0.2243828715437969,0.0785006120974782,0.4214817558807187,0.1670338510367158,0.2244297120275488,0.0883990122687736,0.4231991763180546
564,2,0.1658985994197027,0.2254760026110093,0.0799399155510665,0.4215632524541581,0.1644121123341848,0.2263772058047288,0.0880709310166568,0.4233591732673807
565,2,0.1657193609140717,0.2248088373373966,0.0818754446636108,0.4216040007408779,0.1633236126608027,0.2280704408876827,0.0883252767131714,0.4235191702167068
566,2,0.1666502074028527,0.2225088559991787,0.0833727233467205,0.4217262456010372,0.1622351129874207,0.2297636759706365,0.088579622409686,0.4236791671660329
567,2,0.1654193695678692,0.2211113513509308,0.0824574105346196,0.421766993887757,0.1631535035793578,0.2283648707200243,0.0905378588010119,0.423839164115359
568,2,0.1621253415857347,0.2239189854566639,0.0783249112173634,0.421929987034636,0.1648270642195858,0.225802565756265,0.0931372499383244,0.4239991610646852
569,2,0.1642264612429007,0.2241640067912346,0.0757672276024793,0.4220522318947953,0.1639669948360259,0.2268825206316636,0.0944479033359094,0.4241591580140113
570,2,0.1629034573938174,0.2254478851603827,0.0766029074810564,0.4220929801815151,0.1630477687183254,0.2279283065178258,0.0944229099719177,0.4243191549633374
571,2,0.1701874257968298,0.2230435224830619,0.0871465109565087,0.4229894424893499,0.1636516236156657,0.2266170239029886,0.0933377996675441,0.4244791519126636
572,2,0.1671782150047299,0.2242744395024516,0.0885260032318451,0.4231931839229487,0.1642554785130058,0.2253057412881519,0.0922526893631709,0.4246391488619897
573,2,0.1652148650397553,0.2263861458437545,0.0867989261340884,0.4232746804963882,0.1648593334103459,0.2239944586733152,0.0911675790587977,0.4247991458113158
574,2,0.1644324962231997,0.2263454972825758,0.0880661679886321,0.4233561770698277,0.1656193488811761,0.2220759230297696,0.0908607523079708,0.4249591427606419
575,2,0.1619375082078068,0.2302266203940659,0.0886491626188455,0.4237229116503056,0.1683939169709512,0.2208660685414799,0.0896027980160933,0.4251191397099681
576,2,0.165347309662053,0.2250060439885056,0.0939453003667763,0.4240488979440637,0.1705297658848342,0.2193085114261528,0.0873041614720157,0.4252791366592942
577,2,0.1627967279183076,0.2284734464812971,0.0948740232445222,0.4242526393776625,0.1705612279156869,0.222327802119515,0.0880652404142647,0.4254391336086203
578,2,0.1651035893238767,0.2234640522223702,0.0907286580368042,0.4248638636784589,0.1702804686365978,0.2261544591061898,0.0890783983578244,0.4255991305579464
579,2,0.1646737095696803,0.2224882704396359,0.0912894932838538,0.4249046119651787,0.1728692285777252,0.2253213197237254,0.0868862862685382,0.4257591275072726
580,2,0.16962013058366,0.2203313762957192,0.0890468481792339,0.4251898499722171,0.1737248043124893,0.2244527332494876,0.0869279784464511,0.4259191244565987
581,2,0.1701094302798557,0.2193984112156957,0.0874203813451103,0.4252305982589368,0.1745803800472535,0.2235841467752498,0.0869696706243641,0.4260791214059248
582,2,0.1708151789499427,0.2192474683591794,0.0872252467433714,0.4253120948323763,0.1754359557820176,0.222715560301012,0.087011362802277,0.4262391183552509
583,2,0.1702449870051042,0.2261636894437055,0.0891112702685843,0.4255973328394147,0.1762915315167821,0.2218469738267739,0.08705305498019,0.4263991153045771
584,2,0.1726577379466595,0.2255360264926384,0.0868759803369192,0.4257195776995739,0.1773820018670621,0.2219909092106973,0.0887875881847655,0.4265591122539032
585,2,0.1767978272699382,0.2213329788345284,0.0870777267558838,0.4264937951472495,0.174600455093897,0.2233750871547665,0.0915351475867428,0.4267191092032293
586,2,0.1777891325984247,0.2216492878790524,0.0882805052730263,0.4265345434339692,0.1729895135184042,0.2197805511053961,0.0909534995661293,0.4268791061525555
587,2,0.1750881677464623,0.2239156537865469,0.0916445675167545,0.4266975365808483,0.1745974942395778,0.216382915055174,0.0909761227565664,0.4270391031018816
588,2,0.1723244627152609,0.2208524428731265,0.0910245212466884,0.4268197814410076,0.1758844714041956,0.2134129983412405,0.0925836861427996,0.4271991000512077
589,2,0.1746084755745388,0.2171711984182983,0.0907806084043645,0.4270235228746064,0.1774305058793219,0.2115255250649607,0.0940416574116276,0.4273590970005338
590,2,0.1745797551600254,0.215109534237822,0.0912919536331996,0.4270642711613261,0.1789415760342345,0.2116107442618075,0.0943248758502394,0.42751909394986
591,2,0.1773399548588027,0.2115204182966103,0.0940246855201751,0.4273495091683645,0.1804526461891465,0.2116959634586543,0.0946080942888513,0.4276790908991861
592,2,0.1808035313936576,0.2117157521860119,0.0946738603682292,0.4277162437488424,0.1828054600087586,0.2116643778677506,0.0919528704564694,0.4278390878485122
593,2,0.1808549038585712,0.2123891137405791,0.093275440338387,0.4277569920355621,0.1839301225932504,0.2110258784239777,0.0927371874967695,0.4279990847978384
594,2,0.1837593816296531,0.2113099449956374,0.0913060662076484,0.4278792368957214,0.1838570235141439,0.2114743805602854,0.0918455111375714,0.4281590817471645
595,2,0.1839476444698902,0.2109183722939265,0.0929509226540303,0.4279607334691609,0.182713749739748,0.211980175253709,0.0913786865283152,0.4283190786964906
596,2,0.1838173255123819,0.2117179491361827,0.0913612674219023,0.4282459714761993,0.1826809967459185,0.2109530765057109,0.0914739400410786,0.4284790756458168
597,2,0.1819720020892898,0.212156425594997,0.0913903944522976,0.4283682163363586,0.1851112349134923,0.2120155811062596,0.0932272106830585,0.4286390725951429
598,2,0.1827538124133558,0.2108294893019469,0.0914825203988452,0.4284904611965178,0.1848483865673647,0.2114273758273941,0.0953318440909303,0.428799069544469
599,2,0.1853393725747956,0.2121303641840962,0.0933960516783048,0.4286534543433969,0.1846619475566398,0.2121926304163986,0.0980459402190383,0.4289590664937951
600,2,0.1849231018263444,0.2111207007673808,0.0942441726088786,0.4287349509168364,0.1853297649209054,0.2115331119355078,0.0982766318679583,0.4291190634431213
601,2,0.1845907236649022,0.2124849748661305,0.0990827859308992,0.4290201889238748,0.186205424014314,0.2126079098604569,0.0957637726682583,0.4292790603924474
602,2,0.1855044473995967,0.2113081261519065,0.0980860863621727,0.429142433784034,0.1870180036998996,0.2145635689618579,0.0947359278642092,0.4294390573417735
603,2,0.1866464401509329,0.2110371437516017,0.09749052023109,0.4291831820707538,0.1860257684050593,0.2147100810041706,0.0936740821779957,0.4295990542910997
604,2,0.1860841445767442,0.2130398705403907,0.0952889170884811,0.4293054269309131,0.1832886011902972,0.2146431838334954,0.0938537145112393,0.4297590512404258
605,2,0.1848893833802095,0.2150677017455912,0.095689004989346,0.4293461752176329,0.1822169779266486,0.2133919223141304,0.0939804174018201,0.4299190481897519
606,2,0.1870817410712428,0.2145523026558365,0.0948163785661502,0.4294276717910724,0.1835561387735365,0.2140742704380399,0.0967400658012269,0.4300790451390781
607,2,0.1861692902814895,0.214713588720985,0.0936646632541551,0.4295906649379514,0.1834277509203848,0.2151177581625033,0.0982711702634925,0.4302390420884042
608,2,0.1819866527398298,0.2146113638309645,0.0939391576060781,0.42983515465827,0.1821577471151719,0.2145982413282391,0.0975856279771818,0.4303990390377303
609,2,0.1818558559005209,0.2132079183256602,0.0932362425525405,0.4298759029449898,0.1828492315821887,0.2136245023414659,0.0952417422867675,0.4305590359870564
610,2,0.1839022140485746,0.2142506075936567,0.0974532333651179,0.4301203926653084,0.183588326644356,0.2121163726363547,0.0962725910768629,0.4307190329363826
611,2,0.1834133732498338,0.215144035452468,0.0982959562301096,0.4302426375254676,0.1835534262761139,0.2115725502033863,0.0968890953653649,0.4308790298857087
612,2,0.1814505553841556,0.2142908400398804,0.0971855580416249,0.4304871272457862,0.1835185259078719,0.2110287277704179,0.0975055996538669,0.4310390268350348
613,2,0.1821767483430766,0.2130490524523665,0.0957552071836092,0.430527875532506,0.1834836255396298,0.2104849053374493,0.0981221039423691,0.431199023784361
614,2,0.1830561495019143,0.2138015638458033,0.0950837530877401,0.4305686238192258,0.1833238969713124,0.2085868110877757,0.098246434639794,0.4313590207336871
615,2,0.1836122471214657,0.2124891048656929,0.0958500431937321,0.4306093721059455,0.1858728321140719,0.2082520502565627,0.0945632218313119,0.4315190176830132
616,2,0.1834789198720017,0.2104115809644649,0.0982052281160995,0.431220596406742,0.187438735760195,0.2104936333798365,0.0939951767340047,0.4316790146323394
617,2,0.1832963820841771,0.2082629341832554,0.0982537483517917,0.431383589553621,0.1887362488244606,0.2129266318721753,0.0934588789938887,0.4318390115816655
618,2,0.1841108389505785,0.207767733715223,0.0951803041927605,0.4314243378403408,0.1905742621301404,0.2131325073593151,0.0914973745974516,0.4319990085309916
619,2,0.1863858174654677,0.2083930538065727,0.0943835649412703,0.4315465827005,0.1883351302605755,0.2140777264808863,0.091215433433289,0.4321590054803177
620,2,0.1886536414848792,0.2129173790412926,0.0935470364948524,0.4318318207075384,0.1893006369132634,0.2128029406808055,0.0914573392712054,0.4323190024296438
621,2,0.1909941827730109,0.2131795425829687,0.0910492406342209,0.4320355621411372,0.1888144993781477,0.2105073312165109,0.0897185697137765,0.43247899937897
622,2,0.1883025903089139,0.214069233698436,0.0912086674659303,0.4321578070012965,0.1887064111700071,0.2103707320045443,0.089913875473895,0.4326389963282961
623,2,0.1894089486653909,0.2143579883017407,0.091438710356122,0.4321985552880163,0.1890454706537135,0.2127648137424195,0.0923969259352169,0.4327989932776222
624,2,0.189299020319948,0.2127797310148213,0.0914576173147141,0.4323208001481756,0.18938453013742,0.2151588954802956,0.0948799763965397,0.4329589902269484
625,2,0.1885502152280749,0.2092678404174331,0.0887699982950836,0.4325652898684942,0.1895371993021318,0.2168070074963674,0.0964045909312426,0.4331189871762745
626,2,0.1895864419647957,0.2165845846050972,0.096358646895978,0.4330542693091313,0.1891148158960467,0.2170112440178345,0.0954057642862464,0.4332789841256006
627,2,0.1894624234069756,0.2171447607757034,0.0964743577996074,0.4332172624560104,0.1882137362317943,0.2166651374707376,0.0926357209069516,0.4334389810749267
628,2,0.1878560042302558,0.2165277318752609,0.0915360033106771,0.4335025004630487,0.1884850826133653,0.2160540704578931,0.0933537501143294,0.4335989780242529
629,2,0.1889187950389871,0.2157275088595838,0.0946069792770952,0.4336654936099278,0.1890781658286346,0.2164902646991884,0.0937848206205623,0.433758974973579
630,2,0.1891966723132442,0.2170574421183811,0.0931734718759615,0.4338284867568068,0.1888565191201315,0.2180337221840971,0.0931377247220823,0.4339189719229051
631,2,0.1882775828907944,0.219695337925083,0.0930768835396523,0.4340729764771254,0.1883394865580568,0.2196698148037077,0.0930423063275024,0.4340789688722313
632,2,0.1908032525150778,0.2186539945729778,0.0916661332839509,0.4343174661974439,0.1899923144739483,0.2189883474629917,0.0921190947631096,0.4342389658215574
633,2,0.1904178601564168,0.2154580396906928,0.0905135530288353,0.4343989627708835,0.1904178601564168,0.2154580396906928,0.0905135530288353,0.4343989627708835
634,3,0.2185944265773576,0.2199361878915456,0.1459299482679529,0.38,0.2185944265773576,0.2199361878915456,0.1459299482679529,0.38
635,3,0.2171205828422262,0.2212070012650208,0.1469956940899882,0.3802037414335988,0.2173295218658534,0.2210268447808989,0.1468446089469822,0.3801748580891886
636,3,0.2180055081858297,0.2216684932828278,0.1474935307569352,0.3802444897203186,0.2167589602492314,0.2209467111142161,0.1441387375508678,0.3803497161783772
637,3,0.217105615877126,0.2219147590406225,0.1473623882008169,0.3802852380070383,0.2186607365718915,0.2201904401997345,0.1420587457636969,0.3805245742675659
638,3,0.2173868595447674,0.2206399761546754,0.1451643799540503,0.3803259862937581,0.2176305388506834,0.2203401519295683,0.1402917764260309,0.3806994323567545
639,3,0.2163086486332403,0.2211666927518667,0.1434031758273723,0.3803667345804778,0.2168185918592111,0.2209454032361896,0.1422050077475265,0.3808742904459432
640,3,0.2186285096799713,0.2198553111127096,0.1435573553673141,0.3804074828671976,0.2161378705478948,0.2210912188624835,0.1435462564799365,0.3810491485351318
641,3,0.2186958002219541,0.2205550688788616,0.1404282217016252,0.3806519725875162,0.2165658771736833,0.2223681982696848,0.1465100451208588,0.3812240066243204
642,3,0.2168665635238124,0.2201860195719942,0.1401939217334329,0.3807334691609557,0.2146581567846405,0.2231045274376693,0.1476221997472002,0.381398864713509
643,3,0.2168110388737207,0.2210649657705522,0.1425216468220858,0.3808964623078348,0.2130295499719767,0.2236094380218041,0.1486123312792039,0.3815737228026977
644,3,0.2159127765865118,0.2210999973688907,0.1438888653608191,0.3811002037414336,0.2131358819727559,0.2228920648666045,0.1495555203601885,0.3817485808918863
645,3,0.2170274435186678,0.2221900459761285,0.1462409631584883,0.3811817003148731,0.213612910179992,0.2244698977088198,0.1499958693284712,0.3819234389810749
646,3,0.2130263301598796,0.2237343689740949,0.148573515013598,0.381548434895351,0.2141803365868515,0.2267656078127582,0.1499800243168295,0.3820982970702635
647,3,0.2130418951283111,0.2231304373563859,0.1487611576245839,0.3816706797555103,0.2147383854630486,0.228940089613526,0.1492595907741044,0.3822731551594522
648,3,0.2131893821765168,0.2227563759108828,0.1500076960712249,0.3817929246156695,0.2152545691087216,0.2305733574166149,0.1453935784708908,0.3824480132486408
649,3,0.214643922794512,0.2286411982472304,0.1499670789748989,0.3822411557695869,0.2168324110129901,0.2312159584518182,0.1407682683227971,0.3826228713378294
650,3,0.2156062391181796,0.2316860840761564,0.142759708539845,0.3825671420633451,0.216770120855046,0.230020564598922,0.1419254388180293,0.382797729427018
651,3,0.2168377477297433,0.2313183739635469,0.1406691276018209,0.3826078903500648,0.2167078306971019,0.2288251707460255,0.1430826093132619,0.3829725875162067
652,3,0.2166054938166414,0.2268612508931179,0.1449837317786984,0.383259862937581,0.2166455405391579,0.2276297768931294,0.1442397798084941,0.3831474456053953
653,3,0.2175206998545623,0.2273237301689941,0.1499808571333911,0.3835043526578996,0.2168392302606399,0.2269793644728883,0.1462599584011473,0.383322303694584
654,3,0.2176553123090694,0.2260917076021797,0.1503599576397424,0.3835858492313391,0.2174937820299175,0.2273101278373507,0.1498338828582526,0.3834971617837726
655,3,0.215422727864691,0.2276519047483042,0.1517379517836591,0.3837080940914984,0.2160815591566103,0.2271914936296931,0.1513313084137387,0.3836720198729612
