,tsid,x,u,interpolated_x,interpolated_u
1166,4,357.1226435839461,1.319984249960625,355.4830001922964,1.3184979178102896
1167,4,357.3071518290745,1.3199104497761245,356.61670686325857,1.31782207075326
1168,4,355.4823912084707,1.3184974462436154,357.05807390278886,1.31714622369623
1169,4,357.34264698931,1.3173898434746083,356.2686146712132,1.3164703766392003
1170,4,355.9696548441584,1.3162144405361011,356.1463117370077,1.3157945295821705
1171,4,356.22981626936473,1.315917439793599,355.6871449046829,1.3151186825251409
1172,4,355.0252466548252,1.3141444353610885,355.22797807235804,1.314442835468111
1173,4,356.8032641628972,1.313765834414586,356.7978446678015,1.3137669884110812
1174,4,354.85726950643675,1.312025230063075,356.04895771214547,1.3130911413540514
1175,4,356.47190130190603,1.3106794266985666,355.29336109398065,1.3124152942970215
1176,4,357.919608646802,1.3103764259410648,355.2001383421953,1.311739447239992
1177,4,357.7365695822133,1.310264825662064,356.0109879625285,1.311063600182962
1178,4,356.0552432224834,1.310086025215063,357.86548848926594,1.3103877531259325
1179,4,353.9737429135831,1.3095166237915594,354.6876155943205,1.3097119060689024
1180,4,354.6043857444566,1.309325223313058,354.1361835800037,1.3090360590118726
1181,4,353.57751432977994,1.3086910217275542,354.85448595834225,1.308360211954843
1182,4,353.90601889438744,1.3085668214170534,355.1067671125759,1.3076843648978131
1183,4,356.05994666807817,1.3080976202440504,354.8217821311561,1.307008517840783
1184,4,354.96527202657467,1.3076230190575475,354.91727329035666,1.3063326707837537
1185,4,355.50981206980623,1.307527618819047,354.2593044837298,1.305656823726724
1186,4,354.57299862357377,1.3068208170520426,353.07278340575243,1.304980976669694
1187,4,355.02366695056,1.3061818154545386,354.0766548458074,1.3043051296126642
1188,4,353.56654709759096,1.3051810129525323,353.6358418205883,1.3036292825556344
1189,4,352.8758518025493,1.3050856127140318,353.82844716410136,1.3029534354986048
1190,4,354.18012456121886,1.3043926109815274,354.02807397232044,1.302277588441575
1191,4,353.58330092205455,1.3038880097200245,354.2277007805395,1.301601741384545
1192,4,353.65129044626025,1.3035532088830222,354.12594169856123,1.3009258943275153
1193,4,354.2416239132696,1.3015546038865096,353.8923707417415,1.3002500472704854
1194,4,354.04124800843283,1.3004656011640028,353.4255813884616,1.2995742002134558
1195,4,352.98492999349986,1.2989361973404934,352.94771257717275,1.298898353156426
1196,4,352.52172944245945,1.2984651961629905,352.8827208243558,1.2982225060993962
1197,4,353.5355836455836,1.2977835944589862,353.3952189927769,1.2975466590423663
1198,4,353.0806740488739,1.297772794431986,352.6800509933597,1.2968708119853365
1199,4,352.9292185608173,1.297766794416986,351.5715006393574,1.2961949649283069
1200,4,354.09392949876815,1.2972165930414823,353.2704965969229,1.295519117871277
1201,4,351.73133320190004,1.2966387915969788,352.821816628391,1.2948432708142472
1202,4,351.5301320352475,1.296203790509476,353.1287086734008,1.2941674237572174
1203,4,353.1894587340141,1.295849789624474,353.65224801544025,1.2934915767001878
1204,4,353.3413537553269,1.29522998807497,354.17578735747986,1.292815729643158
1205,4,352.68440275776226,1.294740986852467,352.3917234537223,1.292139882586128
1206,4,354.3604218222624,1.2925773814434536,351.03946097786087,1.2914640355290985
1207,4,352.92515667611434,1.292338580846452,350.79476993432075,1.2907881884720689
1208,4,350.8649590800684,1.2915711789279471,351.3278665564358,1.2901123414150388
1209,4,351.07896766053415,1.2914397785994465,351.86096317855083,1.289436494358009
1210,4,350.5808605410991,1.291059377648444,352.3940598006659,1.2887606473009792
1211,4,352.46873832630257,1.2886659716649291,352.11081157437724,1.2880848002439491
1212,4,352.42342574247107,1.2885621714054285,350.2694067610269,1.2874089531869195
1213,4,351.8688957274825,1.288476371190928,350.73472144865724,1.28673310612989
1214,4,352.1728582536808,1.2879843699609248,350.28568090715146,1.28605725907286
1215,4,350.0352538508318,1.2873381683454208,350.0411742601101,1.2853814120158302
1216,4,350.22420741820883,1.2873123682809209,349.9678172216143,1.2847055649588006
1217,4,350.7879148315018,1.2868131670329177,350.0210858568449,1.2840297179017708
1218,4,350.08111213507595,1.2857493643734108,350.4254255947078,1.283353870844741
1219,4,349.9136114207628,1.2842061605154012,350.0490775195265,1.2826780237877111
1220,4,350.4289268446485,1.283360158400396,350.0066856090802,1.2820021767306813
1221,4,349.9982549552196,1.2825867564668911,350.01643249602745,1.2813263296736517
1222,4,350.0288867962801,1.2804627511568778,350.0261793829748,1.2806504826166218
1223,4,350.5305669828189,1.2796065490163724,350.3148915985506,1.279974635559592
1224,4,348.72478722946715,1.2784713461783654,350.041008917852,1.2792987885025622
1225,4,350.0338269421378,1.2778011445028612,348.96593150341465,1.2786229414455326
1226,4,350.1920996008415,1.276976742441856,349.7487572335001,1.2779470943885027
1227,4,348.834941809998,1.2752565381413452,350.1355591406878,1.277271247331473
1228,4,349.3569913216701,1.2750075375188437,349.8912391197184,1.276595400274443
1229,4,349.605224247886,1.2739845349613372,349.35802855944115,1.2759195532174132
1230,4,350.3406284609088,1.2739287348218369,348.8618450736423,1.2752437061603836
1231,4,348.6983794967667,1.2736455341138353,349.4636798718307,1.2745678591033538
1232,4,349.4969477046585,1.2710187275468188,350.1276772275871,1.273892012046324
1233,4,349.5130230646868,1.2705567263918158,348.82891081818724,1.273216164989294
1234,4,349.6070512632826,1.2702081255203137,349.0343732149689,1.2725403179322643
1235,4,348.41000139527284,1.269717924294811,349.2398356117507,1.271864470875235
1236,4,347.9278387632274,1.269272123180308,349.44529800853246,1.2711886238182049
1237,4,348.0047992227208,1.2689127222818055,349.5248776093421,1.270512776761175
1238,4,347.70481351518083,1.268432121080303,348.7006073793565,1.2698369297041452
1239,4,347.3501551346532,1.267530918827297,347.95161647355724,1.2691610826471156
1240,4,348.77322553482594,1.266881717204293,347.7379669774445,1.2684852355900855
1241,4,347.73978596568526,1.266533716334291,347.459743869636,1.267809388533056
1242,4,348.1553984139643,1.2661599153997884,348.2212188015553,1.267133541476026
1243,4,348.3756853486111,1.2660423151057878,347.8243113143989,1.2664576944189965
1244,4,347.352712535902,1.265453713634284,347.92299973123403,1.2657818473619666
1245,4,347.9727181102173,1.2648927122317806,347.7369971410687,1.2651060003049368
1246,4,347.87295450154954,1.264148110370276,347.9107433075225,1.264430153247907
1247,4,347.9299812894161,1.2637329093322731,347.92704248627035,1.2637543061908771
1248,4,348.5071257227262,1.2621555053887634,348.1694331371525,1.2630784591338475
1249,4,348.37966100371386,1.262147105367763,348.4167137201247,1.2624026120768177
1250,4,345.4857682927009,1.259079297698244,347.9831498790965,1.261726765019788
1251,4,347.6440278641453,1.2585344963362408,347.34561679919364,1.261050917962758
1252,4,345.74092657741767,1.2580370950927378,346.70808371929104,1.2603750709057284
1253,4,345.63382889710266,1.257953094882737,346.07055063938816,1.2596992238486986
1254,4,344.9935901028206,1.257615294038235,345.707301938315,1.2590233767916688
1255,4,345.57252115620054,1.2573116932792332,346.92867705887244,1.258347529734639
1256,4,345.6644726683286,1.2572276930692323,345.1004643012478,1.257671682677609
1257,4,344.69787260380656,1.2564098910247274,345.3904290579784,1.2569958356205797
1258,4,345.00865465506547,1.256335490838727,345.0573807939085,1.2563199885635496
1259,4,345.80827668278545,1.2560810902027255,345.6771352498502,1.2556441415065198
1260,4,345.6864646643453,1.2559028897572244,345.6527669408349,1.25496829444949
1261,4,345.6035213451163,1.25360248400621,345.62839863181966,1.2542924473924604
1262,4,344.48713844240746,1.2532082830207074,345.6040303228044,1.2536166003354303
1263,4,346.48481535860174,1.2509534773836934,344.72416019799846,1.2529407532784007
1264,4,345.12227637578985,1.25042127605319,345.3229364483959,1.2522649062213709
1265,4,345.3098726719875,1.2486182715456788,345.92171269879344,1.251589059164341
1266,4,345.74592510840347,1.248309870774677,346.3817284146584,1.2509132121073114
1267,4,345.5551817177744,1.2482282705706764,345.14141167070005,1.2502373650502816
1268,4,346.0066154182064,1.248199470498676,345.21173118691127,1.2495615179932518
1269,4,344.4133013933154,1.2475958689896725,345.2820507031225,1.248885670936222
1270,4,343.2581202273005,1.2473594683986708,345.8443288489793,1.2482098238791923
1271,4,345.4506313974322,1.246864467161168,344.1108627829531,1.2475339768221625
1272,4,345.2662469473045,1.2468020670051674,345.4319052057349,1.2468581297651329
1273,4,344.82711504674944,1.2465956664891662,345.28145944460744,1.2461822827081028
1274,4,345.10629857168897,1.2463370658426645,346.2959409907464,1.2455064356510732
1275,4,345.3860440113827,1.246089865224663,346.01280520770484,1.2448305885940434
1276,4,346.4556203227217,1.2455300638251594,343.76866607492616,1.2441547415370136
1277,4,344.9756134038762,1.245311063277658,344.42320940870485,1.2434788944799835
1278,4,346.10676697354563,1.2448514621286553,343.3676173960704,1.242803047422954
1279,4,343.62734645502366,1.2443006607516518,343.276017345223,1.2421272003659245
1280,4,344.5942777916204,1.2433022582556457,343.71378683310365,1.2414513533088944
1281,4,344.47855470250204,1.2430208575521438,343.2498710388814,1.2407755062518646
1282,4,343.3935125129858,1.2428366570916427,342.901834813164,1.2400996591948348
1283,4,343.064368488843,1.24240945602364,342.55379858744647,1.239423812137805
1284,4,343.56961737244853,1.2417356543391358,342.2057623617292,1.2387479650807751
1285,4,343.98772021865346,1.2416942542356355,341.8577261360117,1.2380721180237455
1286,4,343.5005276830216,1.2412622531556328,341.50968991029424,1.2373962709667157
1287,4,341.1476558694708,1.2366932417331042,341.1616536845768,1.2367204239096858
1288,4,341.2991242794115,1.236681241703104,342.55114720190414,1.2360445768526562
1289,4,340.8969235133228,1.2365684414211036,343.65784579290795,1.2353687297956264
1290,4,342.16966711097933,1.2362384405961016,342.6757314907534,1.2346928827385966
1291,4,342.0116688673028,1.2362210405526013,341.69361718859875,1.2340170356815667
1292,4,342.8059218596469,1.2359612399030997,342.2033383346583,1.2333411886245371
1293,4,343.7341494494278,1.2354212385530965,343.815495877328,1.2326653415675073
1294,4,341.2762674977843,1.2337298343245855,343.5067495584516,1.2319894945104777
1295,4,344.21888964262814,1.232496231240578,343.3109482493239,1.2313136474534476
1296,4,343.6285262812749,1.2324098310245777,341.924869292206,1.2306378003964178
1297,4,343.1930873749676,1.230906827267068,342.0742825630482,1.2299619533393882
1298,4,341.83825323768787,1.2306194265485664,342.1491267282795,1.2292861062823583
1299,4,340.995005109791,1.230252225630564,340.2374858238682,1.2286102592253283
1300,4,342.976043197743,1.2297194242985607,341.2725307998906,1.227934412168299
1301,4,341.8745487720072,1.229142222855557,342.30757577591265,1.227258565111269
1302,4,341.56695401266563,1.2290942227355568,342.164192711496,1.2265827180542392
1303,4,341.02143379799685,1.2288704221760554,342.1685307777948,1.2259068709972094
1304,4,340.16893316923023,1.228655021637554,342.1728688440934,1.2252310239401796
1305,4,342.57274722596543,1.2270854177135442,342.1772069103921,1.2245551768831495
1306,4,342.7124060510362,1.2269216173040431,342.1135018661549,1.22387932982612
1307,4,342.16232936556304,1.2268730171825428,341.88378735228827,1.2232034827690903
1308,4,342.1802838262072,1.2240758101895255,341.5998312574124,1.2225276357120605
1309,4,341.8441984992025,1.223087007717519,341.0622608776764,1.2218517886550306
1310,4,342.46893533785334,1.2226688066720166,340.2722352498896,1.221175941598001
1311,4,340.12334328000736,1.2222878057195143,340.3064275588876,1.2205000945409712
1312,4,341.24095883025194,1.221768804422011,341.5108674471644,1.2198242474839414
1313,4,340.05289161308593,1.2215342038355097,340.94060701330534,1.2191484004269115
1314,4,340.55354744830714,1.2213776034440085,340.0208449646853,1.2184725533698817
1315,4,339.75841263652467,1.220807602019005,340.9342415135168,1.217796706312852
1316,4,341.8969607950577,1.2196075990189974,341.8476380623486,1.2171208592558225
1317,4,339.82887588408204,1.2186145965364914,341.32771843541855,1.2164450121987924
1318,4,341.9388181294458,1.2170533926334814,340.64885056556136,1.2157691651417626
1319,4,340.57976726928564,1.215700389250973,338.22014825776523,1.215093318084733
1320,4,337.8884777155317,1.2150079875199689,337.64804370817905,1.2144174710277031
1321,4,337.5905740482758,1.2144961862404655,339.46599449783423,1.213741623970673
1322,4,338.0308230210124,1.2138931847329617,338.68701859571394,1.2130657769136437
1323,4,339.8887006369216,1.2136969842424603,337.60206155946776,1.2123899298566136
1324,4,337.5504680065254,1.2124687811719528,338.0442780369967,1.211714082799584
1325,4,339.06939730667955,1.2101473753684384,338.48649451452565,1.2110382357425542
1326,4,337.8088265963375,1.2098515746289364,338.9287109920547,1.2103623886855244
1327,4,337.80182432742043,1.2098077745194362,337.43024001618664,1.2096865416284943
1328,4,336.6009365487141,1.209415973539934,337.2652569935498,1.209010694571465
1329,4,338.32010057794645,1.2083671709179271,338.18175954613514,1.208334847514435
1330,4,337.734608382822,1.2082303705759263,338.10711460947806,1.2076590004574053
1331,4,338.1503893164991,1.2077719694299236,337.8482197755072,1.2069831534003754
1332,4,336.9623417588872,1.2046705616764042,337.58932494153623,1.2063073063433456
1333,4,336.2042495279173,1.2039775599438998,337.3304301075654,1.205631459286316
1334,4,335.22871777491616,1.2037765594413985,337.0715352735945,1.2049556122292862
1335,4,337.3696241441919,1.2032917582293956,336.5348395178552,1.2042797651722563
1336,4,336.6363154249977,1.2008473521183802,335.99111049517126,1.2036039181152265
1337,4,337.2231299876898,1.200076350190875,337.26051994399484,1.2029280710581969
1338,4,335.7137199221686,1.1997871494678736,337.0577694527699,1.202252224001167
1339,4,337.3416454893828,1.1989153472883682,336.8550189615449,1.2015763769441372
1340,4,335.9045654397788,1.1981335453338633,336.6522684703199,1.2009005298871074
1341,4,336.95797127792366,1.197763944409861,337.11023305487896,1.2002246828300778
1342,4,335.23189416618914,1.197438143595359,336.1587256424388,1.199548835773048
1343,4,334.6021609815378,1.197267743169358,337.26378349517404,1.198872988716018
1344,4,336.16732661043307,1.1970289425723564,336.02146590227903,1.1981971416589885
1345,4,335.9768408712579,1.1970121425303564,335.67242421682295,1.1975212946019584
1346,4,335.6886825518164,1.196632341580854,335.85036792030013,1.1968454475449288
1347,4,335.9014865367957,1.1960983402458505,335.8730887361078,1.196169600487899
1348,4,335.2687140239439,1.195788139470349,335.6064822517804,1.1954937534308692
1349,4,335.2424225524995,1.1957107392768482,336.7404210819006,1.1948179063738391
1350,4,337.13197003193466,1.194584536461341,335.8327473353688,1.1941420593168095
1351,4,336.3412397221583,1.1943589358973397,333.3972947874001,1.19346621225978
1352,4,335.95981584818253,1.1941933354833387,333.96885771378936,1.19279036520275
1353,4,335.9978596218179,1.1941867354668387,334.54042064017864,1.1921145181457202
1354,4,333.3856905844222,1.1934799336998343,335.2323994440263,1.1914386710886904
