,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1138,4,0.1598902056737368,0.190665821076171,0.0140841748123681,0.3045724062656715,0.1512616438923833,0.1851837321916427,0.016657004404174,0.3038525776625779
1139,4,0.1637103345176966,0.190454366011137,0.0187449025109117,0.3047027935927313,0.1534823480963845,0.1833857516991097,0.0196312983852731,0.3041899051830593
1140,4,0.1633364008517251,0.1896466290461733,0.0140689613220325,0.3048331809197911,0.1599327888832847,0.1902317690252978,0.0155503853064806,0.3045272327035406
1141,4,0.1713142046387278,0.187178424931473,0.0162377669970346,0.3049735980412401,0.1651192171460829,0.1890950543733721,0.0145536288069597,0.304864560224022
1142,4,0.1787217475709518,0.1895668744665597,0.0164442412323409,0.3052544322841382,0.1773357843451631,0.1891199917076516,0.016405609570017,0.3052018877445033
1143,4,0.1768163087174741,0.1998165414672583,0.0230561574752917,0.305856219947491,0.1778200398930461,0.1944173074330325,0.019573187422903,0.3055392152649847
1144,4,0.1770935825175773,0.1942785524404465,0.0171902415662703,0.306086905218443,0.1768407358969424,0.1993286574630693,0.0225393838724418,0.3058765427854661
1145,4,0.180689502120226,0.2000944359628582,0.013333307980278,0.3062674415174489,0.1796224714419841,0.198368667084454,0.0144777903144114,0.3062138703059475
1146,4,0.1726338603050013,0.2009757964864167,0.0063740748692291,0.3069294079471371,0.1772363977248427,0.2004722370080915,0.0103501864617861,0.3065511978264288
1147,4,0.1522781842768164,0.2056086489615071,0.0045759399664928,0.3073205699283164,0.173131371310292,0.2009213642549251,0.006803872412435,0.3068885253469102
1148,4,0.1514436748345894,0.2144216909218393,0.0,0.3079323873860586,0.1572071648508382,0.2044868370491731,0.0050113454029316,0.3072258528673915
1149,4,0.1514946585997424,0.2118834731543974,0.0033065763426464,0.3079925661523939,0.1519472674049277,0.2091033778762023,0.0027613940032725,0.3075631803878729
1150,4,0.1471816239218738,0.2101803393033745,0.001680427822388,0.3080427151243399,0.1514871579435149,0.2139624768684874,0.0002384348048456,0.3079005079083543
1151,4,0.1510132776291072,0.2070734474958865,0.004821221965641,0.3083837281335733,0.1493740137071147,0.2084026426786177,0.0034775226340129,0.3082378354288356
1152,4,0.1497956141967972,0.2143114299997986,0.0046106816949634,0.3084739962830762,0.1498869860879491,0.2141438573490609,0.0056585455608009,0.308575162949317
1153,4,0.1506290171446647,0.2127829999832338,0.0141682471972625,0.309396737366884,0.150191654163208,0.2135851074280218,0.0091525157863647,0.3089124904697984
1154,4,0.1304300254167884,0.1912500075719398,0.0166800987425766,0.3108209681701525,0.1504963222384669,0.2130263575069828,0.0126464860119285,0.3092498179902798
1155,4,0.1330591970323068,0.1946443518809786,0.0180707415505011,0.3109312959084339,0.1479285752540185,0.2099042129862484,0.0145040614412324,0.3095871455107611
1156,4,0.1286809985519755,0.1877526047587757,0.0220805729839397,0.3112522493288888,0.1431444659789275,0.2048041470966642,0.0150989907544121,0.3099244730312425
1157,4,0.1320640997223454,0.1847064067561483,0.0200544475222143,0.3113726068615593,0.1383603567038357,0.1997040812070792,0.015693920067592,0.3102618005517238
1158,4,0.1298602859236402,0.1886509566333435,0.018463258662058,0.3115230537773976,0.1335762474287439,0.1946040153174941,0.0162888493807718,0.3105991280722052
1159,4,0.1337905722838353,0.1770919576577957,0.0217009276764172,0.311964364730523,0.132988812607918,0.1945335593583443,0.0181352040637029,0.3109364555926866
1160,4,0.1305850683626359,0.179093455659703,0.022421602064183,0.3120145137024691,0.1292862865566485,0.1872075938300463,0.0217180684721959,0.311273783113168
1161,4,0.1462764817852016,0.1742601116055725,0.013111487830816,0.3127065695153249,0.130644514501238,0.1863445350410507,0.0191092860333911,0.3116111106336493
1162,4,0.1461535884251269,0.1627834056830297,0.0128415846772622,0.3132381486179533,0.1336487312406524,0.177509113132635,0.0215840826660565,0.3119484381541307
1163,4,0.1602864786983017,0.1599034716631901,0.0090725380536034,0.3138499660756955,0.1367353336411216,0.177199021594742,0.0187724934232833,0.3122857656746121
1164,4,0.1691310954902172,0.1617219378734255,0.0096586092346562,0.3141508599073719,0.1443837710711027,0.1748431133932268,0.0142344811829405,0.3126230931950934
1165,4,0.1736347755465059,0.1690637155487718,0.0096997067665093,0.3146022006548866,0.1462177950783626,0.1687795056920832,0.0129825978139924,0.3129604207155748
1166,4,0.1714602581022292,0.1708069345929782,0.0140436269225938,0.3146322900380542,0.1475303305437298,0.1625028596385,0.0124744265706421,0.3132977482360561
1167,4,0.1733709487484168,0.1679462194172284,0.0156146714464304,0.3147426177763356,0.1553225449906324,0.1609149987663248,0.010396350608525,0.3136350757565375
1168,4,0.1742174449958967,0.1644361722601591,0.0169223762618431,0.3149632732528983,0.163885456187295,0.1606434267238904,0.0093110172367247,0.3139724032770189
1169,4,0.1742217087023186,0.1668585932732113,0.0145014770999266,0.314993362636066,0.1707163803627576,0.1643062264864741,0.0096730754699862,0.3143097307975003
1170,4,0.1700370479147532,0.1662115316306259,0.014436557644948,0.3150836307855689,0.1717160198422707,0.170424004215121,0.0142539242210607,0.3146470583179817
1171,4,0.1716755354407235,0.1644045544538718,0.0158494532180698,0.3151036903743473,0.174220436677918,0.166135893740886,0.0152237226066725,0.314984385838463
1172,4,0.1756223684333981,0.1614653545982224,0.0107671249726375,0.3152140181126287,0.1784967103314471,0.1626181769041925,0.0104963301827863,0.3153217133589444
1173,4,0.2002499490274938,0.171342824035738,0.0084469345610349,0.3161367591964364,0.1874998433262196,0.1662290947797013,0.0096481355024749,0.3156590408794257
1174,4,0.2028387199169597,0.1760958397703428,0.0169169791589046,0.3163072657010531,0.1965029763209921,0.1698400126552101,0.0087999408221634,0.3159963683999071
1175,4,0.2056891539657482,0.1743716283001737,0.0190511380708495,0.31634738487861,0.2047165649202289,0.1749599419251663,0.0183229473659858,0.3163336959203885
1176,4,0.2068575736601165,0.176361868491268,0.0183010057259262,0.3164175934393345,0.2112137749777765,0.1754574052875301,0.0206250444208578,0.3166710234408699
1177,4,0.2166844796552975,0.1743215415570649,0.0235436720121859,0.3169892917195197,0.2159825932524463,0.1741924377324287,0.0234232821887818,0.3170083509613512
1178,4,0.2033874162554728,0.1718757016969766,0.0212629167389753,0.3173503643175315,0.2035599794871126,0.1719074426925363,0.0212925153419668,0.3173456784818326
1179,4,0.2058845466757903,0.1703583840478204,0.0272430673696002,0.3174506622614236,0.2065440741833512,0.1715387733197352,0.0206262895023567,0.317683006002314
1180,4,0.2033933330674112,0.1726423674418292,0.0264998725697202,0.3174907814389805,0.2098813012102089,0.1659898071868154,0.019748437191911,0.3180203335227953
1181,4,0.206160497796919,0.1741324800824572,0.0218187527077787,0.317560989999705,0.2165856128147922,0.1657572608717899,0.0147701517509967,0.3183576610432767
1182,4,0.2059537568127009,0.1738764857009665,0.0203821503054657,0.3175810495884834,0.2066326906918248,0.1713993830558808,0.0123456768183613,0.3186949885637581
1183,4,0.2079281878014444,0.1660575530424413,0.0211987212211706,0.3179220625977167,0.2020231600255285,0.1767550486266271,0.0095310182305761,0.3190323160842394
1184,4,0.2166991476687166,0.1657533227923175,0.0146858464645387,0.3183633735508422,0.1991527643026817,0.181990972583746,0.0065822483558408,0.3193696436047208
1185,4,0.204216165654268,0.1727547602279857,0.0117839023474526,0.3187745951208,0.1980768112665956,0.1864172486697511,0.0048564637037548,0.3197069711252022
1186,4,0.1973885035946171,0.1852091821269229,0.0047698157404659,0.3195769786719372,0.1998629543424832,0.1895521544372278,0.0050813132383,0.3200442986456835
1187,4,0.2012653568308945,0.1920135472050269,0.0052578553927451,0.3203091536623499,0.1987028587157766,0.190539966338917,0.0042442130542877,0.3203816261661649
1188,4,0.1966550941486665,0.189362386278823,0.0034341828528332,0.3204395409894097,0.1970646200197294,0.1935890721959021,0.0161609108308172,0.3207189536866462
1189,4,0.1970961042020158,0.1939140180889055,0.0171393364978642,0.3207404348210861,0.2007413014081379,0.1943533774505615,0.0116163072439089,0.3210562812071276
1190,4,0.1973886285384796,0.1953871260696086,0.0153760582294663,0.320780553998643,0.1879349530268004,0.1953737194297394,0.0226304600924173,0.321393608727609
1191,4,0.2022313388798599,0.1934195099371377,0.0105713507208369,0.3208607923537567,0.1857579382163978,0.200439760268974,0.0186115830025964,0.3217309362480904
1192,4,0.2010522488242661,0.1941744750476912,0.0107397445148695,0.3210513584471518,0.1828709408394913,0.2044458315939488,0.0168978590195043,0.3220682637685718
1193,4,0.1991516450989516,0.1952679801090836,0.0160975584148174,0.3210814478303195,0.1787300471381526,0.2058370887265294,0.017934543072065,0.3224055912890531
1194,4,0.1926440577399668,0.1972418450989889,0.0206056015667317,0.3212318947461577,0.1745891534368132,0.2072283458591101,0.0189712271246258,0.3227429188095345
1195,4,0.1889559072512017,0.1957816578796188,0.0235801436831951,0.3213121331012714,0.1704482597354739,0.2086196029916909,0.0200079111771867,0.3230802463300158
1196,4,0.1873220506200357,0.1951288245541738,0.0220603430934951,0.3214425204283312,0.1643669555970265,0.2073809298363764,0.0182459082694924,0.3234175738504972
1197,4,0.1847655919844075,0.2038092668547322,0.0164235279284972,0.3219139207646243,0.1573371819345414,0.2093223216106988,0.0150915711175782,0.3237549013709786
1198,4,0.170360361882597,0.2086491349052278,0.0200299166448233,0.3230874067081625,0.1454169405113874,0.2187384099672815,0.0179181687216434,0.3240922288914599
1199,4,0.1700393229901654,0.2059704282160434,0.0213093890188105,0.3231275258857193,0.1448147888044494,0.2269168674471882,0.0130048765275705,0.3244295564119413
1200,4,0.1580742212853252,0.2089456930697516,0.0148473853797747,0.3237393433434614,0.1416067809569471,0.233345176297732,0.0069140959001869,0.3247668839324227
1201,4,0.1471458357846521,0.2145301193037785,0.0184680277154175,0.3239700286144134,0.1358252803813159,0.2431426643619649,0.0030223033881614,0.3251042114529041
1202,4,0.1465002676218558,0.2139585604233012,0.017594909197607,0.3239900882031918,0.1187627811374542,0.2463045409041132,0.0101608513480881,0.3254415389733854
1203,4,0.1438408112488621,0.2256925982857828,0.0183884780033927,0.3242408330629222,0.1114244417146107,0.2441161588449053,0.0195520526814996,0.3257788664938668
1204,4,0.1454454491215141,0.2277095941102158,0.0095189401276858,0.3245517566889879,0.1063434630595127,0.2397069055784134,0.0210583788719947,0.3261161940143482
1205,4,0.1359601057236792,0.241635109420118,0.0030823738665638,0.3250833357916163,0.1008156300079719,0.2346685822429254,0.0160355558681555,0.3264535215348295
1206,4,0.1364013230665325,0.243025903154923,0.0027991398519896,0.3250933655860055,0.0945750898317441,0.2237360038555397,0.0149119411114696,0.3267908490553109
1207,4,0.1193549337020882,0.2464811280001972,0.0094030472136455,0.3254143190064604,0.0986408810885179,0.2181910162700815,0.0123881057892854,0.3271281765757923
1208,4,0.1088817363113474,0.2433578931711984,0.0228060665663392,0.3258957491371427,0.0995247886973737,0.2111301053357155,0.0089384227250105,0.3274655040962737
1209,4,0.1043777713902816,0.2368795047497531,0.0197049331235089,0.3262869111183221,0.0985778225541446,0.1995221667978868,0.0037987795211385,0.327802831616755
1210,4,0.0970868913987446,0.2323542574510574,0.0121945660882986,0.3266279241275553,0.1021265057727107,0.1889386560369305,0.001367467282434,0.3281401591372364
1211,4,0.0962072923917545,0.2323857361518445,0.012779059136805,0.3266379539219446,0.1129275682215481,0.1809777784459648,0.0104055340737136,0.3284774866577177
1212,4,0.0916189594523363,0.2264975884435075,0.0156157138763652,0.3267282220714475,0.1173511045919819,0.1715537174829207,0.0230907516111519,0.3288148141781991
1213,4,0.096826669591091,0.2216326027317914,0.0143759023346764,0.3268385498097289,0.1230957702469327,0.1628851174706677,0.0272747718787435,0.3291521416986805
1214,4,0.0999051566339433,0.215792666569852,0.0110028634593899,0.3273300097348004,0.1279209474145977,0.1612217746129901,0.0228391666949071,0.3294894692191619
1215,4,0.0978779071223886,0.190942583069795,0.0,0.3280521549308239,0.1296893584504798,0.1570060012070939,0.0204481965207838,0.3298267967396432
1216,4,0.1099831724961025,0.1852329195974535,0.0038962386674204,0.3283028997905542,0.1331619188766918,0.1529261164741467,0.0191389171679325,0.3301641242601246
1217,4,0.1104921257272235,0.1854514222623447,0.0044246816872615,0.3283129295849435,0.1425020949221728,0.1493141147239977,0.0215540448383937,0.3305014517806059
1218,4,0.1174688444515666,0.1726359463673018,0.0215578001777743,0.3287843299212366,0.1518422709676538,0.1457021129738487,0.0239691725088549,0.3308387793010873
1219,4,0.116694079572434,0.165514543863863,0.0316450971746096,0.3289849258090209,0.1601853908675407,0.1415049463212901,0.0273481449307549,0.3311761068215687
1220,4,0.1200732018580696,0.1618289915134403,0.0296080327286121,0.3290651641641346,0.1668358242920433,0.1363143544533576,0.0323634213685702,0.33151343434205
1221,4,0.1266955906495281,0.1641429430280799,0.0244959034028862,0.3292557302575297,0.173217421244973,0.134252516658754,0.0376840979189467,0.3318507618625314
1222,4,0.1310597596980459,0.1537390564653618,0.0185953532377303,0.3300882031918346,0.1745408117385023,0.1447341924483263,0.0394945746759367,0.3321880893830128
1223,4,0.1577201529428961,0.1434290380469562,0.0254890405855365,0.3310510634531992,0.1729455630583473,0.1450078999225723,0.0395667874353504,0.3325254169034942
1224,4,0.1729459813629565,0.1315454424773019,0.0369712604119921,0.3318233576211687,0.1856885560510741,0.1421521079385024,0.0372008451047502,0.3328627444239755
1225,4,0.1735420539568948,0.1374900837633725,0.0385366269258233,0.331883536387504,0.1975261521165825,0.1420306964120499,0.0342102302815064,0.3332000719444569
1226,4,0.1750879745719216,0.1487028293957925,0.0400193800039875,0.3323549367237972,0.2021148017654612,0.1437303587206655,0.0305267079808976,0.3335373994649382
1227,4,0.1714310025520311,0.1453473233026051,0.0398479900394948,0.3324853240508569,0.1952408533228295,0.150628644265543,0.030219040870984,0.3338747269854196
1228,4,0.1877232184252822,0.1416961261686098,0.036823077193996,0.3329166052095932,0.20100856839364,0.1630535399696869,0.043897168360027,0.334212054505901
1229,4,0.1907181268306765,0.1417944309583238,0.0368727011607377,0.3329868137703177,0.2029904918488681,0.1716445888285209,0.0444089430618322,0.3345493820263824
1230,4,0.2048064783789956,0.142283352581119,0.0313630527445625,0.3334281247234432,0.2049688918816813,0.1795736930990736,0.0443203556057857,0.3348867095468637
1231,4,0.1951713006385684,0.147463083785052,0.0283692568295301,0.3338192867046226,0.2069019526368864,0.1789849173321281,0.0365063286942637,0.3352240370673451
1232,4,0.1949546183039766,0.1500397381917144,0.0295133833830839,0.3338594058821794,0.2081107625717947,0.1863936127645916,0.0345610377114145,0.3355613645878265
1233,4,0.2007634186608059,0.1619908887724611,0.0438338654957878,0.3341703295082451,0.2089703068421789,0.1976590412717034,0.0354459098386421,0.3358986921083078
1234,4,0.2048295015166267,0.1796161489137027,0.0448838143904153,0.3348623853211009,0.2056751225021819,0.1949369830481189,0.0328477490353412,0.3362360196287892
1235,4,0.2075308686887394,0.1787933607399325,0.0339640563207572,0.335333785657394,0.2040014572551429,0.1908284571657506,0.0290145844817836,0.3365733471492706
1236,4,0.2090642838612836,0.1988907304662135,0.0355426560420325,0.3359355733207469,0.2023277920081038,0.1867199312833822,0.0251814199282261,0.336910674669752
1237,4,0.2068672204192825,0.1978633538713107,0.0355779888418281,0.3359957520870822,0.2021685967627267,0.1858599171356169,0.0218061449437335,0.3372480021902333
1238,4,0.2016420777465968,0.1850366348199497,0.0236109412403715,0.3370488804979498,0.19621978174447,0.1818068892738649,0.0156425109755293,0.3375853297107147
1239,4,0.2023393841558008,0.1859697434322264,0.0220618869309469,0.3372394465913448,0.1977621301013723,0.1813460405718196,0.0191497899601198,0.3379226572311961
1240,4,0.1993361535360591,0.1840384902472365,0.0175647624481134,0.3373898935071831,0.1993044784582746,0.1808851918697742,0.0226570689447103,0.3382599847516774
