,tsid,x,b
1947,6,0.903239189500454,0.0816213742815416
1948,6,0.9089116566069086,0.0820651781479739
1949,6,0.9084291396679997,0.0821151842174311
1950,6,0.9100481517403056,0.082327710012624
1951,6,0.9100217248703776,0.0832215685041709
1952,6,0.9034018191236696,0.0833278314017673
1953,6,0.894103836605719,0.0839966625807569
1954,6,0.8938611345481934,0.0841779345825391
1955,6,0.8993186954174004,0.0847092490705215
1956,6,0.9079137740126668,0.0849092733483502
1957,6,0.901514875134546,0.0850592915567217
1958,6,0.9070651024232744,0.0852843188692789
1959,6,0.906596532337074,0.0858656394267184
1960,6,0.9039635954204888,0.0862531864650115
1961,6,0.8998229872875774,0.0863031925344686
1962,6,0.8990821966824681,0.086534470605708
1963,6,0.8988531918506868,0.0865594736404366
1964,6,0.8976229721157691,0.0866344827446223
1965,6,0.9070879456371284,0.0868720115745439
1966,6,0.9022320532906952,0.0879346405505086
1967,6,0.902351526038037,0.0879908973786479
1968,6,0.9031609879419156,0.088078408000198
1969,6,0.8963371881493714,0.0882471784846159
1970,6,0.9080177263398408,0.0885909702121339
1971,6,0.9023975477925628,0.0886972331097304
1972,6,0.90416354153481,0.0887097346270947
1973,6,0.9052339271741144,0.0887472391791876
1974,6,0.909736256952181,0.0890285233198841
1975,6,0.907318964439944,0.0890972816653877
1976,6,0.9025653274986112,0.0892347983563949
1977,6,0.904806584130372,0.0893910673234485
1978,6,0.9047965371814768,0.0894410733929057
1979,6,0.9038200625695004,0.0894660764276343
1980,6,0.9082883121722088,0.0896098438773237
1981,6,0.8952889073838697,0.0900911522958489
1982,6,0.8975093281019261,0.0901161553305774
1983,6,0.8930743718105291,0.0905037023688705
1984,6,0.8960406304336895,0.0909662585113492
1985,6,0.8901272677958622,0.0910287660981707
1986,6,0.8960184182314694,0.0911912858239065
1987,6,0.8978795539761315,0.0912100380999529
1988,6,0.8997775994322982,0.0912475426520458
1989,6,0.900845437890061,0.0913975608604173
1990,6,0.8992552501006325,0.0914413161711923
1991,6,0.898220927717203,0.0915225760340602
1992,6,0.8933413984946925,0.0918226124508032
1993,6,0.8944762180292551,0.0921226488675462
1994,6,0.8941273672868262,0.0925351989405678
1995,6,0.8933571219262477,0.0925414496992499
1996,6,0.902154564906898,0.0928852414267679
1997,6,0.9130911233077558,0.0932290331542859
1998,6,0.905286000628313,0.0935290695710289
1999,6,0.8992883505618031,0.0935603233644397
2000,6,0.8963013111896738,0.0939541211614148
2001,6,0.8808129327072843,0.0954668047624941
2002,6,0.8802072178960111,0.0954918077972227
2003,6,0.897600069861808,0.0967919656031089
2004,6,0.8922952161435921,0.0968607239486125
2005,6,0.8867916916252759,0.0971545096066734
2006,6,0.8857399974763094,0.09761081499047
2007,6,0.880262096878335,0.0977608331988415
2008,6,0.880696376053676,0.097823340785663
2009,6,0.8908459772042443,0.0981046249263595
2010,6,0.8943971709929657,0.0985859333448847
2011,6,0.8925689036961454,0.0987234500358919
2012,6,0.890504357987804,0.0989109727963563
2013,6,0.89261407104971,0.0991485016262778
2014,6,0.8902035837861464,0.0997610759771281
2015,6,0.8847722534561328,0.0999173449441817
2016,6,0.8928202795773574,0.1001486230154211
2017,6,0.8886889932356719,0.1009237170920072
2018,6,0.8825004649357064,0.1016925604099111
2019,6,0.8789401142472664,0.1017988233075076
2020,6,0.8783853363362842,0.1022176241392113
2021,6,0.8704190437701017,0.1024113976583578
2022,6,0.8774999566771727,0.1024676544864972
2023,6,0.8724648180661516,0.1032239962870368
2024,6,0.8710990985680055,0.1035427849798262
2025,6,0.8717869377352249,0.1036490478774227
2026,6,0.8658916690334807,0.1037365584989727
2027,6,0.8668208458741204,0.1039615858115299
2028,6,0.8653148467999453,0.1040740994678086
2029,6,0.8649306042952012,0.104092851743855
2030,6,0.8751545727128386,0.1043866374019159
2031,6,0.8804306927465781,0.1046054139557909
2032,6,0.8813870650068731,0.1046116647144731
2033,6,0.8850484186906803,0.1046804230599767
2034,6,0.8806004005861893,0.1050992238916804
2035,6,0.879232198260524,0.1054430156191985
2036,6,0.8756836138187586,0.1056930459664843
2037,6,0.8785386644653853,0.1057993088640807
2038,6,0.8811567309240033,0.1058180611401272
2039,6,0.8821529926002623,0.1058305626574915
2040,6,0.8833509107797393,0.1058555656922201
2041,6,0.8808038493978275,0.1058805687269486
2042,6,0.8794332198463973,0.1060805930047773
2043,6,0.8854864292367387,0.1062368619718309
2044,6,0.8886362746928346,0.1069431977029134
2045,6,0.8851678771070153,0.1072119803262457
2046,6,0.887972431938713,0.1073057417064778
2047,6,0.8810133458249292,0.1089121866877892
2048,6,0.8791969185274067,0.109199721587168
2049,6,0.8878192005125984,0.1095185102799574
2050,6,0.8876964300448842,0.1099123080769325
2051,6,0.8889422321853223,0.1099185588356147
2052,6,0.884151565101603,0.110018570974529
2053,6,0.8844682377544052,0.11057488849724
2054,6,0.8805627699549018,0.1109436832594866
2055,6,0.8858856279837152,0.1113249795390975
2056,6,0.8802054408671376,0.1123000978935122
2057,6,0.8797246782177562,0.1127188987252159
2058,6,0.8733027991222508,0.113150201074284
2059,6,0.8888121968383557,0.1134439867323448
2060,6,0.8812691600642415,0.114869159711874
2061,6,0.8759686786633573,0.1152442052328028
2062,6,0.8772564954877088,0.1153317158543528
2063,6,0.8830981432772644,0.1154379787519493
2064,6,0.8824817916972285,0.1162193235872175
2065,6,0.8764328091334859,0.1169944176638035
2066,6,0.8720522728324297,0.1176632488427931
2067,6,0.8725035896430942,0.1177070041535681
2068,6,0.8695637296298899,0.1180507958810861
2069,6,0.8665909818653346,0.1183320800217827
2070,6,0.8727942852565235,0.1190571680289116
2071,6,0.8750840213562363,0.1190884218223223
2072,6,0.8746683101034521,0.1194134612737939
2073,6,0.8703362793331659,0.1194509658258867
2074,6,0.8645472851447141,0.1195009718953439
2075,6,0.8766925263287678,0.1203885796282086
2076,6,0.8744967767782927,0.1206386099754944
2077,6,0.8700062843242635,0.1211511721874303
2078,6,0.8671878317332422,0.1211886767395232
2079,6,0.8684829548811029,0.1214074532933983
2080,6,0.8630518502924202,0.1218262541251021
2081,6,0.8625797248977848,0.1218450064011485
2082,6,0.8651059437308736,0.1218825109532414
2083,6,0.864656082532552,0.1221262905418451
2084,6,0.8631320378561489,0.1225200883388202
2085,6,0.8668638155415972,0.1226951095819203
2086,6,0.8621033285387913,0.1228763815837025
2087,6,0.8649898299892844,0.1229013846184311
2088,6,0.8562078276047655,0.1230826566202133
2089,6,0.8503950693351973,0.1233514392435456
2090,6,0.8537196424890527,0.1233951945543206
2091,6,0.855261964399757,0.1234764544171885
2092,6,0.8511135467250792,0.1235514635213742
2093,6,0.8527706299359965,0.1235702157974207
2094,6,0.8582743938222692,0.12371398324711
2095,6,0.8542532128631668,0.1237764908339315
2096,6,0.8443873884671249,0.124614092497339
2097,6,0.8457009016828434,0.1246265940147033
2098,6,0.863712713481975,0.1257579813361716
2099,6,0.8616925628100076,0.1260580177529146
2100,6,0.8561658700681075,0.1264768185846184
2101,6,0.8537298023456383,0.1266830936211292
2102,6,0.849634035199506,0.1269081209336864
2103,6,0.8494196278916314,0.1274831907324438
2104,6,0.8470710629973723,0.1276082059060868
2105,6,0.8464746203010801,0.12843330605213
2106,6,0.8443262927392167,0.1285958257778657
2107,6,0.8461481026504931,0.1286395810886408
2108,6,0.8501054750147208,0.1287583455036015
2109,6,0.8531713883780467,0.1288021008143766
2110,6,0.8574665434879795,0.1288583576425159
2111,6,0.8579517835592134,0.1289458682640659
2112,6,0.8520439690227682,0.1290896357137552
2113,6,0.8469277744291122,0.1294709319933661
2114,6,0.8463282155007631,0.1295459410975519
2115,6,0.8583863450272324,0.1297272130993341
2116,6,0.8614020810992701,0.1298022222035199
2117,6,0.8663085557411393,0.1299647419292556
2118,6,0.8637346127077301,0.1304648026238273
2119,6,0.8635726055735703,0.1304835548998737
2120,6,0.8493531612216788,0.1312211444243669
2121,6,0.8452321563707882,0.1316149422213421
2122,6,0.8373457787594507,0.1319837369835887
2123,6,0.8343157808445092,0.1324837976781603
2124,6,0.8385322509075595,0.132683821955989
2125,6,0.8417776026359153,0.1330026106487784
2126,6,0.8458652477440526,0.1331901334092428
2127,6,0.8490967513222728,0.133371405411025
2128,6,0.8461276603222835,0.1334964205846679
2129,6,0.8416693517353656,0.1337402001732716
2130,6,0.8427745162050061,0.1349278443228792
2131,6,0.841720295309107,0.1351841254288472
2132,6,0.8399134860540837,0.1353591466719473
2133,6,0.8289073701041935,0.1354154035000866
2134,6,0.8281271897930015,0.1354279050174509
2135,6,0.8282668621649749,0.1356091770192331
2136,6,0.8289281697331742,0.135646681571326
2137,6,0.8380627347060253,0.1358154520557439
2138,6,0.8463661127739717,0.1361717453006262
2139,6,0.8204773308166318,0.1372093712418624
2140,6,0.8220154095632499,0.1372218727592267
2141,6,0.8200028261382245,0.1376156705562018
2142,6,0.8178462040389314,0.137621921314884
2143,6,0.8209355384671523,0.1380469729052699
2144,6,0.8225242989662988,0.1380907282160449
2145,6,0.824771888769192,0.138265749459145
2146,6,0.8266172655977749,0.1383282570459664
2147,6,0.8257923921344567,0.1383470093220129
2148,6,0.8178999277201431,0.138609541186663
2149,6,0.8159425599777428,0.1386407949800737
2150,6,0.8161377687048382,0.1386845502908487
2151,6,0.8267985159232133,0.1389908374662739
2152,6,0.8286670932592772,0.1394283905740241
2153,6,0.8270995939111407,0.1394846474021634
2154,6,0.8347902700660704,0.1396909224386742
2155,6,0.8390979485544623,0.140328499824253
2156,6,0.8378678804583164,0.1406972945864996
2157,6,0.8372517011166866,0.1409160711403747
2158,6,0.8412602527533799,0.1410285847966533
2159,6,0.840496595179416,0.1411598507289784
2160,6,0.834119382486432,0.1413848780415356
2161,6,0.8317614292359039,0.1419036910121537
2162,6,0.8313619856865739,0.1419474463229287
2163,6,0.8345555657112487,0.1420849630139359
2164,6,0.8331455041558589,0.1424350055001361
2165,6,0.833599091801248,0.1426100267432362
2166,6,0.8320675423662057,0.1427100388821505
2167,6,0.8314025198598862,0.1427162896408327
2168,6,0.8205053723322037,0.1429788215054828
2169,6,0.8159034346012395,0.1432851086809079
2170,6,0.824843151939214,0.1433913715785044
2171,6,0.8232894133976671,0.1434226253719151
2172,6,0.8239886864974894,0.1434726314413723
2173,6,0.8261420905284586,0.1437789186167974
2174,6,0.8267241858506568,0.1438414262036189
2175,6,0.8339151431092611,0.1453228560112874
2176,6,0.8329227414583735,0.1453666113220624
2177,6,0.8213853463471186,0.145822916705859
2178,6,0.8184201430558431,0.146079197811827
2179,6,0.8260863382523186,0.1462854728483378
2180,6,0.825144647206801,0.1463417296764771
2181,6,0.8164373484330447,0.1466105122998094
2182,6,0.8177283255922974,0.1466417660932201
2183,6,0.820296387596083,0.1466917721626773
2184,6,0.8159166486950155,0.1467542797494987
2185,6,0.8194512488683279,0.1469230502339166
2186,6,0.8191426245907487,0.1469543040273274
2187,6,0.8139878436250799,0.1470293131315131
2188,6,0.8175351540402573,0.1471793313398846
2189,6,0.8110244016891404,0.1475918814129062
2190,6,0.8137471556665483,0.1477418996212777
2191,6,0.8195942744670335,0.1478356610015099
2192,6,0.828022039733266,0.1482107065224386
2193,6,0.8237615216653879,0.1483419724547637
2194,6,0.8234612470627394,0.1483482232134458
2195,6,0.8161569308603775,0.1486107550780959
2196,6,0.8216630081810444,0.148654510388871
2197,6,0.8206067947997511,0.1489858005990247
2198,6,0.8341957967053337,0.1493483446025891
2199,6,0.8276276084828906,0.1500421788163073
2200,6,0.8332379807567488,0.1502484538528181
2201,6,0.8276383824390404,0.1504734811653753
2202,6,0.8296954343161551,0.1504984842001039
2203,6,0.830946449336538,0.1507547653060719
2204,6,0.8322096425116754,0.1509860433773113
2205,6,0.8232855855396215,0.1513673396569222
2206,6,0.8262241356157652,0.1513923426916507
2207,6,0.8208422109519916,0.1518924033862224
2208,6,0.8175144475145668,0.151961161731726
2209,6,0.8126987120276583,0.152092427664051
2210,6,0.8124202697010018,0.1521986905616475
2211,6,0.82168168324241,0.1524049655981583
2212,6,0.8224600066618747,0.1532050627094729
2213,6,0.8216921281223794,0.1536113620238124
2214,6,0.8210373903618361,0.1536551173345874
2215,6,0.80136943229105,0.1541551780291591
2216,6,0.8119333515835292,0.1545552265848164
2217,6,0.8059216882115892,0.1547490001039629
2218,6,0.8011144605335626,0.155136547142256
2219,6,0.8128784507039696,0.1553553236961311
2220,6,0.8120052611038295,0.1553990790069061
2221,6,0.8132008825329273,0.1554240820416347
2222,6,0.8171694495033983,0.155524094180549
2223,6,0.8180442628988612,0.155867885908067
2224,6,0.8168490660094345,0.1560616594272135
2225,6,0.8155469682495574,0.1567179890888388
2226,6,0.814995313906466,0.1569617686774425
2227,6,0.8126732148577683,0.1571867959899997
2228,6,0.8119126900395315,0.1571930467486819
2229,6,0.8087467461404846,0.1573118111636426
2230,6,0.8047546664791855,0.1575118354414713
2231,6,0.804867979947474,0.1575555907522463
2232,6,0.8057176506891883,0.1575680922696106
2233,6,0.810567370475636,0.1577056089606178
2234,6,0.8078216474521527,0.1579681408252679
2235,6,0.810056307929914,0.1583431863461966
2236,6,0.8249324264671206,0.1587182318671254
2237,6,0.8213878885622419,0.1588870023515433
2238,6,0.8163705992258798,0.1590120175251862
2239,6,0.8158741352311489,0.1593745615287507
2240,6,0.8205056290651034,0.1595433320131686
2241,6,0.8207194313559383,0.159862120705958
2242,6,0.8168987253021582,0.160849740577737
2243,6,0.797487509423214,0.1614248103764944
2244,6,0.8050214737087649,0.1617310975519196
2245,6,0.7958838894651703,0.1626999651476521
2246,6,0.806232678283892,0.1629875000470308
2247,6,0.8084077707191161,0.162993750805713
2248,6,0.8080357061243826,0.1630062523230773
2249,6,0.8071960054262621,0.1630437568751701
2250,6,0.8079312401882234,0.1631437690140845
2251,6,0.7971133473746904,0.1635188145350132
2252,6,0.7982867549464305,0.1635313160523775
2253,6,0.8025399718789169,0.1635750713631525
2254,6,0.8086720358015789,0.163768844882299
2255,6,0.8025213907504058,0.1641938964726849
2256,6,0.7999311402438909,0.1644626790960172
2257,6,0.800986095072543,0.1664316680808931
2258,6,0.7995943489114982,0.1665691847719003
2259,6,0.8047911300999853,0.1668629704299611
2260,6,0.7930875256644991,0.1676943213346864
2261,6,0.7811073798806183,0.168275641892126
2262,6,0.781322906168329,0.168363152513676
2263,6,0.7825971887390375,0.1683819047897225
2264,6,0.7796839585949055,0.1684944184460011
2265,6,0.780512745786154,0.1685256722394118
2266,6,0.7842522292629845,0.1686506874130547
2267,6,0.7863818787752106,0.168750699551969
2268,6,0.7892764532118932,0.1688819654842941
2269,6,0.7831953037881184,0.1695007905938265
2270,6,0.7766963511707604,0.169950845218941
2271,6,0.7792216227222677,0.1701696217728161
2272,6,0.7763360862266283,0.1701946248075447
2273,6,0.7763631260083,0.1702258786009554
2274,6,0.7806921209710133,0.1706071748805663
2275,6,0.7797675592044495,0.170638428673977
2276,6,0.7835901095957518,0.1708447037104878
2277,6,0.7744228551680343,0.1716635530978489
2278,6,0.782189582827349,0.1722323721379242
2279,6,0.7921184197715982,0.1724636502091636
2280,6,0.7880645126298371,0.1728386957300923
2281,6,0.7880743572023183,0.1736637958761355
2282,6,0.7758385693019573,0.1740575936731107
2283,6,0.7838627823626351,0.1742888717443501
2284,6,0.7892003085422394,0.1744388899527216
2285,6,0.7820106633145875,0.1753515007203148
2286,6,0.7800522851755816,0.175489017411322
2287,6,0.7750718788253013,0.1755765280328721
2288,6,0.7720255125021896,0.1756265341023292
2289,6,0.7723836093685188,0.1756890416891507
2290,6,0.7725536286497188,0.1756952924478328
2291,6,0.7779484908388238,0.1760078303819401
2292,6,0.7742427394081187,0.1762891145226366
2293,6,0.7802009389933525,0.1764203804549617
2294,6,0.776522812393789,0.1764953895591475
2295,6,0.7790254492116269,0.1765578971459689
2296,6,0.7866694461061442,0.1767266676303868
2297,6,0.7882163933519553,0.1767391691477511
2298,6,0.7834272837176273,0.176945444184262
2299,6,0.7828693163799251,0.1773704957746478
2300,6,0.7886985973900047,0.1778893087452659
2301,6,0.7983552886284435,0.1781018345404589
2302,6,0.7954553302574316,0.1782268497141018
2303,6,0.799474220522726,0.1783268618530161
2304,6,0.7911992063922806,0.1785643906829377
2305,6,0.7899960288900908,0.1789144331691378
2306,6,0.7902756683854241,0.1791769650337879
2307,6,0.7922282733413063,0.1791957173098344
2308,6,0.7674343712956323,0.1802145909750241
2309,6,0.7794250624517017,0.1807334039456422
2310,6,0.7829717320317802,0.1809459297408351
2311,6,0.7849720844277284,0.1813334767791282
2312,6,0.7912323735630966,0.1813897336072675
2313,6,0.7895385261427199,0.181539751815639
2314,6,0.7850841085555644,0.1817397760934676
2315,6,0.7806860828831881,0.1818960450605213
2316,7,0.9429392333665626,0.06
2317,7,0.9429356527000672,0.0601625197257357
2318,7,0.945892985028778,0.0602000242778286
2319,7,0.9483239861993156,0.0602562811059679
2320,7,0.9447507252519972,0.0604438038664323
2321,7,0.9499469601569664,0.0607375895244931
2322,7,0.9445489767279625,0.0609188615262754
2323,7,0.945760105819396,0.0611063842867397
2324,7,0.9501281960827908,0.0612376502190648
2325,7,0.9423383627884864,0.0621752640213866
2326,7,0.9390693077857863,0.0624127928513082
2327,7,0.9392091410710014,0.0624627989207653
2328,7,0.9446481544805128,0.0628190921656476
2329,7,0.9455680665937222,0.0632753975494442
2330,7,0.9403699222180104,0.0635004248620015
2331,7,0.937490289393448,0.063781709002698
2332,7,0.939531196917053,0.0638004612787445
2333,7,0.935312633195392,0.0640442408673482
2334,7,0.9291028744393284,0.0647818303918413
2335,7,0.9293807798429772,0.0648880932894378
2336,7,0.9303770277679944,0.0651381236367236
2337,7,0.9300589080325286,0.0651631266714522
2338,7,0.9313210774618524,0.0654944168816059
