,tsid,x,u
3278,10,342.97558466246136,1.2355351291283672
3279,10,342.62163261892016,1.2348694278801773
3280,10,342.27726467032915,1.2342037266319874
3281,10,342.15577119154887,1.2335380253837975
3282,10,342.0170752709328,1.2328723241356077
3283,10,342.1641911220859,1.2322066228874178
3284,10,342.07069379603894,1.231540921639228
3285,10,341.9114884637307,1.2308752203910382
3286,10,341.59899876330377,1.2302095191428484
3287,10,341.5292644995895,1.2295438178946585
3288,10,341.27379633832686,1.2288781166464686
3289,10,341.2181252989968,1.2282124153982787
3290,10,341.11792545441944,1.2275467141500889
3291,10,341.023724103096,1.2268810129018992
3292,10,340.6811327423852,1.2262153116537091
3293,10,340.99372872782595,1.2255496104055197
3294,10,340.7232696127257,1.2248839091573296
3295,10,340.50289529665645,1.2242182079091397
3296,10,340.750502116806,1.2235525066609498
3297,10,340.29298104556625,1.2228861054114477
3298,10,340.6652961782904,1.2222204041632578
3299,10,340.3167551267118,1.221554702915068
3300,10,340.49680084239554,1.220889001666878
3301,10,339.999922081066,1.2202233004186882
3302,10,339.7069218112564,1.2195575991704983
3303,10,339.69959660590234,1.2188918979223085
3304,10,339.6713362916707,1.2182261966741188
3305,10,339.6700474335025,1.217560495425929
3306,10,339.5634435002386,1.216894794177739
3307,10,339.4122923700062,1.2162290929295492
3308,10,339.1566680999362,1.2155633916813593
3309,10,338.9609658192649,1.2148976904331694
3310,10,338.77305532789654,1.2142319891849795
3311,10,339.0369080695759,1.21356628793679
3312,10,338.55746940239646,1.2129005866886
3313,10,338.4272116794806,1.21223488544041
3314,10,338.3950991687096,1.2115691841922205
3315,10,338.1480718677933,1.2109034829440304
3316,10,338.0952941658499,1.2102377816958407
3317,10,338.121745034273,1.2095713804463384
3318,10,337.92488091251363,1.2089056791981485
3319,10,337.80540687116843,1.2082399779499586
3320,10,337.77153676976405,1.2075742767017688
3321,10,337.584517100594,1.2069085754535789
3322,10,337.456952405285,1.206242874205389
3323,10,337.3067604624084,1.2055771729571991
3324,10,337.34601755410586,1.2049114717090097
3325,10,336.9795898474905,1.2042457704608196
3326,10,337.17305658647865,1.2035800692126295
3327,10,336.91448086010786,1.2029143679644398
3328,10,336.6858957535597,1.20224866671625
3329,10,336.34773114708,1.2015829654680603
3330,10,336.586581256268,1.2009172642198704
3331,10,336.38687249735347,1.2002515629716806
3332,10,336.173782697606,1.199585861723491
3333,10,336.15607764793594,1.1989201604753008
3334,10,336.1314083682893,1.198254459227111
3335,10,336.16247386524805,1.197588757978921
3336,10,336.02039760445075,1.1969230567307314
3337,10,336.0529087796311,1.196256655481229
3338,10,335.5375774435831,1.1955909542330392
3339,10,335.481090352251,1.1949252529848493
3340,10,335.3063719695444,1.1942595517366594
3341,10,335.1893116297482,1.1935938504884696
3342,10,335.01175991754707,1.1929281492402797
3343,10,334.7709238654241,1.19226244799209
3344,10,334.7722083615339,1.1915967467439
3345,10,334.59000331085593,1.1909310454957105
3346,10,334.7655527613238,1.1902653442475204
3347,10,334.6318805076604,1.1895996429993303
3348,10,334.3461262540758,1.1889339417511406
3349,10,334.2233769234591,1.1882682405029508
3350,10,334.16466321899685,1.1876025392547611
3351,10,333.90955887158447,1.1869368380065712
3352,10,333.8862414766782,1.1862711367583814
3353,10,333.7624712055602,1.1856054355101917
3354,10,333.3135397086647,1.1849397342620016
3355,10,333.30594656155387,1.184274033013812
3356,10,333.248204296534,1.1836076317643096
3357,10,333.0036242893884,1.1829419305161195
3358,10,332.869560496903,1.18227622926793
3359,10,332.83488362400243,1.18161052801974
3360,10,332.7255757592675,1.18094482677155
3361,10,332.3597022482396,1.1802791255233602
3362,10,332.5628257832954,1.1796134242751704
3363,10,332.54389351857617,1.1789477230269807
3364,10,332.22453620897744,1.1782820217787908
3365,10,332.4310485138809,1.177616320530601
3366,10,332.31777390478754,1.176950619282411
3367,10,332.1444304030942,1.1762849180342212
3368,10,331.90340666502243,1.1756192167860315
3369,10,331.4453753917665,1.1749535155378417
3370,10,331.68901096726955,1.1742878142896518
3371,10,331.2952211718445,1.173622113041462
3372,10,331.5688863122571,1.172956411793272
3373,10,331.2288752640918,1.1722907105450822
3374,10,330.9143787113774,1.1716250092968925
3375,10,330.94624870566764,1.1709593080487026
3376,10,330.6860233399503,1.1702929067992005
3377,10,330.8860568311458,1.1696272055510104
3378,10,330.6555984084572,1.1689615043028203
3379,10,330.2882559087018,1.1682958030546309
3380,10,330.26431062947904,1.1676301018064408
3381,10,330.40471777661264,1.166964400558251
3382,10,330.263187153698,1.1662986993100612
3383,10,329.856916998736,1.1656329980618714
3384,10,329.8557237415917,1.1649672968136815
3385,10,329.7025045436656,1.1643015955654916
3386,10,329.710803507263,1.1636358943173015
3387,10,329.25784658569665,1.162970193069112
3388,10,329.1259626682479,1.162304491820922
3389,10,329.079282584087,1.1616387905727323
3390,10,328.9071324276354,1.1609730893245425
3391,10,328.72708408733376,1.1603073880763526
3392,10,329.0796492283823,1.1596416868281627
3393,10,328.84051543078783,1.1589759855799728
3394,10,328.5411484667789,1.1583102843317832
3395,10,328.31029191773905,1.1576445830835933
3396,10,328.435820056402,1.156978181834091
3397,10,327.9919295184437,1.156312480585901
3398,10,327.9485107017857,1.1556467793377112
3399,10,327.7626727419828,1.154981078089521
3400,10,327.8102738073013,1.1543153768413317
3401,10,327.3487947939794,1.1536496755931416
3402,10,327.5590488110124,1.152983974344952
3403,10,327.11757759414144,1.152318273096762
3404,10,327.15034675012964,1.1516525718485722
3405,10,327.03483598557136,1.1509868706003823
3406,10,327.0708271726712,1.1503211693521924
3407,10,327.10231422842367,1.1496554681040028
3408,10,326.8138159779508,1.1489897668558129
3409,10,326.42497232929054,1.148324065607623
3410,10,326.4482564045451,1.1476583643594331
3411,10,326.30260728458546,1.1469926631112433
3412,10,326.19214095767035,1.1463269618630534
3413,10,326.1462406904467,1.1456612606148635
3414,10,326.2233016820508,1.144995559366674
3415,10,325.89537195485457,1.1443291581171715
3416,10,325.5550412706208,1.1436634568689816
3417,10,325.46804495029926,1.1429977556207918
3418,10,325.2547643773307,1.142332054372602
3419,10,325.1068325277056,1.141666353124412
3420,10,324.7666652153753,1.1410006518762223
3421,10,324.6933358974859,1.1403349506280325
3422,10,324.425172907383,1.1396692493798426
3423,10,324.3780584568802,1.1390035481316527
3424,10,324.3763926598556,1.1383378468834628
3425,10,324.52827090130376,1.137672145635273
3426,10,324.1126174995782,1.137006444387083
3427,10,324.23988526954696,1.1363407431388934
3428,10,324.2289447298656,1.1356750418907036
3429,10,323.96824874989744,1.1350093406425137
3430,10,323.7680425372321,1.1343436393943238
3431,10,323.67516262479444,1.133677938146134
3432,10,323.386640240792,1.133012236897944
3433,10,323.0572024365979,1.1323465356497544
3434,10,322.714252312176,1.1316808344015643
3435,10,322.6984459505304,1.1310144331520622
3436,10,322.7339028025229,1.1303487319038723
