,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
788,3,-0.0385394653687895,0.0407003551234674,0.0210181490890623,0.1283513918986497,-0.0411615517166557,0.0364857969622103,0.0240459163597637,0.1291347028786143
789,3,-0.0382041793317027,0.0394064052024928,0.0223608312066878,0.1287014502417069,-0.0421962460325652,0.0343753939372249,0.0258714273609413,0.1295318638733366
790,3,-0.0397215576217826,0.0387161109015058,0.0222518967841329,0.1287514585764294,-0.0395723187960304,0.0340004726494759,0.0274171799182954,0.129929024868059
791,3,-0.0425400616263127,0.0343507119101872,0.0257633357380313,0.1295015835972662,-0.0393400160631052,0.0327825168580946,0.028968796661724,0.1303261858627814
792,3,-0.039700978314306,0.0345545256183017,0.0266559105029702,0.1297516252708784,-0.0394810784543828,0.0316361981436347,0.0285627321924129,0.1307233468575037
793,3,-0.0393020228942737,0.032836483783072,0.0290165019572155,0.1303017169528254,-0.0374585026056038,0.0292599358244245,0.0298319000697265,0.1311205078522261
794,3,-0.0398455626658686,0.0320644194626145,0.02833401807359,0.1306517752958826,-0.0379932409659716,0.0249861968144349,0.0294786915843728,0.1315176688469485
795,3,-0.0372988460599743,0.0290723602466661,0.029932084673057,0.1311518586431072,-0.0362089619751101,0.0229952861752775,0.0301484571405937,0.1319148298416708
796,3,-0.0381629515158832,0.0280318327671825,0.0287116193141151,0.1313018836472745,-0.0342857406674425,0.0213455861527416,0.0307481756799015,0.1323119908363932
797,3,-0.0379662989651352,0.0245026940125813,0.0296004663459161,0.1315519253208868,-0.0323625193597749,0.0196958861302056,0.0313478942192094,0.1327091518311156
798,3,-0.0299749700737064,0.0176478950356135,0.0320924042579958,0.1332022003667277,-0.0304392980521075,0.0180461861076698,0.0319476127585172,0.1331063128258379
799,3,-0.0227543795716181,0.0138831001525368,0.0270710867459412,0.134002333722287,-0.0272562079771632,0.0162303403873603,0.0302017323354523,0.1335034738205603
800,3,-0.0218499395942918,0.0114850055567596,0.0271234509163199,0.1342023670611768,-0.0236721342894866,0.0143616147926832,0.0277093084862922,0.1339006348152826
801,3,-0.0213259555696169,0.0101913663830775,0.0275152624904066,0.1344024004000666,-0.0215999655641717,0.0108678565931681,0.0273103701993705,0.134297795810005
802,3,-0.0220618855786048,0.0077978587255657,0.0293160139888423,0.1344524087347891,-0.0218214064491792,0.0108149270089468,0.0289161866236689,0.1346949568047274
803,3,-0.0218139767661137,0.0109081403417876,0.02890383382361,0.1347024504084014,-0.0188109146014382,0.0089211895636191,0.0273082911839382,0.1350921177994497
804,3,-0.0144913608991084,0.006063193252007,0.0250132897026204,0.135652608768128,-0.015750101241288,0.0068960281935627,0.0256820650319649,0.1354892787941721
805,3,-0.0116101670312096,0.0033991427679301,0.0252319763429551,0.1359526587764627,-0.0122460268399762,0.0039870805149256,0.0251837136950117,0.1358864397888944
806,3,-0.0086936476145103,0.0016961980944314,0.0256554615170921,0.1367027837972995,-0.0103234498002743,0.0026478334359319,0.025418810576764,0.1362836007836168
807,3,-0.0094934630925093,-0.0019790738189735,0.0185457192365193,0.138303050508418,-0.0087792702028904,0.0017461928004424,0.0256430289248239,0.1366807617783392
808,3,-0.0088377292366858,-0.0053781011505201,0.0192789533448363,0.1387531255209201,-0.008881142584649,0.0008346306246701,0.023988775946159,0.1370779227730615
809,3,-0.010471129050876,-0.0068436718631207,0.0176986440340928,0.1389031505250875,-0.0090796441898061,-7.751398151416636e-05,0.0222242498851261,0.1374750837677839
810,3,-0.008501941086846,-0.0076464875232046,0.0164446988474357,0.1394532422070345,-0.0092781457949631,-0.0009896585876985,0.0204597238240932,0.1378722447625062
811,3,-0.0026716969720802,-0.0137014510848944,0.013853133239838,0.1404034005667611,-0.0094766474001202,-0.0019018031938828,0.0186951977630604,0.1382694057572286
812,3,-0.0035248037024772,-0.0157787047620877,0.013067482991421,0.1406034339056509,-0.0089638404709353,-0.0047243976270218,0.0191379372030396,0.138666566751951
813,3,-0.0006903565153113,-0.0184708426176991,0.010679262711833,0.1412535422570428,-0.0098963035401083,-0.0070780217221944,0.0173326049887801,0.1390637277466733
814,3,0.0024203232296909,-0.0173765858398878,0.0095640623812041,0.1414035672612102,-0.0084550213691994,-0.0076952157025196,0.0164238428551003,0.1394608887413957
815,3,-0.0002595825066224,-0.0188722203790724,0.0092463668547122,0.1415035839306551,-0.0060180112346353,-0.0102261573361441,0.0153405826131992,0.1398580497361181
816,3,-0.0017650040136269,-0.0162549950742874,0.0088232340166769,0.1417536256042673,-0.0035810011000712,-0.0127570989697685,0.0142573223712982,0.1402552107308404
817,3,-0.0001059695245187,-0.0173279965352244,0.0067709142821838,0.1420536756126021,-0.0033114367065014,-0.0159813592231077,0.0128877063531081,0.1406523717255628
818,3,0.0016629026140762,-0.0207185219413922,0.0057502859014525,0.1423537256209368,-0.0015798301797854,-0.0176260268333223,0.0114287065728,0.1410495327202851
819,3,0.0057527768526382,-0.0187163907544087,0.0063621035054546,0.1426037672945491,0.0012647675452255,-0.0180214924760499,0.0094270744018911,0.1414466937150075
820,3,0.0043948689703931,-0.0188615597348009,0.0062576240216333,0.143153858976496,-0.0012661098502356,-0.0165776611609096,0.0082060736479965,0.1418438547097299
821,3,0.0060860020107493,-0.0197127342904608,0.0103838989282741,0.1432038673112185,0.0009984486048282,-0.0194449147934077,0.006133671791666,0.1422410157044522
822,3,0.007117801260339,-0.0175879598246727,0.005710693908697,0.1439539923320553,0.005667836826643,-0.0187254713828736,0.0063555680915375,0.1426381766991746
823,3,0.0077406627108716,-0.022710327492437,0.0061052311532119,0.14425404234039,0.0046874401710437,-0.0188302820145329,0.0062801348917922,0.1430353376938969
824,3,0.008275453271488,-0.0217102203067758,0.0043355299069079,0.1443540590098349,0.0064004851663327,-0.0190651220934469,0.0089595479590045,0.1434324986886193
825,3,0.0097934255280445,-0.0204111586347478,0.0061221408257242,0.1448541423570595,0.0069467813235568,-0.0179401395679317,0.0064852740679052,0.1438296596833417
826,3,0.0110398789730895,-0.0185099662438849,0.0055134085606422,0.1451041840306717,0.0076841543835553,-0.022245607082212,0.0060694372543722,0.144226820678064
827,3,0.0101856175118694,-0.0203112286803986,0.0034598934924854,0.1451541923653942,0.0090947869206691,-0.0210090448171338,0.0052998627117125,0.1446239816727864
828,3,0.0148028957749471,-0.0198843189328789,-0.0029407973435656,0.1462543757292882,0.010625919205102,-0.0191413714232358,0.0057155746890456,0.1450211426675088
829,3,0.0162371654626761,-0.0147136532773976,-0.0040102558258733,0.1467544590765127,0.0112940466973483,-0.0202087442303059,0.0019233362122713,0.1454183036622311
830,3,0.0113784029809943,-0.0113552516554869,-0.0104502449953111,0.148104684114019,0.0129608623283203,-0.0200546318290954,-0.0003872829288496,0.1458154646569535
831,3,0.0119919434693222,-0.0099340342119217,-0.0120073157450269,0.1481546924487414,0.0146276779592924,-0.0199005194278849,-0.0026979020699707,0.1462126256516759
832,3,0.0115138224070612,-0.009284284274274,-0.0120025020796303,0.1483547257876312,0.0158222360667765,-0.0162095094578519,-0.0037008650845084,0.1466097866463982
833,3,0.014734786403984,-0.0110293987180567,-0.0099154274324309,0.1491548591431905,0.0153285895359283,-0.0140856409229096,-0.0052145170240545,0.1470069476411206
834,3,0.0120700465590199,-0.0105230181984449,-0.0107613394311926,0.1503550591765294,0.0138994122604806,-0.0130977862381092,-0.0071088031122898,0.1474041086358429
835,3,0.0119710217413901,-0.0115162736401743,-0.0109425861024482,0.1504550758459743,0.0124702349850329,-0.0121099315533089,-0.0090030892005252,0.1478012696305653
836,3,0.0099568852185413,-0.0091579546817271,-0.0158766768975765,0.1513552258709785,0.0118874001789501,-0.0097919635069009,-0.0120062632157429,0.1481984306252877
837,3,0.0080001656878109,-0.00646064942919,-0.0099271957862239,0.1515052508751458,0.0124834359955845,-0.0098096197576375,-0.0113742255946648,0.14859559162001
838,3,0.0076831881086742,-0.0093852880132613,-0.0115155546216812,0.1517052842140356,0.014082221068216,-0.0106758395990946,-0.0103382674794553,0.1489927526147324
839,3,0.008325909267413,-0.0092319875350562,-0.0125647806428842,0.1517552925487581,0.0142129075632972,-0.0109302260806149,-0.0100810959775503,0.1493899136094547
840,3,0.0109655717072067,-0.007507331907657,-0.0123569917480351,0.1522553758959826,0.0133311122807575,-0.0107626585207994,-0.0103610186917175,0.1497870746041771
841,3,0.0097471179015688,-0.0081881804839527,-0.0113070950224425,0.1525554259043173,0.0124493169982178,-0.010595090960984,-0.0106409414058847,0.1501842355988995
842,3,0.0111272368921487,-0.0080661582583473,-0.0115922246988724,0.1526554425737623,0.0116883719337324,-0.0111853236810038,-0.0116350018341465,0.1505813965936218
843,3,0.0100486056090832,-0.0084537271512976,-0.010825194543882,0.152955492582097,0.0107997017757578,-0.0101447945720865,-0.0138120038380452,0.1509785575883442
844,3,0.0094114592982539,-0.007282848373674,-0.0108328498435543,0.1530555092515419,0.009689606505883,-0.0087895154321451,-0.0150640056754348,0.1513757185830666
845,3,0.0075183325648965,-0.0067238220783579,-0.007791060422833,0.1538056342723787,0.0084187414327267,-0.0091713345084046,-0.012557473082362,0.1517728795777889
846,3,0.0069608486117241,-0.0047413462621545,-0.009176529805014,0.1540056676112685,0.0105151338963796,-0.0078016309413232,-0.0123924493025689,0.1521700405725113
847,3,0.0090263839388458,-0.0065408752825411,-0.0086658427617576,0.1544557426237706,0.0099096089753836,-0.0081738139528034,-0.0113406653360284,0.1525672015672337
848,3,0.008798003209406,-0.007132490800268,-0.0082148450319057,0.1546557759626604,0.009992100278765,-0.0083498877490008,-0.0108258734542505,0.152964362561956
849,3,0.0050584127527439,-0.0041496668717606,-0.0099588927199435,0.1549058176362727,0.0086391562210984,-0.0070547929981537,-0.0095919485936332,0.1533615235566784
850,3,0.0038664024352968,-0.0065608792011251,-0.0086298615251672,0.1553058843140523,0.007636821842601,-0.0067588110839975,-0.0079814435731207,0.1537586845514007
851,3,0.0022205810011689,-0.0010435321090488,-0.0036738899309142,0.1571061843640606,0.0076500622342975,-0.0053418007297113,-0.0090061272645866,0.1541558455461231
852,3,0.0015156646750309,-0.0001661663082909,-0.0051305924694916,0.1571561926987831,0.0089153364282008,-0.0068285415434541,-0.0084465502876095,0.1545530065408454
853,3,0.0023914330036409,0.0006978551770719,-0.0020705954698278,0.1573062177029505,0.0049262709362074,-0.0044169648746335,-0.0098115612801556,0.1549501675355678
854,3,0.0017028001743336,-0.0006287454346168,-0.0013427088695429,0.1577062843807301,0.0038285144291255,-0.0064338658591312,-0.0085157714553369,0.1553473285302902
855,3,0.0030925745122487,-0.0024194940281247,-0.0028994294835424,0.1577562927154525,0.0034654326873289,-0.0052166937220158,-0.0074224433691769,0.1557444895250125
856,3,0.0024021823266255,-0.0023975193558503,-0.0018627892196918,0.1578563093848974,0.0031023509455322,-0.0039995215849004,-0.006329115283017,0.1561416505197349
857,3,0.0007003874027436,-0.0010481518424539,-0.0004465296240657,0.1580063343890648,0.0027392692037356,-0.002782349447785,-0.005235787196857,0.1565388115144573
858,3,0.0009811721738624,-0.0017280726645634,-0.0015606975597759,0.1581063510585097,0.0023761874619389,-0.0015651773106697,-0.0041424591106971,0.1569359725091796
859,3,0.0027731174334172,-0.002154910040049,-0.0031346072030608,0.1587564594099016,0.0023451029661952,0.0006086037597718,-0.0020216245058943,0.157333133503902
860,3,0.005864771754563,-0.0047180483447261,-0.0048990812209526,0.1597566261043507,0.0023700618595099,-0.0014885238113163,-0.0020901251888025,0.1577302944986243
861,3,0.0070369222490519,-0.0039311201337043,-0.0073452145826381,0.160006667777963,0.0010393440030364,-0.0017419290648967,-0.0016117913096639,0.1581274554933467
862,3,0.0055014332391233,-0.004774916408117,-0.0064497045103918,0.1603067177862977,0.0021340703824915,-0.0020026904537784,-0.0025733164434231,0.1585246164880691
863,3,0.0063804861372664,-0.0029921336231978,-0.0092179413765247,0.1606067677946324,0.0032841385834414,-0.0025785725029475,-0.0034262580307888,0.1589217774827914
864,3,0.0070147684349913,-0.0018456024807859,-0.011521081815772,0.1607067844640773,0.0045118184415478,-0.0035963813985509,-0.0041269214901871,0.1593189384775138
865,3,0.005900468645616,-0.0016063310485026,-0.0108356331950979,0.1608568094682447,0.0057394982996542,-0.0046141902941544,-0.0048275849495854,0.1597160994722362
866,3,0.0058542394073833,-0.0018923517757698,-0.0121715613399313,0.1609068178029671,0.0064914401695818,-0.0042308785451547,-0.0070270848576861,0.1601132604669585
867,3,0.0042383899081675,-0.0021379000024397,-0.0107920572344977,0.1611068511418569,0.0060982214452021,-0.0035645868110158,-0.0083290579791427,0.1605104214616809
868,3,0.0046917822873823,-0.0002938339669493,-0.0095468661277734,0.1613068844807468,0.0058480626126615,-0.00189329041578,-0.0121662880061949,0.1609075824564032
869,3,0.0057463666288785,0.0003671523998159,-0.0103199136210432,0.161556926154359,0.0046869294637516,-0.0003135716768093,-0.0095601938613317,0.1613047434511256
870,3,0.0086381721180661,0.0014258047879979,-0.0089931671504201,0.1621570261710285,0.0064449985360522,0.0006229124568996,-0.0099993846571924,0.161701904445848
871,3,0.0079457911279953,0.0022320586044692,-0.00958804419647,0.1624070678446407,0.0083588667458943,0.0013235547229823,-0.0091213111138161,0.1620990654405703
872,3,0.0067566409068632,0.0029121337736075,-0.0089516644324033,0.1624570761793632,0.0069064691325472,0.0028197575492465,-0.0090115263668749,0.1624962264352927
873,3,0.0088618445310255,0.0016141756524101,-0.0097927713788658,0.1630071678613102,0.0084264062501312,0.0018826440544592,-0.0096187976318077,0.162893387430015
874,3,0.00895418903711,0.0023338691962895,-0.0107563368733345,0.163757292882147,0.0088967302333241,0.0018860598800979,-0.0101567850101096,0.1632905484247374
875,3,0.0063340727118812,0.0022659846826598,-0.0103831905688602,0.1642573762293715,0.008945622931041,0.0022671086330958,-0.0106669541414317,0.1636877094194598
876,3,0.0047519728985274,0.0057813323774084,-0.0092918265724962,0.164307384564094,0.0072378926552629,0.0022894017258935,-0.0105119089271009,0.1640848704141821
877,3,0.0041979553635615,0.0065124988292166,-0.009681206015443,0.1645074179029838,0.0042682664574485,0.006419705533345,-0.0096317893583107,0.1644820314089045
878,3,0.0019310981276124,0.0077427647765111,-0.0109594405941335,0.1649074845807634,0.0020914072211334,0.0076557620241221,-0.0108690455646772,0.1648791924036269
879,3,0.0005422890071318,0.0077164754299563,-0.0071549757630085,0.1655575929321553,0.0011430935172621,0.0077278483088822,-0.0088008028212158,0.1652763533983492
880,3,-0.0002099776908193,0.0093626805089823,-0.0059332115968979,0.1656576096016002,6.177996775409217e-05,0.0090220232559238,-0.0060015488736388,0.1656735143930716
881,3,0.0023534286847613,0.0061493654585003,-0.0065778161015401,0.1658076346057676,0.000809469273456,0.0068425856105942,-0.0041301972447,0.166070675387794
882,3,-0.0002883576800474,0.0073354973815306,-0.0023898263947496,0.1662577096182697,-0.0001455058882161,0.0072844743140847,-0.002061232874419,0.1664678363825163
883,3,8.561458721395229e-05,0.0072019238927365,-0.0015296001264606,0.1668078013002167,-0.0002767185539693,0.007418379239804,-0.0014144155280018,0.1668649973772387
884,3,-0.0027655790879263,0.0089052075462647,-0.0006232143690698,0.1672578763127187,-0.0027533436208913,0.008896062254547,-0.0005851769056531,0.167262158371961
885,3,-0.0014795441063606,0.0079439720632275,0.0033747947321844,0.1677079513252208,-0.0016185040534003,0.0080478364477351,0.0029427978262385,0.1676593193666834
886,3,0.0002108446808045,0.0075317345271945,0.0005390999563101,0.1680080013335556,-0.0009417330081402,0.00744298166549,0.0011071551663845,0.1680564803614058
887,3,-0.0021670285323491,0.0073486292541512,0.0017110498218891,0.1681080180030005,-0.0024894867241353,0.008206829481688,0.0004293352875434,0.1684536413561281
888,3,-0.0019911361164285,0.0078103543505056,0.0005582654559165,0.1682080346724454,-0.0032953500667345,0.0088479539621865,0.0002208473378143,0.1688508023508505
889,3,-0.0063543415304788,0.0112816101534666,-0.0005705558999329,0.1703583930655109,-0.0041012134093338,0.009489078442685,1.235938808524361e-05,0.1692479633455728
890,3,-0.0071405677140762,0.0091290658700268,-0.0009614052338653,0.1708584764127354,-0.0049070767519331,0.0101302029231835,-0.0001961285616438,0.1696451243402952
