,tsid,x,y,z,u
1307,4,-0.003947869419052,-0.006146559541073,0.0163563834239904,0.168460428887393
1308,4,-0.0019822319922646,-0.007422067133451,0.012412455406491,0.1690258678719107
1309,4,-0.0006613479514982,-0.0156633236299933,0.0104112666628283,0.1695509183575343
1310,4,0.0009543174817368,-0.0221906172963693,0.0114431647572615,0.1701163573420521
1311,4,0.0088076040010185,-0.0263396375098925,0.0055567164625007,0.1706817963265698
1312,4,0.0132641293335287,-0.031201324256782,0.0043770105705242,0.1712472353110876
1313,4,0.0141307841078507,-0.0309700013995635,0.00063233300932,0.1717722857967112
1314,4,0.0134841614059013,-0.0309987472293876,-0.0005392511609969,0.1723377247812289
1315,4,0.0137818363281535,-0.0368354069768859,-0.0057219355592146,0.1729031637657467
1316,4,0.0158085511531746,-0.0331793852750287,-0.0096456143014876,0.1734686027502644
1317,4,0.0184272184965309,-0.0334202991837252,-0.0125789585060084,0.173993653235888
1318,4,0.0187486914277959,-0.0291709698209093,-0.0151027618217708,0.1745590922204058
1319,4,0.0227662794579386,-0.027511023912274,-0.0179344112186611,0.1751245312049235
1320,4,0.025578677077461,-0.0283074796183261,-0.0184853076606539,0.1756899701894412
1321,4,0.0261668267368683,-0.0295796089532079,-0.020454033309429,0.1762150206750649
1322,4,0.0280848546310969,-0.0249341915466186,-0.0205138165274707,0.1767804596595826
1323,4,0.0289725723619613,-0.0216889450408827,-0.0212024012025949,0.1773458986441003
1324,4,0.028975136138861,-0.0180382122466434,-0.0206191473470705,0.1779113376286181
1325,4,0.0306152955650383,-0.017279398716144,-0.0251467577443432,0.1784767766131358
1326,4,0.0298411865434312,-0.010847770929582,-0.02696143342526,0.1790018270987594
1327,4,0.0279444768977115,-0.0059574158167913,-0.0228655065258127,0.1795672660832772
1328,4,0.0201135369857776,-0.0018734724863286,-0.0220139930301156,0.1801327050677949
1329,4,0.0243094430639713,0.0038093270498335,-0.0217025259947554,0.1806981440523127
1330,4,0.0177095306326382,0.007526589199801,-0.0185529388762808,0.1812231945379363
1331,4,0.0106895907181383,0.0103748389554528,-0.0201088797346512,0.181788633522454
1332,4,0.0064259219237828,0.0134599320099171,-0.0167732158808202,0.1823540725069718
1333,4,0.0060377332528722,0.0169556130126805,-0.0127139747816938,0.1829195114914895
1334,4,0.0023788839153549,0.0212051258071782,-0.0109977585257284,0.1834445619771131
1335,4,0.0021971373682424,0.0258326772871688,-0.0109650036849343,0.1840100009616309
1336,4,0.0028304678928446,0.0310329573021201,-0.0102331884632237,0.1845754399461486
1337,4,-0.001939132234186,0.0315689917119472,-0.0113414880730201,0.1851408789306663
1338,4,-0.0032151957566757,0.0304561566082427,-0.0081200309866943,0.18566592941629
1339,4,-0.0079009505462186,0.0295739759670521,-0.0079427815634197,0.1862313684008077
1340,4,-0.0113539820970988,0.0323631096229542,-0.0076375903088946,0.1867968073853255
1341,4,-0.017125136798495,0.0373391711403288,-0.0036539544354646,0.1873622463698432
1342,4,-0.0224686588511309,0.038576261045675,-0.0032752745120297,0.1879276853543609
1343,4,-0.0282578391068056,0.0417989605091118,0.0026735247198263,0.1884527358399846
1344,4,-0.0302483116793337,0.0418393471123448,0.0078764150154151,0.1890181748245023
1345,4,-0.0348395150476653,0.0411580639656286,0.0082729344955884,0.18958361380902
1346,4,-0.0354856600440188,0.0443547737530751,0.011679673710634,0.1901490527935378
1347,4,-0.0387296780231589,0.0424878891798624,0.0142748544224689,0.1906741032791614
1348,4,-0.0326839090663325,0.0424635539537558,0.0158578892658007,0.1912395422636791
1349,4,-0.0315656969516492,0.0424072009891005,0.0209147854906488,0.1918049812481969
1350,4,-0.0357763641591214,0.0430153568015825,0.023455405493688,0.1923704202327146
1351,4,-0.0380602879455602,0.0432305367035246,0.0238538274642518,0.1928954707183383
1352,4,-0.0366878736899613,0.0405666993053475,0.0231292174079583,0.193460909702856
1353,4,-0.0400874709842107,0.0410309888398437,0.0258040239742476,0.1940263486873737
1354,4,-0.0425191558527301,0.0357128623045498,0.023168184936632,0.1945917876718915
1355,4,-0.0446133989878535,0.0334051006893477,0.0263086237853789,0.1951572266564092
1356,4,-0.0491058880657208,0.0308340237818201,0.0235346845776942,0.1956822771420328
1357,4,-0.0466011372628887,0.0287450089136034,0.0271812098434167,0.1962477161265506
1358,4,-0.0427111901085991,0.0254198654938999,0.0327175015338151,0.1968131551110683
1359,4,-0.0420176344570491,0.0252439560371318,0.0312659392596595,0.197378594095586
1360,4,-0.0410076548396656,0.0204327546150995,0.0348002559755509,0.1979036445812097
1361,4,-0.0397953280644188,0.01581752596853,0.0369549524033177,0.1984690835657274
1362,4,-0.0349825300545768,0.011061260952141,0.0356223150808753,0.1990345225502452
1363,4,-0.0303894248706625,0.0099036319857177,0.0342879484405064,0.1995999615347629
1364,4,-0.0291040517620938,0.0063630862937768,0.0320469981941288,0.2001250120203865
1365,4,-0.0226037428472222,0.006357406553849,0.0322381374400317,0.2006904510049043
1366,4,-0.0207018363127902,0.0033079090622516,0.028508161547686,0.201255889989422
1367,4,-0.0190216092697331,-0.0038913091771841,0.031579886676891,0.2018213289739397
1368,4,-0.0150229503554276,-0.0099428238548398,0.028651383316441,0.2023463794595634
1369,4,-0.0080811994083395,-0.0132932631280418,0.028423989854023,0.2029118184440811
1370,4,-0.0062451319036441,-0.0156064068593406,0.0260635811215986,0.2034772574285988
1371,4,-0.0010645844095334,-0.0221736215056433,0.0226654209438792,0.2040426964131166
1372,4,0.0026341683239883,-0.026696378587614,0.0153824311365615,0.2046081353976343
1373,4,0.0055773327544272,-0.0254910884206303,0.0109505665939963,0.205133185883258
1374,4,0.0058441066154869,-0.0279733779684281,0.0107569924329688,0.2056986248677757
1375,4,0.0149560534133299,-0.0329009827251762,0.0062493474850794,0.2062640638522934
1376,4,0.0199674708261396,-0.0300520964497424,0.0033085475045488,0.2068295028368112
1377,4,0.0198506339113544,-0.0289892589676306,-0.0022111916874935,0.2073545533224348
1378,4,0.0205864680255422,-0.0314612626834902,-0.0053008188547339,0.2079199923069525
1379,4,0.0218083774525578,-0.0265499492388213,-0.0138372656042697,0.2084854312914703
1380,4,0.024634971314953,-0.0210100504733626,-0.0169592539922835,0.209050870275988
1381,4,0.0244643016566782,-0.0185958395953933,-0.0184632024234073,0.2095759207616116
1382,4,0.0258460355406038,-0.0166886823664493,-0.0234776024200013,0.2101413597461294
1383,4,0.0255106395416411,-0.0159473778742533,-0.0303731019957933,0.2107067987306471
1384,4,0.0194688435070258,-0.0088957802031722,-0.0327225865760903,0.2112722377151649
1385,4,0.0162672900703885,-0.0090348647718043,-0.0298348499248642,0.2118376766996826
1386,4,0.0185449917751464,-0.0073082866973519,-0.0275839455795271,0.2123627271853062
1387,4,0.0142019286632958,-0.0004621363933249,-0.0307112470146165,0.212928166169824
1388,4,0.0191997492621324,-0.0010892435008824,-0.0330897323058451,0.2134936051543417
1389,4,0.0148715009683184,0.0043039116113293,-0.0318501155323995,0.2140590441388594
1390,4,0.0094785530614869,0.0105639084446543,-0.0321436096603109,0.2145840946244831
1391,4,0.0078454283841828,0.0115315298670475,-0.0274910120948698,0.2151495336090008
1392,4,0.004338517043838,0.0124208083173661,-0.0207383919707544,0.2157149725935185
1393,4,0.0005634789783505,0.0158577030497237,-0.019615912049922,0.2162804115780363
1394,4,-0.0008076376144929,0.0192497939632558,-0.0166023254335646,0.2168054620636599
1395,4,0.001635061034463,0.0220448046770759,-0.0142851297347208,0.2173709010481777
1396,4,-0.0033966059654907,0.0251206021384081,-0.0116717659714444,0.2179363400326954
1397,4,-0.0109876614302114,0.025579510877085,-0.007654397411884,0.2185017790172131
1398,4,-0.011937771115107,0.0296884688953245,-0.003818100186002,0.2190268295028367
1399,4,-0.0145241030852205,0.0301030227674794,-0.0029651293568341,0.2195922684873545
1400,4,-0.0171393048058327,0.0333169417906934,0.002135038625057,0.2201577074718722
1401,4,-0.0173336451464617,0.0341619990513109,0.0044987821806243,0.22072314645639
1402,4,-0.0179730097626795,0.0312950047854623,0.0082280551927685,0.2212885854409077
1403,4,-0.0179188052687349,0.0267145660596676,0.0096947618847547,0.2218136359265314
1404,4,-0.0207475561065526,0.0299114350603263,0.0134782735537412,0.2223790749110491
1405,4,-0.0246014807689055,0.028060401520655,0.0147598594164869,0.2229445138955668
1406,4,-0.0224336832360745,0.0364231253241,0.0154320193904128,0.2235099528800846
1407,4,-0.0217084589567649,0.0372388261501294,0.0156912684537585,0.2240350033657082
1408,4,-0.0226901044095523,0.0364049797285165,0.0203403911946197,0.2246004423502259
1409,4,-0.0212323399522951,0.032628257797355,0.0162097749950524,0.2251658813347437
1410,4,-0.0200816693760629,0.0307336533095555,0.0229449775095887,0.2257313203192614
1411,4,-0.0209865116475494,0.0311072878880466,0.0180422238081199,0.226256370804885
1412,5,-0.0180929151893507,0.0464829392396344,0.0043782619444049,0.0
1413,5,-0.0259532123883064,0.0440575064584196,0.0077145503289654,0.0006058274834118
1414,5,-0.0273791672234489,0.0464224223963749,0.0120244512075784,0.0012116549668237
1415,5,-0.027879198710691,0.0500660587942147,0.0127235462728335,0.0018174824502355
1416,5,-0.0291529710854498,0.0456124867083504,0.0166618905048896,0.0024233099336474
1417,5,-0.0273404206886505,0.0385159229935039,0.0209593808979639,0.0030291374170593
1418,5,-0.0318830782503673,0.0323909378778587,0.0242135835149211,0.0036349649004711
1419,5,-0.0322713056692828,0.0299157087620869,0.024372466790705,0.0042811808827771
1420,5,-0.030745542311277,0.0300629660971174,0.026255579333034,0.004887008366189
1421,5,-0.0259242325827454,0.0278923610064709,0.0319994946437692,0.0054928358496009
1422,5,-0.023858167106983,0.0225028135702286,0.0289860494137495,0.0060986633330127
1423,5,-0.0264683168693232,0.0201787830997065,0.0334271568224028,0.0067044908164246
1424,5,-0.027062504410016,0.0195143114754406,0.0313279358795435,0.0073103182998365
1425,5,-0.0278061599630598,0.0156509928491683,0.034201473942976,0.0079161457832483
1426,5,-0.0264820520762735,0.0097722607947493,0.0334741490510213,0.0085623617655543
1427,5,-0.0267514592973738,0.0045949349765123,0.0323741282164142,0.0091681892489662
1428,5,-0.0253227517619121,0.0072533044018582,0.0252171569220932,0.0097740167323781
1429,5,-0.0151174307971677,0.0025096514932787,0.0272578117966298,0.0103798442157899
1430,5,-0.0119997412682685,-0.0038715274094513,0.0243066077828323,0.0109856716992018
1431,5,-0.0100818806249944,-0.0068525332528178,0.0185074573000432,0.0115914991826137
1432,5,-0.0050447502159004,-0.0117477743345265,0.0146349016463071,0.0121973266660255
1433,5,0.0007692807396968,-0.0181293028920099,0.0137436072587113,0.0128435426483315
1434,5,0.0036497101462759,-0.0264016017602993,0.0080543079263031,0.0134493701317434
1435,5,0.00833304285194,-0.029007419833295,0.001962608340213,0.0140551976151553
1436,5,0.0053869302577918,-0.0310499435623703,-0.0014798998792818,0.0146610250985671
1437,5,0.0045457139233444,-0.0328974484746196,-0.004257675211362,0.015266852581979
1438,5,0.0066407985721473,-0.0333676906462127,-0.0009314750587885,0.0158726800653909
1439,5,0.0085849024548793,-0.0296894507391005,-0.0020049666480946,0.0164785075488027
1440,5,0.0145973455064997,-0.0317727978503811,-0.0042847826105981,0.0171247235311087
1441,5,0.01886401314206,-0.028743431007512,-0.0111790402014313,0.0177305510145206
1442,5,0.0214955549188605,-0.0352388703111087,-0.0071408783448657,0.0183363784979324
1443,5,0.0209527923638236,-0.0345490796094162,-0.0097197045020447,0.0189422059813443
1444,5,0.0260900075040037,-0.0318118099511422,-0.0125036852245588,0.0195480334647562
1445,5,0.0245752067673746,-0.0300699616657116,-0.0151703129853695,0.020153860948168
1446,5,0.022587610373075,-0.0327329207361987,-0.0154066728535322,0.0207596884315799
1447,5,0.0237613070791447,-0.023769681655966,-0.0214913684428805,0.0214059044138859
1448,5,0.0183696328067782,-0.0152887179132363,-0.0147720202380927,0.0220117318972978
1449,5,0.0166790062176525,-0.0129587033424065,-0.0196823420860325,0.0226175593807096
1450,5,0.0166511957660941,-0.0133724793417939,-0.0130610722652991,0.0232233868641215
1451,5,0.0127532971475324,-0.0076842735577899,-0.0160971819025261,0.0238292143475334
1452,5,0.0129750961707691,-0.004374493407436,-0.0116550499893127,0.0244350418309452
1453,5,0.0138650501607329,-0.0057022742766892,-0.011292830369149,0.0250408693143571
1454,5,0.0102537624005199,-0.0012837900892064,-0.0114999291756726,0.0256870852966631
1455,5,0.0109133631748952,-0.0010681783357211,-0.0099951843932597,0.026292912780075
1456,5,0.0113571594321711,-0.0007677249327483,-0.0085932089223206,0.0268987402634868
1457,5,0.0053002444025817,0.001976564922872,-0.0056911520275051,0.0275045677468987
1458,5,-0.0028550291759993,-0.0019850252786929,0.0008399144946414,0.0281103952303106
1459,5,-0.0077312283198988,0.0005361982219182,0.0012722823778903,0.0287162227137224
1460,5,-0.0045546527609002,0.000964044902118,0.0051833024492046,0.0293220501971343
1461,5,-0.005322899837073,-0.0009330081233438,0.0064897576353773,0.0299682661794403
1462,5,-0.0088702914190435,-0.0033555478640119,0.0106554955499882,0.0305740936628521
1463,5,-0.0108356260404669,-0.0036527442247997,0.0163516612276896,0.031179921146264
1464,5,-0.008329549538707,-0.0092020903304272,0.0202334926832985,0.0317857486296759
1465,5,-0.0059142756221243,-0.0113946782203837,0.0238652808260257,0.0323915761130877
1466,5,0.0040714636145706,-0.0168859922675757,0.0184684719618481,0.0329974035964996
1467,5,0.0034886757656084,-0.0172039499910989,0.0135916966196275,0.0336032310799115
1468,5,0.0071955958278083,-0.0235559353173907,0.0131369517198883,0.0342494470622175
1469,5,0.0105830748584861,-0.0280711375873805,0.0089959826825596,0.0348552745456293
1470,5,0.0163486216168481,-0.0284233162099266,0.0072231474958219,0.0354611020290412
1471,5,0.0130816666290854,-0.0271458222927755,0.0038762598905832,0.0360669295124531
1472,5,0.0160827302262503,-0.0267318315877051,0.0040164309846483,0.0366727569958649
1473,5,0.0144272958687454,-0.0383788285493655,-0.0035651772466174,0.0372785844792768
1474,5,0.0210225488544314,-0.0393945555085757,-0.0092585547804807,0.0378844119626887
1475,5,0.0275901455193096,-0.0395879010938153,-0.0188940828311176,0.0385306279449947
1476,5,0.0298169188522067,-0.0410236604005338,-0.0178981673723164,0.0391364554284065
1477,5,0.0311093532554912,-0.0417001283037093,-0.0205043090862764,0.0397422829118184
1478,5,0.030191277684593,-0.039641344680695,-0.0210470894978807,0.0403481103952303
1479,5,0.0276324390166177,-0.0398517076778151,-0.0253494969745844,0.0409539378786421
1480,5,0.0280197611078213,-0.0343353936043786,-0.0252124293473432,0.041559765362054
1481,5,0.0287487832012278,-0.0249059533220993,-0.0249322595262799,0.0421655928454659
1482,5,0.0244252311046521,-0.0320725632017104,-0.0243045994157919,0.0428118088277719
1483,5,0.0248785086966125,-0.0305365197838109,-0.0302789993197397,0.0434176363111837
1484,5,0.0240216613888973,-0.0250085041848068,-0.024813655533889,0.0440234637945956
1485,5,0.0196901885024212,-0.0199464588688635,-0.0228374600356895,0.0446292912780074
1486,5,0.0206848233363048,-0.0157773394487378,-0.0176005849872012,0.0452351187614193
1487,5,0.0181501413481367,-0.0038686186309748,-0.0135689201178476,0.0458409462448312
1488,5,0.0147963761764088,-0.0032034391082664,-0.0095198326816237,0.046446773728243
1489,5,0.0148696986532812,-0.0049828949008614,-0.0053394474240774,0.047092989710549
1490,5,0.013508596419643,-0.0062421886346998,-0.0029066946800355,0.0476988171939609
1491,5,0.0212688152248646,-0.0096839188921067,-0.0063085058553017,0.0483046446773728
1492,5,0.016554150980233,-0.0071472432062549,-0.0040906226135223,0.0489104721607846
1493,5,0.0141831141906229,-0.0081067751504617,-0.0098962802854021,0.0495162996441965
1494,5,0.0114645251130919,-0.0074052545750152,-0.0135174452285243,0.0501221271276084
1495,5,0.0085310598523749,-0.0086954256845614,-0.0092495392349565,0.0507279546110202
1496,5,0.0071914547128738,-0.0052267368869723,-0.0110236016656021,0.0513741705933262
1497,5,0.0055144641961668,-0.002357258439721,-0.0105296187443721,0.0519799980767381
1498,5,0.006577322686682,-0.0060682823593113,-0.0134866886042,0.05258582556015
1499,5,0.0046049405699018,-0.0038619674594452,-0.014197862043987,0.0531916530435618
1500,5,0.0074650623062597,-0.0041195598346827,-0.0179001880832726,0.0537974805269737
1501,5,0.0065092099740686,0.003213174555731,-0.0152592269414348,0.0544033080103856
1502,5,0.0043713489041013,0.0065247972706423,-0.0093044266927508,0.0550091354937974
1503,5,0.0013817813453498,0.0058722028862083,-0.006708571741413,0.0556553514761034
1504,5,0.0053857241602742,0.0076648309255281,-0.0099043053485837,0.0562611789595153
1505,5,-0.0027147935245502,0.01219173557376,-0.0095717182639519,0.0568670064429272
1506,5,-0.0017928818316721,0.0170090892689652,-0.0031440199709864,0.057472833926339
1507,5,-0.001988175623328,0.0180805740035848,-0.0077349579008332,0.0580786614097509
1508,5,-0.0040217140075865,0.0194475820328667,-0.0051706125544436,0.0586844888931628
1509,5,-0.0099247495473748,0.0217709953082524,-0.0018212653496244,0.0592903163765746
1510,5,-0.0165726890123654,0.024502896497061,-9.413180109857476e-05,0.0599365323588806
