,tsid,x,p,interpolated_x,interpolated_p
4004,12,0.9794730981951985,0.152359686179843,0.9710863608568528,0.1493120096560048
4005,12,0.9774376313448592,0.152166566083283,0.9709849684440948,0.1490197430813001
4006,12,0.9761618352097176,0.152118286059143,0.9713263099899534,0.1487274765065954
4007,12,0.9788074266800374,0.1519010259505129,0.9703092800882428,0.1484352099318907
4008,12,0.9778143042370864,0.1515630657815329,0.9696485782699152,0.1481429433571859
4009,12,0.9758150452730578,0.1514906457453228,0.967969137472141,0.1478506767824812
4010,12,0.9720741452030904,0.1508388654194327,0.9650373171605576,0.1475584102077765
4011,12,0.9745064768244646,0.1505009052504526,0.9671468673707,0.1472661436330718
4012,12,0.9696137391252272,0.1502836451418225,0.966254045194789,0.1469738770583671
4013,12,0.9714885437084856,0.1502595051297525,0.9653612230188778,0.1466816104836623
4014,12,0.9735183453166129,0.1501146650573325,0.9662695156890394,0.1463893439089576
4015,12,0.9704482946983742,0.1499698249849125,0.9665435363893464,0.1460970773342529
4016,12,0.9713394951586348,0.1494870247435123,0.962807851562088,0.1458048107595482
4017,12,0.9711256746462053,0.1493180446590223,0.9613993055395752,0.1455125441848435
4018,12,0.9701821437017464,0.1491732045866022,0.9623878424661908,0.1452202776101387
4019,12,0.9722027363117018,0.1487869643934821,0.9611210081068576,0.144928011035434
4020,12,0.9700688287457052,0.1486421243210621,0.9650332928164016,0.1446357444607293
4021,12,0.970955983670422,0.1484490042245021,0.9629605597730276,0.1443434778860246
4022,12,0.9698242524016067,0.1484248642124321,0.96171583287796,0.1440512113113199
4023,12,0.9711807877741272,0.148304164152082,0.9621197801600736,0.1437589447366152
4024,12,0.9691159920786118,0.148086904043452,0.9631767394752512,0.1434666781619105
4025,12,0.9673580397621238,0.1477248038624019,0.9639634852054242,0.1431744115872057
4026,12,0.9674036872330878,0.1476523838261919,0.9628394348702088,0.142882145012501
4027,12,0.9645782692266316,0.1475799637899819,0.9617153845349936,0.1425898784377963
4028,12,0.9676630713426132,0.1474351237175618,0.9605913341997782,0.1422976118630916
4029,12,0.9651557949076064,0.1466143633071816,0.960407703834489,0.1420053452883869
4030,12,0.9661831468024952,0.1464453832226916,0.9609194900851692,0.1417130787136822
4031,12,0.966704017625962,0.1461074230537115,0.9599907964830025,0.1414208121389774
4032,12,0.9652061927508844,0.1460108630054314,0.9583789024477868,0.1411285455642727
4033,12,0.9628831515381736,0.1458177429088714,0.9567670084125712,0.140836278989568
4034,12,0.9621803517613744,0.1456970428485214,0.9551551143773556,0.1405440124148633
4035,12,0.961346816853206,0.1455280627640313,0.9536680728054416,0.1402517458401586
4036,12,0.9630614472745924,0.1450211225105612,0.9547014903364324,0.1399594792654539
4037,12,0.9604439333506818,0.1449728424864212,0.9557349078674232,0.1396672126907492
4038,12,0.9633605630695932,0.1447797223898612,0.9546895970119644,0.1393749461160444
4039,12,0.9642926802893532,0.1446831623415811,0.9569784286658268,0.1390826795413397
4040,12,0.96519837774906,0.1446590223295111,0.9599979262339086,0.138790412966635
4041,12,0.9616031947711718,0.144152082076041,0.9614664735390934,0.1384981463919303
4042,12,0.9620075366929752,0.1437899818949909,0.9628568552199886,0.1382058798172256
4043,12,0.9641027480788136,0.1432106216053107,0.9642472369008838,0.1379136132425208
4044,12,0.9601105457083144,0.1421726010863005,0.965637618581779,0.1376213466678161
4045,12,0.9609254329409171,0.1417139408569704,0.9676137916958412,0.1373290800931114
4046,12,0.9600934331362038,0.1415932407966204,0.967431991791,0.1370368135184067
4047,12,0.9608086306247636,0.1415691007845503,0.9672501918861588,0.136744546943702
4048,12,0.9536192979367224,0.14026554013277,0.9672904030098828,0.1364522803689973
4049,12,0.9560092665039692,0.1395896197948098,0.9684769983538344,0.1361600137942926
4050,12,0.953783317963238,0.1392275196137598,0.969663593697786,0.1358677472195879
4051,12,0.9585759840171214,0.1390102595051297,0.9705874975630606,0.1355754806448831
4052,12,0.9602934671652408,0.1387447193723596,0.9693004148161356,0.1352832140701784
4053,12,0.9666096553321394,0.1374170187085093,0.9680133320692108,0.1349909474954737
4054,12,0.9676384607094776,0.1373687386843693,0.9687938136929628,0.134698680920769
4055,12,0.9670978875411002,0.1364996982498491,0.969866678157013,0.1344064143460643
4056,12,0.9707241789167164,0.1356065178032588,0.9709028893450408,0.1341141477713595
4057,12,0.9678538704899458,0.1349547374773687,0.971732117327295,0.1338218811966548
4058,12,0.970778138232666,0.1341581170790585,0.9725613453095492,0.1335296146219501
4059,12,0.9726958808228944,0.1334821967410983,0.9717451719510668,0.1332373480472454
4060,12,0.968571678956374,0.132420036210018,0.9706103469244836,0.1329450814725407
4061,12,0.9681502288595786,0.132371756185878,0.9694755218979004,0.132652814897836
4062,12,0.9671429592858664,0.132226916113458,0.9680722853806604,0.1323605483231313
4063,12,0.969550894254522,0.132009656004828,0.9689011340248848,0.1320682817484265
4064,12,0.9697690062248536,0.1319130959565479,0.969617974416997,0.1317760151737218
4065,12,0.9692370702978116,0.1314302957151478,0.96929596320402,0.1314837485990171
4066,12,0.9697085015601452,0.1311888955944478,0.969703450510906,0.1311914820243124
4067,12,0.9706387934643054,0.1310681955340977,0.9702218733862444,0.1308992154496077
4068,12,0.9710182717755288,0.1310440555220277,0.9685757341561152,0.1306069488749029
4069,12,0.9696909411267216,0.1308026554013276,0.9659917868686404,0.1303146823001982
4070,12,0.9688120243210466,0.1306336753168376,0.9639414209984368,0.1300224157254935
4071,12,0.9641167100759598,0.1301025950512975,0.963302464038434,0.1297301491507888
4072,12,0.9627973299225612,0.1294990947495473,0.9628730386208996,0.1294378825760841
4073,12,0.9628112580992616,0.1294508147254073,0.9626553072616312,0.1291456160013794
4074,12,0.963733847222387,0.1292576946288472,0.9609006114045112,0.1288533494266747
4075,12,0.9607139353322708,0.1289438744719372,0.9615033084377448,0.12856108285197
4076,12,0.9624064650539176,0.128123114061557,0.962106005470978,0.1282688162772652
4077,12,0.968155802470829,0.1274230537115268,0.9636101440697734,0.1279765497025605
4078,12,0.9700149635928362,0.1272540736270368,0.966010421636686,0.1276842831278558
4079,12,0.9696946176891238,0.1270609535304767,0.9684972810442588,0.1273920165531511
4080,12,0.9691876460981294,0.1268436934218467,0.9697589728929946,0.1270997499784464
4081,12,0.9654477017527358,0.1266505733252866,0.9684864065333676,0.1268074834037416
4082,12,0.9697409268214644,0.1261194930597465,0.9665419165835644,0.1265152168290369
4083,12,0.9699875781987564,0.1260229330114665,0.9689045842756084,0.1262229502543322
4084,12,0.9679840677299036,0.1257332528666264,0.9693495555196872,0.1259306836796275
4085,12,0.9695466609109924,0.1255401327700663,0.9687514125956168,0.1256384171049228
4086,12,0.967400599930798,0.1253470126735063,0.9674005901484032,0.1253461505302181
4087,12,0.967393478347428,0.1247193723596861,0.9673972739165868,0.1250538839555134
4088,12,0.9681054053841498,0.1245745322872661,0.9673939576847702,0.1247616173808086
4089,12,0.9670489443829752,0.1244779722389861,0.9670625672892704,0.1244693508061039
4090,12,0.9673159533463584,0.124308992154496,0.9668007902755372,0.1241770842313992
4091,12,0.9642047724480656,0.1235123717561858,0.9656593505303844,0.1238848176566945
4092,12,0.9651304347375776,0.1229088714544357,0.9645179107852314,0.1235925510819898
4093,12,0.9624249282700118,0.1228364514182256,0.964530076624094,0.123300284507285
4094,12,0.9615959964897588,0.1227157513578756,0.9649783616471578,0.1230080179325803
4095,12,0.9573838585843932,0.1221363910681955,0.9615959964897588,0.1227157513578756
4096,12,0.9558241229631378,0.1219432709716354,0.9594711233499984,0.1224234847831709
4097,12,0.9575738169319375,0.1219191309595654,0.9573420799516812,0.1221312182084662
4098,12,0.957125671384788,0.1214604707302353,0.9574954756990712,0.1218389516337615
4099,12,0.9568518275613992,0.1209776704888352,0.9572099092695904,0.1215466850590568
4100,12,0.9538105017518692,0.1209052504526252,0.9570087987530204,0.121254418484352
4101,12,0.9554880351954902,0.120205190102595,0.9562001148879288,0.1209621519096473
4102,12,0.9586655369021236,0.1196258298129148,0.9543745000648106,0.1206698853349426
4103,12,0.9581609773732224,0.1195051297525648,0.9550748496182436,0.1203776187602379
4104,12,0.9579807514234564,0.1194327097163548,0.9561452862925468,0.1200853521855332
4105,12,0.9583096691878094,0.1189499094749547,0.9577482224213396,0.1197930856108285
4106,12,0.9544536592843936,0.1182015691007845,0.9581502496381172,0.1195008190361237
4107,12,0.954822856403549,0.1180325890162944,0.9581334632426202,0.119208552461419
4108,12,0.9552355181955106,0.1178636089318044,0.958136415286619,0.1189162858867143
4109,12,0.9549591626580614,0.1174773687386843,0.95663043906858,0.1186240193120096
4110,12,0.9571226263048114,0.1168738684369342,0.9551244628505408,0.1183317527373049
4111,12,0.959574844433401,0.1165600482800241,0.9548077871333794,0.1180394861626002
4112,12,0.9653774318945928,0.116028968014484,0.9551522414152523,0.1177472195878955
4113,12,0.9655747829917568,0.1157634278817139,0.9550395198792264,0.1174549530131907
4114,12,0.96466783901896,0.1154254677127338,0.9560872544167238,0.117162686438486
4115,12,0.9646048637143048,0.1152564876282438,0.957149573756774,0.1168704198637813
4116,12,0.96610138616596,0.1150150875075437,0.9594333703105978,0.1165781532890766
4117,12,0.963563299526855,0.1149426674713337,0.9625703360123928,0.1162858867143719
4118,12,0.964805825000806,0.1148943874471937,0.9654037026575268,0.1159936201396671
4119,12,0.9641004993215886,0.1146288473144236,0.9654082014457328,0.1157013535649624
4120,12,0.964711322056474,0.1140977670488835,0.9646617342700394,0.1154090869902577
4121,12,0.9663865140310022,0.1139046469523234,0.965470708847048,0.115116820415553
4122,12,0.966580021217226,0.1138080869040434,0.9646203335072456,0.1148245538408483
4123,12,0.9701458215294976,0.1135908267954133,0.9642115580006586,0.1145322872661436
4124,12,0.9667407747161052,0.1134701267350633,0.9645477088239154,0.1142400206914389
4125,12,0.9673585826156784,0.1129631864815932,0.9660125872509736,0.1139477541167341
4126,12,0.9654037078639032,0.1128907664453832,0.9690845714365596,0.1136554875420294
4127,12,0.966380486307392,0.112311406155703,0.9668710607357428,0.1133632209673247
4128,12,0.9629748060944197,0.1119010259505129,0.9672272459023336,0.11307095439262
4129,12,0.9596236156645636,0.1114665057332528,0.965592667979459,0.1127786878179153
4130,12,0.95922423033799,0.1112975256487628,0.9660854178192546,0.1124864212432106
4131,12,0.9575761322099196,0.1111285455642727,0.9654074348179712,0.1121941546685059
4132,12,0.9542315929009262,0.1105250452625226,0.9629819608847828,0.1119018880938011
4133,12,0.9549284215453714,0.1105009052504526,0.9607273807664606,0.1116096215190964
4134,12,0.95250917855081,0.1103802051901025,0.9592710969834553,0.1113173549443917
4135,12,0.9521205990544211,0.1102353651176825,0.9570027826140922,0.111025088369687
4136,12,0.955351786049772,0.1100905250452625,0.9553830700058796,0.1107328217949823
4137,12,0.9528815081383152,0.1099698249849124,0.9537188000480908,0.1104405552202776
4138,12,0.9544127012913164,0.1098974049487024,0.9540631579028166,0.1101482886455728
4139,12,0.95446701093519,0.1092456246228123,0.9544161495226736,0.1098560220708681
4140,12,0.9559759581975904,0.1092214846107422,0.9544405026566328,0.1095637554961634
4141,12,0.9557124850192116,0.1091007845503922,0.9544648557905918,0.1092714889214587
4142,12,0.956722429329313,0.108352444176222,0.9558765427930876,0.108979222346754
4143,12,0.95593842495335,0.108111044055522,0.9562709795685764,0.1086869557720493
4144,12,0.956182819049644,0.1077730838865419,0.9566654163440652,0.1083946891973445
4145,12,0.9594236800567636,0.1069764634882317,0.9559446594966228,0.1081024226226398
4146,12,0.9570526919707552,0.1064936632468316,0.956156010513571,0.1078101560479351
4147,12,0.9547435726421304,0.1064212432106215,0.9572210169480287,0.1075178894732304
4148,12,0.9540939042321956,0.1062764031382015,0.9584100341357056,0.1072256228985257
4149,12,0.9557380082887464,0.1062039831019915,0.9592119846919416,0.106933356323821
4150,12,0.9561245755185828,0.1054797827398913,0.9577766901184472,0.1066410897491162
4151,12,0.9564332471632851,0.1044900422450211,0.954418738437163,0.1063488231744115
4152,12,0.9556006868773262,0.104345202172601,0.9558167023319633,0.1060565565997068
4153,12,0.9581229298766472,0.1037175618587809,0.9559727098211472,0.1057642900250021
4154,12,0.9553579288517848,0.1036934218467109,0.9561269954182364,0.1054720234502974
4155,12,0.9570862344061531,0.1034278817139408,0.956218144971855,0.1051797568755927
4156,12,0.9568374666315784,0.1032589016294508,0.9563092945254736,0.104887490300888
4157,12,0.954937262418914,0.1032106216053107,0.9564004440790922,0.1045952237261832
4158,12,0.9532205818968402,0.1023657211828605,0.9557704532330498,0.1043029571514785
4159,12,0.9539502168697476,0.1023415811707905,0.9569449592450964,0.1040106905767738
4160,12,0.9542757907932023,0.1022933011466505,0.9581194652571426,0.1037184240020691
4161,12,0.9574497005173872,0.1019070609535304,0.9570836959594738,0.1034261574273644
4162,12,0.9613349408488786,0.1018105009052504,0.9547813598000728,0.1031338908526597
4163,12,0.9620245511140376,0.1016898008449004,0.9541875284766206,0.1028416242779549
4164,12,0.960576056492352,0.1015449607724803,0.9535936971531686,0.1025493577032502
4165,12,0.9608243818337352,0.1010380205190102,0.9545733448298448,0.1022570911285455
4166,12,0.9607433184930928,0.1009414604707302,0.9569750309827436,0.1019648245538408
4167,12,0.9601038490949864,0.1008207604103801,0.9618521112781224,0.1016725579791361
4168,12,0.9553058940488884,0.10021726010863,0.9606567199961008,0.1013802914044314
4169,12,0.9529625983509056,0.0995413397706698,0.9607998871572044,0.1010880248297266
4170,12,0.94937312891513,0.0992757996378998,0.959905076671648,0.1007957582550219
4171,12,0.9512289872922776,0.0992033796016897,0.9575814955850376,0.1005034916803172
4172,12,0.9509132143223038,0.0991309595654797,0.9552849717658706,0.1002112251056125
4173,12,0.9499946582055168,0.0990585395292697,0.9542717354882988,0.0999189585309078
4174,12,0.9500294374584126,0.0987447193723596,0.9532584992107273,0.0996266919562031
4175,12,0.946421088834771,0.0983343391671695,0.9501656091801716,0.0993344253814983
4176,12,0.945325518609678,0.0976825588412794,0.94999647360608,0.0990421588067936
4177,12,0.944622957647414,0.0976342788171393,0.9500288641740242,0.0987498922320889
4178,12,0.9484647480247936,0.0973928786964393,0.9475051095347308,0.0984576256573842
4179,12,0.9468979667867328,0.0973445986722993,0.946137052109747,0.0981653590826795
4180,12,0.9461755034334142,0.0971514785757392,0.9456457845088124,0.0978730925079748
4181,12,0.9453888777100186,0.0970790585395292,0.9454736398024052,0.0975808259332701
4182,12,0.9462157433879806,0.096451418225709,0.9466883234029572,0.0972885593585653
4183,12,0.9428172158020216,0.0959444779722389,0.9454979149422772,0.0969962927838606
4184,12,0.9444508842938144,0.0957754978877489,0.9458829526686908,0.0967040262091559
4185,12,0.9445464371032128,0.0952926976463488,0.9459498721822764,0.0964117596344512
4186,12,0.9418539231546704,0.0950995775497887,0.9439905169924122,0.0961194930597465
4187,12,0.9434759467512724,0.0950754375377187,0.943950781694286,0.0958272264850418
4188,12,0.9506171428285104,0.0944960772480386,0.9444984900684968,0.095534959910337
4189,12,0.9498846434009977,0.0942063971031985,0.9438492683129652,0.0952426933356323
4190,12,0.9507914791719284,0.0939649969824984,0.9450168298334144,0.0949504267609276
4191,12,0.954684887288406,0.0936511768255883,0.948619308211664,0.0946581601862229
4192,12,0.9548666294439764,0.0936270368135183,0.9502879540976936,0.0943658936115182
4193,12,0.9546761728549292,0.0935546167773083,0.9503834030750096,0.0940736270368135
4194,12,0.9558897354864176,0.0934339167169583,0.9530697646906364,0.0937813604621087
4195,12,0.9584938328506832,0.0929511164755582,0.9553349639977372,0.093489093887404
4196,12,0.9587735617862,0.0927338563669281,0.9571685332992266,0.0931968273126993
4197,12,0.9597403670876634,0.0925648762824381,0.9585537747654368,0.0929045607379946
4198,12,0.9573702329846064,0.092275196137598,0.9594690696816404,0.0926122941632899
