,tsid,x,p,interpolated_x,interpolated_p
1337,4,0.9831456891971512,0.1821665355657939,0.9827511019469608,0.1819063609262111
1338,4,0.9824094471327712,0.1816810877626699,0.9819059722546808,0.1813891845085039
1339,4,0.981293046316136,0.1810338240251713,0.982890201081168,0.1808720080907967
1340,4,0.9829266319116816,0.1809124620743903,0.9826294685812866,0.1803548316730895
1341,4,0.982489461945518,0.1804270142712664,0.9828227714629368,0.1798376552553823
1342,4,0.9832741145196068,0.1800224744353298,0.9816363576222868,0.1793204788376751
1343,4,0.982187404413204,0.1795774806157995,0.9809410361404016,0.1788033024199679
1344,4,0.9822109588753054,0.1795370266322059,0.9801056607414514,0.1782861260022606
1345,4,0.981137527963073,0.1791324867962692,0.98104449894117,0.1777689495845534
1346,4,0.9809202032724555,0.1787684009439263,0.9801841497069989,0.1772517731668462
1347,4,0.9798953265681494,0.1781615911900213,0.9793238004728274,0.176734596749139
1348,4,0.9813611919108036,0.177959321272053,0.983326134707172,0.1762174203314318
1349,4,0.9790730852052008,0.1765838858298685,0.9840944682735272,0.1757002439137246
1350,4,0.9803908243624488,0.1764625238790875,0.9848628018398824,0.1751830674960174
1351,4,0.9833225994300264,0.1762197999775255,0.9830162581171448,0.1746658910783102
1352,4,0.985185690485866,0.174965726486122,0.981374756140836,0.174148714660603
1353,4,0.9816732761746032,0.1744802786829981,0.98090912202118,0.1736315382428958
1354,4,0.9806170294522544,0.1733071131587819,0.9812270213712728,0.1731143618251885
1355,4,0.9815131904197012,0.1730239352736262,0.9808271169198663,0.1725971854074813
1356,4,0.9802774929822664,0.1722553095853466,0.9807369185854142,0.1720800089897741
1357,4,0.9810196420335052,0.171972131700191,0.9832152628078824,0.1715628325720669
1358,4,0.9851428136039926,0.1712035060119114,0.9854010185216776,0.1710456561543597
1359,4,0.9870618340726164,0.1700303404876952,0.9862469964429372,0.1705284797366525
1360,4,0.9856690792087708,0.169585346668165,0.9870022509768368,0.1700113033189453
1361,4,0.9835030528015538,0.1677649174064501,0.9855605419378208,0.169494126901238
1362,4,0.98213647313707,0.1676031014720755,0.9849451828016528,0.1689769504835308
1363,4,0.9812019397931212,0.1675221935048882,0.9843298236654848,0.1684597740658236
1364,4,0.980585900203253,0.1674008315541072,0.983714464529317,0.1679425976481164
1365,4,0.9816659230241502,0.1668344757837959,0.9807107186822458,0.1674254212304092
1366,4,0.9822161043077706,0.1665108439150466,0.981525247782773,0.166908244812702
1367,4,0.9840935937183016,0.1647713226205192,0.9823453796844192,0.1663910683949948
1368,4,0.9881754214205868,0.1643263288009889,0.9829035753504776,0.1658738919772876
1369,4,0.9861244213226796,0.1631531632767726,0.983461771016536,0.1653567155595804
1370,4,0.9874223057036392,0.162991347342398,0.9840199666825944,0.1648395391418732
1371,4,0.9883648109866456,0.1621822676705248,0.9881684876812428,0.1643223627241659
1372,4,0.9895064390274088,0.1615754579166198,0.9872643280708064,0.1638051863064587
1373,4,0.9890977812388756,0.1615350039330262,0.98636016846037,0.1632880098887515
1374,4,0.9910519554493668,0.1612922800314642,0.9876791845944978,0.1627708334710443
1375,4,0.9869163590344386,0.1606045623103719,0.9882816487557922,0.1622536570533371
1376,4,0.9862062074603726,0.1605236543431846,0.9892034972074416,0.1617364806356299
1377,4,0.9867906411918128,0.1604427463759973,0.9906131147686592,0.1612193042179227
1378,4,0.9873443697919178,0.1603213844252163,0.987503069944515,0.1607021278002155
1379,4,0.986979965792708,0.1601595684908416,0.9870371272043488,0.1601849513825083
1380,4,0.9839148912272908,0.1592695808517811,0.9852862525747412,0.159667774964801
1381,4,0.9856403484809404,0.1588245870322508,0.984376243434149,0.1591505985470938
1382,4,0.986449271031331,0.1585818631306888,0.9862774410778166,0.1586334221293866
1383,4,0.9872976992125568,0.1580964153275649,0.987263041198618,0.1581162457116794
1384,4,0.9876667274002984,0.1579750533767839,0.9884363254094328,0.1575990692939722
1385,4,0.9880582443477384,0.1576918754916282,0.989462864738718,0.157081892876265
1386,4,0.9893766808705696,0.157368243622879,0.9896185209216344,0.1565647164585578
1387,4,0.9897906499214544,0.1559928081806944,0.9897741771045504,0.1560475400408505
1388,4,0.9899470431167134,0.1555073603775705,0.9899396323280492,0.1555303636231433
1389,4,0.9869198554401096,0.1552646364760085,0.989741968473536,0.1550131872054361
1390,4,0.9864600464944134,0.1552241824924148,0.9910025467536931,0.1544960107877289
1391,4,0.9902354905756592,0.1549814585908529,0.9906531554323262,0.1539788343700217
1392,4,0.9895844049244876,0.1549005506236656,0.9903037641109594,0.1534616579523145
1393,4,0.9910298764429412,0.1545364647713226,0.9918073401833511,0.1529444815346073
1394,4,0.9901826560762526,0.1532823912799191,0.9910796204370712,0.1524273051169001
1395,4,0.9921277004298212,0.1528778514439824,0.9882205124950436,0.1519101286991929
1396,4,0.9909043253678612,0.1523519496572649,0.9857644813907817,0.1513929522814857
1397,4,0.9857438880486736,0.1515024160017979,0.986466891352472,0.1508757758637784
1398,4,0.9858123832952496,0.151138330149455,0.9898679295516968,0.1503585994460712
1399,4,0.986820839818462,0.1507337903135183,0.9898768582491186,0.149841423028364
1400,4,0.9898656426000564,0.1504910664119564,0.9898736997674692,0.1493242466106568
1401,4,0.9898831028595856,0.1494797168221148,0.9898424200936948,0.1488070701929496
1402,4,0.989841508569459,0.1487919991010226,0.9879715139019292,0.1482898937752424
1403,4,0.98979032437549,0.1486301831666479,0.9913096263605948,0.1477727173575352
1404,4,0.9871956576859348,0.148144735363524,0.9879039782793724,0.147255540939828
1405,4,0.9913616224881204,0.147780649511181,0.9847678857809476,0.1467383645221208
1406,4,0.9903009014865982,0.1476188335768063,0.9838812489760947,0.1462211881044136
1407,4,0.9891257075655684,0.1474570176424317,0.9845546243015892,0.1457040116867063
1408,4,0.983483627043096,0.1465265760197775,0.9852279996270832,0.1451868352689991
1409,4,0.9853271469142726,0.1451106865939993,0.9845748646387732,0.1446696588512919
1410,4,0.9859482124184012,0.144908416676031,0.9820672700958832,0.1441524824335847
1411,4,0.983388584164676,0.1444634228565007,0.9798695742467688,0.1436353060158775
1412,4,0.9789190370850352,0.1434116192830655,0.9770410113947934,0.1431181295981703
1413,4,0.9791869162667832,0.1433307113158782,0.9772680470595196,0.1426009531804631
1414,4,0.9795108009821336,0.1432902573322845,0.977495082724246,0.1420837767627559
1415,4,0.9770364846100672,0.1431284413979099,0.9777221183889722,0.1415666003450487
1416,4,0.9780132254682838,0.1409034723002584,0.9779491540536984,0.1410494239273415
1417,4,0.97765063714125,0.1408225643330711,0.9783969277486838,0.1405322475096342
1418,4,0.9792105068535092,0.1402157545791662,0.9791224483718104,0.140015071091927
1419,4,0.9790329976611524,0.1398112147432296,0.9805239876686104,0.1394978946742198
1420,4,0.9813430885081508,0.1393257669401056,0.9811656448963936,0.1389807182565126
1421,4,0.98086460263093,0.1383953253174514,0.9808996834369326,0.1384635418388054
1422,4,0.9789280436400706,0.1381526014158894,0.978814677565946,0.1379463654210982
1423,4,0.9787501461083674,0.1378289695471401,0.9786453737594464,0.137429189003391
1424,4,0.9786123205779416,0.1373030677604225,0.9780640429996648,0.1369120125856837
1425,4,0.9782619620534608,0.1371817058096415,0.9768724019134538,0.1363948361679765
1426,4,0.9784058173602808,0.1370603438588605,0.9756807608272426,0.1358776597502693
1427,4,0.9741181026543736,0.1351994606135521,0.9744891197410316,0.1353604833325621
1428,4,0.9697742691350382,0.132812675581526,0.9734699201185872,0.1348433069148549
1429,4,0.9675457509108172,0.1327317676143387,0.9725286840087144,0.1343261304971477
1430,4,0.9705569990572616,0.1325294976963704,0.971587447898842,0.1338089540794405
1431,4,0.9724579472333093,0.1322867737948084,0.9706462117889691,0.1332917776617333
1432,4,0.974717973713075,0.1318013259916844,0.9687255546765808,0.1327746012440261
1433,4,0.9736095329368922,0.1313967861557478,0.972594582821138,0.1322574248263189
1434,4,0.9718258472145022,0.1310731542869985,0.9745506208900042,0.1317402484086116
1435,4,0.9697385464433608,0.1304663445330936,0.9726521133947268,0.1312230719909044
1436,4,0.971690705002128,0.1296168108776267,0.970562552760857,0.1307058955731972
1437,4,0.9717036016465802,0.129576356894033,0.9703765067566832,0.13018871915549
1438,4,0.9715689617938672,0.1294954489268457,0.9715649356832158,0.1296715427377828
1439,4,0.9731110943671863,0.1289695471401281,0.9725691382743004,0.1291543663200756
1440,4,0.9734768224978078,0.1286459152713788,0.9734831814827296,0.1286371899023684
1441,4,0.973860095861726,0.1281200134846612,0.973860095861726,0.1281200134846612
1442,5,0.9926129631385968,0.26,0.9926129631385968,0.26
1443,5,0.9885082894222256,0.2588268344757838,0.9908227142204368,0.2594883251494085
1444,5,0.9907249949168718,0.2587863804921901,0.9890324653022768,0.2589766502988172
1445,5,0.9867882684266804,0.2579773008203169,0.9891611393478322,0.2584649754482258
1446,5,0.987910173446778,0.2578963928531296,0.987121065940287,0.2579533005976344
1447,5,0.9883407060183084,0.2578559388695359,0.987954320852636,0.257441625747043
1448,5,0.987886042059026,0.2575323070007866,0.9883395883701968,0.2569299508964516
1449,5,0.9885561616241448,0.256642319361726,0.9885874332901708,0.2564182760458602
1450,5,0.9886973244456592,0.2556309697718845,0.9886588521806642,0.2559066011952688
1451,5,0.9899875941389958,0.2537296325429823,0.9888575062775862,0.2553949263446774
1452,5,0.9889964847956624,0.2534060006742331,0.9892047348189122,0.254883251494086
1453,5,0.990446073791188,0.2532846387234521,0.9895519633602384,0.2543715766434946
1454,5,0.9934828622961628,0.2525160130351725,0.9898991919015644,0.2538599017929032
1455,5,0.991165137677572,0.2511405775929879,0.989686554174776,0.2533482269423118
1456,5,0.9918107444806058,0.2509383076750197,0.9922164339980156,0.2528365520917204
1457,5,0.9912043044497484,0.250897853691426,0.9931607823774972,0.252324877241129
1458,5,0.9877793855900036,0.2505742218226767,0.9922985671389208,0.2518132023905376
1459,5,0.9863168587024572,0.2498865041015844,0.9914363519003446,0.2513015275399463
1460,5,0.9833751544649,0.2483492527250252,0.9900613556100856,0.2507898526893548
1461,5,0.9825745519839104,0.2482278907742443,0.9871498070971276,0.2502781778387635
1462,5,0.9821209912157888,0.2478233509383076,0.9860872230103256,0.249766502988172
1463,5,0.9818639085110176,0.2477424429711203,0.9851080753581012,0.2492548281375806
1464,5,0.9840971902687794,0.2454770198898752,0.9841289277058772,0.2487431532869892
1465,5,0.986572580489138,0.2436161366445668,0.9825982191316665,0.2482314784363978
1466,5,0.9861929550382283,0.2435352286773794,0.9818862266937212,0.2477198035858064
1467,5,0.9842495092347012,0.2434138667265985,0.9823906420142816,0.247208128735215
1468,5,0.9862426174609982,0.2422002472187886,0.9828950573348422,0.2466964538846236
1469,5,0.9867410041054012,0.2414720755141027,0.9833994726554026,0.2461847790340322
1470,5,0.98515895212115,0.241431621530509,0.9839038879759632,0.2456731041834408
1471,5,0.9862032886159412,0.2413911675469154,0.9845169961757156,0.2451614293328494
1472,5,0.9837978492540456,0.2412698055961344,0.9851976379754368,0.2446497544822581
1473,5,0.9802856189119838,0.2404202719406675,0.9858782797751576,0.2441380796316667
1474,5,0.9769510968070532,0.2378716709742667,0.9865589215748788,0.2436264047810752
1475,5,0.9779438409568092,0.2377907630070794,0.9847407768892564,0.2431147299304838
1476,5,0.9770321540414963,0.2366985054500505,0.9855810924472548,0.2426030550798925
1477,5,0.9761009310316846,0.2365366895156759,0.9863171299052854,0.2420913802293011
1478,5,0.9800945816755692,0.235687155860209,0.9866673383934352,0.2415797053787097
1479,5,0.9811507900612926,0.235565793909428,0.982963649794616,0.2410680305281183
1480,5,0.9797107312573669,0.2354848859422407,0.9808482304419484,0.2405563556775269
1481,5,0.9808387589573568,0.2351612540734914,0.9797942054315426,0.2400446808269355
1482,5,0.9826522465292932,0.2350803461063041,0.9791247435886228,0.2395330059763441
1483,5,0.9811497280034444,0.2347162602539611,0.9784552817457028,0.2390213311257527
1484,5,0.9781686259956058,0.2343117204180245,0.9777858199027828,0.2385096562751613
1485,5,0.978364825785348,0.2341499044836498,0.977116358059863,0.2379979814245699
1486,5,0.9780590800006692,0.2341094505000562,0.9776897168772322,0.2374863065739785
1487,5,0.9787751373872956,0.2336644566805259,0.9772626314675896,0.2369746317233871
1488,5,0.978761578551394,0.2335835487133385,0.9764475475722052,0.2364629568727957
1489,5,0.9786879326447412,0.2326126531070907,0.978852926786288,0.2359512820222043
1490,5,0.9780221488016092,0.2317631194516237,0.9798685516465856,0.2354396071716129
1491,5,0.9785688182541584,0.2310754017305315,0.9820232615398792,0.2349279323210215
1492,5,0.9783087652380368,0.2310349477469378,0.9789389719272948,0.2344162574704301
1493,5,0.9771348244170944,0.2303067760422519,0.9783887411161136,0.2339045826198387
1494,5,0.9735932901416736,0.2290122485672547,0.9787471177534643,0.2333929077692473
1495,5,0.9736514986546256,0.2288099786492864,0.9787083053847188,0.2328812329186559
1496,5,0.9738905026139756,0.2287290706820991,0.978497417827244,0.2323695580680645
1497,5,0.9797047941364808,0.2283245308461625,0.9780964156464964,0.2318578832174731
1498,5,0.978527738016307,0.2280413529610068,0.9783535530209098,0.2313462083668817
1499,5,0.9789231582195104,0.2259781997977301,0.9779856622597956,0.2308345335162903
1500,5,0.9765749729120936,0.2257759298797617,0.9771607524338668,0.2303228586656989
1501,5,0.9790999058858596,0.2240768625688279,0.9757789962149408,0.2298111838151075
1502,5,0.9768973214359516,0.2233082368805483,0.9743791695938456,0.2292995089645161
1503,5,0.9764549037961102,0.2228632430610181,0.9737169141113896,0.2287878341139247
1504,5,0.973476285546263,0.2223373412743005,0.9795037329993082,0.2282761592633333
1505,5,0.9744268950151804,0.2220541633891448,0.9785808021414356,0.2277644844127419
1506,5,0.975040200708012,0.2214473536352399,0.9786788688177231,0.2272528095621505
1507,5,0.9766346737919706,0.2210428137993033,0.9787769354940108,0.2267411347115591
1508,5,0.9747528006871804,0.2210023598157096,0.9788750021702984,0.2262294598609678
1509,5,0.9751536769641678,0.220840543881335,0.9766613802586548,0.2257177850103764
1510,5,0.9770135618605488,0.220476458028992,0.9774217649083924,0.2252061101597849
1511,5,0.9745458171664064,0.220355096078211,0.97818214955813,0.2246944353091935
1512,5,0.975705575161441,0.2203146420946173,0.9789425342078674,0.2241827604586022
1513,5,0.9760880533260756,0.2199101022586807,0.9779371057899802,0.2236710856080108
1514,5,0.9752544459106444,0.2198696482750871,0.9767493569041948,0.2231594107574194
1515,5,0.9724392028304318,0.2194651084391504,0.9752343079383748,0.222647735906828
1516,5,0.9725858621955452,0.2194246544555568,0.9741519699525226,0.2221360610562366
1517,5,0.9727533212584124,0.2189392066524328,0.9748612729921216,0.2216243862056452
1518,5,0.974201196805219,0.2187369367344645,0.9763591761490236,0.2211127113550538
1519,5,0.9761752443342528,0.2182514889313406,0.9763771690332788,0.2206010365044624
1520,5,0.9754564726812264,0.2182110349477469,0.9759185698824806,0.220089361653871
1521,5,0.9780229917639272,0.2179278570625913,0.9732226496815002,0.2195776868032796
1522,5,0.975896906159668,0.217725587144623,0.9727095787662008,0.2190660119526882
1523,5,0.9748341279975598,0.2173210473086863,0.9749437284445804,0.2185543371020968
1524,5,0.975872491810428,0.2172805933250927,0.976982480750932,0.2180426622515054
1525,5,0.975588829073504,0.2167951455219687,0.9753856676125744,0.217530987400914
1526,5,0.9742869899285366,0.2160265198336892,0.9757198170651724,0.2170193125503226
1527,5,0.976044429871872,0.2155410720305652,0.9751018704105548,0.2165076376997312
1528,5,0.9744039765544862,0.2152578941454096,0.9743976136966314,0.2159959628491398
1529,5,0.9703109976247952,0.214731992358692,0.9757154792066556,0.2154842879985484
1530,5,0.9712113049175466,0.2146510843915046,0.9721836967587046,0.214972613147957
1531,5,0.9703596970002348,0.2140847286211934,0.9709253893716951,0.2144609382973656
1532,5,0.9691636230955512,0.214003820654006,0.9682222163437464,0.2139492634467742
1533,5,0.9677675232867522,0.2139229126868187,0.972442253969867,0.2134375885961828
1534,5,0.9695424542197132,0.2137610967524441,0.9738617711384652,0.2129259137455914
1535,5,0.9696676675862396,0.2135992808180694,0.9731827169667672,0.212414238895
1536,5,0.9731385541487722,0.2133970109001011,0.9729493260849388,0.2119025640444086
1537,5,0.9754498026968988,0.2132351949657265,0.9727159352031102,0.2113908891938172
