,tsid,x,c,p,k
1321,4,0.1807997828056112,0.1869921646264339,0.0336291292890268,0.3288514961504881
1322,4,0.1803096170680997,0.1816723173285503,0.0303709023122501,0.3292435907611715
1323,4,0.1768508780220897,0.1890390920818962,0.0298744558029617,0.3296658464957536
1324,4,0.1813766348515639,0.1868175981342612,0.0274544307943458,0.330057941106437
1325,4,0.1834716065924157,0.1899762560279163,0.0255397925699317,0.3304500357171204
1326,4,0.1841389744609391,0.1968573696413043,0.0238825809155604,0.3308421303278038
1327,4,0.1851280580694815,0.1959243949560401,0.0236506524173973,0.3312342249384872
1328,4,0.1849709614445586,0.1919174399520377,0.0267596072484618,0.3316263195491705
1329,4,0.1782064280502704,0.1929992468835641,0.0283268125789218,0.3320184141598539
1330,4,0.1794520695349784,0.1918812861723599,0.0256960805937553,0.3324105087705373
1331,4,0.1831055711490193,0.1971920462098833,0.0326859171538645,0.3328327645051194
1332,4,0.1839801603275541,0.1990573007845545,0.0340301694935823,0.3332248591158028
1333,4,0.1865283939961718,0.1961739218869184,0.0323167835152846,0.3336169537264862
1334,4,0.187701523324529,0.2036891458696372,0.0259423528911734,0.3340090483371696
1335,4,0.1922909438731716,0.202409259221086,0.0307301957550417,0.334401142947853
1336,4,0.1958374753418064,0.2026972335130807,0.0331674785729032,0.3347932375585364
1337,4,0.1921772739619116,0.2035448077281763,0.0336273413517522,0.3351853321692197
1338,4,0.1877531060575039,0.2027177220518475,0.0316253610629629,0.3355774267799031
1339,4,0.1900514336435101,0.2018312522937098,0.0328351612047311,0.3359996825144853
1340,4,0.1895493279626337,0.2067447900210424,0.0398900823201821,0.3363917771251686
1341,4,0.1874065028633599,0.2103363065650546,0.0414352373455686,0.336783871735852
1342,4,0.185531056943061,0.2019291039690768,0.0493740884820856,0.3371759663465354
1343,4,0.1861567944146068,0.2052281900767919,0.0496734035519591,0.3375680609572188
1344,4,0.1903424674144972,0.2033553077624121,0.0508326836074885,0.3379601555679022
1345,4,0.186673700200269,0.203737319086311,0.0533694512737143,0.3383522501785856
1346,4,0.1857327774100315,0.2037240690025025,0.0483449261549501,0.3387443447892689
1347,4,0.1845051196954192,0.2072362534456255,0.0435390725788349,0.3391666005238511
1348,4,0.1863817233507878,0.2074104328300225,0.0413908683531621,0.3395586951345345
1349,4,0.1909205522287386,0.2077907258087375,0.0449586794560116,0.3399507897452178
1350,4,0.191889890671641,0.2092176747811766,0.043518801471419,0.3403428843559012
1351,4,0.1879699923766283,0.2066243033231188,0.0417670162652588,0.3407349789665846
1352,4,0.1847265880335148,0.2101935852253244,0.0456740996500805,0.341127073577268
1353,4,0.1839064527086228,0.2084807205953694,0.0348779971825989,0.3415191681879514
1354,4,0.1853021402779238,0.2096074888623885,0.0317187181351741,0.3419112627986348
1355,4,0.1836081836934114,0.2063182738365221,0.0328483492916532,0.3423335185332169
1356,4,0.1793969382004895,0.2113174888327212,0.0323101768959884,0.3427256131439003
1357,4,0.1753797058986484,0.2110888644319967,0.032370424277153,0.3431177077545837
1358,4,0.1723830427308143,0.2080373562884227,0.0338460738060773,0.343509802365267
1359,4,0.1670064784431601,0.212181550639138,0.0375462593174398,0.3439018969759504
1360,4,0.1628238634482671,0.2137258847731569,0.0366194265570664,0.3442939915866339
1361,4,0.1624935307101623,0.2121635331239429,0.038721679842783,0.3446860861973172
1362,4,0.159028235973101,0.2091922108088173,0.0371136486650326,0.3450781808080007
1363,4,0.1606849360900354,0.2104852652475747,0.0356574405221494,0.3455004365425828
1364,4,0.1576335884132875,0.2090070431210293,0.0362321675602312,0.3458925311532661
1365,4,0.1577944112339445,0.2087905595449048,0.0355551956968495,0.3462846257639495
1366,4,0.1502371209265884,0.2110785104338372,0.0305535885914586,0.3466767203746329
1367,4,0.1568799369994359,0.2121016622819546,0.0319491051581668,0.3470688149853163
1368,4,0.1551001055482628,0.2056581787556022,0.0303058177156765,0.3474609095959997
1369,4,0.1580668402877489,0.205998876983083,0.0309170347143542,0.3478530042066831
1370,4,0.1495611459724397,0.2020065021107155,0.0311797076235975,0.3482450988173664
1371,4,0.1513240447199172,0.2093843386698684,0.0360866606681651,0.3486673545519486
1372,4,0.1569460848538794,0.210059077957265,0.0331978987451864,0.349059449162632
1373,4,0.1570112087560644,0.2109879712212835,0.0327551796828146,0.3494515437733153
1374,4,0.1527335733078786,0.2044156058118327,0.0358227265088247,0.3498436383839987
1375,4,0.1562668962686166,0.2080645588962572,0.0429681328731047,0.3502357329946821
1376,4,0.1541417425588833,0.2071746884309338,0.0420756553634374,0.3506278276053655
1377,4,0.1513111811288036,0.2104314861784856,0.0444968228136019,0.3510199222160489
1378,4,0.1551490908387863,0.2112652311649511,0.0437604312136752,0.351442177950631
1379,4,0.1544319606833512,0.2069838907886424,0.0423939157819183,0.3518342725613144
1380,4,0.154593827523175,0.2048429905000261,0.0441295648422647,0.3522263671719978
1381,4,0.1595310287419294,0.2078610495308003,0.0446291240446383,0.3526184617826812
1382,4,0.1543612390324322,0.2080004572630689,0.0517057969704416,0.3530105563933645
1383,4,0.1600454185035802,0.2076380339544928,0.0520318739760169,0.3534026510040479
1384,4,0.1552274011686982,0.2107803227840424,0.0528771103494089,0.3537947456147313
1385,4,0.1549556747307672,0.2109716045758851,0.0572048052798018,0.3541868402254147
1386,4,0.1576835618951653,0.2057431123241487,0.0534013797090718,0.3546090959599968
1387,4,0.1556304986569406,0.2057898516606276,0.0539996102346776,0.3550011905706802
1388,4,0.1569541287783664,0.2000410272052727,0.0566456306047005,0.3553932851813636
1389,4,0.1594587450213722,0.1965047814296124,0.062153391822101,0.355785379792047
1390,4,0.1587879672037159,0.1958149679637191,0.0601590168868686,0.3561774744027304
1391,4,0.1681916037902165,0.1921672431486535,0.0564134765780823,0.3565695690134137
1392,4,0.1703723397445627,0.1871086887347579,0.0541367835858242,0.3569616636240971
1393,4,0.1721979402564331,0.1890594234199968,0.0584249452910947,0.3573537582347805
1394,4,0.1701015819728224,0.1787893779949958,0.0624079425376144,0.3577760139693626
1395,4,0.1751019281090932,0.1803572826948925,0.0589758385621966,0.358168108580046
1396,4,0.1755693343726808,0.1810662214767873,0.0571966690062698,0.3585602031907294
1397,4,0.1775879593933012,0.1844510500607516,0.0550086370178101,0.3589522978014128
1398,4,0.1803006386778844,0.1886940674563453,0.0485223374560337,0.3593443924120962
1399,4,0.1840404196640865,0.1882401386154556,0.0449821583967168,0.3597364870227796
1400,4,0.1848205241236832,0.1915107206481755,0.0490469609062159,0.3601285816334629
1401,4,0.1864351029423173,0.1920640436229156,0.0493588216374824,0.3605206762441463
1402,4,0.1884157341203401,0.1883098811466656,0.045453476838105,0.3609429319787285
1403,4,0.1961273557538853,0.1905952659141734,0.050780152508106,0.3613350265894118
1404,4,0.2004116301323694,0.1931266804550417,0.0498305980788637,0.3617271212000952
1405,4,0.2014588457352156,0.1917408633449795,0.0524657499747416,0.3621192158107786
1406,4,0.1957488864704977,0.1938950280972669,0.0609188719490785,0.362511310421462
1407,4,0.1946587375039437,0.1932822774847382,0.0624243173257918,0.3629034050321454
1408,4,0.1925217399146643,0.1919286016145477,0.0614114062116755,0.3632954996428288
1409,4,0.1986159901776869,0.1911725638960683,0.0556723243024054,0.3636875942535121
1410,4,0.2007517898094333,0.1906089891365506,0.0463897863278398,0.3641098499880942
1411,4,0.2024892682289031,0.1909751231878008,0.0456150410306844,0.3645019445987777
1412,4,0.2018785863489753,0.1856771272156993,0.0521605772548708,0.364894039209461
1413,4,0.2002520299655367,0.186981951143677,0.0537677724678117,0.3652861338201444
1414,4,0.20881656191778,0.1915726089670076,0.0474742854294189,0.3656782284308278
1415,4,0.2110317893507459,0.1940357426132994,0.0416022988787953,0.3660703230415112
1416,4,0.2111084496791521,0.1966960169871262,0.0381526685271425,0.3664624176521946
1417,4,0.2089430599151372,0.201852812965299,0.0446702121506178,0.366854512262878
1418,4,0.2051364405873718,0.2025784192524198,0.0432228836495103,0.3672767679974601
1419,4,0.2013347453068943,0.208909754744364,0.0375441439167644,0.3676688626081434
1420,4,0.2048813688591542,0.2152043079873137,0.0351071036415698,0.3680609572188269
1421,4,0.1949399250005743,0.2106502434621415,0.0418920177565869,0.3684530518295102
1422,4,0.1981616314503625,0.2096090361352949,0.0405668809859198,0.3688451464401936
1423,4,0.2073753871833517,0.2044579317713278,0.0401782749040354,0.3692372410508771
1424,4,0.2112878485520763,0.2024212008502398,0.0407623275018881,0.3696293356615604
1425,4,0.2093718710261135,0.2031728622994229,0.0429816289175336,0.3700214302722438
1426,4,0.20752448314048,0.206185139444523,0.046443723965787,0.370443686006826
1427,4,0.2110050768840417,0.2089846012065741,0.0418700591570423,0.3708357806175093
1428,4,0.2150223171119339,0.2073728975324421,0.0414374356031548,0.3712278752281927
1429,4,0.2157197122294352,0.2106700486688799,0.0428867088214117,0.3716199698388761
1430,4,0.2135588132036764,0.2125131752057842,0.0476116012642717,0.3720120644495595
1431,5,0.1847054811669557,0.0728942182110708,-0.0272195580033878,0.22
1432,5,0.1824581193127282,0.0803245219260592,9.92211247661174e-05,0.2204222557345821
1433,5,0.184593803256652,0.0711939886963839,0.0013158324694987,0.2208445114691642
1434,5,0.1819069933801641,0.0755841977098556,0.0,0.221296928327645
1435,5,0.1868634369233606,0.0730562767344142,0.0012071712605926,0.2217191840622271
1436,5,0.1848385088709897,0.0726432431443927,0.002704223698698,0.2221414397968092
1437,5,0.178736025255102,0.0736608739324251,0.0042071641294523,0.2225938566552901
1438,5,0.1810595259783725,0.0735780988111777,0.0091491486354231,0.2230161123898722
1439,5,0.1787343385521594,0.0727334924611892,0.0102994548444115,0.2234383681244543
1440,5,0.1722206720454846,0.0714044401483073,0.0127142092865364,0.2238907849829351
1441,5,0.1678749307782713,0.0678747254295177,0.0131844968803831,0.2243130407175172
1442,5,0.1698498990182341,0.0659339481149638,0.0031391891354376,0.2247352964520994
1443,5,0.1682183826956287,0.0608719662072592,0.0061549183371285,0.2251877133105802
1444,5,0.173133070440214,0.0533594719538469,0.0118996551655762,0.2256099690451623
1445,5,0.1774426607349254,0.0555978234163196,0.0076205672082168,0.2260322247797444
1446,5,0.1789433768936999,0.0598145161118964,0.0093498848591214,0.2264846416382252
1447,5,0.1858045785339279,0.0682937056799925,0.0072654948658981,0.2269068973728073
1448,5,0.1842591203765888,0.0629972041656122,0.0027826053759886,0.2273291531073894
1449,5,0.1816447570472381,0.0653537183298503,0.0,0.2277815699658703
1450,5,0.1839698531204768,0.0659615864085168,0.0035844512934219,0.2282038257004524
1451,5,0.1838932481258422,0.0649284793430738,0.0032872215038052,0.2286562425589332
1452,5,0.1824061304419219,0.0690418915756403,0.0,0.2290784982935153
1453,5,0.1721362638913714,0.0701714206035964,0.0049223663241354,0.2295007540280974
1454,5,0.1734968366789377,0.0664707761684236,0.0028086760983706,0.2299531708865783
1455,5,0.1772370087254548,0.069035809922061,0.0009549035106394,0.2303754266211604
1456,5,0.1790792894839197,0.0718957409004325,0.0037556247839072,0.2307976823557425
1457,5,0.1794415809016031,0.074891468332711,0.0077276449251865,0.2312500992142233
1458,5,0.178281321679079,0.0786052391338922,0.0003315086352253,0.2316723549488054
1459,5,0.1805541347720407,0.0797141830952459,0.0010489292095021,0.2320946106833875
1460,5,0.1775895253170077,0.0826088792883814,0.0016954072971233,0.2325470275418684
1461,5,0.1754523838379957,0.0865148132870343,0.0016916804957671,0.2329692832764505
1462,5,0.1742080716431715,0.0914024404197718,0.0061555878557604,0.2333915390110326
1463,5,0.1771168208423529,0.0933762997315322,0.0043224175456178,0.2338439558695134
1464,5,0.176927896015035,0.0879936906024128,0.0033188259670832,0.2342662116040955
1465,5,0.1735237865391317,0.0854399732088245,0.0021715307328235,0.2346884673386776
1466,5,0.1714646362996974,0.0834199616991234,0.0003060284895609,0.2351408841971585
1467,5,0.1724623200649017,0.0838785975080016,0.0068153792717761,0.2355631399317406
1468,5,0.1660126118247761,0.0832476935979837,0.0085470912395189,0.2360155567902214
1469,5,0.1635008484772983,0.081464651852092,0.0097856657272729,0.2364378125248035
1470,5,0.1696422717796281,0.0816729222905638,0.0101962886646564,0.2368600682593856
1471,5,0.1642723761972937,0.0886774061815231,0.0134657454515748,0.2373124851178665
1472,5,0.1599405521063899,0.0935475634678736,0.0105887933578419,0.2377347408524486
1473,5,0.1635018144419746,0.0930354729812894,0.0105934498381104,0.2381569965870307
1474,5,0.1647223460730069,0.0993605657992849,0.0142011728396022,0.2386094134455115
1475,5,0.166517047644347,0.0964036340226727,0.0153916607844576,0.2390316691800936
1476,5,0.1712330213097599,0.0932136049249714,0.0209087180651722,0.2394539249146757
1477,5,0.1667971900372767,0.0957557370099774,0.0110895637202756,0.2399063417731566
1478,5,0.1644835678766506,0.0947330171316874,0.0093872911138022,0.2403285975077387
1479,5,0.1679210457974694,0.0881286146411195,0.0118383952761231,0.2407508532423208
1480,5,0.1721936613377642,0.0858163329890618,0.0131110705653129,0.2412032701008016
1481,5,0.1662369980991729,0.0886914490235688,0.0103473980165858,0.2416255258353837
1482,5,0.1717813088993982,0.0912584850862996,0.0126554707880939,0.2420477815699658
1483,5,0.1603132346292631,0.0922268652142439,0.0105925621376222,0.2425001984284467
1484,5,0.1602418181608246,0.086195758194236,0.011080266826483,0.2429224541630288
1485,5,0.1656058024221523,0.0886187590626869,0.0070911647363088,0.2433447098976109
1486,5,0.1718885566114953,0.0849435295224518,0.0076023440308183,0.2437971267560917
1487,5,0.1767379217842335,0.0925374815971767,0.0181323721947749,0.2442193824906738
1488,5,0.1830111566743872,0.091164557847259,0.0136329439808108,0.2446717993491547
1489,5,0.1850110231602501,0.0930518555287473,0.0106430393457836,0.2450940550837368
1490,5,0.1836612978444351,0.0958692220607763,0.0207013304600625,0.2455163108183189
1491,5,0.1835725507732758,0.0887309137992978,0.0248323797130269,0.2459687276767997
1492,5,0.1889299244170475,0.0852948149171555,0.0268631481346934,0.2463909834113818
1493,5,0.1918841914188156,0.0888640516584264,0.0308789808702661,0.2468132391459639
1494,5,0.1949540274020647,0.0892229721057337,0.0305600344054861,0.2472656560044448
1495,5,0.1949526858158773,0.0913020897690506,0.0218483900292465,0.2476879117390269
1496,5,0.1977126582757199,0.0985648444785802,0.0158220800600961,0.248110167473609
1497,5,0.2054957884608791,0.1034778817720265,0.023631006696131,0.2485625843320898
1498,5,0.2041098775303597,0.1074718645109961,0.0210262701593846,0.2489848400666719
1499,5,0.2020540910545718,0.1048116194623037,0.0250267861685768,0.249407095801254
1500,5,0.200124974630501,0.1017925536004297,0.0290812169161477,0.2498595126597349
1501,5,0.1888186539651308,0.099545296155528,0.0286194573741904,0.250281768394317
1502,5,0.1842980187677975,0.09616177418879,0.026997392067067,0.2507040241288991
1503,5,0.18480947409694,0.1033942586277194,0.0262283005130422,0.2511564409873799
1504,5,0.1870029216823137,0.1048745423074076,0.0206088517580532,0.2515786967219621
1505,5,0.191444880851116,0.1012224723561885,0.021864585148447,0.2520311135804429
1506,5,0.1889665219146693,0.0999769366432323,0.0208946677057297,0.252453369315025
1507,5,0.1947377574616564,0.0988249839573196,0.0216271231001453,0.2528756250496071
1508,5,0.1956682022112055,0.0970606376067276,0.022568647887264,0.2533280419080879
1509,5,0.1944478998672465,0.0949935110223416,0.0210585392767502,0.25375029764267
1510,5,0.1914052435082843,0.0966780909175476,0.0249646340429281,0.2541725533772521
1511,5,0.1959701896643731,0.0985718020614116,0.0228163244055452,0.254624970235733
1512,5,0.1950074735060736,0.1058523505998171,0.022559164435479,0.2550472259703151
1513,5,0.1967530937541083,0.1076060559360967,0.0270294204643409,0.2554694817048972
1514,5,0.2027363011749715,0.1020387800845688,0.0280350916227491,0.255921898563378
1515,5,0.2011381867277317,0.0990584872344141,0.0323277084009356,0.2563441542979601
1516,5,0.2000891746766961,0.1036970548950138,0.0315924346108881,0.2567664100325422
1517,5,0.19454025074286,0.1061815523335276,0.0280378178812167,0.2572188268910231
1518,5,0.1923716985358175,0.1058761983893946,0.030852862852572,0.2576410826256052
1519,5,0.1991682583028811,0.1141041269000723,0.0239222242432987,0.2580633383601873
1520,5,0.1972771266736736,0.1091046331944387,0.0247142449634029,0.2585157552186681
1521,5,0.1976314168394256,0.1111242721874746,0.024628496687086,0.2589380109532502
1522,5,0.1997077630884914,0.1115789249213771,0.0254942554044097,0.2593904278117311
