,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
620,2,0.1738390475043018,0.2003985365313522,0.022497538952108,0.3505635815208763,0.1695396494234075,0.211439425218396,0.0208254216234744,0.3540634148073449
621,2,0.1721979898361261,0.1994952796522243,0.0259194536837411,0.3507667883791078,0.1684634646505555,0.2121468360417104,0.0193217799298662,0.3543538595712952
622,2,0.1720749242000801,0.1994764513643977,0.0271292255337911,0.3508175900936656,0.1686556519584586,0.2113564261400788,0.0188698864371689,0.3546443043352456
623,2,0.1752644676738781,0.2020919415013933,0.0286306804648401,0.3509699952373393,0.1690743433211707,0.2128842708061843,0.0176180060316984,0.354934749099196
624,2,0.1664352122438046,0.2056325721072288,0.0251891838860137,0.3517828226702651,0.1692263548971838,0.214102065065844,0.0170019892189307,0.3552251938631463
625,2,0.1669473978700267,0.2048331927476221,0.0254300402839942,0.351833624384823,0.1687792129086273,0.2146232643247436,0.0178145768867032,0.3555156386270967
626,2,0.1691091196817938,0.2055477730056637,0.0231378366358802,0.3522400381012859,0.1683320709200708,0.2151444635836433,0.0186271645544758,0.3558060833910471
627,2,0.1657506614086217,0.2076602993856741,0.0248526210804553,0.3524940466740752,0.1669088967727283,0.2179135503066964,0.0192014069405987,0.3560965281549975
628,2,0.170406373511393,0.2128661710480619,0.024096890448312,0.3529512621050961,0.166436385690589,0.2189101707411722,0.0221630531660516,0.3563869729189478
629,2,0.1705006916326281,0.213453256684563,0.026545830345317,0.3530528655342118,0.1675883572025535,0.2186976251476629,0.021979597221117,0.3566774176828982
630,2,0.1711990778409328,0.2096491544434724,0.02483690300995,0.3532052706778854,0.1686203044636749,0.220798620465815,0.0195028713922599,0.3569678624468486
631,2,0.170494554334736,0.2086121186571108,0.0238592214125663,0.3536116843943483,0.168143512903453,0.2232616389095891,0.0185798718260513,0.357258307210799
632,2,0.170272268014279,0.2109578514834599,0.0218490338195729,0.3538656929671376,0.1676667213432312,0.2257246573533626,0.0176568722598428,0.3575487519747493
633,2,0.1683899124538496,0.2121951842634478,0.0192190130515258,0.3543737101127163,0.1685701866135736,0.2264824904160661,0.0184238906585481,0.3578391967386997
634,2,0.1689821632011836,0.2130619696191092,0.0190736565613238,0.3544245118272742,0.1680238128528379,0.2271285262336097,0.0189885574657155,0.3581296415026501
635,2,0.1683814754733298,0.2130119120150596,0.0190555951707383,0.354475313541832,0.166001336495718,0.2267300500936824,0.0227227684379971,0.3584200862666004
636,2,0.1686317428743468,0.2112691796146311,0.0189413742121217,0.3546277186855056,0.1693294183290792,0.224311979130275,0.0204639556950028,0.3587105310305508
637,2,0.1693640762380835,0.2139415338192855,0.0167517092942796,0.3551357358310843,0.1700239392347322,0.2266504771447283,0.0161490812234615,0.3590009757945012
638,2,0.1681127220398932,0.2154001418172131,0.0190257855731537,0.3559485632640101,0.1693267680878577,0.2278067450039119,0.0146440545493826,0.3592914205584515
639,2,0.1670669670268253,0.2175801485066739,0.0182106403975515,0.355999364978568,0.1684719029652713,0.2291750230551312,0.0146259714379507,0.3595818653224019
640,2,0.1660752036583782,0.2196719759293957,0.0244269014498962,0.3566089855532624,0.1671363889301184,0.2312676278981038,0.0147096285623277,0.3598723100863523
641,2,0.1674199350462888,0.2185954740605312,0.0222388736978984,0.3566597872678203,0.1658008748949652,0.2333602327410769,0.0147932856867046,0.3601627548503027
642,2,0.1688758510193334,0.2194785134581807,0.0199975725986091,0.3568121924114938,0.1648191967642849,0.2343171081442759,0.0142532874850749,0.360453199614253
643,2,0.1676249163278341,0.2259406144561216,0.0175759437906833,0.3575742181298619,0.1632330628418738,0.2345300361847645,0.0135711209167078,0.3607436443782034
644,2,0.1689730881277852,0.2260060970973739,0.0180074996676512,0.3576250198444197,0.1634136362215898,0.2340501192203767,0.0095026153104977,0.3610340891421538
645,2,0.1680174253898077,0.2271360788106134,0.0189951587863029,0.3581330369899984,0.1631584858847754,0.2339379865275283,0.0066415901128457,0.3613245339061042
646,2,0.166363957963126,0.227227253532717,0.0211834371912467,0.358285442133672,0.1641023933277441,0.2333915400936613,0.0076758761693309,0.3616149786700545
647,2,0.1657079858953639,0.2272338468024177,0.0227988273316159,0.3583870455627878,0.1638758158052276,0.23209368846817,0.0072618260270265,0.3619054234340049
648,2,0.1679631911036225,0.2233607851483016,0.0222141057976681,0.3586410541355771,0.1630310802605891,0.2304830296684314,0.0065951469944118,0.3621958681979553
649,2,0.1709601594722462,0.2254473328493596,0.0183749607416339,0.3587934592792506,0.1628568471907028,0.2290301443383859,0.007956910143321,0.3624863129619056
650,2,0.1701562262059466,0.2264310773980669,0.0164346573279853,0.3589458644229243,0.1616118708937835,0.2277049360308346,0.0088341566413897,0.362776757725856
651,2,0.1688148613959304,0.2286557492368469,0.0135389697657623,0.3595046832830608,0.1623180613500379,0.2268253992763089,0.0086513923115575,0.3630672024898064
652,2,0.1685932041501187,0.2289849573274872,0.014618373084028,0.3595554849976187,0.1626379073989721,0.2254258402730368,0.0075991464544777,0.3633576472537567
653,2,0.1653228761665561,0.234109204618328,0.0148232277150337,0.3602667090014288,0.1644037091933421,0.2231105568632948,0.0092022571234372,0.3636480920177071
654,2,0.1642252218949395,0.2345622828905619,0.0135811730962437,0.3606731227178917,0.1663685587960148,0.2222510851799324,0.0099921524284599,0.3639385367816575
655,2,0.1627957779258934,0.2345158237477649,0.0135666905116531,0.3607747261470074,0.1676784635330175,0.2227116723887529,0.0101145365495241,0.3642289815456079
656,2,0.1635075967098321,0.2340914126895506,0.0105562032767189,0.3609271312906811,0.1675526509477628,0.2236802689291465,0.0104087211665888,0.3645194263095582
657,2,0.163105941435917,0.2339148944531917,0.0060524041683653,0.3613843467217019,0.1662000447750044,0.2227709580422039,0.0101933042442255,0.3648098710735086
658,2,0.163942995825309,0.233629555639929,0.0076973118158521,0.3615367518653755,0.1661931652932757,0.2238077074110286,0.009142902096885,0.365100315837459
659,2,0.1643570567832207,0.2330112715164022,0.0076416292349054,0.3617399587236069,0.1663035193925044,0.223483513667187,0.0068092471993925,0.3653907606014094
660,2,0.1628795292343702,0.2301940670510322,0.0064755404593339,0.3622479758691856,0.166413873491733,0.2231593199233455,0.0044755923019006,0.3656812053653597
661,2,0.1636607077852962,0.2298858094146644,0.0073904865951077,0.3622987775837434,0.1650064324157186,0.2232939936297172,0.0054246588721307,0.3659716501293101
662,2,0.1608298421677061,0.2268725097693018,0.0093851968202574,0.3629591998729957,0.161530624804692,0.2218015115160364,0.0030260269649257,0.3662620948932605
663,2,0.1629299047865472,0.2268060309962393,0.0083497072656589,0.3631116050166693,0.1590575884426552,0.2225370735087621,0.0052864036504792,0.3665525396572108
664,2,0.1626204914161036,0.2256373493558071,0.0071595511604368,0.3631624067312272,0.1584918575517189,0.2228566329278266,0.0056853250676126,0.3668429844211612
665,2,0.1626522129688467,0.2252521057221056,0.0079602320873088,0.3635180187331323,0.1584693395996922,0.2230577121222723,0.0055540919802221,0.3671334291851116
666,2,0.1653884861870345,0.2219064731675777,0.0099005844529875,0.3637212255913637,0.15836674545769,0.2236205996107783,0.0055130534814921,0.3674238739490619
667,2,0.168366988100264,0.2229537706113747,0.0101788652534467,0.364381647880616,0.1578265256262866,0.2261608114970585,0.0059649388975363,0.3677143187130123
668,2,0.1684355635171754,0.2236814771841217,0.0102917743184525,0.3644324495951738,0.1572863057948834,0.2287010233833382,0.0064168243135804,0.3680047634769627
669,2,0.1663727827994479,0.2236786542941197,0.0105650014891735,0.3646356564534053,0.1577976628051133,0.2318177008045365,0.0072007838511306,0.3682952082409131
670,2,0.1661209271341236,0.222355214106731,0.010023059104298,0.3648896650261946,0.1533395621973934,0.2349060420336426,0.0032949789764038,0.3685856530048634
671,2,0.1661710349298512,0.2238727210844789,0.009610892242695,0.3650420701698682,0.1493450249147246,0.2385653311333637,0.0027294579590912,0.3688760977688138
672,2,0.1664219614945092,0.2231355593207168,0.0043045555445753,0.3657024924591205,0.1475980777405204,0.2376171628965045,0.0025435557462425,0.3691665425327642
673,2,0.165123707075832,0.2238248756788175,0.0074047621888468,0.3659056993173519,0.1459831569539778,0.2369328177206285,3.0756602333949606e-05,0.3694569872967146
674,2,0.1648526981087975,0.2225980650821832,0.0028289590787305,0.3660581044610256,0.1459095127714661,0.2359505529265689,0.0001420942048202,0.3697474320606649
675,2,0.1615372966653809,0.2217995270861999,0.0030199288263856,0.366261311319257,0.1458363717199529,0.2345983899196825,0.0002654688552925,0.3700378768246153
676,2,0.15850938388938,0.2227001274936604,0.0057874673671959,0.3666169233211621,0.1457632306684398,0.2332462269127959,0.0003888435057649,0.3703283215885657
677,2,0.1584503046402451,0.2232276891391599,0.0054431575358451,0.3673789490395301,0.1455930894318225,0.2310684227882038,0.0002637743328157,0.370618766352516
678,2,0.1568439765174618,0.2307809360833906,0.0067868258165554,0.3682425781870138,0.1441965821227663,0.2304272691645866,0.0022197810115362,0.3709092111164664
679,2,0.158685088010745,0.2327824322448094,0.0075859805334278,0.3683441816161296,0.1434298752012972,0.2302050180629781,0.0018138292342319,0.3711996558804168
680,2,0.1551495600697507,0.2327136982012678,0.0038467229014574,0.3684965867598031,0.1425145371519877,0.2303097733077869,0.0006960724088013,0.3714901006443671
681,2,0.1499876159909609,0.2389660570780546,0.0022732010037607,0.3687505953325924,0.1405465524174441,0.2307552921404418,0.001027444479449,0.3717805454083175
682,2,0.1481668298300953,0.2378305974033474,0.0035660081727153,0.3691062073344975,0.1408720620041206,0.2315683562506647,0.0005626723821292,0.3720709901722679
683,2,0.1472090611597717,0.2374711773896594,0.0018442159913382,0.3692078107636133,0.1366510008678879,0.2286936278787127,0.0,0.3723614349362183
684,2,0.1460216540449873,0.2366386575891939,0.0,0.369309414192729,0.1347626799133245,0.2267062973702396,0.0007169226743131,0.3726518797001686
685,2,0.1459686438913494,0.2370437134869923,4.235156923152392e-05,0.3695126210509605,0.1342403734517483,0.2244826736894229,0.0014552531819914,0.372942324464119
686,2,0.1457127817597073,0.2323135749107438,0.0004739409490314,0.3705286553421178,0.1338965041111883,0.2224760223199909,0.0018051156185214,0.3732327692280694
687,2,0.1454428668869699,0.2295056666460009,0.0,0.3707318622003492,0.1334394899107401,0.223318427259697,0.0004871739513514,0.3735232139920198
688,2,0.1429438732102937,0.2313536222116185,0.0044510041932347,0.3710874742022543,0.1332720759670955,0.2237689429801996,0.0015024810203204,0.3738136587559701
689,2,0.1436041343552311,0.22979317862435,0.0008682531138901,0.3712398793459279,0.1331046620234508,0.2242194587007022,0.0025177880892893,0.3741041035199205
690,2,0.1438657568865413,0.2300038797567691,0.0004685521066975,0.3712906810604858,0.1329372480798062,0.224669974421205,0.0035330951582585,0.3743945482838709
691,2,0.1397351126685341,0.2309389885296254,0.0011640758592979,0.3719003016351802,0.1327698341361615,0.2251204901417076,0.0045484022272274,0.3746849930478212
692,2,0.1398428423423713,0.2312877634449384,0.0005573836448932,0.3720019050642959,0.1352771880186538,0.2280029337784195,0.006175907857084,0.3749754378117717
693,2,0.1410832995971576,0.2316793028816562,0.0006183038323395,0.3720527067788538,0.1387562453440617,0.2277751468511936,0.0048205336723486,0.375265882575722
694,2,0.138735544634539,0.2304462103257757,0.0,0.3722559136370852,0.1379819952377143,0.2248946207013857,0.0046661506632402,0.3755563273396723
695,2,0.1367895402280567,0.2287204530149545,0.0,0.372357517066201,0.1388421312101819,0.2249140112651402,0.0046921055675792,0.3758467721036228
696,2,0.1349931465245284,0.2283726204150186,0.0,0.3724083187807588,0.1403015111336059,0.2267949245168696,0.0027616949060393,0.3761372168675731
697,2,0.1351093185541908,0.2281820476188392,0.0002269155568071,0.3724591204953167,0.1408130267936277,0.2274724808879783,0.002547673929698,0.3764276616315235
698,2,0.1340130386249471,0.2235148374830241,0.0017766128633911,0.3730687410700111,0.1410317142962564,0.2275972150836245,0.003196965033188,0.3767181063954739
699,2,0.1340970504663436,0.2221173294843258,0.002499249139972,0.373119542784569,0.1377294465664487,0.2276952883602714,0.004567024814771,0.3770085511594242
700,2,0.1334671914985374,0.2232438814929951,0.0003191735010904,0.3734751547864741,0.1334920771887979,0.2284001613189478,0.0063454821053383,0.3772989959233746
701,2,0.1327644142602881,0.2251350751830189,0.0045812718805394,0.3746943959358628,0.131101516858508,0.2283215151306246,0.0042329868530131,0.377589440687325
702,2,0.1354896995539801,0.2282454757228258,0.0063107701933901,0.37499920622321,0.1287109565282185,0.2282428689423014,0.0021204916006882,0.3778798854512754
703,2,0.1404679025406277,0.2275286963650787,0.0040396555736638,0.375405619939673,0.1296348467182382,0.2251575486850029,0.0033819232342814,0.3781703302152257
704,2,0.1371160205966644,0.2239770310854368,0.0048843924535434,0.3756088267979044,0.1313466309589269,0.2221286589078223,0.0050915109945666,0.3784607749791761
705,2,0.1393271853452645,0.2251773119523015,0.0046380710529724,0.3759136370852516,0.1296991641500642,0.2197077548515712,0.0071460631647454,0.3787512197431265
706,2,0.1406555009936226,0.2273826318855389,0.0020799741330294,0.3762184473725988,0.1291958444032885,0.2184053090129852,0.0050061021002976,0.3790416645070769
707,2,0.1410762581086174,0.2276226218240147,0.0033292172228827,0.3767772662327353,0.1286925246565128,0.2171028631743995,0.0028661410358502,0.3793321092710272
708,2,0.135195243134461,0.2277503114122874,0.0055042918846315,0.3771836799491983,0.1288334546651496,0.2185098263022996,0.0051588757251905,0.3796225540349776
709,2,0.13402307395281,0.2284176303913541,0.0068147144140831,0.3772344816637561,0.1306555008938118,0.2182509772339395,0.0019733189142707,0.379912998798928
710,2,0.1277510777625042,0.2282112902344899,0.0012722639656495,0.3779965073821241,0.129112271127494,0.2210025218026492,0.0003380695804007,0.3802034435628783
711,2,0.1299532900052706,0.224641326409545,0.0037385523367924,0.3781997142403556,0.1285866954209241,0.2237890870619027,0.000382421750894,0.3804938883268287
712,2,0.1306352936785824,0.2231386696092045,0.0039019758059507,0.3784029210985871,0.1297421700985174,0.2272122726256534,8.079332765405104e-06,0.3807843330907791
713,2,0.1314143630302738,0.2222145478615786,0.0049399631001874,0.3784537228131449,0.1326378328579446,0.2266591592440805,0.0021330940871014,0.3810747778547294
714,2,0.1299505977106161,0.2203583921387423,0.00821508148426,0.3786061279568186,0.1365812823248533,0.2223483697678221,0.0026146386635792,0.3813652226186798
715,2,0.1284539909276002,0.2164856069181631,0.0018519688407386,0.3794697571043023,0.1371232006686701,0.2187512660601345,0.0016448649918113,0.3816556673826302
716,2,0.128958645265743,0.2191776456888616,0.0062498723554468,0.3796729639625337,0.137665119012487,0.2151541623524462,0.0006750913200432,0.3819461121465806
717,2,0.1307542841104623,0.2181970308113732,0.0017243574244957,0.3799269725353231,0.1381022689196738,0.2139518706227615,0.0016520588465466,0.3822365569105309
718,2,0.1306788340529491,0.219798248313161,0.0,0.3800285759644388,0.1385345378502835,0.2128611489569929,0.002719721610052,0.3825270016744813
719,2,0.1279481709700418,0.2218974076294164,0.0005892863335738,0.380333386251786,0.1389668067808931,0.2117704272912246,0.0037873843735571,0.3828174464384317
720,2,0.1297671084009116,0.2272861543284685,0.0,0.3807906016828068,0.1390281912098513,0.2113698443563343,0.0046823536423484,0.3831078912023821
721,2,0.13220791081627,0.2271111727223755,0.0020744042100165,0.3810446102555961,0.1382285499831899,0.2120119565346073,0.0059879192131875,0.3833983359663324
