,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1033,3,0.2095124577700579,0.1377125632276064,0.0128801190710012,0.3007643767115133,0.2065496883376187,0.1364641398701101,0.0027400083018561,0.3043568489372953
1034,3,0.2079358543254409,0.1345253000154745,0.0078299945641474,0.3011287057983093,0.206835119999676,0.1360822365040609,0.0024683373361991,0.3046759629584269
1035,3,0.2078225906621294,0.1342233161529486,0.0079375157172899,0.3011691868079533,0.2097833002119911,0.1349205863739348,0.0044121652405515,0.3049950769795586
1036,3,0.2092711349478632,0.1354045289625682,0.0089275503350692,0.3015739969043934,0.2140695638065301,0.1356232328042637,0.0038234958822949,0.3053141910006902
1037,3,0.2108491651605379,0.1353625936690057,0.0078932060060101,0.3016549589236814,0.2145686921442077,0.134714910663477,0.0039070685813175,0.3056333050218218
1038,3,0.2108840530563723,0.1349015586032202,0.0084070228079974,0.3016954399333253,0.2142908474019728,0.1311018249786991,0.0034159653606897,0.3059524190429534
1039,3,0.2084684759225709,0.1422053602116002,0.0061818062761781,0.3026669841647815,0.2153630703171636,0.1320230221115843,0.0024505685825541,0.306271533064085
1040,3,0.2072816552752236,0.1424521460865724,0.0058011715984643,0.3028693892130015,0.2156613957173893,0.1322749095604345,0.0025400963658757,0.3065906470852167
1041,3,0.2059300914784327,0.1428046545621393,0.0053710125914537,0.3029908322419335,0.2158174155209467,0.1322982701352466,0.002775868442607,0.3069097611063483
1042,3,0.2041116133887318,0.1424005261420488,0.0032370438966118,0.3031932372901535,0.2180861986047308,0.1323159328818329,0.0035878821852673,0.3072288751274799
1043,3,0.205798561481245,0.1374691365572731,0.0034549232378206,0.3035170853673056,0.2180240941282794,0.1308049223007027,0.0064911159645411,0.3075479891486116
1044,3,0.2070296421526554,0.1358219687241709,0.0022831931207302,0.3048934396952018,0.224645980439869,0.128491659652621,0.0076349655644334,0.3078671031697432
1045,3,0.2095245803001558,0.1350625285735691,0.0047614163747272,0.3049744017144898,0.2313592997111141,0.1339916803708454,0.0061980828272616,0.3081862171908748
1046,3,0.2115508166190163,0.1339508691035358,0.0020261598285656,0.3051363257530658,0.2330372103465544,0.13725698682059,0.0058623671481082,0.3085053312120064
1047,3,0.2134621615706013,0.1353246275271654,0.0032216402407399,0.3052577687819978,0.2325001135357582,0.1411128089120774,0.0074792744988673,0.308824445233138
1048,3,0.2143337421762659,0.135753105647385,0.0040852618633819,0.3053387308012859,0.2311308697155735,0.1443384641070917,0.0082570327474636,0.3091435592542697
1049,3,0.2147211900079521,0.1340410543587365,0.0037914095110632,0.3058245029170139,0.230574221342632,0.1470783007988599,0.0078215737405356,0.3094626732754013
1050,3,0.2141764360747033,0.1303203984365737,0.0033161493932187,0.30598642695559,0.2309020842014404,0.1505716491459321,0.00710288732295,0.3097817872965329
1051,3,0.2155243174643093,0.1322543850711506,0.0023329481470825,0.306310275032742,0.234248546107967,0.1558365370175049,0.0058719283881578,0.3101009013176645
1052,3,0.2158607779731616,0.1323047627200718,0.0028413963767394,0.3069984521966901,0.2333126977200818,0.1565224692556814,0.0090659511820618,0.3104200153387961
1053,3,0.2193794619151526,0.1323224242211204,0.0040216890324875,0.3073627812834861,0.2323467841201667,0.1585481468175676,0.0142373517062922,0.3107391293599277
1054,3,0.217499650965708,0.1295558780959356,0.0057596935208973,0.3074842243124182,0.2303212777572541,0.1584731698229287,0.0107753331912571,0.3110582433810594
1055,3,0.2188314187542984,0.1327276933795566,0.0076170632414232,0.3076461483509942,0.2282957713943418,0.1583981928282899,0.0073133146762226,0.311377357402191
1056,3,0.2252231144593805,0.1280712050588243,0.007636742489367,0.3078890344088582,0.2287594234442797,0.1575513854711962,0.0056387579154718,0.3116964714233226
1057,3,0.2306481053757778,0.1326076570497308,0.0063403783013199,0.3080509584474342,0.2251309481951812,0.1593324092384258,0.0072050218780082,0.3120155854444543
1058,3,0.2340537102501318,0.1392351515816979,0.0056589862598291,0.3086986546017383,0.2235831470425751,0.1615704928959812,0.0103149466738237,0.3123346994655859
1059,3,0.2315538752911361,0.1422564204811945,0.0085879446782505,0.3089010596499583,0.2224787353286628,0.1570034529086013,0.0128626488076862,0.3126538134867175
1060,3,0.2301416096643574,0.1492076258935527,0.007483147076659,0.3097106798428384,0.2229902170261891,0.1568084299403454,0.0157637885750789,0.3129729275078491
1061,3,0.2340380084134598,0.1561963917695333,0.0055348324961745,0.3100750089296344,0.2204983011603642,0.1577532906570895,0.0156388857807562,0.3132920415289807
1062,3,0.2346963315030006,0.1550711742986393,0.0065888860688679,0.3101559709489225,0.2166815882018051,0.1592009534704892,0.0141791971967761,0.3136111555501124
1063,3,0.2336066938429055,0.1550534418608063,0.0073477234112762,0.3102774139778545,0.2139331069962312,0.1602105461429948,0.0126944549985633,0.313930269571244
1064,3,0.2333753110790206,0.1565583427242741,0.0081560939650146,0.3103988570067865,0.2138819964710884,0.1601139766454301,0.0111464504190538,0.3142493835923756
1065,3,0.2330159275530566,0.1563524388428991,0.0133784251149204,0.3105203000357185,0.2119612851160638,0.1606875409087365,0.0099255278937393,0.3145684976135072
1066,3,0.2327079779584212,0.1585615169204565,0.0148547083231114,0.3106822240742946,0.2092471355900521,0.1614411987658161,0.0090502582945718,0.3148876116346388
1067,3,0.2270552024048863,0.1583522714052943,0.0051929200483343,0.3115728062864626,0.2087710099521259,0.1605683567673837,0.0094181239289838,0.3152067256557704
1068,3,0.2288172172807431,0.1575431213879712,0.0057149977721043,0.3116942493153947,0.2082948843141996,0.1596955147689511,0.0097859895633958,0.3155258396769021
1069,3,0.2277643643469049,0.1576936714258544,0.0043261064708352,0.3117347303250387,0.2078187586762734,0.1588226727705187,0.0101538551978078,0.3158449536980337
1070,3,0.2224504258721854,0.1610004605584801,0.0101354349120034,0.3123014644600548,0.2073426330383472,0.1579498307720863,0.0105217208322198,0.3161640677191653
1071,3,0.2238301066000732,0.1616947732021226,0.0103540844125927,0.3123419454696988,0.2068665074004209,0.1570769887736539,0.0108895864666318,0.3164831817402969
1072,3,0.2232536314642421,0.1589829808703057,0.0103622640697563,0.3124229074889867,0.2063903817624947,0.1562041467752213,0.0112574521010438,0.3168022957614286
1073,3,0.2223681698027669,0.157045610462139,0.0122355177771324,0.3125848315275628,0.2069306509832895,0.1547838045270428,0.009674803551042,0.3171214097825602
1074,3,0.2231467740943693,0.1567487362615968,0.0166517850343083,0.3130706036432908,0.2096175852876265,0.1573431795630058,0.0128563362053868,0.3174405238036918
1075,3,0.2139476061067545,0.160237941123079,0.0131335952622629,0.313839742826527,0.2082378949141707,0.1573490952374806,0.0110734058569127,0.3177596378248234
1076,3,0.2138633193884825,0.1600786877009674,0.0105807702714704,0.314365995951899,0.2080876264088049,0.1578322718747735,0.0119677732870995,0.3180787518459551
1077,3,0.2093006150365161,0.1615392382394517,0.0090089388424474,0.3148517680676271,0.2079373579034392,0.1583154485120664,0.0128621407172862,0.3183978658670867
1078,3,0.2060390895494682,0.1555601516343858,0.0115288685561035,0.3170377425884034,0.2077870893980735,0.1587986251493592,0.0137565081474728,0.3187169798882183
1079,3,0.2073331920001767,0.1544332829116025,0.0088376910603035,0.3171591856173354,0.2076368208927078,0.159281801786652,0.0146508755776596,0.3190360939093499
1080,3,0.208597657439721,0.1541903217003956,0.0100351126816711,0.3171996666269794,0.20723093413236,0.1543528038489748,0.019794296316776,0.3193552079304815
1081,3,0.2097975966205902,0.157899640637835,0.0133542657482811,0.3174830336944874,0.2075357455647365,0.1505786194668008,0.0203203706078604,0.3196743219516131
1082,3,0.2087155613053568,0.158632286317549,0.0117622224323178,0.3176044767234194,0.2058172857419876,0.1487435116503418,0.0207999146698955,0.3199934359727447
1083,3,0.2082728347301322,0.1572367489893908,0.010865451213745,0.3176854387427075,0.207352780216051,0.150312744424767,0.0194915478621925,0.3203125499938764
1084,3,0.2076247193418669,0.1593207133777874,0.0147229015347985,0.3190617930706036,0.208553529582751,0.1517124995229493,0.0188164644973977,0.320631664015008
1085,3,0.2064724142230881,0.1557036644338185,0.0188765710294877,0.3192237171091797,0.2093807507739736,0.1528306717733289,0.0176349244843808,0.3209507780361396
1086,3,0.2085740884169635,0.1519607582872749,0.021419364606537,0.3195880461959757,0.2088113945974851,0.1528960392871604,0.0145598033734188,0.3212698920572713
1087,3,0.2075949394733076,0.1513187471187445,0.0201182552428995,0.3196285272056197,0.2090836202282799,0.1520476677726893,0.0113118969197515,0.3215890060784029
1088,3,0.2074379632220969,0.149356003535424,0.0206542447233976,0.3197499702345517,0.2112448580689385,0.1491483201485218,0.0076761569610918,0.3219081200995345
1089,3,0.2051895698214713,0.1481229267674108,0.021376967083621,0.3198714132634837,0.2102120062377613,0.1493914848307336,0.0057220288246589,0.3222272341206661
1090,3,0.2070637715128943,0.1499758369760674,0.019654033867343,0.3202357423502798,0.2082733149099232,0.1541120643990908,0.0104396611290882,0.3225463481417978
1091,3,0.209500896476369,0.1528168779019572,0.0182838374163636,0.3208834385045839,0.2079855623722228,0.1523462234889883,0.0093419918159304,0.3228654621629294
1092,3,0.2084175166491728,0.1529412602284577,0.0124324489263868,0.3214906536492439,0.2076978098345224,0.1505803825788858,0.0082443225027725,0.323184576184061
1093,3,0.2114333038752084,0.1488955159960059,0.0073591442126528,0.321935944755328,0.2074100572968219,0.148814541668783,0.0071466531896145,0.3235036902051926
1094,3,0.2112769584605145,0.1480920096311682,0.0047849989584375,0.322016906774616,0.2046134336984257,0.1487090471224024,0.0060126227655798,0.3238228042263242
1095,3,0.2116580884493201,0.148789667259504,0.0043797480338987,0.322097868793904,0.203669855255253,0.1488512509021208,0.0099119083761692,0.3241419182474558
1096,3,0.2080380230474189,0.1502962337260924,0.0077399610366084,0.3224217168710561,0.2030282024010012,0.1492022304490347,0.0057397258689392,0.3244610322685874
1097,3,0.208276189821744,0.1541297067696731,0.0104506278524712,0.3225431598999881,0.2014039262817528,0.1510971264347242,0.0017593384088228,0.3247801462897191
1098,3,0.2072176124419082,0.1476335720743488,0.0064125473728524,0.3237171091796642,0.1999159051172828,0.1521065245141859,0.0001287008382373,0.3250992603108507
1099,3,0.2053791898015168,0.1483218196753633,0.0065843704964264,0.3237575901893083,0.2009265135168722,0.1503026462636679,0.0038448160259591,0.3254183743319823
1100,3,0.2046801959367033,0.1487439958760788,0.0056434993830583,0.3237980711989522,0.2032519862982975,0.1534735904664436,0.0044837629730156,0.325737488353114
1101,3,0.2040245698936172,0.148400788193491,0.009268406350477,0.3240409572568163,0.2047702215265637,0.1556186312252659,0.0067503764313394,0.3260566023742456
1102,3,0.2037914643036216,0.1487847316177223,0.0107026399079662,0.3240814382664603,0.2060467923568512,0.1570070113532686,0.0081059896394001,0.3263757163953772
1103,3,0.2026519137002183,0.1494080576916542,0.0032930054582501,0.3246481724014763,0.2072832740393441,0.1569056040753211,0.0070911875833566,0.3266948304165088
1104,3,0.19997230381855,0.1530347331114373,0.0,0.3249315394689844,0.2119579573398685,0.1564053348379916,0.0125482033865104,0.3270139444376405
1105,3,0.2000420130129721,0.1521760732194061,0.0,0.3250934635075604,0.2146158988709514,0.1559250596138511,0.008878853688608,0.3273330584587721
1106,3,0.1991613595414102,0.1516903914279524,0.0008987608536891,0.3251339445172044,0.2135932458255014,0.1577255712313652,0.0079534180229997,0.3276521724799037
1107,3,0.2014223634957131,0.1499128143170431,0.0046723933450718,0.3254982736040004,0.2124392617034063,0.1581105061658894,0.0063978156091927,0.3279712865010353
1108,3,0.2035896832372233,0.1541308096507224,0.0044489471087064,0.3257816406715085,0.2112852775813113,0.1584954411004135,0.004842213195386,0.3282904005221669
1109,3,0.2060229360851748,0.1571974158897497,0.009192511552334,0.3263483748065245,0.2101312934592164,0.1588803760349376,0.0032866107815792,0.3286095145432985
1110,3,0.2060935776246264,0.15663360316335,0.0059751781140359,0.3264293368258126,0.208076098362873,0.1608505559835421,0.0011809817254097,0.3289286285644301
1111,3,0.2073589562096066,0.1567628524795133,0.0045683211378323,0.3265102988451006,0.2054741330492576,0.1617307897095715,0.0013095346537439,0.3292477425855618
1112,3,0.2072427385104548,0.1569820621289921,0.0084424401350696,0.3267936659126086,0.2030283167307732,0.1648159072431873,0.0019333335200977,0.3295668566066934
1113,3,0.211869553645383,0.1571518278540095,0.0121245520838936,0.3269960709608286,0.2008954648482794,0.1668913026529521,0.0025902802434324,0.329885970627825
1114,3,0.212069776066947,0.1554611220501663,0.0130840650341431,0.3270365519704726,0.2014644167519685,0.1676873952324159,0.0020111201205493,0.3302050846489567
1115,3,0.2147725946236965,0.1554593354268179,0.0089617089454789,0.3272794380283367,0.2027465537425542,0.1684369744035573,0.0027275653179023,0.3305241986700883
1116,3,0.214062805213965,0.157568940122676,0.0085863970251663,0.3275223240862007,0.2034272916974591,0.1702948909623445,0.003656244086855,0.3308433126912199
1117,3,0.2098175551178172,0.1589850298560708,0.0028636828470957,0.3286962733658769,0.204108029652364,0.1721528075211317,0.0045849228558077,0.3311624267123515
1118,3,0.2090916254106244,0.1623977787122596,0.002479863829503,0.3288177163948089,0.2047887676072689,0.1740107240799189,0.0055136016247604,0.3314815407334831
1119,3,0.2087361140813657,0.1618669626424067,0.0014245440557691,0.3288581974044529,0.2054695055621739,0.1758686406387064,0.0064422803937133,0.3318006547546148
1120,3,0.2072187116887814,0.1595302033004899,0.0008645845692362,0.3290201214430289,0.2061502435170787,0.1777265571974936,0.007370959162666,0.3321197687757464
1121,3,0.2016339866890822,0.1665746951074918,0.0022889536428176,0.329748779616621,0.2048275717623322,0.1757116086518831,0.0083940498013816,0.332438882796878
1122,3,0.2001085750277619,0.1672286457630094,0.0029113416143692,0.330032146684129,0.2033894297073175,0.1734734402155291,0.0094225820464233,0.3327579968180096
1123,3,0.2023301860764195,0.1679803285528245,0.0014362859487976,0.3303155137516371,0.2019512876523028,0.1712352717791751,0.0104511142914651,0.3330771108391412
1124,3,0.2027331574461362,0.1684004123156612,0.0027092897744624,0.3305179187998571,0.2025534221802421,0.1718197621886783,0.0111505236202678,0.3333962248602728
1125,3,0.2061873409533134,0.1778278060562833,0.0074215683598843,0.3321371591856173,0.203379740324655,0.1727144036205587,0.0118137692415402,0.3337153388814045
1126,3,0.201808910282642,0.1710136910711256,0.0105529399179042,0.3331087034170734,0.2022247342113485,0.1729187557185585,0.0116517413387152,0.3340344529025361
1127,3,0.2033812413567067,0.172716028763941,0.0118149740473918,0.3337159185617335,0.2006041142967481,0.1706109814078776,0.0153332565968419,0.3343535669236677
1128,3,0.2008447081152603,0.173050921003538,0.0108603585568815,0.3339992856292416,0.2012510926319513,0.1676972278767972,0.0168980225940667,0.3346726809447993
1129,3,0.2024332546379545,0.1728987856892347,0.0117713184073984,0.3340397666388855,0.2069371172144325,0.1641076376333584,0.0143446043612573,0.334991794965931
1130,3,0.1993657277172183,0.1690620646545819,0.0177448028033032,0.3345660197642576,0.2132673572517855,0.1675403854908071,0.0115070365685815,0.3353109089870626
1131,3,0.2065212340512153,0.1638821134780248,0.0145310264657111,0.3349708298606977,0.2138418568877241,0.1683183889724395,0.0090639467145747,0.3356300230081942
1132,3,0.2137484018322812,0.1678012452280824,0.011291405470803,0.3353351589474937,0.2135728371398273,0.1679571348148497,0.0067065917963067,0.3359491370293258
1133,3,0.2139151939970904,0.1687242078675034,0.0073159900562629,0.3358614120728658,0.2113848752926618,0.1712199504885355,0.0051860647472822,0.3362682510504575
1134,3,0.213125284728405,0.1669543642052677,0.0059099445115398,0.3360638171210858,0.211325884547277,0.1745701403805762,0.0052394859437683,0.3365873650715891
