,tsid,x,c,p,k
6331,16,0.2015942087859811,0.2001419711392037,0.0086479892753047,0.3483421632240014
6332,16,0.2073742821407325,0.2064773275599704,0.007494680951568,0.348574319899994
6333,16,0.2091926994927213,0.205295703640221,0.0137735783296882,0.3488064765759867
6334,16,0.2057089992717771,0.2096678570363173,0.0138235048705223,0.3490386332519793
6335,16,0.2033309437938854,0.1988470239085284,0.0186489936717134,0.3492707899279719
6336,16,0.2007927183309425,0.2004477998520318,0.0176786855632872,0.3495029466039645
6337,16,0.2022609932365973,0.1969668446140759,0.0221598666380124,0.3497351032799571
6338,16,0.2007155256250363,0.1915925146624268,0.0238824326118726,0.3499672599559498
6339,16,0.2038038036372595,0.1956707615375017,0.0244403414312443,0.3501994166319424
6340,16,0.2032481513505704,0.2014268547379268,0.0204293228456554,0.350431573307935
6341,16,0.2072712981920737,0.2035239391504597,0.02268997549685,0.3506637299839276
6342,16,0.2056779978101833,0.2028359334316738,0.0246314018908129,0.3508958866599203
6343,16,0.2060547376358998,0.198987052444986,0.0228931019575336,0.3511280433359128
6344,16,0.2027397054822194,0.203314562638238,0.0132836426182607,0.3513602000119055
6345,16,0.203009659410256,0.2064910128601734,0.0109124556393916,0.3515923566878981
6346,16,0.1960927001316026,0.2093096867597236,0.0114745073532206,0.3518245133638907
6347,16,0.1985265662869064,0.215582335266981,0.0083154809302837,0.3520566700398833
6348,16,0.1903302065517552,0.2258918584210735,0.0033666966229501,0.3522888267158759
6349,16,0.1894726579350792,0.231273669621652,0.0074381868334144,0.3525209833918686
6350,16,0.192517461420527,0.2360093729627543,0.0105126815887858,0.3527531400678612
6351,16,0.1873757686314591,0.2396641401028082,0.0115543548826627,0.3529852967438538
6352,16,0.1864224964846668,0.2418455855931373,0.0126181623156849,0.3532174534198464
6353,16,0.1858748782759482,0.2442368264701719,0.0154565913437867,0.3534496100958391
6354,16,0.1783058625514097,0.2397755067392816,0.0169352110056168,0.3536817667718316
6355,16,0.1795116117122372,0.2445072516614981,0.0180677531608909,0.3539139234478243
6356,16,0.1776089247365738,0.2378476012814403,0.0164425398167527,0.3541460801238169
6357,16,0.1676841050612752,0.2403111726516525,0.0080781712786202,0.3543782367998095
6358,16,0.1675049836162858,0.2395130851871881,0.0001352927209936,0.3546103934758021
6359,16,0.1657629711304437,0.2352802097579703,0.0072180969308186,0.3548425501517948
6360,16,0.1639153883391839,0.2368202386148984,0.0098890682447864,0.3550747068277874
6361,16,0.1585118319616804,0.2363627778709394,0.0119232485056152,0.35530686350378
6362,16,0.1580000963706439,0.23233900098563,0.011545273523444,0.3555390201797726
6363,16,0.1561623062581199,0.2225334963548759,0.0124344431501903,0.3557711768557652
6364,16,0.1584440457660978,0.2241751263592634,0.012603518176302,0.3560033335317578
6365,16,0.153692879349428,0.2213741726620169,0.0209215912642175,0.3562354902077504
6366,16,0.1568685453061673,0.2224905282171,0.0188051052677019,0.3564676468837431
6367,16,0.1589227637033852,0.2208796174153956,0.0147521753548952,0.3566998035597357
6368,16,0.1544749741351561,0.2204104467661103,0.019061445806555,0.3569319602357283
6369,16,0.1610016126599695,0.2183180777227271,0.0246974020001582,0.3571641169117209
6370,16,0.1625334363145655,0.214999272126623,0.0219086264134429,0.3573962735877136
6371,16,0.1687876812519294,0.2094928404888766,0.0244756164159452,0.3576284302637062
6372,16,0.1646575710853033,0.218472945668167,0.0196219881120827,0.3578605869396988
6373,16,0.1655434291912509,0.2142211217173716,0.013536302944796,0.3580927436156914
6374,16,0.1599283819226832,0.2148258900368831,0.0078838025433226,0.358324900291684
6375,16,0.1597078895583241,0.2173267348029676,0.0024203599449503,0.3585570569676766
6376,16,0.1617362541399542,0.2176841661255772,0.0003496098014929,0.3587892136436693
6377,16,0.1589513143787084,0.2180183729509938,0.0,0.3590213703196619
6378,16,0.1593089883534231,0.2199722040433275,0.0006108323744554,0.3592535269956545
6379,16,0.1666497693721564,0.2230620777681083,0.0,0.3594856836716471
6380,16,0.1661149668250556,0.2297314147607992,0.005063182803894,0.3597178403476397
6381,16,0.1654453309313669,0.2320089129083684,0.0090304889301663,0.3599499970236324
6382,16,0.1708610409523145,0.2346671386535107,0.0088697453716016,0.360182153699625
6383,16,0.1666704170455903,0.2318303708149771,0.004257013759,0.3604143103756176
6384,16,0.1601379087426085,0.226713176968534,0.0029563781393154,0.3606464670516102
6385,16,0.1627100030629344,0.228792113706271,0.0,0.3608786237276029
6386,16,0.1607620459195748,0.2317424107342917,0.0053451014273856,0.3611107804035954
6387,16,0.1597017447442131,0.2316489773666003,0.0052312873290903,0.3613429370795881
6388,16,0.1646398301677336,0.2281097090435767,0.0065362308184205,0.3615750937555807
6389,16,0.1611112558831352,0.2294682692203427,0.0060744131623861,0.3618072504315733
6390,16,0.1689124844795798,0.22567599218689,0.0040933075280023,0.3620394071075659
6391,16,0.1696780529100368,0.2263968757959833,0.0029128210335782,0.3622715637835585
6392,16,0.1717618714098503,0.2191298129594067,0.0049501665080729,0.3625037204595512
6393,16,0.1685331491170018,0.2169927691305415,0.0105508724857969,0.3627358771355438
6394,16,0.174771224260933,0.2110961587651292,0.010915181001401,0.3629680338115364
6395,16,0.1775841428626197,0.206199143424964,0.0129025627669477,0.363200190487529
6396,16,0.1765072005895841,0.2050273274618744,0.0175054215483099,0.3634323471635217
6397,16,0.1850895299098721,0.2089159517143465,0.0153018047600606,0.3636645038395142
6398,16,0.1804106889076016,0.2067451627355415,0.0165217568593631,0.3638966605155069
6399,16,0.1748339949780726,0.2121482192658343,0.0210832779145324,0.3641288171914995
6400,16,0.1728512917621511,0.2157779012529065,0.0194684953693615,0.3643609738674921
6401,16,0.179285651654547,0.2095621485416927,0.020205701320943,0.3645931305434847
6402,16,0.1816558816189468,0.2112377813773479,0.0207735715487426,0.3648252872194774
6403,16,0.1759047470759851,0.2122782168653263,0.0250593531818405,0.36505744389547
6404,16,0.1679232483253285,0.2156602648044572,0.0229692690292702,0.3652896005714626
6405,16,0.1632970730534859,0.209313194215948,0.0202967634764861,0.3655217572474552
6406,16,0.1635946986075129,0.206133841483712,0.0189037884974715,0.3657539139234478
6407,16,0.1670587945172269,0.2037662014376664,0.0189165220189294,0.3659860705994404
6408,16,0.1669624967790896,0.2046372791100714,0.0133150276936962,0.3662182272754331
6409,16,0.1688908036896467,0.208051641856151,0.0126199639353843,0.3664503839514257
6410,16,0.167387757239208,0.2053885841996515,0.0095429854680709,0.3666825406274183
6411,16,0.1742419388436045,0.2052163828120239,0.011493128224793,0.3669146973034109
6412,16,0.1769132891830661,0.2059334611240121,0.008032147207676,0.3671468539794035
6413,16,0.1742165725740248,0.2072405756759,0.0051668139553084,0.3673790106553962
6414,16,0.1758732677599158,0.2084759030591313,0.0094148166527978,0.3676111673313887
6415,16,0.1789937712499332,0.2091208211633352,0.011422507170514,0.3678433240073814
6416,16,0.1778652380963065,0.2097020051501527,0.0077452939783621,0.368075480683374
6417,16,0.1824841669921565,0.215758532854254,0.0025553391745341,0.3683076373593666
6418,16,0.1844969431422548,0.2210352019479986,0.0104200118791874,0.3685397940353592
6419,16,0.1846934925971547,0.22824923556733,0.0115394322928743,0.3687719507113519
6420,16,0.1776937331008586,0.2199346868527494,0.0100540020436172,0.3690041073873445
6421,16,0.1801424397911322,0.2192635860726088,0.0035033513297322,0.3692362640633371
6422,16,0.1762797164526467,0.2193998231259231,0.0042644618470372,0.3694684207393297
6423,16,0.1738513973041008,0.2222668865668352,0.0013223475654403,0.3697005774153223
6424,16,0.1681091926852865,0.2158404038806841,0.0030370762747459,0.369932734091315
6425,16,0.1681109926204093,0.220375490993457,0.0038891057873717,0.3701648907673076
6426,16,0.1657131873026018,0.2148595331202641,0.0008360186011242,0.3703970474433002
6427,16,0.1678519398832071,0.2101128932737528,0.0006817240178168,0.3706292041192928
6428,16,0.170193166377042,0.2146448267076924,0.0038346434297507,0.3708613607952855
6429,16,0.1744620425386026,0.2181108687673142,0.0028224782267552,0.371093517471278
6430,16,0.1790531957307161,0.2277456050419886,0.0066304165230174,0.3713256741472707
6431,16,0.1741310647791931,0.2286870136024869,0.0003969827440355,0.3715578308232633
6432,16,0.1750457700894164,0.2308517934220792,0.0007863848360438,0.3717899874992559
6433,16,0.1788258085492668,0.2269615057820574,0.0122926578741032,0.3720221441752485
6434,16,0.1794164966971298,0.227564737219324,0.0126497613499611,0.3722543008512411
6435,16,0.1765921850052108,0.2344933622491131,0.0121798707790181,0.3724864575272338
6436,16,0.1743927391063512,0.2418077021504557,0.0100685827718618,0.3727186142032264
6437,16,0.1717625830703148,0.2472759057940703,0.0075625626265223,0.372950770879219
6438,16,0.17819602920489,0.2494025799456747,0.0010630413553971,0.3731829275552116
6439,16,0.1773368950480885,0.2466250861533134,0.0045302329447694,0.3734150842312043
6440,16,0.1761330500433898,0.2446194432914189,0.0045670439322337,0.3736472409071968
6441,16,0.1757924406122756,0.2509367009075794,0.0120562060248743,0.3738793975831895
6442,16,0.1738609953478885,0.2501596135751541,0.0119907984361782,0.3741115542591821
6443,16,0.1771271233133359,0.2561071001580512,0.0086890946182112,0.3743437109351747
6444,16,0.1763337089806942,0.2561429203093605,0.0146741532797591,0.3745758676111673
6445,16,0.1718016160609101,0.2535933064128099,0.0144642741699463,0.37480802428716
6446,16,0.1674760914679793,0.2482247246565525,0.0053337145262269,0.3750401809631526
6447,16,0.1681679327362297,0.2507414637796325,0.0097132235196385,0.3752723376391452
6448,16,0.1678188774121372,0.2486020023938771,0.010459895570729,0.3755044943151378
6449,16,0.1611667962442921,0.2459060801028502,0.0108859610864788,0.3757366509911304
6450,16,0.1603045949172943,0.2423530181615266,0.0108150017785746,0.375968807667123
6451,16,0.1592357557185557,0.2376068993056225,0.0060663822738535,0.3762009643431157
6452,16,0.1580529894899995,0.239693697775166,0.01042476368338,0.3764331210191083
6453,16,0.1578974811311897,0.2317133998953394,0.015987898251858,0.3766652776951009
6454,16,0.1591266769211222,0.23155646402347,0.0146816922816123,0.3768974343710935
6455,16,0.166120070806256,0.2333712926026389,0.0167644887457286,0.3771295910470861
6456,16,0.160861193886161,0.2304187630645403,0.0208431917636804,0.3773617477230788
6457,16,0.1578625613590881,0.231060619500362,0.0230553424128809,0.3775939043990713
6458,16,0.1656796778754161,0.2387458167191507,0.0221729099562038,0.377826061075064
6459,16,0.172320587043373,0.2333082240876059,0.0243092567341966,0.3780582177510566
6460,16,0.1730368123906173,0.2348672693455556,0.021258489676351,0.3782903744270492
6461,16,0.1755248403787745,0.233932529259766,0.0215639867979193,0.3785225311030418
6462,16,0.170081655055513,0.2339661139995209,0.0335763491903102,0.3787546877790345
6463,16,0.1649640247075154,0.2394543141560231,0.0321795390866635,0.3789868444550271
6464,16,0.1623163073524653,0.2382777458008459,0.0283126518746153,0.3792190011310197
6465,16,0.1598513130550385,0.2386729475727013,0.0285576355762892,0.3794511578070123
6466,16,0.1617879427709864,0.2411089837598836,0.0350351974977617,0.3796833144830049
6467,16,0.1605379603917609,0.2421839515685763,0.0359029667507879,0.3799154711589976
6468,16,0.1606420605029602,0.237109296311452,0.0443775690961216,0.3801476278349902
6469,16,0.1597012960603966,0.2418263224506785,0.0428754498939304,0.3803797845109828
6470,16,0.162086417731672,0.2391252910972822,0.0410855883202583,0.3806119411869754
6471,16,0.1681541720809193,0.2440242099630866,0.0454137677548608,0.380844097862968
6472,16,0.1661410139367032,0.2456076753069347,0.0398097391762872,0.3810762545389606
6473,16,0.1704441858002108,0.2462491256525733,0.0373043953640603,0.3813084112149533
6474,16,0.1704909623364362,0.2425224982203125,0.0481543935346573,0.3815405678909459
6475,16,0.1658792175019156,0.2456781392350495,0.0570172465321489,0.3817727245669385
6476,16,0.1680682282728923,0.2434977035075564,0.0538701145376778,0.3820048812429311
6477,16,0.1698525068019332,0.2400833403113045,0.0550282610672615,0.3822370379189237
6478,16,0.1689576789862147,0.2403692581639396,0.0501625738311534,0.3824691945949164
6479,16,0.1654620820794841,0.2498714490744162,0.0543468866098745,0.382701351270909
6480,16,0.169519214168626,0.2472528579883811,0.0538976071733116,0.3829335079469016
6481,16,0.1625772745055662,0.2521950409107498,0.0513224564897053,0.3831656646228942
6482,16,0.1584480427052692,0.2507645561994604,0.0535593073394942,0.3833978212988869
6483,16,0.1659000176512087,0.2462815814106221,0.0416699306885036,0.3836299779748794
6484,16,0.1577662564732009,0.2503357961177114,0.039555598933694,0.3838621346508721
6485,16,0.15937823995543,0.2487876545275259,0.0393008017745722,0.3840942913268647
6486,16,0.1617272773723428,0.2443380059450162,0.0404919295327127,0.3843264480028573
6487,16,0.164897557430409,0.2398078022132977,0.042677788254701,0.3845586046788499
6488,16,0.1637568486132986,0.2412095330849518,0.0385506698880789,0.3847907613548426
6489,16,0.1654079456655088,0.2440236988847124,0.0444590455569223,0.3850229180308352
6490,16,0.1630294592341055,0.2483954510919484,0.0382100839698039,0.3852550747068278
6491,16,0.1642697363645126,0.2515588989263657,0.0398080807204976,0.3854872313828204
6492,16,0.1683195953649443,0.2510997708349758,0.0385476229178961,0.385719388058813
6493,16,0.1736869616915998,0.2500770210467632,0.0466601887660385,0.3859515447348056
6494,16,0.1754455664327297,0.2498628547984311,0.047932391801527,0.3861837014107983
6495,16,0.1767152638806221,0.2476771129197732,0.0485682203283609,0.3864158580867909
6496,16,0.1789456286205523,0.2439247630179658,0.0463206297806245,0.3866480147627835
6497,16,0.1757698017165438,0.2441875958990783,0.0463147565913718,0.3868801714387761
6498,16,0.1748637968485615,0.2482472706506466,0.0379155616905018,0.3871123281147687
6499,16,0.174871932255171,0.2534179275115097,0.0330940965444893,0.3873444847907614
6500,16,0.1765127603846205,0.251928622067727,0.0367184842685564,0.3875766414667539
6501,16,0.1737793624164108,0.2575948996070282,0.0371834052301675,0.3878087981427466
6502,16,0.1731815552399934,0.2606947241143918,0.0360692420254047,0.3880409548187392
6503,16,0.1696877076570545,0.2649239946833874,0.039683586397082,0.3882731114947318
6504,16,0.1666831572114567,0.2624014206656446,0.0369397773803068,0.3885052681707244
6505,16,0.1570800722510088,0.2599628440907772,0.0400270652126609,0.3887374248467171
6506,16,0.1589866539066173,0.2576604829531951,0.0417231233694648,0.3889695815227097
6507,16,0.1574488299800173,0.2515047324872045,0.0383804670154712,0.3892017381987023
6508,16,0.1546536415893932,0.2502952463513092,0.0339519382757641,0.3894338948746949
6509,16,0.1518032662972249,0.2540886860431154,0.0375299767544687,0.3896660515506875
6510,16,0.1475928779576894,0.2518045513943203,0.0352936627324067,0.3898982082266802
6511,16,0.1462089794720717,0.2569118404097365,0.0406280609962848,0.3901303649026728
6512,16,0.1423866761232518,0.256923686106056,0.0392251349506267,0.3903625215786654
6513,16,0.1418832791431494,0.2572135670028392,0.0402886412485338,0.390594678254658
6514,16,0.1408431610059402,0.2646320484589066,0.0336029063043608,0.3908268349306506
6515,16,0.146922701006608,0.2597420722521768,0.0290516333966841,0.3910589916066432
6516,16,0.1443354349994924,0.2568500040475434,0.0291247589453452,0.3912911482826359
6517,16,0.1455350269821651,0.2602488453085243,0.0323315407380239,0.3915233049586285
6518,16,0.1521852744382065,0.2608304228237668,0.0322267232946077,0.3917554616346211
6519,16,0.1475822576150346,0.2559221474194375,0.0302702316151351,0.3919876183106137
6520,16,0.1490529753104891,0.2558983134113283,0.0330651019815781,0.3922197749866064
6521,16,0.1476020386905844,0.2622838757650272,0.0352168953817199,0.3924519316625989
6522,16,0.1460286693841211,0.2656302656720892,0.0357137749888566,0.3926840883385916
6523,16,0.1413878056732957,0.2646149122341564,0.0384814935868978,0.3929162450145842
6524,16,0.146028826543157,0.2564682356878401,0.0450690394932238,0.3931484016905768
6525,16,0.1461373090987904,0.2457700125969013,0.0496408499383599,0.3933805583665694
6526,16,0.1386623551505932,0.2450103025804887,0.0552376650135479,0.393612715042562
6527,16,0.1453990412196348,0.2435167004474023,0.0541733698030739,0.3938448717185547
