,tsid,x,r
6483,15,5.024591279188212,0.2346611994454113
6484,15,5.023564653016528,0.234691288828579
6485,15,5.020658673557327,0.2347614973893035
6486,15,5.022511889279124,0.2348617953331956
6487,15,5.017099000426291,0.2349320038939202
6488,15,5.01738437229828,0.2349520634826986
6489,15,5.017960933908719,0.2350423316322015
6490,15,5.019644861355904,0.2352128381368182
6491,15,5.018836435892685,0.2352328977255966
6492,15,5.022015598287288,0.2354736127909378
6493,15,5.014565611544153,0.2358748045665064
6494,15,5.023043332872506,0.2364966518186377
6495,15,5.017702797523934,0.2367875158559249
6496,15,5.017049943034081,0.2376500781733974
6497,15,5.020123507379179,0.2377303165285111
6498,15,5.020009718140054,0.2377503761172896
6499,15,5.005673832922893,0.2379810613882415
6500,15,4.996080358234538,0.2384123425469778
6501,15,4.995725511431854,0.2388536535001032
6502,15,4.998018893927827,0.2391946665093365
6503,15,4.989113408756781,0.2393150240420071
6504,15,4.992276550682217,0.2395557391073483
6505,15,4.987208937896763,0.2400171096492522
6506,15,4.986210296749847,0.2403982418360423
6507,15,4.987368758983304,0.2405587185462698
6508,16,5.005377623265994,0.14
6509,16,5.004978630111092,0.1404914599250715
6510,16,5.016061982326164,0.1411333667659813
6511,16,5.017856693578363,0.1411634561491489
6512,16,5.014994185533176,0.1412537242986518
6513,16,5.0320008958685865,0.1416448862798312
6514,16,5.03663656214346,0.1420962270273459
6515,16,5.035489036606013,0.1421564057936812
6516,16,5.035113301632586,0.1422065547656273
6517,16,5.025765284904346,0.1423269122982979
6518,16,5.01908568419762,0.1423971208590224
6519,16,5.023425697553424,0.1426679253075312
6520,16,5.020490922115759,0.142708044485088
6521,16,5.010910696071675,0.1429186701672616
6522,16,5.0118442548876825,0.1431794448213811
6523,16,5.0095254171108685,0.1432897725596625
6524,16,5.007206606458952,0.1434402194755007
6525,16,5.013257717176916,0.1435104280362252
6526,16,5.006332275239086,0.1443027817929732
6527,16,5.0059948034695045,0.1443128115873624
6528,16,4.999357429619986,0.1445234372695359
6529,16,5.003117904012346,0.1448945396619369
6530,16,5.013165880091634,0.1450148971946075
6531,16,5.01464866571451,0.145085105755332
6532,16,5.01850695801511,0.1452355526711702
6533,16,5.011836951395151,0.1454963273252898
6534,16,5.0119541244712185,0.1456568040355172
6535,16,5.012417404606063,0.1456868934186849
6536,16,5.009275964866696,0.145737042390631
6537,16,5.008247960275504,0.1458273105401339
6538,16,5.010645452947804,0.1459677276615829
6539,16,5.0100768740012285,0.1459877872503613
6540,16,5.011957655325103,0.1465193663529898
6541,16,5.010705454933957,0.1470208560724505
6542,16,5.011927122979239,0.1470810348387858
6543,16,5.013264265541665,0.1472816307265701
6544,16,5.011597855038091,0.1477028820909171
6545,16,5.003692894896779,0.1490067553615151
6546,16,4.999029858094379,0.149097023511018
6547,16,5.001682966803166,0.1496787515855925
6548,16,5.005674567166079,0.1499997050060474
6549,16,4.996187679282567,0.1501501519218856
6550,16,4.993783580219417,0.1502504498657777
6551,16,4.992634555019887,0.1505613734918434
6552,16,4.997798658148563,0.1509324758842443
6553,16,4.996880660691421,0.1509425056786336
6554,16,4.992201650124812,0.1510829228000826
6555,16,4.988630746261394,0.1512233399215316
6556,16,4.997883250471602,0.1520056638838904
6557,16,5.005651747363976,0.1522463789492315
6558,16,5.0050634385643935,0.1522564087436207
6559,16,4.997370930468735,0.1526375409304109
6560,16,4.9916523269651,0.152828107023806
6561,16,4.999676555944154,0.1529484645564766
6562,16,5.0024445221012295,0.1531791498274285
6563,16,5.001933980583274,0.1531891796218177
6564,16,5.002517514291429,0.1537006991356677
6565,16,5.00237554641499,0.1541219505000147
6566,16,4.999505645019357,0.1543024867990206
6567,16,4.99874908908057,0.1543626655653559
6568,16,4.997639710039356,0.1544027847429127
6569,16,4.999793699147137,0.1547237381633676
6570,16,4.994162053464837,0.1549343638455411
6571,16,5.001072115453698,0.1556364494527862
6572,16,5.002011024927619,0.1561579987610254
6573,16,5.005513706178986,0.1562081477329714
6574,16,5.001418207462301,0.156699607658043
6575,16,5.000429163546804,0.1569102333402165
6576,16,5.000362939959045,0.1573114251157851
6577,16,5.00162329057384,0.1574317826484557
6578,16,5.000893168786278,0.1574418124428449
6579,16,5.003177280441818,0.1575621699755155
6580,16,5.003213998209409,0.1576524381250184
6581,16,5.00452783168551,0.1576724977137968
6582,16,5.010302623670782,0.1578129148352459
6583,16,5.007910193471156,0.1578430042184135
6584,16,5.007340228270026,0.1580335703118086
6585,16,5.0047653761386295,0.1582441959939821
6586,16,5.004854303248321,0.1585150004424909
6587,16,5.004592942323699,0.1585350600312693
6588,16,4.997521942480628,0.1589061624236703
6589,16,4.993428686412353,0.1591167881058438
6590,16,5.0008217022467685,0.159407652143131
6591,16,4.994982863463075,0.1596082480309154
6592,16,4.997118959446734,0.1597586949467536
6593,16,4.995372229232793,0.1598489630962565
6594,16,4.995840557038068,0.1601899761054898
6595,16,4.994412965825456,0.1606814360305614
6596,16,4.997044053096309,0.1609622702734594
6597,16,4.999961592658834,0.1612330747219682
6598,16,4.999318135913695,0.1613133130770819
6599,16,5.001623286218552,0.1617245346470397
6600,16,4.999959533162798,0.1619351603292132
6601,16,5.000289937587305,0.1619552199179917
6602,16,4.99952358483017,0.1619752795067701
6603,16,5.013396555992994,0.1627676332635181
6604,16,5.013434754626368,0.1630785568895837
6605,16,5.016678782069627,0.1634998082539308
6606,16,5.013380954527473,0.1637004041417151
6607,16,5.009391330678846,0.1642420130387327
6608,16,5.002967818749242,0.1646231452255229
6609,16,5.002353314921352,0.1647635623469719
6610,16,5.0006448673951205,0.1648738900852532
6611,16,4.999747835937065,0.1648939496740317
6612,16,5.012972494978587,0.1660172866456237
6613,16,5.006708510204707,0.166729402047258
6614,16,5.004928003774415,0.166869819168707
6615,16,4.996598246958971,0.167010236290156
6616,16,4.995577966518648,0.1671606832059942
6617,16,4.991097747266868,0.1676421133366766
6618,16,4.990385805845305,0.1679028879907962
6619,16,4.9902782434537,0.1679129177851854
6620,16,4.990179023844995,0.1679329773739638
6621,16,4.99394180390369,0.1686551225699873
6622,16,4.9951951037198095,0.1689760759904422
6623,16,4.991209564304352,0.1695176848874598
6624,16,4.990026331578177,0.1699991150181421
6625,16,4.989197683103091,0.1703100386442078
6626,16,4.97712368951059,0.171533673559692
6627,16,4.972998404157043,0.1716239417091949
6628,16,4.969618587630743,0.1721956399893802
6629,16,4.978718778152447,0.1726469807368949
6630,16,4.980760104341612,0.172697129708841
6631,16,4.982768714771795,0.1730882916900203
6632,16,4.980948801112138,0.1732688279890262
6633,16,4.982561211667671,0.1735897814094811
6634,16,4.98586009702552,0.1738405262692114
6635,16,4.985593143967102,0.1738605858579899
6636,16,4.988085882130167,0.1750842207734741
6637,16,4.985416955111626,0.1752747868668692
6638,16,4.985985350092082,0.1754553231658751
6639,16,4.986123858456577,0.1755155019322104
6640,16,4.985251237650178,0.1757160978199947
6641,16,4.991492490808629,0.175916693707779
6642,16,4.990008916901373,0.1759768724741143
6643,16,4.988697927113091,0.1760270214460603
6644,16,4.98653511354487,0.176197527950677
6645,16,4.985971209685887,0.1762175875394554
6646,16,4.986481171900562,0.1762577067170123
6647,16,4.989261586991907,0.1764382430160181
6648,16,4.99321478875643,0.1769397327354789
6649,16,4.99215557718654,0.1771102392400955
6650,16,4.99019175264216,0.1771403286232632
6651,16,4.992982920927594,0.1771904775952093
6652,16,4.987283034772915,0.1772506563615446
6653,16,4.98480265869566,0.1773208649222691
6654,16,4.987756966422073,0.1773609840998259
6655,16,4.994691986538495,0.1778022950529514
6656,16,4.994874847445193,0.1778123248473406
6657,16,5.0029145503522905,0.1782335762116876
6658,16,5.005548370466874,0.1784442018938611
6659,16,5.002291583548591,0.1785946488096994
6660,16,4.994817836576302,0.1791663470898846
6661,16,4.99459959293983,0.1793870025664474
6662,16,4.993885025390952,0.1805203693324287
6663,16,4.9935580708945455,0.1805705183043747
6664,16,4.991039516175979,0.1808312929584943
6665,16,4.991116339884146,0.1808513525472728
6666,16,4.990965235987064,0.1809315909023865
6667,16,4.995505965789224,0.1810519484350571
6668,16,4.992272980830374,0.1811121272013924
6669,16,4.9949339290158985,0.1812224549396737
6670,16,4.996606925759848,0.1813227528835659
6671,16,4.9964819059265775,0.1813327826779551
6672,16,4.996988117240711,0.1814029912386796
6673,16,4.99295476854713,0.1820148086964217
6674,16,4.993756909850932,0.1821652556122599
6675,16,4.99107010903351,0.1822454939673737
6676,16,4.992516704763714,0.1824561196495472
6677,16,4.992932631115199,0.182496238827104
6678,16,4.9938578270124125,0.1827971326587805
6679,16,4.998198050515585,0.1829174901914511
6680,16,4.990087648908847,0.1832083542287383
6681,16,4.988872396317381,0.183709843948199
6682,16,4.990730227270912,0.1837198737425883
6683,16,4.991317037251818,0.1837299035369775
6684,16,4.991684701513629,0.1837399333313667
6685,16,4.992571881448028,0.1837700227145343
6686,16,4.995179540203456,0.1838201716864804
6687,16,5.003546826064369,0.1844420189386117
6688,16,5.001896090719562,0.1844921679105578
6689,16,5.012818067311019,0.1849535384524617
6690,16,4.99493481753656,0.1857960411811558
6691,16,4.998472500422372,0.186086905218443
6692,16,5.002738756766816,0.1862473819286704
6693,16,5.004723489179591,0.1867488716481312
6694,16,5.005412552059308,0.1870898846573645
6695,16,5.014783966052533,0.1873707189002625
6696,16,5.016166215572534,0.1874108380778194
6697,16,5.019571699420042,0.1877418212926635
6698,16,5.0198872464350535,0.1878320894421664
6699,16,5.020704034364567,0.1882232514233458
6700,16,5.018798376515485,0.188604383610136
6701,16,5.022518825492239,0.1886344729933036
6702,16,5.024319168540986,0.1887347709371958
6703,16,5.022069403544646,0.1888651582642556
6704,16,5.027236468946701,0.1893365586005487
6705,16,5.022233148178272,0.1895271246939437
6706,16,5.021604678443354,0.1895672438715006
6707,16,5.013433513929131,0.1897678397592849
6708,16,5.013345779673956,0.1897778695536741
6709,16,5.011379194499037,0.1898881972919555
6710,16,5.013355098023929,0.1901890911236319
6711,16,5.015693550827987,0.1903696274226378
6712,16,5.015503256827293,0.1903896870114163
6713,16,5.014047852900835,0.1906203722823682
6714,16,5.010864171813245,0.1909413257028231
6715,16,5.017018267513312,0.1912422195344995
6716,16,5.0125380275263165,0.1915230537773976
6717,16,5.011983832912812,0.1915330835717867
6718,16,5.011276715843442,0.1916634708988465
6719,16,5.013764553237491,0.1916935602820142
6720,16,5.012542466108818,0.1917737986371279
6721,16,5.0090906581046895,0.1918640667866308
6722,16,5.008226046358659,0.1919142157585769
6723,16,5.008909523187999,0.1919443051417446
6724,16,5.00921914528656,0.1919944541136906
6725,16,5.008084447434482,0.1920446030856367
6726,16,5.008475199740745,0.1923154075341455
6727,16,5.007370780475797,0.1923454969173132
6728,16,5.010412644528535,0.1927366588984926
6729,16,5.003369780997787,0.1932281188235641
6730,16,5.000645440326629,0.1932882975898994
6731,16,4.996856447116761,0.1934287147113484
6732,16,4.988069632773755,0.1939502640195876
6733,16,4.98093863642561,0.194110740729815
6734,16,4.984026964854663,0.1945019027109944
6735,16,4.977574313789087,0.1949331838697307
6736,16,4.982182946237606,0.1950134222248444
6737,16,4.9807383250875965,0.1952541372901855
6738,16,4.980485683963444,0.1952942564677424
6739,16,4.976640618428055,0.195695448243311
6740,16,4.974932976399795,0.1961869081683825
6741,16,4.979309644881615,0.1965178913832266
6742,16,4.974708594053928,0.1970294108970766
6743,16,4.978524077270111,0.1971096492521903
6744,16,4.983215227656665,0.1974506622614236
6745,16,4.991711053633513,0.1979621817752736
6746,16,4.992612031442158,0.1980123307472197
6747,16,4.989844466900974,0.1984235523171775
6748,16,4.988713664403122,0.1985940588217941
6749,16,4.98564773916099,0.1986843269712971
6750,16,4.985790968472081,0.1987043865600755
6751,16,4.9852760061414765,0.1988748930646922
6752,16,4.9890967974061216,0.1993964423729313
6753,16,4.98911627193204,0.1994064721673205
6754,16,4.99218092110126,0.1997976341484999
6755,16,4.9943309103246,0.1998076639428891
6756,16,4.995229811305308,0.2000985279801764
6757,16,4.993458916220872,0.2006802560547509
6758,16,4.993454357688265,0.2008507625593675
6759,16,4.9907266584378895,0.2008708221481459
6760,16,4.9898218624142014,0.2009711200920381
6761,16,4.983585108599987,0.2010413286527626
6762,16,4.987072351614664,0.2011717159798224
6763,16,4.982546937111948,0.2012318947461577
6764,16,4.977903517967983,0.2016431163161155
6765,16,4.977268863112422,0.2016732056992831
6766,16,4.981230033023784,0.2017534440543969
6767,16,4.982618635798624,0.2018437122038998
6768,16,4.9930795096056215,0.2021446060355762
6769,16,4.998130371093351,0.202365261512139
6770,16,4.996313164251797,0.2024254402784743
6771,16,4.99177331608876,0.2026761851382046
6772,16,4.987434494561861,0.2028166022596537
6773,16,4.980830681098824,0.2029469895867134
6774,16,4.979511730540692,0.2031576152688869
6775,16,4.976527037229113,0.2031977344464438
6776,16,4.97368176193739,0.2035487772500663
6777,16,4.990198945614365,0.2043912799787604
6778,16,4.997786097233902,0.204792471754329
6779,16,4.995947440999181,0.2048025015487182
6780,16,5.002182650169824,0.205073305997227
6781,16,5.0032015434731925,0.2051836337355084
6782,16,5.005991504412922,0.2052337827074545
6783,16,5.007203990319674,0.205303991268179
6784,16,5.006914921926367,0.2053340806513466
6785,16,4.992866727980185,0.2076309035664769
6786,16,5.009390424784252,0.2081424230803268
6787,16,5.012654532971227,0.2085135254727278
6788,16,5.012423581224272,0.2085536446502847
6789,16,5.0120648110122135,0.2085737042390631
6790,16,5.013533317894399,0.2089347768370748
6791,16,5.013256274401476,0.2090751939585238
6792,16,5.020226182080675,0.2093660579958111
6793,16,5.010649564080893,0.2098374583321042
6794,16,5.009852286726882,0.2101283223693914
6795,16,5.01335440088596,0.2110009144812531
6796,16,5.011093732998451,0.2110610932475884
6797,16,5.001541251015246,0.2113619870792649
6798,16,4.999121761718157,0.2116127319389952
6799,16,5.005557394519481,0.2118434172099472
6800,16,5.008497988354149,0.2118935661818932
6801,16,5.008842342081482,0.2119938641257854
6802,16,5.011941243883417,0.2122947579574619
6803,16,5.009866030342306,0.2126056815835275
6804,16,5.013968886949195,0.2126558305554736
6805,16,5.011679440327225,0.2128664562376471
6806,16,5.015640738127562,0.2130269329478746
6807,16,5.027601490282864,0.213327826779551
6808,16,5.031751838838162,0.2137189887607304
6809,16,5.030346637103481,0.2142004188914127
6810,16,5.02773425925402,0.2142305082745804
6811,16,5.021945087000894,0.2144912829286999
6812,16,5.017356276146487,0.2146617894333166
6813,16,5.016682719529709,0.2146718192277058
6814,16,5.022222791574838,0.215845305171244
6815,16,5.021758525921683,0.21589545414319
6816,16,5.021562929760044,0.2159456031151361
6817,16,5.013810294808034,0.2160057818814714
6818,16,5.005720676024269,0.2164872120121537
6819,16,5.0080893048302935,0.2165173013953214
6820,16,5.007380539816216,0.2165674503672675
6821,16,5.007821641059533,0.2171491784418419
6822,16,5.001318432851082,0.2176907873388595
6823,16,4.9945961185144645,0.2182624856190448
6824,16,4.993184437876233,0.2183627835629369
6825,16,4.998931669948473,0.2188843328711761
6826,16,4.999049094279171,0.218924452048733
6827,16,4.99776542350948,0.219115018142128
6828,16,4.999289005648336,0.2191551373196849
6829,16,5.008539184596004,0.2194259417681937
6830,16,5.002346051678788,0.2200578188147143
6831,16,5.002478738630978,0.2202283253193309
6832,16,4.992515935628087,0.2205492787397858
6833,16,4.990378095871156,0.2206094575061211
6834,16,5.00572692682993,0.2209905896929113
6835,16,5.002614622933086,0.2211610961975279
6836,16,5.002786747990927,0.2212714239358093
6837,16,4.9989641628234445,0.2214419304404259
6838,16,5.008726487884929,0.2222744033747308
6839,16,5.010990087863273,0.2223446119354553
6840,16,5.007806083673065,0.222424850290569
6841,16,5.014845395743655,0.222936369804419
6842,16,5.010234751257553,0.2233676509631552
6843,16,5.008436199144111,0.2235782766453287
6844,16,5.012687799436779,0.223728723561167
6845,16,5.010543622636656,0.224009557804065
6846,16,5.008638676707186,0.2247216732056993
6847,16,5.013327398415932,0.2249724180654296
6848,16,5.013671576774879,0.2250325968317649
6849,16,5.014428602554422,0.2250927755981002
