,tsid,x,u,interpolated_x,interpolated_u
1085,4,365.5022591333,1.378592565748105,365.0997853520904,1.3760699762574164
1086,4,365.66450985127,1.3785043656069849,364.8249607807179,1.3752723087993304
1087,4,365.0195528215986,1.3771279634047413,364.8943189149041,1.3744746413412443
1088,4,365.04259543172935,1.3762819620511393,364.7640058591536,1.3736769738831582
1089,4,365.2298782941301,1.3755877609404177,364.5377398076629,1.372879306425072
1090,4,364.7785603065079,1.3752361603778565,364.2644801178671,1.372081638966986
1091,4,364.9618769477924,1.3747813596501754,364.2042094379603,1.3712839715088998
1092,4,364.7616595223443,1.373872358195773,364.1439387580534,1.3704863040508135
1093,4,364.7667464704691,1.373448757518012,364.07060901334734,1.3696886365927274
1094,4,364.27547515610974,1.3722271555634489,363.8213373076141,1.3688909691346414
1095,4,364.0878324931859,1.3697437515900024,363.9280218568596,1.3680933016765553
1096,4,363.7576436368933,1.3686871498994395,364.11048380594457,1.3672956342184692
1097,4,363.92547272663904,1.3680997489595983,363.85063691559577,1.3664979667603832
1098,4,363.9840682157173,1.3679515487224778,363.5488552079509,1.365700299302297
1099,4,364.1411063465917,1.367136747418796,363.247073500306,1.3649026318442108
1100,4,364.1027996021469,1.3670425472680756,363.110866811591,1.3641049643861247
1101,4,364.1525232787711,1.3668967470347952,363.3421166734938,1.3633072969280386
1102,4,364.0638763668972,1.3667695468312748,363.1293210358283,1.3625096294699526
1103,4,364.0453896521773,1.366751546802475,362.8714166208866,1.3617119620118665
1104,4,363.9014012086245,1.3666321466114344,362.8332232622395,1.3609142945537802
1105,4,363.03903391753823,1.364352742964389,362.7982852637767,1.360116627095694
1106,4,363.3519606864392,1.363273341237346,362.6755294104655,1.359318959637608
1107,4,363.3674971120561,1.3630579408927053,362.5259120861264,1.358521292179522
1108,4,363.3173198575393,1.3627051403282244,362.3546809887699,1.357723624721436
1109,4,362.8736473377998,1.3622437395899831,362.2077861374879,1.3569259572633496
1110,4,362.8967351810177,1.3622407395851832,362.11719359190784,1.3561282898052636
1111,4,362.8235341251995,1.3607119371390994,362.28852302868125,1.3553306223471775
1112,4,362.8205550908564,1.3602613364181382,362.0977285534649,1.3545329548890914
1113,4,362.6194467164968,1.3589545343272549,361.888891894685,1.3537352874310054
1114,4,362.3603728091712,1.3577545324072515,361.80461981417017,1.352937619972919
1115,4,362.08413911399225,1.356254530007248,361.7203477336553,1.352139952514833
1116,4,362.3064399041565,1.3554055286488458,361.6360756531405,1.351342285056747
1117,4,362.06217817847215,1.3543843270149232,361.5518035726257,1.3505446175986608
1118,4,361.9094128678875,1.353929526287242,361.4675314921109,1.3497469501405748
1119,4,361.43951033439976,1.3494817191707509,361.2208172112627,1.3489492826824885
1120,4,361.3252539454581,1.3491451186321897,360.83479885711256,1.3481516152244024
1121,4,360.9339274383138,1.3484113174581078,360.7878524380415,1.3473539477663163
1122,4,360.71818973386814,1.3478461165537865,360.88027684384167,1.3465562803082305
1123,4,360.7434058748085,1.3474639159422654,360.72257921032497,1.3457586128501442
1124,4,360.8248880073176,1.347262315619705,360.56488157680826,1.344960945392058
1125,4,360.89910452570274,1.3466515146424234,360.3296891104112,1.3441632779339718
1126,4,360.5156084261208,1.3447117115387384,360.21244556792146,1.3433656104758858
1127,4,360.1773530959958,1.343713909942256,360.0700969519961,1.3425679430177997
1128,4,360.2836808251988,1.3435891097425756,359.89264516712825,1.3417702755597136
1129,4,360.01327238105966,1.3427407083851333,359.7151933822604,1.3409726081016276
1130,4,360.0750278805389,1.342590108144173,359.83661298623707,1.3401749406435413
1131,4,359.7011553553566,1.3409095054552087,359.5615003178791,1.3393772731854552
1132,4,359.8397734968734,1.3401841042945668,359.48108942238747,1.3385796057273691
1133,4,359.5312286460035,1.3392895028632046,359.33021481433985,1.337781938269283
1134,4,359.5868774910132,1.3391389026222442,359.17934020629224,1.3369842708111968
1135,4,359.0696036144297,1.336404098246557,359.04189654631625,1.336186603353111
1136,4,358.902134073224,1.3350894961431938,358.9402802451566,1.3353889358950246
1137,4,358.82919303944783,1.3349790959665535,358.9176041189449,1.3345912684369383
1138,4,358.9395738399777,1.3344948951918325,358.78271145712705,1.3337936009788525
1139,4,358.5684954755639,1.332835892537428,358.60429273374115,1.3329959335207664
1140,4,358.3801441704442,1.3326582922532677,358.3682482611882,1.33219826606268
1141,4,358.4523876771502,1.332405691849107,357.9303001700938,1.331400598604594
1142,4,358.2014606979705,1.3317870908593452,358.32149979825857,1.330602931146508
1143,4,357.93232595993913,1.3315038904062246,358.1545889928523,1.329805263688422
1144,4,357.89479247120664,1.3314492903188644,357.95465553354325,1.3290075962303356
1145,4,358.1153134671183,1.3311468898350236,357.85734040097407,1.3282099287722495
1146,4,358.3413779224525,1.3305504888807822,357.67935984501963,1.3274122613141637
1147,4,357.84569637277434,1.328572885716617,357.5123172875077,1.3266145938560774
1148,4,357.861585619487,1.328227885164616,357.3468598732092,1.325816926397991
1149,4,357.76158054789573,1.3278048844878152,357.18637701962734,1.3250192589399052
1150,4,357.3856403286904,1.3260096816154905,357.0258941660455,1.324221591481819
1151,4,357.0187895809826,1.3241862786980458,357.1243447609208,1.3234239240237329
1152,4,357.1962394473172,1.3229046766474826,356.95566858042827,1.3226262565656468
1153,4,357.06080608803734,1.3228644765831623,356.70763389411536,1.3218285891075607
1154,4,356.70675757259414,1.3220622752996405,356.596870418626,1.3210309216494744
1155,4,356.7093405717188,1.321373474197559,356.7621429519591,1.3202332541913884
1156,4,356.7078176906944,1.3213200741121185,356.6150778100377,1.3194355867333023
1157,4,356.4801308296477,1.320726673162677,356.37798397625835,1.3186379192752162
1158,4,356.784860599779,1.320356472570356,356.1610707502333,1.3178402518171302
1159,4,356.5327540423655,1.3189890703825125,355.98542552022013,1.317042584359044
1160,4,356.1781255310281,1.3181844690951503,355.84760328017944,1.3162449169009578
1161,4,356.1664472871553,1.3178646685834696,355.83524272221786,1.3154472494428715
1162,4,355.9429013457905,1.316849466959147,355.7925509182201,1.3146495819847857
1163,4,355.95576141385567,1.316768466829547,355.6212067614254,1.3138519145266996
1164,4,355.86588286745416,1.316417466267946,355.26231597909816,1.3130542470686135
1165,4,355.82418548433014,1.3160238656381849,355.418660445721,1.3122565796105272
1166,4,355.8613831423185,1.3159356654970646,355.1914420992965,1.3114589121524411
1167,4,355.76722919257764,1.3141764626823402,354.964276365644,1.310661244694355
1168,4,355.2238085276739,1.3129686607498572,354.79479420833144,1.309863577236269
1169,4,355.45597127958445,1.312780260448417,354.7916228640331,1.309065909778183
1170,4,355.405357132822,1.3120698593117748,354.63306284605574,1.3082682423200966
1171,4,355.0362424136312,1.3110156576250522,354.70903592028696,1.3074705748620106
1172,4,354.8036604841558,1.3098702557924091,354.79662892330225,1.3066729074039245
1173,4,354.6085068305533,1.309723255557209,354.2738475905905,1.3058752399458384
1174,4,354.8211505726958,1.3092144547431277,354.0805199897344,1.3050775724877524
1175,4,354.581541259895,1.3080090528144843,353.88719238887825,1.304279905029666
1176,4,354.8184996343076,1.307008251213202,353.886538523993,1.30348223757158
1177,4,354.86452417182613,1.3068252509204017,353.7841031485193,1.302684570113494
1178,4,354.670389112709,1.3063896502234402,353.78289388337936,1.301886902655408
1179,4,354.4172613873636,1.306020649633039,353.75760788660824,1.3010892351973218
1180,4,354.29440256552977,1.3059600495360792,353.547030438668,1.3002915677392357
1181,4,353.8552343762093,1.3041480466368744,353.3152155512658,1.2994939002811494
1182,4,353.94537923854546,1.3037466459946336,353.10766823917766,1.2986962328230631
1183,4,353.7846180959452,1.3030242448387916,353.14843483054284,1.2978985653649773
1184,4,353.7818265261388,1.301182841892547,353.0419927890709,1.2971008979068912
1185,4,353.58529669483187,1.300423240677185,352.93227948312443,1.296303230448805
1186,4,353.0995022928449,1.2987516380026207,352.7627246781135,1.2955055629907188
1187,4,353.18492733983624,1.2981720370752592,352.6158559283218,1.2947078955326328
1188,4,352.95017645829495,1.2964128342605348,352.4360699437569,1.2939102280745467
1189,4,352.8685650402162,1.2959130334608535,352.3435358865532,1.2931125606164606
1190,4,352.74996310412257,1.2954564327302922,352.16606335939633,1.2923148931583746
1191,4,352.53154121577023,1.2951666322666116,351.9885908322395,1.2915172257002885
1192,4,352.6934166599464,1.294978231965171,351.81111830508263,1.2907195582422022
1193,4,352.404560774679,1.2939714303542884,351.60032654550616,1.289921890784116
1194,4,352.4953780831511,1.293795030072048,351.54662884510424,1.28912422332603
1195,4,351.6440879082816,1.2899688239501184,351.4929311447023,1.2883265558679438
1196,4,351.6021127137039,1.2899484239174783,351.43923344430044,1.2875288884098577
1197,4,351.3469620896679,1.2861582178531483,351.3855357438985,1.2867312209517716
1198,4,350.9762156114643,1.2849618159389051,351.2773420739715,1.2859335534936855
1199,4,350.97939074703214,1.283979014366423,351.0301572464129,1.2851358860355997
1200,4,350.4341456870852,1.2827172123475397,350.9782302665255,1.2843382185775134
1201,4,350.44290291611395,1.2826776122841796,350.7899236865781,1.283540551119427
1202,4,350.328978777905,1.2822870116592189,350.4452386769704,1.282742883661341
1203,4,350.65129697824057,1.2821706114729785,350.5069237623553,1.281945216203255
1204,4,350.4218575195648,1.2818124108998574,350.4060277490622,1.281147548745169
1205,4,350.45535520294527,1.281605410568657,350.32009155011696,1.2803498812870828
1206,4,350.3084914784042,1.280242208387533,350.2837203560507,1.2795522138289963
1207,4,350.2805536953883,1.2794640071424117,350.0702387914807,1.2787545463709105
1208,4,350.0668257757153,1.2790896065433703,349.92650402607086,1.2779568789128244
1209,4,350.0750827851523,1.2782790052464084,349.55858489396064,1.2771592114547383
1210,4,349.2910593991595,1.276579202526724,349.45211182304155,1.2763615439966522
1211,4,349.46308740020135,1.276537802460484,349.40244123960525,1.275563876538566
1212,4,349.2817699416625,1.2736259978015965,349.352770656169,1.27476620908048
1213,4,349.24030429451165,1.2731213969942352,349.3031000727328,1.2739685416223938
1214,4,348.9032613546282,1.2716429946287913,349.24437008839527,1.2731708741643075
1215,4,348.88016439699203,1.2713705941929507,349.06973350799336,1.2723732067062217
1216,4,348.3907326847243,1.2706697930716688,348.8975417820272,1.2715755392481354
1217,4,348.1802471527473,1.2702119923391877,348.4662136601256,1.2707778717900493
1218,4,348.23329597743543,1.269915591864947,348.2217318412977,1.2699802043319632
1219,4,348.33791415799976,1.2673811878099004,348.26355590353785,1.2691825368738772
1220,4,348.03018360936045,1.266763186821099,348.2964829808104,1.268384869415791
1221,4,347.7645611623193,1.2667103867366187,348.3294100580829,1.2675872019577048
1222,4,347.8894200128953,1.2661175857881373,348.04330330611367,1.2667895344996187
1223,4,347.8198786889811,1.2640055824089318,347.88528050811715,1.2659918670415329
1224,4,347.5592506902722,1.2631457810332496,347.85901594262225,1.2651941995834466
1225,4,347.36429575400626,1.2630821809314894,347.8327513771273,1.2643965321253603
1226,4,347.2276510303307,1.2619745791593266,347.6965920392435,1.2635988646672742
1227,4,347.2914626807195,1.261745978793566,347.32963081931933,1.2628011972091882
1228,4,347.0109217203752,1.2603569765711624,347.2312226620424,1.262003529751102
1229,4,346.66087524279914,1.259048974478359,347.1823737251238,1.261205862293016
1230,4,346.5459487581029,1.2587063739301982,347.0212664272969,1.26040819483493
1231,4,346.3228492931786,1.2581363730181967,346.8111575819243,1.2596105273768436
1232,4,346.28859332015253,1.2569747711596335,346.5816698344416,1.2588128599187576
1233,4,346.14301048432844,1.255877969404751,346.319275643671,1.2580151924606715
1234,4,345.47693280569075,1.2509153614645785,346.2957522008265,1.2572175250025854
1235,4,345.2175192202751,1.2498401597442554,346.2149374408024,1.2564198575444994
1236,4,345.0975706384651,1.2485891577426522,346.1086799676614,1.255622190086413
1237,4,345.13078454547565,1.2485093576149722,346.0016176135097,1.254824522628327
1238,4,344.5243674429592,1.2479585567336908,345.894555259358,1.254026855170241
1239,4,344.6287563344597,1.2474419559071297,345.7874929052063,1.2532291877121549
1240,4,344.8302078959361,1.2466853546965675,345.6804305510546,1.2524315202540688
1241,4,344.4015059283081,1.246111153777846,345.57336819690295,1.2516338527959827
1242,4,344.0157792045744,1.2455051528082444,345.4578300061754,1.2508361853378964
1243,4,343.98287343547867,1.2454133526613642,345.2653770260878,1.2500385178798104
1244,4,344.13465700007686,1.2452303523685635,345.1600562400313,1.2492408504217245
1245,4,344.1910097997823,1.243042148867438,345.0579280165815,1.2484431829636382
1246,4,343.88455959288586,1.2427643484229574,344.5876232976138,1.247645515505552
1247,4,343.7374188259648,1.242275347640556,344.7869426475978,1.2468478480474658
1248,4,343.6996132093819,1.2415109464175142,344.36269577881586,1.2460501805893798
1249,4,343.4159810531854,1.240701545122472,344.1162764854345,1.2452525131312937
1250,4,343.2455937641949,1.2404273446837517,344.15462862220943,1.2444548456732076
1251,4,343.29961854122706,1.240223944358311,344.17517095041336,1.2436571782151216
1252,4,343.3486123105629,1.2385649417039066,343.98953608787104,1.2428595107570353
1253,4,342.9681308027663,1.2365879385407017,343.72685936709127,1.2420618432989492
1254,4,342.4267448079882,1.2348509357614972,343.61313932903334,1.2412641758408631
1255,4,342.6232631633701,1.2345467352747763,343.2699299634181,1.240466508382777
1256,4,342.0600854277136,1.233207533132053,343.3160118902745,1.239668840924691
1257,4,342.3997081881003,1.2319277310843697,343.3395686551443,1.2388711734666047
1258,4,342.116876112536,1.230103728165965,343.2540337090481,1.2380735060085186
1259,4,341.50954003202503,1.2287273259637217,343.1005196819482,1.2372758385504323
1260,4,341.0705027086037,1.2279701247521997,342.9339186760308,1.2364781710923465
1261,4,341.0245015224364,1.2264341222945956,342.68530307479625,1.2356805036342604
1262,4,341.0972509589026,1.2253259205214728,342.4366874735616,1.234882836176174
1263,4,340.80721499605335,1.2239879183806694,342.4291595251234,1.234085168718088
1264,4,340.5938186793282,1.223815718105149,342.0937146071976,1.233287501260002
1265,4,340.2835650938044,1.222672116275386,342.2505422472429,1.232489833801916
1266,4,340.238539886609,1.2219563151301045,342.3631812374993,1.2316921663438298
1267,4,340.2919545769735,1.2214163142661028,342.2394939667695,1.2308944988857435
1268,4,339.908572482626,1.2204215126744202,342.1138329337288,1.2300968314276577
1269,4,339.9042082049653,1.2203093124949,341.7618629741084,1.2292991639695714
1270,4,340.1414841957791,1.2185801097281754,341.3786005185235,1.228501496511485
1271,4,339.6474846988963,1.2180833089332943,341.0625275143224,1.2277038290533993
1272,4,339.6653812470225,1.2178529085646537,341.03863845798827,1.226906161595313
1273,4,339.4224459955517,1.2169589071342513,341.0458778327083,1.226108494137227
