,tsid,x,y,z,u
1319,4,-0.0055567911161996,-0.0053443573806355,0.0139120738898492,0.128325042309862
1320,4,0.001332933838954,-0.0159001698358255,0.0089699254967944,0.1288250679522026
1321,4,0.0046396027019234,-0.0201203898876776,0.00485628597772,0.1293050925688497
1322,4,0.0060987659005985,-0.011971480934486,0.0061808393272133,0.1297851171854966
1323,4,0.0119275185264657,-0.0150897842471285,0.0033219704394172,0.1302851428278373
1324,4,0.0104948263438627,-0.0113599219140409,0.001821146828156,0.1307651674444843
1325,4,0.014321903536636,-0.0103530410147487,-0.000467814815693,0.1312451920611313
1326,4,0.0127423197247806,-0.0079587401652091,0.0004119664755405,0.1317452177034719
1327,4,0.0083932980319281,-0.0104745382698255,0.0032535345615871,0.1322252423201189
1328,4,0.0093679146130214,-0.0104325783067896,-0.0015013287378365,0.132705266936766
1329,4,0.0083428250501355,-0.0179048098836456,-0.0017785198243792,0.1332052925791066
1330,4,0.010327244123091,-0.023326625593006,-0.0067385287751512,0.1336853171957536
1331,4,0.0164023576124486,-0.0191737695102382,-0.0087977624117484,0.1341653418124006
1332,4,0.0131253792607737,-0.0171816701578488,-0.0158549377771269,0.1346653674547412
1333,4,0.0120751794626899,-0.0066484800651126,-0.0123334388196818,0.1351453920713882
1334,4,0.0082643757882064,-0.0054818021848319,-0.0106939037983195,0.1356254166880353
1335,4,0.0105579435920996,-0.0109751536753202,-0.0127083939602936,0.1361254423303759
1336,4,0.0076087591809132,-0.0024088572385833,-0.0138020505106682,0.1366054669470229
1337,4,0.0107180250416845,0.0018667657000956,-0.0140298866568051,0.1370854915636699
1338,4,0.0054104017852412,0.0068785840663642,-0.0096562227294373,0.1375855172060106
1339,4,0.0016190976395997,0.0081270161780605,-0.0052221870206458,0.1380655418226575
1340,4,-0.001195097338011,0.0087996889717241,-0.0064210478279892,0.1385455664393046
1341,4,-0.0033433357954735,0.0100095837479317,-0.0016162416910765,0.1390455920816452
1342,4,-0.0071291793358099,0.0130198185481047,-0.0017852886997116,0.1395256166982922
1343,4,-0.008232246923379,0.0163145183193325,-0.0023150592472428,0.1400056413149392
1344,4,-0.0036122954610886,0.0177274473505369,-0.0026185849152349,0.1405056669572798
1345,4,-0.0064094502338034,0.0247035076437908,-0.0006712558909019,0.1409856915739268
1346,4,-0.0079491715556803,0.0215951190431736,-0.0031582044069855,0.1414657161905738
1347,4,-0.006396035980277,0.0229039381657347,0.0010923606029613,0.1419657418329145
1348,4,-0.0096478250729376,0.0256641908592859,0.0009182805041901,0.1424457664495615
1349,4,-0.0090195995783146,0.0230614657334338,0.0036466719230082,0.1429257910662085
1350,4,-0.0140268295376619,0.0216196422344393,0.0054154033472805,0.1434258167085491
1351,4,-0.0166075555493765,0.0222904450364742,0.0054032784667819,0.1439058413251961
1352,4,-0.0114579069213494,0.0260533474181981,0.0111486602843619,0.1443858659418431
1353,4,-0.0114491669740326,0.0285915547194561,0.0046621878333324,0.1448858915841838
1354,4,-0.0145779334499989,0.0317761434616771,0.0018441595255082,0.1453659162008308
1355,4,-0.023328474716956,0.0332815450761063,0.0027219090428098,0.1458459408174778
1356,4,-0.0304119691959951,0.0335820473548092,0.002067081531718,0.1463459664598184
1357,4,-0.0292147116405081,0.0322690467720406,0.0109381597159892,0.1468259910764654
1358,4,-0.0218938116372674,0.0301722976419067,0.0139652203343065,0.1473260167188061
1359,4,-0.0255722115530347,0.0246023909249539,0.0142975589595799,0.1478060413354531
1360,4,-0.032091520379721,0.0236667287566392,0.0167950928073052,0.1482860659521001
1361,4,-0.027746706991592,0.0229256594702517,0.0230156310154676,0.1487860915944407
1362,4,-0.0232371545743623,0.0123220147523447,0.0314051007099065,0.1492661162110877
1363,4,-0.0234182977580161,-0.0007536391347386,0.0274396258842298,0.1497461408277347
1364,4,-0.0163982900877764,-0.0034505231090854,0.0252694102244601,0.1502461664700753
1365,4,-0.0138422153729538,-0.0073400671149517,0.0233508054253615,0.1507261910867224
1366,4,-0.0092038062259295,-0.0174570481546125,0.0181752030303411,0.1512062157033694
1367,4,-0.0060131056005894,-0.0217386570747128,0.0119344581549609,0.15170624134571
1368,4,-0.0016990651812977,-0.0252179062883081,0.0077052277404622,0.152186265962357
1369,4,0.0040238455406751,-0.0277961273922581,0.0031449907609018,0.152666290579004
1370,4,0.0126822840884878,-0.0301410456720699,-0.0011392426244697,0.1531663162213447
1371,4,0.0192491617377057,-0.0260767026613039,-0.0013016880017676,0.1536463408379917
1372,4,0.0182134721777511,-0.0228889952302159,-0.0019918240478987,0.1541263654546387
1373,4,0.0159265341406706,-0.0169851706396564,-0.006893075679548,0.1546263910969793
1374,4,0.0181707989728976,-0.0131531078206156,-0.0112386920430218,0.1551064157136263
1375,4,0.0131496888207793,-0.0066822997527344,-0.0191997282020351,0.1555864403302733
1376,4,0.0206621888713432,-0.0082005232966621,-0.0137265171505207,0.156086465972614
1377,4,0.013133076284336,-0.0068207177876453,-0.0147057829962866,0.156566490589261
1378,4,0.0102238313245094,-0.0092751219485876,-0.0175800288834602,0.157046515205908
1379,4,0.0080683359482258,-0.0035106744450036,-0.0167786302796549,0.1575465408482486
1380,4,0.0038090150110081,-0.0009454310064412,-0.0104550757794837,0.1580265654648956
1381,4,0.0014177554141601,0.008153904423888,-0.007343052622078,0.1585065900815426
1382,4,-0.0019580726497205,0.0081946457644757,-0.0127332881424962,0.1590066157238832
1383,4,-0.0008416165433257,0.0095295777092099,-0.0104637123763202,0.1594866403405302
1384,4,-0.001430311897597,0.0141683256640429,-0.0063631190755112,0.1599666649571773
1385,4,-0.0038807923118835,0.0213317829143355,-0.0051855751411934,0.1604666905995179
1386,4,-0.00977567299729,0.0226985513570014,0.0003214345299696,0.1609467152161649
1387,4,-0.0106347045162529,0.0234734922689442,0.0056663496808385,0.1614267398328119
1388,4,-0.0145077289637425,0.0240899548378478,0.0108840922831487,0.1619267654751525
1389,4,-0.0208282560974167,0.0300729499095705,0.008809419163351,0.1624067900917996
1390,4,-0.0228889710425521,0.0268954784965088,0.0077262624583439,0.1628868147084466
1391,4,-0.0197863413299157,0.0223688629236882,0.0145854625072457,0.1633868403507872
1392,4,-0.0221670040039189,0.0187598059656877,0.0141434737519274,0.1638668649674342
1393,4,-0.0248021570058494,0.0189845263072742,0.0106696829590778,0.1643468895840812
1394,4,-0.0258117022462081,0.0100542357917338,0.0110052354438365,0.1648469152264218
1395,4,-0.0213907611618652,0.0074382409571275,0.0163396559722181,0.1653269398430688
1396,4,-0.0209522277238145,0.0003370434324387,0.0117677528273164,0.1658069644597158
1397,4,-0.0170739617962349,-0.0025608004480157,0.016461571561119,0.1663069901020565
1398,4,-0.0071320992504737,-0.0085227767820473,0.0154802131804459,0.1667870147187035
1399,4,0.0027048636692014,-0.0116749901994533,0.0074411113574937,0.1672670393353505
1400,4,0.0002772036392758,-0.0161334542384011,0.0002367942004035,0.1677670649776911
1401,4,0.0001505882112525,-0.0187849538086335,-0.0005697741628133,0.1682470895943381
1402,4,0.003860781391762,-0.0211072912016116,0.0037070714705861,0.1687271142109851
1403,4,0.0053961952003787,-0.0110296887644811,-0.0067647501264932,0.1692271398533258
1404,4,0.0022348507642982,-0.0157734226103978,-0.0044862992492842,0.1697071644699728
1405,4,0.0071576432281422,-0.0161729335976713,-0.0044139430971034,0.1702071901123134
1406,4,0.0050873565626621,-0.0123479819701291,-0.0020721916178985,0.1706872147289604
1407,4,0.010599266873306,-0.011188840751269,-0.0054838652275743,0.1711672393456074
1408,4,0.0113862401675077,-0.0078139128241788,-0.0062618577156947,0.1716672649879481
1409,4,0.0170594120543039,0.0058458924445509,-0.0084059044595449,0.1721472896045951
1410,4,0.0137326432730707,0.0067679257535476,-0.0098520512700125,0.1726273142212421
1411,4,0.006315882358243,0.0061808289998539,-0.0075725239150721,0.1731273398635827
1412,4,0.0002135802275602,0.0033271794352597,-0.0038760269234338,0.1736073644802297
1413,4,0.0043778568050019,0.0003935340954498,-0.0009555389796418,0.1740873890968767
1414,4,-0.0012300191516343,0.0025610776396517,-0.0050795649495008,0.1745874147392174
1415,4,-0.006501849464866,0.0067111116477619,-0.0009086603101371,0.1750674393558644
1416,4,-0.0055972397433401,0.006026518517289,0.0075465689322381,0.1755474639725114
1417,4,-0.0039385480935531,-0.0019925233234115,0.0096003305083094,0.176047489614852
1418,4,-0.0021058964127481,-0.0017884366112532,0.0118042976852006,0.176527514231499
1419,4,-0.0059842218214336,-0.0032811039150318,0.0137593417864929,0.177007538848146
1420,4,-6.457487562701661e-07,-0.0119068186634511,0.0048066624129673,0.1775075644904866
1421,4,0.0049936836914904,-0.0122411564409407,0.0036502644379108,0.1779875891071337
1422,4,0.0071163660455942,-0.013251662395011,-0.0012513666121942,0.1784676137237807
1423,4,0.0155136764951949,-0.015684952299646,-0.0027743466328717,0.1789676393661213
1424,4,0.0195424941659456,-0.0185838516503362,-0.0035991960958896,0.1794476639827683
1425,4,0.0202528460296928,-0.0212281120618247,-0.0065614700301571,0.1799276885994153
1426,4,0.015614056046469,-0.017051464981717,-0.0153358208924065,0.180427714241756
1427,4,0.0143690785487194,-0.0145286715825453,-0.0103288889365663,0.180907738858403
1428,4,0.0167342996752303,-0.0106843089599596,-0.0123850184976933,0.18138776347505
1429,4,0.0100322707424014,-0.0116241238240617,-0.014253567649013,0.1818877891173906
1430,4,0.00860503237756,-0.0087688360317245,-0.0162306783185374,0.1823678137340376
1431,4,0.0031860955430321,-0.0092630899500291,-0.0050818660599357,0.1828478383506846
1432,4,0.0025443341884308,-0.0099933252083184,-0.0041280295199492,0.1833478639930253
1433,4,0.0077168715375528,-0.0084442168452071,0.0003978671251497,0.1838278886096723
1434,4,0.0120178188885113,-0.0052064251772241,-0.0027124484344224,0.1843079132263193
1435,4,0.0040509769751184,-0.0052741987150605,-0.0053214744177452,0.1848079388686599
1436,4,0.0042374661752898,-0.007503803418234,-0.0064115390148434,0.1852879634853069
1437,4,0.003626996629064,-0.0068095061292096,-0.0032389099899285,0.1857679881019539
1438,4,0.004002232100324,0.0014778935945918,-0.0053560359591425,0.1862680137442945
1439,4,0.0075299858378742,-0.0010496700196608,-0.0095096606810681,0.1867480383609416
1440,4,0.0042756455886142,0.001391163323467,-0.0088823233773191,0.1872280629775886
1441,4,0.0030028640648675,0.0126684930827718,-0.0089151457348363,0.1877280886199292
1442,4,0.0020704242354643,0.0136302477011401,-0.0074905434245583,0.1882081132365762
1443,4,0.0041572719613924,0.0099539835829682,-0.0097827989396666,0.1886881378532232
1444,4,0.0015682494836403,0.0135472430338908,-0.011875185518894,0.1891881634955639
1445,4,0.0034006290984746,0.0179216050411989,-0.0095763648357366,0.1896681881122109
1446,4,-0.0030041969788937,0.0235471622329238,-0.008232843989766,0.1901482127288579
1447,4,-0.0070603530720052,0.01905632446794,-0.0094626972491075,0.1906482383711985
1448,4,-0.0093609711301977,0.023694540600698,-0.0051778652179665,0.1911282629878455
1449,4,-0.0076500252182827,0.0247375186612496,-0.0037982029064748,0.1916082876044925
1450,4,-0.0120101076782437,0.0236781784037295,-0.0011679800799618,0.1921083132468331
1451,4,-0.0142916604900735,0.023086788071965,0.0063912406978226,0.1925883378634801
1452,4,-0.0142148928242045,0.0263620853429824,0.0131808135085544,0.1930883635058208
1453,4,-0.0211439333931137,0.0266358669107019,0.0182821363506684,0.1935683881224678
1454,4,-0.0267732523920397,0.028100639340046,0.0141694172130793,0.1940484127391148
1455,4,-0.0316386265934942,0.0352571462920273,0.0240584989541526,0.1945484383814554
1456,4,-0.0322383369395227,0.0323361516603483,0.0315010745445228,0.1950284629981024
1457,4,-0.0318274672111285,0.0232759819194376,0.0313603294726355,0.1955084876147494
1458,4,-0.0357554465116471,0.0183852346832597,0.0383159864894595,0.1960085132570901
1459,4,-0.0302817224007826,0.0086680511293369,0.0346310157690149,0.1964885378737371
1460,4,-0.0264220189737487,-0.0025753136751807,0.0317821758004382,0.1969685624903841
1461,4,-0.0159973374371801,-0.0134985474362004,0.0287090741581134,0.1974685881327247
1462,4,-0.0105707877528316,-0.0174472018196352,0.0204681092720599,0.1979486127493717
1463,4,-0.0046745145997064,-0.0118561098671467,0.0220606174104838,0.1984286373660187
1464,4,-0.0006791100700451,-0.0202207267577623,0.0210784400801179,0.1989286630083594
1465,4,0.004677291289916,-0.0278531380771252,0.0156469481463731,0.1994086876250064
1466,4,0.0091836720240473,-0.0317548203846098,0.0092956395038359,0.1998887122416534
1467,4,0.0123037235042,-0.0328910145872503,-0.0040097775601016,0.200388737883994
1468,4,0.0216543097336526,-0.0370095260925668,-0.0094511122306598,0.200868762500641
1469,4,0.0244652714863188,-0.0321634971112348,-0.0149957962439005,0.201348787117288
1470,4,0.0231452538048183,-0.038520252710455,-0.0159214791220331,0.2018488127596287
1471,4,0.0246598078846708,-0.0361125702385537,-0.0218399845875855,0.2023288373762757
1472,4,0.0223471941125137,-0.0289455152430196,-0.0269979585333232,0.2028088619929227
1473,4,0.01945923319603,-0.0226395227987208,-0.0226751981657683,0.2033088876352633
1474,4,0.0165688613494082,-0.018818984168458,-0.0172891620018261,0.2037889122519103
1475,4,0.0158017740894598,-0.0110883495043078,-0.018031663595828,0.2042689368685573
1476,4,0.0173189795474569,-0.0039611593074244,-0.0186279983186711,0.204768962510898
1477,4,0.0105230566126045,0.0003060847855914,-0.0166416131307246,0.205248987127545
1478,4,0.0103040720313379,0.0013275765074919,-0.0142477229262042,0.205729011744192
1479,4,0.0054398492464071,0.0110822299251504,-0.0164440468631693,0.2062290373865326
1480,4,0.0019220329555631,0.0194716183041983,-0.0155165077755052,0.2067090620031796
1481,4,-0.0034630686209983,0.0256203918227271,-0.0037571316466551,0.2071890866198266
1482,4,-0.0104250808532128,0.0195678628303483,-0.0014509540609596,0.2076891122621673
1483,4,-0.0063916019828075,0.0180083458745695,0.0044965426417003,0.2081691368788143
1484,4,-0.0066501797199888,0.0183456332479782,0.0041182524079458,0.2086491614954613
1485,4,-0.0136535289577775,0.0241753897409236,0.0047586264585249,0.2091491871378019
1486,4,-0.0181034446731864,0.0217368091947434,0.0081382468596531,0.2096292117544489
1487,4,-0.0240822653597758,0.0150173291058521,0.0103720351844596,0.2101092363710959
1488,4,-0.024295403943519,0.0137675248527493,0.0150143851510864,0.2106092620134366
1489,4,-0.0200423493326151,0.0124292843164153,0.0238589662510573,0.2110892866300836
1490,4,-0.0157802685276465,0.0056332181996193,0.0160589103496931,0.2115693112467306
1491,4,-0.0059789775761278,0.0017669964977906,0.0106331087129388,0.2120693368890712
1492,4,-0.0076730087265619,0.003452909963186,0.01116752441825,0.2125493615057182
1493,4,-0.0102946164169732,0.0024389358553445,0.0077114326383585,0.2130293861223652
1494,4,-0.0115131786423982,-0.0023585392852268,0.0118163938487967,0.2135294117647058
1495,5,-0.0211614407417978,0.0389511073721771,0.0083242194451412,0.03
1496,5,-0.0303532511030991,0.034216801343303,0.0186264932086424,0.0305800297451151
1497,5,-0.0346359513859411,0.0231843041858949,0.0297290961037665,0.0311600594902302
1498,5,-0.0203840826918014,0.0085770270657187,0.0270007520621277,0.0317400892353454
1499,5,-0.0170136758881459,0.0058689065698544,0.0203198490423136,0.0323201189804605
1500,5,-0.0112547995702214,-0.0026423988464801,0.0218332570072549,0.0329001487255756
1501,5,-0.0091268336075668,-0.0118683610236985,0.0150460051302681,0.0334801784706908
1502,5,-0.0050496140017586,-0.0148461757196947,0.0121753240804322,0.0340802092414995
1503,5,-0.007651858414136,-0.0165232088732832,0.0111660292762513,0.0346602389866146
1504,5,-0.0002982287999413,-0.0119908327534341,0.0004992688204136,0.0352402687317298
1505,5,0.0054562618982726,-0.0017474908175497,-0.0011017624080243,0.0358202984768449
1506,5,0.0061357552553062,-0.000536414197928,0.003094328253128,0.0364003282219601
1507,5,0.0074364212962903,-0.0030006281361256,-0.0041125126773171,0.0369803579670752
1508,5,0.0145758616245461,0.0050949585554956,-0.0088037219641355,0.0375603877121903
1509,5,0.0089195731980559,0.0068606052763251,-0.0143662950435392,0.0381604184829991
1510,5,-0.0049903201064173,0.0113778814259696,-0.0142545334154348,0.0387404482281142
1511,5,-0.0025191161231302,0.018410957999658,-0.0108804501851594,0.0393204779732293
1512,5,-0.0058419745324888,0.0235623220920804,-0.0034719702449455,0.0399005077183445
1513,5,-0.0059626293289497,0.0231012181266132,-0.0021420324938931,0.0404805374634596
1514,5,-0.0102259781181741,0.0252705416401645,-0.0014802769372665,0.0410605672085747
1515,5,-0.0159594582377995,0.0358374298037147,0.0064279998808486,0.0416405969536899
1516,5,-0.0178423301352802,0.0426168174468369,0.0100872449753531,0.0422406277244986
1517,5,-0.0202996746800993,0.0420470905379691,0.0175095766548183,0.0428206574696138
1518,5,-0.0306082826287776,0.0311912449285581,0.0300867921678645,0.0434006872147289
1519,5,-0.0348063047547749,0.0166393763972751,0.0400158284632437,0.043980716959844
1520,5,-0.0283362935119256,0.0098591936457916,0.039465973822637,0.0445607467049592
1521,5,-0.0253791969873369,0.0053681569071218,0.0315422088472314,0.0451407764500743
1522,5,-0.0170188937852213,-0.0051214979342175,0.0312169694965585,0.0457208061951894
