,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
5539,15,1.6960957557248812,0.0,5.200366233848694,1.6965084989232495,0.0021944460343697,5.208937962413054
5540,15,1.6956737178587802,0.0109556775806703,5.200934251881012,1.69380751282536,0.0042394009478162,5.211308992387679
5541,15,1.6918855467741576,0.0021560336680987,5.20353090574304,1.6907997266388946,0.0089536500074118,5.213680022362305
5542,15,1.6836817003392237,0.008830090004769,5.205072668973618,1.687791940452429,0.0136678990670073,5.216051052336931
5543,15,1.685242986634977,0.0083831685320039,5.205234959839995,1.6847841542659636,0.0183821481266029,5.218422082311556
5544,15,1.6968890873970357,0.0003971361467419,5.20645214133782,1.6823079873861513,0.0222791948105789,5.220793112286182
5545,15,1.7038551433988989,0.0083009565007895,5.207020159370138,1.688270341049982,0.0132045925181585,5.223164142260807
5546,15,1.697834367550848,0.0065439595965887,5.207182450236515,1.6899253078808667,0.0127668369483088,5.225535172235433
5547,15,1.69605707578285,0.0007135519015742,5.209535667798978,1.6857821859370112,0.0131859303947296,5.227906202210058
5548,15,1.6819546258584954,0.0228170051300791,5.220652592145783,1.6768341035253649,0.0241703015196704,5.230277232184684
5549,15,1.6890965102554891,0.0119471768415774,5.223492682307375,1.6734653207920411,0.0296936923044184,5.23264826215931
5550,15,1.6933525481532878,0.0124201578119123,5.223573827740563,1.6788099899286897,0.0275438849396269,5.235019292133935
5551,15,1.684703175881516,0.0132950766011431,5.228523699165053,1.678133300177323,0.0211368631204058,5.237390322108561
5552,15,1.6825948233622272,0.0186045293113084,5.229335153496937,1.6842008587648238,0.0203509396998731,5.239761352083187
5553,15,1.670189911948813,0.0305896480373002,5.231363789326645,1.6731916206405244,0.0271732068032742,5.242132382057813
5554,15,1.6788805961214448,0.0282123972329515,5.234771897520556,1.6687907185275044,0.0326521967464839,5.244503412032438
5555,15,1.6781163546910618,0.0209764201700071,5.237449696815772,1.6714024175951316,0.0352452432045928,5.246874442007064
5556,15,1.6866709305966183,0.0196230777205493,5.239397187212292,1.6636703767530785,0.0362541770482039,5.2492454719816894
5557,15,1.6767637946625933,0.0225424371810918,5.240857805009683,1.6692342821312167,0.0303122225304952,5.251616501956315
5558,15,1.6752561506801888,0.0246029293841716,5.24102009587606,1.6792157123129576,0.0222340381117967,5.253987531930941
5559,15,1.665767394287926,0.036416143927837,5.246132258166926,1.6891971424946983,0.0141558536930982,5.256358561905566
5560,15,1.672544448985389,0.0350079406580159,5.247024857931998,1.6991785726764397,0.0060776692743996,5.258729591880192
5561,15,1.6615190865149445,0.0365562949609765,5.249783802660402,1.6995995349850288,0.010968266894634,5.261100621854817
5562,15,1.703536075168132,0.0025510495323486,5.2597646909425695,1.6914345687995165,0.0171466748136689,5.263471651829443
5563,15,1.6966019325344897,0.0173778220416147,5.262117908505032,1.6816852964822653,0.0103956647755496,5.2658426818040684
5564,15,1.684212346971106,0.016823609389815,5.265363725832566,1.68755590229096,0.0087218862547367,5.268213711778694
5565,15,1.6810361369536546,0.0106034335464628,5.265607162132131,1.6909189182986897,0.008624718747588,5.27058474175332
5566,15,1.6868512971006928,0.0087422443885382,5.267716943395029,1.6942819343064195,0.0085275512404394,5.272955771727945
5567,15,1.6944475586340122,0.0085227658623745,5.27307254198546,1.6893617709281028,0.0108470529777701,5.275326801702571
5568,15,1.684012540312054,0.0132917377576155,5.277697831677196,1.684012540312054,0.0132917377576155,5.277697831677196
5569,16,1.7066003215021592,-0.0029732857696648,4.5,1.7066003215021592,-0.0029732857696648,4.5
5570,16,1.7035879045538358,0.0,4.500649163465507,1.6982157995622191,0.001100140489967,4.502061748071967
5571,16,1.6909353574624555,0.0025910847569368,4.503976126226229,1.6924998662664998,0.0020682266237855,4.504123496143934
5572,16,1.6986884641987332,0.0,4.504706435124924,1.6954015296827551,0.0090601036537746,4.506185244215901
5573,16,1.7053715353380492,8.408076462656096e-05,4.505355598590431,1.6908815956936856,0.0146339215013247,4.5082469922878685
5574,16,1.6887941595884628,0.0150087367091577,4.506735070954633,1.7004377023248352,0.0063792422323828,4.510308740359836
5575,16,1.688197682106424,0.0170982194727341,4.507789961586082,1.6817306281098934,0.0269563871188171,4.512370488431802
5576,16,1.7020169563148813,0.0044097299625343,4.510143179148544,1.684119263386536,0.0207992028391497,4.51443223650377
5577,16,1.691180544368399,0.0179239882289369,4.5112792152131815,1.6865078986631787,0.0146420185594824,4.516493984575737
5578,16,1.6813124334138938,0.0280343674338647,4.5120095241118765,1.6888965339398203,0.0084848342798176,4.518555732647704
5579,16,1.6890213292992728,0.0081631493273641,4.518663449633322,1.692724562390275,0.0069626151970347,4.520617480719671
5580,16,1.692664630295239,0.0069155085079803,4.51874459506651,1.6927905380579196,0.0070144721404475,4.522679228791638
5581,16,1.692869765108795,0.007076744684867,4.52515508428839,1.6928565137255642,0.0070663290838603,4.5247409768636055
5582,16,1.6879277036796574,0.0099339220642335,4.526696847518969,1.6902532664550085,0.0078018692022202,4.526802724935572
5583,16,1.6968393679829186,0.0017637967145952,4.527102574684911,1.7011793087297926,0.0006032801372492,4.528864473007539
5584,16,1.7034353730554013,0.0,4.529780373980127,1.7016372347661757,0.0003326687790741,4.530926221079507
5585,16,1.6956677107382083,0.0014370745313663,4.534730245404616,1.698401804704917,0.0009312470834837,4.532987969151473
5586,16,1.6995546621730278,0.0031787175275168,4.535703990602876,1.6969429636963564,0.0020084825924454,4.5350497172234405
5587,16,1.6958300016254066,0.0013509136452965,4.536353154068383,1.6936682288437688,0.0063866474546475,4.537111465295408
5588,16,1.6895841680819097,0.0159002480664355,4.538544080764469,1.68634204273852,0.0161110527830887,4.539173213367375
5589,16,1.6791299464986955,0.0165799871219203,4.540572716594178,1.6762632512775184,0.0213285827631304,4.541234961439342
5590,16,1.669645963141959,0.0322899243682714,4.542763643290264,1.6702162299842953,0.0319555145932697,4.543296709511309
5591,16,1.6724238273923604,0.0306609589612068,4.545360297152291,1.6724218594469689,0.0306621129826697,4.545358457583276
5592,16,1.6760022718999783,0.0202794564724691,4.5477135147147525,1.675556248459657,0.0215734246885121,4.547420205655244
5593,16,1.6922358796384456,0.0073216156916795,4.552987967871996,1.6814451385596654,0.015934901601886,4.54948195372721
5594,16,1.6966461494313014,0.0023687778517857,4.554610876535763,1.6877907460488315,0.0108697692649034,4.5515437017991776
5595,16,1.6920412128301303,0.0114008454613878,4.557045239531414,1.6939138928681967,0.0054371669367266,4.553605449871145
5596,16,1.6960988637920014,0.0021660257854239,4.558992729927934,1.694647970392272,0.0062879823359501,4.555667197943111
5597,16,1.6751481596664792,0.0219301948094673,4.560128765992571,1.6934657344996789,0.0081587724328304,4.557728946015079
5598,16,1.691547241943376,0.0109494938869136,4.562238547255468,1.6813828600305671,0.0160485943118502,4.559790694087046
5599,16,1.6942928743552457,0.0,4.564104892218801,1.6885460923191735,0.0129590408780662,4.561852442159013
5600,16,1.700473186334165,0.0028831186127437,4.568162163878219,1.6940123273132703,0.001118812594075,4.56391419023098
5601,16,1.684881669206053,0.02000553675325,4.573274326169085,1.6971429789323251,0.0013295752030758,4.565975938302947
5602,16,1.6759381685585957,0.0188364593245257,4.573923489634591,1.7002835737399506,0.0027946642432142,4.568037686374915
5603,16,1.67916878316439,0.0191613065607589,4.57400463506778,1.6945647300813087,0.0093717147958496,4.570099434446881
5604,16,1.7012268058331628,0.0029385768683138,4.5765201434966185,1.6882766315138271,0.0162772296406501,4.572161182518848
5605,16,1.6990784869809537,0.0037184566003455,4.576601288929807,1.6810829757548065,0.0177535000025779,4.574222930590816
5606,16,1.6975314704391475,0.0049816916186371,4.582606050985746,1.69916205876935,0.0044571097849983,4.576284678662783
5607,16,1.7027133974296071,0.0,4.583092923584876,1.6986288843111348,0.0040855850837743,4.57834642673475
5608,16,1.693929637479623,0.0074887932581209,4.591694339502841,1.6980977128271264,0.0045193195663637,4.580408174806717
5609,16,1.7000841200502776,0.0023721531188594,4.592424648401536,1.6975665413431178,0.004953054048953,4.582469922878684
5610,16,1.675740097112998,0.0223235933226478,4.597293374392838,1.7012441496208548,0.0012526404577704,4.584531670950651
5611,16,1.6811024738624976,0.0245673320298258,4.598267119591098,1.6991386939244644,0.0030476943429155,4.586593419022618
5612,16,1.694222181030237,0.0192987629312137,4.599403155655735,1.697033238228074,0.0048427482280606,4.588655167094585
5613,16,1.6721918656987962,0.0191464648653817,4.601837518651386,1.6949277825316835,0.0066378021132057,4.590716915166553
5614,16,1.6891625620322022,0.0055556527883047,4.603785009047907,1.6983140172909426,0.0038228623729718,4.592778663238519
5615,16,1.7003490803000645,0.0122008358776901,4.604839899679355,1.6880051105164529,0.0122716523534762,4.594840411310487
5616,16,1.6909241898239862,0.0028492470694333,4.605164481412109,1.6776962037419632,0.0207204423339807,4.596902159382454
5617,16,1.6837816680020317,0.0151753152345283,4.61003320740341,1.6891494479061837,0.0213358545096456,4.59896390745442
5618,16,1.6977621952307371,0.0046858171490499,4.612792152131814,1.679539003607821,0.0191972564621478,4.601025655526388
5619,16,1.6779263578644548,0.013535964549741,4.613360170164132,1.683083533213361,0.0104239820934127,4.603087403598355
5620,16,1.6739272393510445,0.0235551087584361,4.61595682402616,1.6913693200416844,0.0032909153065985,4.6051491516703225
5621,16,1.6636698607595557,0.0332479279498141,4.616768278358043,1.687922051768512,0.0080301284493201,4.607210899742289
5622,16,1.7014117737598926,0.0019769085666125,4.620338677418331,1.684897424664479,0.0132498198675123,4.609272647814256
5623,16,1.6850699067436654,0.0171103819282119,4.629589256801803,1.6903752401118226,0.0102282012315523,4.611334395886224
5624,16,1.7048235359416424,0.0,4.631212165465571,1.6778709544593573,0.0136747688145968,4.61339614395819
5625,16,1.6982303927723998,0.0018367849270832,4.633971110193975,1.6746956468047005,0.0216299882441537,4.615457892030157
5626,16,1.6814172896780677,0.0203606136304381,4.636405473189625,1.6716123425656757,0.0266671936211731,4.617519640102125
5627,16,1.6830120482842053,0.0127594483753693,4.637379218387886,1.6934066336370306,0.0086095583728115,4.619581388174092
5628,16,1.6952718686924015,0.0035987609856891,4.639245563351217,1.6991073459173551,0.0041109362963777,4.621643136246059
5629,16,1.6862971676948784,0.0128943652857153,4.639894726816724,1.695465107802708,0.007483850384461,4.623704884318026
5630,16,1.6829498520779829,0.0077790647261318,4.639975872249913,1.691822869688061,0.0108567644725442,4.625766632389993
5631,16,1.6961275138479566,0.0066429483155989,4.645331470840344,1.6881806315734154,0.014229678560626,4.62782838046196
5632,16,1.696324835023623,0.0,4.648739579034255,1.6887320405194093,0.0139382808956785,4.629890128533927
5633,16,1.6953068030256568,0.005000660123691,4.650524778564399,1.7030558233079574,0.0004924673767307,4.631951876605895
5634,16,1.6927045649170605,0.0,4.650687069430775,1.697936763432045,0.0021602909195519,4.634013624677862
5635,16,1.6988160098943488,0.003452356969222,4.651741960062224,1.6836971521043802,0.0178487762369908,4.636075372749828
5636,16,1.6962199092069938,0.0,4.652066541794977,1.6879906282944543,0.009039392648622,4.638137120821796
5637,16,1.6959512348466177,0.0045284355897755,4.652715705260484,1.6834985441240495,0.0077317590622935,4.640198868893763
5638,16,1.7006130415004124,0.004370498669862,4.656935267786279,1.6885715566526254,0.0072943876313704,4.64226061696573
5639,16,1.7038259897146926,0.006046822586078,4.661560557478016,1.6936445691811992,0.0068570162004475,4.644322365037697
5640,16,1.6916206013904858,0.00834534643178,4.662453157243087,1.6961884592752494,0.0045911800641095,4.646384113109664
5641,16,1.6851347009678872,0.0167710904969672,4.666185847169752,1.6963078294742988,0.0005725031024055,4.648445861181632
5642,16,1.6891870001180729,0.0157471934494643,4.66626699260294,1.6953165940364,0.0049525658426752,4.650507609253598
5643,16,1.6916107678489098,0.0053953353116957,4.667159592368011,1.6960118050109845,0.0035075414202922,4.652569357325565
5644,16,1.6994135707567446,0.0,4.667646464967142,1.6980673843405485,0.0044567427552227,4.654631105397533
5645,16,1.696168462309213,0.0073174634113208,4.668214482999461,1.7003452202113505,0.0043795721627422,4.6566928534695
5646,16,1.6834458690809724,0.0157643143763422,4.669269373630909,1.7018768380471134,0.0050298720040012,4.6587546015414665
5647,16,1.6871372391854915,0.0035721412710016,4.671622591193371,1.703309027213115,0.005777102519838,4.660816349613434
5648,16,1.6883963558611892,0.0136377243203446,4.67219060922569,1.6908822273362427,0.0093045580138373,4.662878097685401
5649,16,1.6940812754140648,0.0010182198488458,4.67413809962221,1.6872997458138066,0.0139585105045564,4.664939845757368
5650,16,1.7022994883882052,0.007950014590912,4.675679862852789,1.6911817382047754,0.0072277113914957,4.667001593829335
5651,16,1.6972705739450331,0.0064724856559284,4.678438807581193,1.6859307313119505,0.0141145515837149,4.669063341901302
5652,16,1.7063966179502392,0.0,4.679169116479888,1.6863568348743314,0.0061497274204295,4.67112508997327
5653,16,1.6929328138530904,0.0193285616631856,4.681116606876409,1.6913044475804069,0.0071822809120675,4.673186838045236
5654,16,1.6812031074433782,0.0206318905304377,4.681928061208293,1.7000006113664057,0.0060109867630242,4.675248586117204
5655,16,1.6810963925572031,0.0144577154763532,4.683307533572495,1.6993275184287155,0.0070768297995083,4.677310334189171
5656,16,1.6784437364423872,0.0207059073335248,4.68403784247119,1.7049934318179487,0.0020144061431084,4.679372082261137
5657,16,1.6764372958708622,0.0243854125894499,4.693288421854662,1.6883472963851185,0.0198380746107858,4.681433830333105
5658,16,1.6828485318193398,0.0168718565050996,4.693937585320169,1.6804133688724487,0.0160665418151698,4.683495578405072
5659,16,1.69588446602113,0.0040139797270879,4.695641639417125,1.6781141620199929,0.021310296437607,4.685557326477039
5660,16,1.6877517368752697,0.0096109339793888,4.704648782501032,1.677666971113524,0.0221303761918273,4.687619074549006
5661,16,1.6777947361641752,0.0183461174312804,4.709030635893203,1.6772197802070552,0.022950455946048,4.689680822620973
5662,16,1.6899086988439704,0.0175567330112813,4.711221562589288,1.676772589300586,0.0237705357002688,4.6917425706929405
5663,16,1.687571173890109,0.0109874083665,4.711464998888854,1.6815323712908667,0.0184143119733059,4.693804318764907
5664,16,1.689693309317137,0.0085946542415809,4.71365592558494,1.6956818260274356,0.0041534368212629,4.695866066836874
5665,16,1.675026746515386,0.0118938083539675,4.722663068668846,1.6938202325698752,0.0054345877401585,4.697927814908842
5666,16,1.698546508856726,0.0,4.725503158830439,1.691958639112315,0.006715738659054,4.699989562980809
5667,16,1.6924187450530237,0.0060635868132202,4.726233467729134,1.6900970456547555,0.007996889577949,4.702051311052776
5668,16,1.689153447235877,0.0111805924414104,4.729966157655799,1.6882354521971952,0.0092780404968445,4.704113059124743
5669,16,1.6911154676079914,0.0126787892183906,4.730858757420871,1.6842841108229774,0.0126530498321657,4.70617480719671
5670,16,1.6981149980179122,0.0015945871458406,4.735078319946665,1.6795991464525712,0.0167631251880382,4.708236555268677
5671,16,1.703879843010342,0.0,4.73532175624623,1.6848038598268382,0.0178893805926916,4.710298303340644
5672,16,1.701448305565918,0.0,4.735565192545796,1.6884381233289516,0.0100099039059142,4.712360051412611
