,tsid,x,u
3278,9,341.97585221119965,1.2310115033716778
3279,9,341.96997347198663,1.230374701249004
3280,9,341.885318666404,1.2297378991263304
3281,9,341.5244442849237,1.2291010970036569
3282,9,341.61893660471435,1.228464294880983
3283,9,341.2236211055273,1.227827492758309
3284,9,341.2194368998514,1.2271906906356354
3285,9,341.1470268080486,1.2265538885129617
3286,9,341.34429906305866,1.2259178863929543
3287,9,341.11570008570226,1.2252810842702808
3288,9,340.92856994959334,1.2246442821476071
3289,9,340.7156135848222,1.2240074800249334
3290,9,340.6038021699927,1.2233706779022595
3291,9,340.37313760747656,1.2227338757795858
3292,9,340.113877981592,1.222097073656912
3293,9,340.227194077982,1.2214602715342384
3294,9,340.2724588016287,1.2208234694115647
3295,9,340.10618099827684,1.2201874672915576
3296,9,340.15350415288714,1.219550665168884
3297,9,339.7000965831446,1.2189138630462102
3298,9,339.79837071851017,1.2182770609235365
3299,9,339.32944455034743,1.2176402588008626
3300,9,339.42290811183534,1.2170034566781889
3301,9,339.36208592402124,1.2163666545555152
3302,9,339.00498955463456,1.2157298524328413
3303,9,339.0398446073428,1.2150938503128343
3304,9,338.64469797071627,1.2144570481901606
3305,9,338.8618851197859,1.213820246067487
3306,9,338.5580135532783,1.213183443944813
3307,9,338.6785719171091,1.2125466418221391
3308,9,338.4861695369664,1.2119098396994656
3309,9,338.5966345287521,1.211273037576792
3310,9,338.45618883722693,1.210636235454118
3311,9,338.1911884128714,1.210000233334111
3312,9,338.2977167834195,1.2093634312114374
3313,9,338.1420581822403,1.2087266290887635
3314,9,337.9970893074851,1.2080898269660898
3315,9,337.8844240295094,1.207453024843416
3316,9,337.6261684850822,1.2068162227207424
3317,9,337.55531856427075,1.2061794205980685
3318,9,337.37809058046054,1.2055426184753948
3319,9,337.3034897729874,1.204905816352721
3320,9,337.03839505411435,1.2042698142327142
3321,9,336.71367492828267,1.2036330121100405
3322,9,336.6306606759681,1.2029962099873666
3323,9,336.6034006003964,1.2023594078646929
3324,9,336.5585511264994,1.2017226057420192
3325,9,336.3995690699194,1.2010858036193452
3326,9,336.343262387984,1.2004490014966716
3327,9,336.40072904510464,1.199812199373998
3328,9,336.2755820570691,1.1991761972539907
3329,9,335.8410955239483,1.198539395131317
3330,9,335.85139951850186,1.197902593008643
3331,9,335.6932987792835,1.1972657908859696
3332,9,335.82087026935227,1.1966289887632957
3333,9,335.7975471283472,1.195992186640622
3334,9,335.59607860611726,1.1953553845179483
3335,9,335.8601874850294,1.1947185823952746
3336,9,335.38261665709376,1.1940825802752677
3337,9,335.29820735720386,1.1934457781525938
3338,9,335.13841341333966,1.19280897602992
3339,9,334.8824283065015,1.1921721739072464
3340,9,335.0298925411638,1.1915353717845725
3341,9,334.6645036807483,1.1908985696618988
3342,9,334.72693731977614,1.190261767539225
3343,9,334.4801729987352,1.1896249654165514
3344,9,334.27883574908805,1.1889881632938777
3345,9,334.3069573803112,1.1883521611738703
3346,9,334.1185469650536,1.1877153590511969
3347,9,334.26492214185583,1.187078556928523
3348,9,333.9930821091313,1.1864417548058492
3349,9,333.86463892527854,1.1858049526831755
3350,9,333.8749550723829,1.1851681505605018
3351,9,333.3654417257493,1.184531348437828
3352,9,333.22551227531847,1.1838945463151545
3353,9,333.0602096993003,1.1832585441951473
3354,9,333.1060029461627,1.1826217420724736
3355,9,333.1338003033634,1.1819849399497997
3356,9,333.1385615285529,1.181348137827126
3357,9,333.09291562328866,1.1807113357044523
3358,9,333.00230932700293,1.1800745335817786
3359,9,332.6832526915908,1.179437731459105
3360,9,332.4378831689331,1.178800929336431
3361,9,332.1396037791795,1.178164927216424
3362,9,331.8724660328951,1.1775281250937502
3363,9,332.0181498601464,1.1768913229710765
3364,9,331.6568051511464,1.1762545208484028
3365,9,331.7233006801839,1.175617718725729
3366,9,332.0063595916755,1.1749809166030554
3367,9,331.4029285959406,1.1743441144803817
3368,9,331.5701427250426,1.1737073123577078
3369,9,331.4411873681571,1.173070510235034
3370,9,331.1518666812041,1.172434508115027
3371,9,331.23123410576073,1.1717977059923532
3372,9,331.0894828334886,1.1711609038696795
3373,10,366.80090603861646,1.38
3374,10,365.52359192085055,1.3793743979146595
3375,10,362.00314254667626,1.3787479958266526
3376,10,365.8343719871565,1.3781215937386455
3377,10,362.7069504636561,1.3774951916506388
3378,10,358.8030700358774,1.3768687895626317
3379,10,360.7367153419608,1.3762431874772916
3380,10,363.26231540259965,1.3756167853892844
3381,10,361.410248557581,1.3749903833012775
3382,10,367.3098271224682,1.3743639812132706
3383,10,365.3223087549158,1.3737375791252635
3384,10,366.0231051280321,1.3731119770399234
3385,10,365.95110674396807,1.3724855749519165
3386,10,367.3255824124862,1.3718591728639091
3387,10,364.5735063957362,1.3712327707759024
3388,10,364.72634555537616,1.3706063686878955
3389,10,362.9768584963011,1.3699799665998886
3390,10,361.25589470469447,1.3693543645145485
3391,10,360.8507516491695,1.3687279624265414
3392,10,361.70187039746736,1.3681015603385345
3393,10,362.274698513217,1.3674751582505271
3394,10,364.1482375957057,1.3668487561625204
3395,10,367.5598301134053,1.36622315407718
3396,10,365.921443666324,1.3655967519891732
3397,10,360.6564560140989,1.3649703499011665
3398,10,363.7311073898854,1.3643439478131594
3399,10,363.8187845603215,1.3637175457251522
3400,10,364.9457143357961,1.363091943639812
3401,10,363.1772080100937,1.362465541551805
3402,10,365.8655933010752,1.361839139463798
3403,10,364.2088677604607,1.3612127373757912
3404,10,365.7111633156014,1.3605863352877845
3405,10,366.4227792032352,1.3599599331997771
3406,10,368.9235249120755,1.359334331114437
3407,10,364.6828372646587,1.35870792902643
3408,10,359.03087834795514,1.358081526938423
3409,10,355.4564171000091,1.357455124850416
3410,10,362.6531179830308,1.3568287227624092
3411,10,361.2119677336176,1.3562031206770688
3412,10,360.2612603694885,1.355576718589062
3413,10,363.1382349115051,1.3549503165010548
3414,10,359.0727951074928,1.354323914413048
3415,10,361.1401890939799,1.353697512325041
3416,10,357.7575290850243,1.3530719102397006
3417,10,361.2145217305228,1.3524455081516935
3418,10,364.43160793845726,1.3518191060636868
3419,10,366.02708307641615,1.35119270397568
3420,10,361.1511856645349,1.3505663018876728
3421,10,361.4670976753248,1.349939899799666
3422,10,362.0702879390825,1.3493142977143255
3423,10,361.52395661230935,1.3486878956263186
3424,10,359.3551730683624,1.3480614935383115
3425,10,362.8329167687971,1.3474350914503048
3426,10,361.0012260308429,1.3468086893622977
3427,10,361.9392510958574,1.3461830872769576
3428,10,360.7641035967967,1.3455566851889504
3429,10,359.4374931670604,1.3449302831009435
3430,10,357.4562496533761,1.3443038810129366
3431,10,363.4527654626175,1.3436774789249295
3432,10,365.89459742706936,1.3430518768395894
3433,10,364.43900281525134,1.3424254747515825
3434,10,359.39950529023184,1.3417990726635751
3435,10,362.7684075636503,1.3411726705755684
3436,10,353.0726054117636,1.3405462684875615
3437,10,356.32016209332176,1.3399198663995546
3438,10,361.0306734703489,1.3392942643142145
3439,10,359.53895869270013,1.3386678622262074
3440,10,356.8126687268143,1.3380414601382005
3441,10,360.5159201519455,1.3374150580501931
3442,10,358.2157171819882,1.3367886559621864
3443,10,357.46006823665994,1.336163053876846
3444,10,363.1811252464488,1.3355366517888392
3445,10,358.18153535664743,1.3349102497008325
3446,10,362.1966001607063,1.3342838476128254
3447,10,359.7955781237261,1.3336574455248182
3448,10,357.44069509349504,1.3330310434368111
3449,10,359.2795679246981,1.332405441351471
3450,10,359.5184974116537,1.331779039263464
3451,10,360.6372380928353,1.3311526371754572
3452,10,359.6780831371723,1.3305262350874505
3453,10,357.46308238536386,1.3298998329994431
3454,10,354.7105872631654,1.329274230914103
3455,10,356.35269505659267,1.328647828826096
3456,10,355.8079453375887,1.328021426738089
3457,10,356.183855603414,1.327395024650082
3458,10,355.21196332893214,1.3267686225620752
3459,10,358.57908812783614,1.3261430204767348
3460,10,357.39828958350705,1.325516618388728
3461,10,354.87830570952303,1.324890216300721
3462,10,359.2253156932712,1.324263814212714
3463,10,357.0807142944151,1.323637412124707
3464,10,355.01413866783395,1.3230110100367
3465,10,354.3388657705805,1.3223854079513595
3466,10,362.3403770863019,1.3217590058633528
3467,10,357.9687643062311,1.321132603775346
3468,10,356.2376825493672,1.3205062016873388
3469,10,358.0164111776709,1.319879799599332
3470,10,357.5733984448764,1.3192541975139915
3471,10,362.1285370272051,1.3186277954259846
3472,10,354.7748237813784,1.3180013933379775
3473,10,350.754595581577,1.3173749912499708
3474,10,353.7804848768764,1.3167485891619637
3475,10,353.5744262425296,1.3161229870766236
3476,10,352.9972902532245,1.3154965849886169
3477,10,354.1595903613124,1.3148701829006095
3478,10,353.6008887975236,1.3142437808126026
3479,10,358.1890483826453,1.3136173787245955
3480,10,357.38085041272967,1.3129909766365886
3481,10,354.5072741725544,1.3123653745512485
3482,10,357.4765909641228,1.3117389724632416
3483,10,359.8735293248022,1.3111125703752344
3484,10,356.311822821137,1.3104861682872275
3485,10,360.8699077129605,1.3098597661992206
3486,10,355.2467687851004,1.3092341641138805
3487,10,352.6569246011382,1.3086077620258734
3488,10,354.7610544160349,1.3079813599378665
3489,10,355.37774779751453,1.3073549578498591
3490,10,355.0979229895673,1.3067285557618524
3491,10,351.80301884165834,1.306102953676512
3492,10,351.76569161563145,1.3054765515885052
3493,10,353.54584948698096,1.3048501495004985
3494,10,355.2162629929296,1.3042237474124914
3495,10,352.60136885322345,1.3035973453244842
3496,10,349.4470366840497,1.302970943236477
3497,10,352.567181148331,1.302345341151137
3498,10,346.17023879823824,1.30171893906313
3499,10,346.8149445455679,1.3010925369751232
3500,10,351.01535659846905,1.3004661348871165
3501,10,351.9872132274273,1.2998397327991094
3502,10,349.404642732508,1.299214130713769
3503,10,347.23472558578266,1.298587728625762
3504,10,353.86032294488217,1.297961326537755
3505,10,352.2487482732126,1.297334924449748
3506,10,351.0845730656682,1.2967085223617412
3507,10,350.5204173213609,1.2960821202737345
3508,10,349.6366768866693,1.295456518188394
3509,10,354.3352967138309,1.294830116100387
3510,10,353.50154089343306,1.29420371401238
3511,10,349.3489692520172,1.293577311924373
3512,10,352.81333521297665,1.292950909836366
3513,10,347.7751015550735,1.2923253077510255
3514,10,351.0273671921205,1.2916989056630188
3515,10,352.04925144478835,1.291072503575012
3516,10,347.2993900049048,1.2904461014870048
3517,10,347.5466785651265,1.289819699398998
3518,10,347.0008769296776,1.2891940973136575
3519,10,350.2012202775478,1.2885676952256506
3520,10,351.1262641635987,1.2879412931376435
3521,10,355.27042608263065,1.2873148910496368
3522,10,354.0943488422262,1.2866884889616297
3523,10,352.7894267375822,1.2860620868736228
3524,10,350.57698478776103,1.2854364847882829
3525,10,352.65488242818174,1.2848100827002755
3526,10,347.89146295508226,1.2841836806122686
3527,10,351.22839445458493,1.2835572785242615
3528,10,346.80165526891693,1.2829308764362548
3529,10,350.5205832205566,1.2823052743509145
3530,10,355.7499536332468,1.2816788722629076
3531,10,356.8693519076824,1.2810524701749004
3532,10,345.25985907009533,1.2804260680868935
3533,10,349.6038034202835,1.2797996659988866
3534,10,350.9544511044914,1.2791740639135465
3535,10,348.4723995968921,1.2785476618255394
3536,10,346.9172564594791,1.2779212597375325
3537,10,353.2739449362255,1.277294857649525
3538,10,352.24920781681175,1.2766684555615184
3539,10,349.71787143253107,1.2760420534735115
3540,10,348.8766844370323,1.2754164513881712
3541,10,347.48443745544466,1.2747900493001645
3542,10,351.54574066331656,1.2741636472121574
3543,10,353.52933554364944,1.2735372451241505
3544,10,352.79554431754644,1.272910843036143
3545,10,350.3866801224956,1.272285240950803
3546,10,350.9979784632764,1.271658838862796
3547,10,351.56206118146395,1.2710324367747892
3548,10,351.31473300658365,1.2704060346867825
3549,10,347.73988423324454,1.2697796325987754
3550,10,347.5085089302197,1.269154030513435
3551,10,347.93075473724167,1.268527628425428
3552,10,347.390205835205,1.267901226337421
3553,10,347.551849725424,1.267274824249414
3554,10,343.91402636060144,1.2666484221614072
3555,10,344.7048929009697,1.2660220200734005
3556,10,349.14447433213763,1.26539641798806
3557,10,348.44270959084247,1.264770015900053
3558,10,348.74664145330445,1.264143613812046
3559,10,345.43317760419586,1.263517211724039
3560,10,344.9503755210548,1.262890809636032
3561,10,346.99493736352395,1.2622652075506915
3562,10,350.2472386033242,1.2616388054626848
3563,10,349.1752543654906,1.261012403374678
3564,10,346.61377034158426,1.2603860012866708
3565,10,346.5989813475882,1.259759599198664
3566,10,347.82924239237286,1.2591339971133235
3567,10,343.0982749226868,1.2585075950253166
3568,10,346.62791569733616,1.2578811929373095
3569,10,345.3453428712688,1.2572547908493028
3570,10,345.41468672634414,1.256628388761296
3571,10,347.85423615911304,1.2560019866732888
3572,10,345.10119533482543,1.2553763845879486
3573,10,346.12452426553403,1.2547499824999415
3574,10,347.8405583354344,1.2541235804119346
3575,10,345.3344410322716,1.2534971783239277
3576,10,342.9428346696286,1.2528707762359208
3577,10,343.6222718389272,1.2522451741505805
3578,10,344.9419315529357,1.2516187720625735
3579,10,342.7366082596389,1.2509923699745664
3580,10,344.333074967324,1.2503659678865595
3581,10,345.12167739890026,1.2497395657985526
3582,10,341.6325869333112,1.2491131637105457
3583,10,341.2092654327948,1.2484875616252054
3584,10,347.2657627214052,1.2478611595371984
3585,10,344.2828699950408,1.2472347574491915
3586,10,343.54168214641663,1.2466083553611844
3587,10,347.94421000228,1.2459819532731775
3588,10,349.29566471516256,1.2453563511878372
3589,10,340.5353814011105,1.2447299490998305
3590,10,340.4673484466422,1.2441035470118234
3591,10,342.6513798176429,1.2434771449238164
3592,10,340.76374465415023,1.242850742835809
3593,10,339.17676858530393,1.2422251407504692
3594,10,344.1878729509147,1.241598738662462
3595,10,342.5931981503708,1.2409723365744552
3596,10,341.42537265309545,1.2403459344864485
3597,10,338.5599159686281,1.2397195323984411
3598,10,335.9051022080559,1.2390931303104342
3599,10,334.73438108791714,1.238467528225094
3600,10,338.7701454185208,1.237841126137087
3601,10,335.4418108496056,1.23721472404908
3602,10,338.58309430239416,1.2365883219610732
3603,10,340.27973426178403,1.2359619198730665
3604,10,339.79843195488684,1.235336317787726
3605,10,341.9680535675807,1.234709915699719
3606,10,341.8880747334935,1.234083513611712
3607,10,343.4698643620092,1.233457111523705
3608,10,343.67213041614224,1.232830709435698
3609,10,338.6078913214732,1.2322051073503577
3610,10,340.14608553840173,1.2315787052623508
3611,10,342.3604373881081,1.230952303174344
3612,10,344.852107317056,1.2303259010863368
3613,10,339.43430751336666,1.22969949899833
3614,10,339.6315292640591,1.229073096910323
3615,10,346.23548317257183,1.2284474948249826
3616,10,343.85110204445607,1.2278210927369757
3617,10,336.8864561728456,1.2271946906489688
3618,10,342.3300245553664,1.226568288560962
3619,10,340.1922448874801,1.2259418864729548
3620,10,345.26988604323685,1.2253162843876146
3621,10,345.6918029730592,1.2246898822996075
3622,10,341.36743641346885,1.2240634802116006
3623,10,346.8567472082376,1.2234370781235937
3624,10,343.9706339336577,1.2228106760355868
3625,10,343.1173333342756,1.2221850739502464
3626,10,345.72386176481706,1.2215586718622395
3627,10,341.7480309360759,1.2209322697742326
3628,10,337.0055755525031,1.2203058676862255
3629,10,335.3799902164587,1.2196794655982186
3630,10,343.8173254518388,1.2190530635102117
3631,10,339.6336040197845,1.2184274614248711
3632,10,340.7335489720772,1.2178010593368644
3633,10,346.34153250306906,1.2171746572488575
3634,10,345.1692026169944,1.2165482551608504
3635,10,345.0506488798497,1.2159218530728435
3636,10,338.2755795769002,1.2152962509875032
3637,10,334.1617244727398,1.2146698488994965
3638,10,336.1197888289364,1.2140434468114891
3639,10,336.09727839078244,1.2134170447234824
3640,10,334.8769633239652,1.212790642635475
3641,10,335.5615875544424,1.2121642405474684
3642,10,335.68775865713263,1.211538638462128
3643,10,336.0196220944655,1.2109122363741212
3644,10,340.72179686777065,1.2102858342861142
3645,10,338.92629142842304,1.2096594321981071
3646,10,338.89119843322266,1.2090330301101002
3647,10,339.7752302643452,1.20840742802476
3648,10,333.4328640089327,1.207781025936753
3649,10,331.2802906780128,1.207154623848746
3650,10,332.5390548135456,1.2065282217607392
3651,10,337.68301917148074,1.2059018196727322
3652,10,336.0004224756513,1.205276217587392
3653,10,337.98222533663983,1.204649815499385
3654,10,336.13258370820853,1.204023413411378
3655,10,341.1311513794937,1.203397011323371
3656,10,341.7652984155944,1.202770609235364
3657,10,338.0447053796929,1.2021442071473571
3658,10,340.69130240382026,1.2015186050620168
3659,10,336.7641978696584,1.20089220297401
3660,10,338.2993501486406,1.200265800886003
3661,10,334.12283201179605,1.199639398797996
3662,10,335.5436965657331,1.199012996709989
3663,10,340.09598845610026,1.1983873946246486
3664,10,339.300776506036,1.1977609925366417
3665,10,339.9447034691972,1.1971345904486348
3666,10,336.45391323711846,1.196508188360628
3667,10,341.1461315520192,1.1958817862726208
3668,10,334.20538735252325,1.1952561841872806
3669,10,333.9571443391353,1.1946297820992735
3670,10,330.65683522210827,1.1940033800112666
3671,10,330.179770760489,1.1933769779232597
3672,10,329.9779952506892,1.1927505758352528
3673,10,336.5974598562268,1.1921241737472457
3674,10,335.3733278659765,1.1914985716619055
3675,10,335.6450894803984,1.1908721695738986
3676,10,333.58692143390465,1.1902457674858915
3677,10,335.040366285202,1.1896193653978846
3678,10,335.73412661420565,1.1889929633098777
3679,10,335.2342189750493,1.1883673612245371
3680,10,337.1125696789022,1.1877409591365304
3681,10,342.12412698417955,1.1871145570485235
3682,10,336.7090258380298,1.1864881549605164
3683,10,330.9241849315506,1.1858617528725095
3684,10,331.690601326092,1.1852361507871692
3685,10,329.7888956329371,1.1846097486991622
3686,10,330.34261669526467,1.1839833466111551
3687,10,336.453312498797,1.1833569445231484
3688,10,336.01838600527543,1.1827305424351413
3689,10,334.2638141132509,1.1821041403471344
3690,10,332.71604777864144,1.181478538261794
3691,10,330.80803067820324,1.1808521361737871
3692,10,334.07771195212706,1.1802257340857802
3693,10,333.20561050545814,1.1795993319977731
3694,10,336.32284968835995,1.1789729299097664
3695,10,332.1687307433158,1.178347327824426
3696,10,332.54113604715366,1.177720925736419
3697,10,337.09046836417406,1.177094523648412
3698,10,328.79931407758687,1.1764681215604051
3699,10,331.2577169619858,1.1758417194723982
3700,10,328.04173869919737,1.175216117387058
3701,10,327.59307710494954,1.174589715299051
3702,10,332.82009767420203,1.173963313211044
3703,10,332.8708052896366,1.173336911123037
3704,10,330.5843335491734,1.17271050903503
3705,10,330.2535307847241,1.1720841069470231
3706,10,332.1417993193304,1.1714585048616828
3707,10,325.75558567869297,1.170832102773676
3708,10,325.19312975729633,1.170205700685669
3709,10,327.45581061448576,1.169579298597662
3710,10,329.9323797021871,1.168952896509655
3711,10,325.9608580251329,1.1683272944243148
3712,10,326.14290986138764,1.1677008923363077
3713,10,327.0036373275464,1.1670744902483008
3714,10,324.85940980519524,1.166448088160294
3715,10,327.46578098604505,1.1658216860722868
3716,10,329.6329180740144,1.16519528398428
3717,10,331.82298637500463,1.1645696818989395
3718,10,327.2973763304801,1.1639432798109326
3719,10,328.3619843051186,1.1633168777229257
3720,10,330.1678250083859,1.1626904756349188
3721,10,330.8028045310333,1.1620640735469117
3722,10,335.10676773896256,1.1614384714615715
3723,10,328.2126795567409,1.1608120693735646
3724,10,328.97257751905363,1.1601856672855575
3725,10,328.86454215551714,1.1595592651975506
3726,10,330.4136516109184,1.1589328631095437
3727,10,326.8214232069318,1.1583072610242031
3728,10,323.0087974857304,1.1576808589361964
3729,10,324.63471377594163,1.1570544568481895
3730,10,328.9918609421665,1.1564280547601824
3731,10,325.68499431918457,1.1558016526721755
3732,10,327.60371066652164,1.1551752505841686
3733,10,329.6650135166268,1.1545496484988282
3734,10,325.98860390445054,1.1539232464108211
3735,10,328.0104152823321,1.1532968443228144
3736,10,332.8007998363425,1.1526704422348075
3737,10,327.9127855293723,1.1520440401468004
3738,10,328.9422609688072,1.15141843806146
3739,10,330.79301164732374,1.1507920359734531
3740,10,324.2385524480464,1.1501656338854462
3741,10,326.20052454659725,1.149539231797439
3742,10,322.0581250299896,1.1489128297094324
3743,10,324.84586002045336,1.148287227624092
3744,10,318.82428778771475,1.1476608255360852
3745,10,325.13918449451126,1.147034423448078
3746,10,326.02724769309265,1.1464080213600711
3747,10,325.50328047176475,1.1457816192720642
3748,10,323.29183847020505,1.145155217184057
3749,10,324.0122215077239,1.144529615098717
3750,10,323.5992246407719,1.14390321301071
3751,10,325.1184793367128,1.143276810922703
3752,10,322.5067647778315,1.142650408834696
3753,10,324.56025735583273,1.1420240067466891
3754,10,333.58256869534137,1.1413984046613488
3755,10,332.4386729246927,1.140772002573342
3756,10,324.9432348175134,1.140145600485335
3757,10,321.01408412388133,1.1395191983973278
3758,10,320.4324702539016,1.138892796309321
3759,10,324.19619918397746,1.1382671942239808
3760,10,318.9483840658003,1.1376407921359737
3761,10,315.34936635185903,1.1370143900479668
3762,10,314.5353796762442,1.13638798795996
3763,10,316.52723532315525,1.1357615858719528
3764,10,321.55687524506766,1.1351351837839458
3765,10,321.1169238765894,1.1345095816986055
3766,10,319.99027007164307,1.1338831796105986
3767,10,312.85805548516595,1.1332567775225917
3768,10,313.5320436717456,1.1326303754345848
3769,10,319.3235856983681,1.132003973346578
