,tsid,x,u
5228,17,356.2289335981684,1.3158373560679202
5229,17,355.9626822148054,1.3153231551330091
5230,17,355.5980309646365,1.3148089541980983
5231,17,355.7420762183082,1.314294753263188
5232,17,355.7920741798976,1.313780552328277
5233,17,355.49553560779964,1.3132663513933662
5234,17,355.2523967481038,1.3127527504595464
5235,17,355.3959403822494,1.3122385495246356
5236,17,355.1810101688118,1.3117243485897248
5237,17,355.0383664080033,1.311210147654814
5238,17,355.31287037500385,1.3106959467199033
5239,17,354.92523656146363,1.3101817457849925
5240,17,354.9003485249736,1.3096675448500816
5241,17,354.95634303392256,1.3091539439162618
5242,17,355.2284382030851,1.308639742981351
5243,17,354.882330943109,1.3081255420464402
5244,17,354.8835226964324,1.307611341111529
5245,17,354.811937745545,1.3070971401766185
5246,17,354.9179036351255,1.306582939241708
5247,17,354.5942067390912,1.306069338307888
5248,17,354.47860605210474,1.305555137372977
5249,17,354.26232188150414,1.3050409364380664
5250,17,354.16562903460743,1.3045267355031556
5251,17,354.2142933069284,1.3040125345682447
5252,17,353.8817352394004,1.303498333633334
5253,17,353.8321464076613,1.302984132698423
5254,17,353.5278372152299,1.3024705317646033
5255,17,353.4862613499733,1.3019563308296924
5256,17,353.59034397220546,1.3014421298947818
5257,17,353.5803290008278,1.300927928959871
5258,17,353.4787066770977,1.30041372802496
5259,17,353.4396988015103,1.2998995270900493
5260,17,353.20239534841414,1.2993859261562295
5261,17,353.21694158125666,1.2988717252213189
5262,17,353.16545957903185,1.2983575242864078
5263,17,352.9294783814402,1.297843323351497
5264,17,353.1339177998024,1.2973291224165864
5265,17,352.8559581022315,1.2968149214816755
5266,17,352.8339685342641,1.2963007205467647
5267,17,352.84948594314545,1.295787119612945
5268,17,352.9550286797757,1.295272918678034
5269,17,352.8945951559076,1.2947587177431232
5270,17,352.5080837124573,1.2942445168082124
5271,17,352.5191151445731,1.2937303158733016
5272,17,352.2795351338043,1.293216114938391
5273,17,352.3633434514492,1.292702514004571
5274,17,351.97460641918974,1.2921883130696603
5275,17,351.899194189299,1.2916741121347497
5276,17,352.10833223049787,1.2911599111998386
5277,17,351.9982192127867,1.2906457102649278
5278,17,351.830932798727,1.290131509330017
5279,17,351.80247375479394,1.289617308395106
5280,17,351.96174320858245,1.2891037074612863
5281,17,351.5578173558177,1.2885895065263755
5282,17,351.31356613122165,1.2880753055914649
5283,17,351.5180124664553,1.287561104656554
5284,17,351.7236866579044,1.2870469037216432
5285,17,351.40332617124284,1.2865327027867324
5286,17,351.2191317422483,1.2860185018518215
5287,17,351.28186389453697,1.2855049009180015
5288,17,351.2089614487024,1.284990699983091
5289,17,350.9114206270514,1.28447649904818
5290,17,350.4672695507397,1.2839622981132697
5291,17,350.5766186529456,1.2834480971783586
5292,17,350.6514638564151,1.2829338962434478
5293,17,350.80200716581913,1.282420295309628
5294,17,350.5315696576141,1.2819060943747171
5295,17,350.8594835747301,1.2813918934398063
5296,17,350.6039176503399,1.2808776925048957
5297,17,350.3935238753804,1.2803634915699846
5298,17,349.92176849906,1.279849290635074
5299,17,350.06862123099245,1.2793350897001632
5300,17,349.66225126175533,1.2788214887663434
5301,17,349.8660678282524,1.2783072878314323
5302,17,350.0371596656817,1.2777930868965215
5303,17,349.7531497363995,1.2772788859616109
5304,17,349.710117634769,1.2767646850267
5305,17,349.4048316870905,1.2762504840917894
5306,17,349.44175498523686,1.2757368831579694
5307,17,349.3201859062556,1.2752226822230586
5308,17,349.6867246306812,1.274708481288148
5309,17,349.3085011232992,1.2741942803532371
5310,17,348.96278228343414,1.2736800794183265
5311,17,348.6291774163614,1.2731658784834154
5312,17,348.8424098109866,1.2726516775485046
5313,17,348.8670082744853,1.2721380766146848
5314,17,348.6486117283411,1.271623875679774
5315,17,348.6826455262741,1.2711096747448631
5316,17,348.5183268338679,1.2705954738099523
5317,17,348.60943940622315,1.2700812728750417
5318,17,348.30100647617564,1.2695670719401309
5319,17,348.19970932809474,1.269053471006311
5320,17,347.894276590426,1.2685392700714002
5321,17,348.1962967738971,1.2680250691364894
5322,17,348.2964093648043,1.2675108682015783
5323,17,348.0861706380334,1.266996667266668
5324,17,348.0490371862747,1.266482466331757
5325,17,347.91421283394027,1.2659682653968465
5326,17,347.82398631129945,1.2654546644630265
5327,17,347.8620498940216,1.2649404635281156
5328,17,347.76843049330586,1.2644262625932048
5329,17,347.5797489207957,1.263912061658294
5330,17,347.4813909264005,1.2633978607233831
5331,17,347.09335194827105,1.2628836597884725
5332,17,347.01613325581724,1.2623700588546525
5333,17,347.0988904499532,1.2618558579197416
5334,17,347.144385779373,1.261341656984831
5335,17,347.02293182634537,1.2608274560499202
5336,17,347.3489986532062,1.2603132551150094
5337,17,347.0725936553657,1.2597990541800983
5338,17,347.1452721837663,1.2592848532451877
5339,17,346.59045862230147,1.258771252311368
5340,17,346.9411007738044,1.258257051376457
5341,17,346.4977961247335,1.2577428504415464
5342,17,346.6039409889126,1.2572286495066356
5343,17,346.4412813792752,1.2567144485717248
5344,17,346.238246342872,1.256200247636814
5345,17,346.2314421975757,1.255686046701903
5346,17,346.0985686755274,1.2551724457680833
5347,17,346.2209575947464,1.2546582448331725
5348,17,346.07062035310724,1.2541440438982616
5349,17,345.71815218123123,1.253629842963351
5350,17,345.7973426377736,1.2531156420284402
5351,17,345.2938458067751,1.252601441093529
5352,17,345.4173539127191,1.2520878401597095
5353,17,345.65523681673807,1.2515736392247987
5354,17,345.4777807863315,1.251059438289888
5355,17,345.54996505366705,1.250545237354977
5356,17,345.4777222648094,1.2500310364200662
5357,17,345.0761907012642,1.2495168354851556
5358,17,345.1767331526744,1.2490026345502447
5359,17,344.76962536490004,1.248489033616425
5360,17,344.8264134990286,1.247974832681514
5361,17,344.7831540260753,1.2474606317466033
5362,17,344.94832405811417,1.2469464308116924
5363,17,344.5851404017595,1.2464322298767816
5364,17,344.29744456494524,1.2459180289418708
5365,17,344.01916936547417,1.245404428008051
5366,17,344.4409097391142,1.24489022707314
5367,17,344.38977794597474,1.2443760261382295
5368,17,344.29179400360914,1.243861825203319
5369,17,344.1445000360544,1.2433476242684078
5370,17,343.8883944854938,1.242833423333497
5371,17,343.7462925611847,1.2423192223985862
5372,17,343.8393374210931,1.2418056214647664
5373,17,343.4708928194788,1.2412914205298555
5374,17,343.4065548190746,1.2407772195949447
5375,17,343.6296558593267,1.240263018660034
5376,17,343.53413373067383,1.2397488177251232
5377,17,343.61726031017406,1.2392346167902124
5378,17,343.55175456271013,1.2387210158563926
5379,17,343.0475492998413,1.2382068149214818
5380,17,342.96946119687,1.237692613986571
5381,17,343.11731649701164,1.23717841305166
5382,17,342.815238530575,1.2366642121167493
5383,17,342.6732620096885,1.2361500111818386
5384,17,342.68078264432893,1.2356358102469278
5385,17,342.7726330709209,1.235122209313108
5386,17,342.5701342163433,1.2346080083781972
5387,17,342.34727704925723,1.2340938074432863
5388,17,342.2245007525916,1.2335796065083755
5389,17,342.1975566747791,1.233065405573465
5390,17,342.3914049331183,1.232551204638554
5391,17,341.89112643507457,1.2320370037036432
5392,17,341.7952293989577,1.2315234027698232
5393,17,341.61645085793333,1.2310092018349126
5394,17,341.8280870419674,1.2304950009000015
5395,17,341.60319465535343,1.229980799965091
5396,17,341.78166618051694,1.22946659903018
5397,17,341.9891698564591,1.2289523980952692
5398,17,341.4998961015765,1.2284387971614494
5399,17,341.3714499090549,1.2279245962265386
5400,17,341.0926007017405,1.2274103952916278
5401,17,341.2563506961725,1.2268961943567172
5402,17,341.3655313569503,1.2263819934218063
5403,17,341.43133778622075,1.2258677924868957
5404,17,341.28716481064293,1.2253535915519846
5405,17,340.993725925821,1.2248399906181648
5406,17,341.0157303417319,1.224325789683254
5407,17,340.6116822817584,1.2238115887483432
5408,17,340.53613365397945,1.2232973878134326
5409,17,340.66945354396205,1.2227831868785215
5410,17,340.4818750450916,1.2222689859436109
5411,17,340.51553715029246,1.221755385009791
5412,17,340.50818113174324,1.2212411840748802
5413,17,340.0203726708217,1.2207269831399694
5414,17,340.49280703374416,1.2202127822050586
5415,17,340.10354244759816,1.2196985812701475
5416,17,339.8738092390846,1.2191843803352371
5417,17,339.59182141143646,1.2186701794003263
5418,17,339.6730380612975,1.2181565784665065
5419,17,339.5571908047176,1.2176423775315957
5420,17,339.50775573591966,1.2171281765966848
5421,17,339.5075556672915,1.216613975661774
5422,17,339.391216684769,1.2160997747268631
5423,17,339.45459062907105,1.2155855737919523
5424,17,338.9889693735956,1.2150719728581325
5425,17,339.09008676222174,1.2145577719232217
5426,17,339.0565901888689,1.214043570988311
5427,17,338.938470054596,1.2135293700534002
5428,17,338.9638503248143,1.2130151691184894
5429,17,338.7039675367096,1.2125009681835786
5430,17,338.6963828413346,1.2119867672486675
5431,17,338.37342228011704,1.211473166314848
5432,17,338.0450038709586,1.210958965379937
5433,17,337.8750578311009,1.2104447644450262
5434,17,338.4075749609614,1.2099305635101156
5435,17,337.9662249578497,1.2094163625752048
5436,17,338.05736525717555,1.208902161640294
5437,17,338.039551348638,1.2083885607064742
5438,17,337.8408598746057,1.207874359771563
5439,17,337.51188972658684,1.2073601588366525
5440,17,337.4388115978783,1.2068459579017417
5441,17,337.1597431580998,1.2063317569668308
5442,17,337.3868965529052,1.2058175560319202
5443,17,337.36545261727304,1.2053033550970094
5444,17,337.4038924432083,1.2047897541631896
5445,17,336.9189438650169,1.2042755532282787
5446,17,337.3442516332619,1.203761352293368
5447,17,336.9654945669844,1.203247151358457
5448,17,336.6931572709842,1.2027329504235462
5449,17,336.7240976036716,1.2022187494886354
5450,17,336.31633359786787,1.2017045485537248
5451,17,336.2390747773716,1.2011909476199047
5452,17,336.0578830968184,1.200676746684994
5453,17,335.9350859295941,1.2001625457500833
5454,17,336.24531270626795,1.1996483448151725
5455,17,336.3872204583898,1.1991341438802616
5456,17,336.3076182424704,1.1986199429453508
5457,17,335.99745814992923,1.198106342011531
5458,17,336.04277244321173,1.1975921410766202
5459,17,336.23361338072203,1.197077940141709
5460,17,335.8954721800467,1.1965637392067987
5461,17,335.9048003938557,1.196049538271888
5462,17,335.67796130002534,1.195535337336977
5463,17,335.1040857754593,1.1950211364020662
5464,17,335.147135532331,1.1945075354682464
5465,17,335.14040978952323,1.1939933345333356
5466,17,335.1257421246283,1.1934791335984247
5467,17,334.742193486547,1.192964932663514
5468,17,335.05322008346474,1.1924507317286033
5469,17,334.435695296455,1.1919365307936924
5470,17,334.7800879266613,1.1914229298598724
5471,17,335.0399266211932,1.1909087289249618
5472,17,334.6810549754328,1.190394527990051
5473,17,334.5100943892657,1.18988032705514
5474,17,334.485587610216,1.1893661261202293
5475,17,334.3434055039513,1.188851925185319
5476,17,334.74545359930323,1.1883377242504078
5477,17,334.0766520381542,1.1878241233165878
5478,17,334.15332240264905,1.1873099223816772
5479,17,333.6290484726404,1.1867957214467664
5480,17,333.4534660671471,1.1862815205118555
5481,17,333.99572824267693,1.1857673195769447
5482,17,333.5031331389797,1.185253118642034
5483,17,333.4624076170521,1.184739517708214
5484,17,333.52862830327456,1.1842253167733032
5485,17,332.897566739005,1.1837111158383924
5486,17,333.3483633054874,1.1831969149034818
5487,17,333.23006884372234,1.182682713968571
5488,17,333.1072342646144,1.18216851303366
5489,17,333.0381814198441,1.1816543120987493
5490,17,332.91460679155324,1.1811407111649297
5491,17,332.79883767833195,1.1806265102300186
5492,17,332.75118618871085,1.1801123092951078
5493,17,332.3667917650489,1.1795981083601972
5494,17,332.6660912205018,1.1790839074252863
5495,17,332.74958305665507,1.1785697064903755
5496,17,332.4521773087565,1.178055505555465
5497,17,332.4482002792896,1.1775419046216449
5498,17,332.12127940918765,1.177027703686734
5499,17,331.9665731589353,1.1765135027518232
5500,17,331.8653454153083,1.1759993018169124
5501,17,331.6780807902899,1.1754851008820018
5502,17,331.69124211245463,1.174970899947091
5503,17,331.4411386959899,1.174457299013271
5504,17,331.44632920002914,1.1739430980783605
5505,17,331.0279419505487,1.1734288971434494
5506,17,331.32206201020995,1.1729146962085386
5507,17,331.3161072585784,1.1724004952736278
5508,17,330.9356227133425,1.171886294338717
5509,17,330.6675349429848,1.1713720934038063
5510,17,331.09216955249684,1.1708584924699863
5511,17,330.7219366836772,1.1703442915350757
5512,17,330.58205102245506,1.1698300906001649
5513,17,330.17486398042666,1.169315889665254
5514,17,330.5319750351924,1.1688016887303432
5515,17,330.7082800937449,1.1682874877954323
5516,17,330.5769711352025,1.1677738868616123
5517,17,330.2152717645534,1.1672596859267017
5518,17,330.3430628089339,1.1667454849917909
5519,17,329.9597915196913,1.16623128405688
5520,17,329.4850563874611,1.1657170831219694
5521,17,330.06587770139305,1.1652028821870586
5522,17,329.51328081640787,1.1646886812521478
5523,17,329.1103625660694,1.164175080318328
5524,17,329.1744473141866,1.1636608793834171
5525,17,329.32499710684687,1.1631466784485065
5526,17,329.75864293836537,1.1626324775135954
5527,17,329.278661644862,1.1621182765786848
5528,17,329.03329306949337,1.161604075643774
5529,17,328.8184475386053,1.1610904747099542
5530,17,329.0450399690215,1.1605762737750434
5531,17,328.9220762304531,1.1600620728401323
5532,17,328.47470206901454,1.1595478719052217
5533,17,328.2807640372812,1.1590336709703108
5534,17,328.50937960626794,1.1585194700354
5535,17,328.29233717113544,1.1580052691004894
5536,17,327.9485852687745,1.1574916681666694
5537,17,328.27522926917675,1.1569774672317583
5538,17,327.8321285495325,1.156463266296848
5539,17,327.6964308562852,1.155949065361937
5540,17,327.8188695541287,1.1554348644270265
5541,17,327.5340630944212,1.1549206634921154
5542,17,327.68999006060307,1.1544070625582956
5543,17,327.5306687498482,1.1538928616233848
5544,17,327.70797930790184,1.153378660688474
5545,17,327.60115963671325,1.152864459753563
5546,17,327.37254128263174,1.1523502588186525
5547,17,327.15885736372684,1.1518360578837417
5548,17,327.11684697604613,1.1513218569488308
5549,17,327.1252824168216,1.150808256015011
5550,17,327.0856017885741,1.1502940550801002
5551,17,327.00963087911936,1.1497798541451894
5552,17,326.5600219649679,1.1492656532102783
5553,17,326.25980905655166,1.148751452275368
5554,17,326.8151311714228,1.148237251340457
5555,17,326.5638106334968,1.1477230504055462
5556,17,326.67098557893195,1.1472094494717264
5557,17,326.3857115692393,1.1466952485368156
5558,17,326.09546550675884,1.1461810476019048
5559,17,326.02242592052954,1.145666846666994
5560,17,325.7822833947369,1.1451526457320833
5561,17,325.9219809150722,1.1446384447971725
5562,17,325.7337427326572,1.1441248438633524
5563,17,325.7313056992273,1.1436106429284418
5564,17,325.54925819509145,1.143096441993531
5565,17,325.7183026340914,1.1425822410586202
5566,17,325.3790054409996,1.142068040123709
5567,17,325.2219328921952,1.1415538391887985
5568,17,325.2891624879747,1.141039638253888
5569,17,325.0114793693236,1.140526037320068
5570,17,324.98757697798305,1.140011836385157
5571,17,324.964058938392,1.1394976354502464
5572,17,324.87205099817464,1.1389834345153356
5573,17,324.8287573732576,1.1384692335804247
5574,17,324.4572998444111,1.137955032645514
5575,17,324.49788600339787,1.137441431711694
5576,17,323.8571763371095,1.1369272307767833
5577,17,323.7535916241956,1.1364130298418724
5578,17,324.02420316742854,1.1358988289069618
5579,17,323.8429574564027,1.135384627972051
5580,17,323.9119258164694,1.13487042703714
5581,17,323.9647091510993,1.1343562261022293
5582,17,323.90985988840254,1.1338426251684095
5583,17,323.78014856811615,1.1333284242334989
5584,17,323.27235732002606,1.1328142232985878
