,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
814,3,0.191476714596448,0.1755491928325223,0.0498602240365767,0.3241824182418241,0.1870226301554537,0.1801870726840491,0.0370477060184024,0.3219558575575867
815,3,0.1974414054466218,0.1712327681045133,0.0439273539362171,0.3247524752475247,0.1867817509384021,0.1794755398819174,0.0384151121390298,0.3222740583917546
816,3,0.1996528031488714,0.1711585563729383,0.048465411807546,0.325052505250525,0.1865408717213505,0.1787640070797857,0.0397825182596571,0.3225922592259226
817,3,0.2012402838550065,0.1713162240038278,0.0485432684030026,0.3251125112511251,0.1862999925042989,0.1780524742776541,0.0411499243802841,0.3229104600600905
818,3,0.2039341270743944,0.1657462614030703,0.0459288800520619,0.3256225622562256,0.1860591132872473,0.1773409414755224,0.0425173305009115,0.3232286608942584
819,3,0.202970057636912,0.1710738785450416,0.0514737511284304,0.3259825982598259,0.1858182340701957,0.1766294086733908,0.0438847366215385,0.3235468617284263
820,3,0.206540683452944,0.1755743733266441,0.0423011539439633,0.3261926192619261,0.1885097085408714,0.1773348926725839,0.0435524154566453,0.3238650625625943
821,3,0.2075505472812123,0.1744762054145156,0.0469216937355115,0.3264026402640264,0.1914855577259516,0.1755427933888929,0.0498514280838704,0.3241832633967622
822,3,0.2102846175252013,0.1768961965136421,0.0460944374907927,0.3268526852685268,0.1948149959840546,0.1731334028624357,0.0465397518899707,0.3245014642309301
823,3,0.204496750369206,0.1752967062085998,0.0465178567399833,0.327002700270027,0.1979366339461398,0.1712161488575831,0.0449436232341627,0.3248196650650981
824,3,0.204434784376876,0.1766376770734001,0.0461044490101698,0.327032703270327,0.2013741948683977,0.1710393410245028,0.0484133070930968,0.3251378658992659
825,3,0.2011567268426762,0.1781165434547755,0.0481925236427916,0.3275727572757275,0.2030547780864584,0.1675644596339718,0.0467822926537773,0.3254560667334339
826,3,0.1997226627558796,0.177138677160332,0.0516355548619517,0.3286228622862286,0.2035279053278496,0.1679911141659432,0.0482652752591233,0.3257742675676018
827,3,0.1961280733976464,0.177016223436549,0.0492948233528544,0.3289228922892289,0.204837990659384,0.1734282621330033,0.0466752093417865,0.3260924684017697
828,3,0.1928783171812051,0.1763229885246945,0.0522480974085345,0.3294629462946294,0.2075993241212458,0.1745193789646408,0.0469069351733991,0.3264106692359376
829,3,0.1917041015619486,0.1744688270426621,0.0507597160831884,0.3294929492949295,0.209532427307841,0.1762304149248683,0.0463220300538937,0.3267288700701056
830,3,0.193499011264225,0.1744332624045109,0.0491348552381943,0.3295529552955295,0.2043475747085168,0.1766770209364414,0.0461600002914759,0.3270470709042735
831,3,0.192182844524608,0.1718157742015736,0.0466339907854095,0.3301230123012301,0.2024161370533899,0.1775483717855616,0.0473902977862836,0.3273652717384414
832,3,0.1944206353604908,0.1800834328585917,0.049524635069304,0.3307530753075307,0.2010055297437865,0.1780134444732285,0.0485555313608682,0.3276834725726094
833,3,0.1943288483866534,0.1805648669903038,0.047764605514319,0.3307830783078307,0.2005709823565199,0.1777171332781718,0.0495988321689274,0.3280016734067772
834,3,0.1963714199271139,0.1802502487352177,0.04993748323568,0.3314131413141314,0.2001364349692531,0.177420822083115,0.0506421329769869,0.3283198742409452
835,3,0.2020837776698223,0.1820704045945166,0.0517368922903037,0.3316231623162316,0.1995404018870117,0.1771324682391261,0.0515168698840258,0.3286380750751131
836,3,0.2025480370328528,0.181091332063087,0.0549718636568741,0.3316831683168316,0.1959271886237035,0.1769733708872246,0.0494773809822745,0.328956275909281
837,3,0.2022681728645674,0.1895137686403775,0.0521792338116616,0.3321332133213321,0.1940124261581477,0.1765649155753104,0.0512174556019358,0.329274476743449
838,3,0.2011097713748644,0.1895658797252767,0.0490353232646744,0.3323432343234323,0.1934072991266979,0.1742508725667969,0.0489605918886303,0.3295926775776169
839,3,0.1952437510929258,0.1923263147820164,0.0410838364573027,0.3329432943294329,0.1926726263654439,0.1727898135476627,0.0475646312266977,0.3299108784117848
840,3,0.1970404679025939,0.1878473229840586,0.0449745564267453,0.333093309330933,0.1925595618283012,0.1732075799178121,0.0471206116541268,0.3302290792459527
841,3,0.1955054501327474,0.1851769008089259,0.0450515585330853,0.3332733273327332,0.193689713739381,0.1773829970665278,0.0485804742602789,0.3305472800801207
842,3,0.1968590679846203,0.1884943783685529,0.0440178645145119,0.3333333333333333,0.1945959855096512,0.1805237197336024,0.048048784693169,0.3308654809142886
843,3,0.1928711146926181,0.1866933458413711,0.0455090668915976,0.3336633663366336,0.1956275457846122,0.1803648280192632,0.0491461535222669,0.3311836817484565
844,3,0.1912280361801689,0.1849934624012349,0.0414757770215831,0.3339633963396339,0.1987850922127658,0.1810193286757667,0.0506977969207324,0.3315018825826245
845,3,0.1901102848724105,0.1850301722538193,0.0414776159928783,0.333993399339934,0.2024628952577124,0.1836536507964602,0.0541222748588939,0.3318200834167923
846,3,0.1904570132087583,0.1838608235249969,0.040233649929944,0.334053405340534,0.2022402034120995,0.1895150268557071,0.0521033245026796,0.3321382842509603
847,3,0.1897379979344319,0.181620189020446,0.0403587836384432,0.3341134113411341,0.2000026633216535,0.1900868632430276,0.047534620120748,0.3324564850851282
848,3,0.1899744174331805,0.1821440256464606,0.0393080793828754,0.3341434143414341,0.1968920201721464,0.1915506714104396,0.043318092257402,0.3327746859192961
849,3,0.1899155165589442,0.1796639968050959,0.0382759119380853,0.3342034203420342,0.1970354067284821,0.1878599398623627,0.0449635966521834,0.333092886753464
850,3,0.1929849829157527,0.172784990088062,0.0340467537878455,0.3344434443444344,0.1959195245713956,0.1880700634069633,0.0443691849208932,0.333411087587632
851,3,0.1947617005268758,0.1784578713832303,0.0302383906064451,0.3351935193519352,0.1925101002588966,0.1863198503249465,0.0446228792581854,0.3337292884217999
852,3,0.1944543527561794,0.1824129731419637,0.0271900340424307,0.3353735373537354,0.1904228287248932,0.1839761114278383,0.0403562944713597,0.3340474892559678
853,3,0.1981095365278176,0.1726235315810507,0.0285554265988093,0.3365136513651365,0.1919906487438292,0.1750134007147059,0.0354167627660916,0.3343656900901358
854,3,0.1949272159627887,0.1716756095580345,0.0280171475032106,0.3366336633663366,0.1935545335189803,0.1746035080919779,0.0328259320130755,0.3346838909243037
855,3,0.1974763838992161,0.1709125575713112,0.028717871201471,0.3366636663666366,0.1943082621731638,0.1770100881569141,0.0312103278014729,0.3350020917584716
856,3,0.1989116992423311,0.1718883110314006,0.0273769725287913,0.3367236723672367,0.1945452584348361,0.1812431543119151,0.0280916606317877,0.3353202925926395
857,3,0.1996669654182647,0.1701925928357785,0.0282568410080287,0.3368136813681368,0.1953037968721235,0.180137962074991,0.0275073435801806,0.3356384934268074
858,3,0.2000062224430978,0.1724876300507716,0.0291326336998468,0.3369336933693369,0.1963239426764392,0.1774057717505403,0.0278884186709713,0.3359566942609754
859,3,0.2042766859706962,0.1788216661417052,0.0248872652596984,0.3373837383738374,0.1973440884807547,0.17467358142609,0.0282694937617619,0.3362748950951433
860,3,0.2048380539395725,0.1761011531159852,0.024317916250882,0.3375037503750375,0.1960029299566004,0.1719960339038425,0.0281991010003143,0.3365930959293112
861,3,0.2046165161016089,0.1771905917510719,0.023995217641609,0.3375337533753375,0.1999429103926888,0.1720593308521985,0.0289691935144017,0.3369112967634791
862,3,0.2052884776399805,0.1759573599376998,0.0232510822938059,0.3376537653765376,0.2028130998790779,0.1766508462607749,0.0263422506875427,0.3372294975976471
863,3,0.2065870172411227,0.1705895766359009,0.02320174946299,0.3379537953795379,0.2046945961395181,0.1770472936882508,0.0239087512103504,0.337547698431815
864,3,0.2101629350553775,0.1629402432140816,0.0290375287005884,0.3386438643864386,0.2062066000058585,0.1721621103355829,0.0232162018979332,0.3378658992659829
865,3,0.2122056869120699,0.1709616501172907,0.0233840296951495,0.3391239123912391,0.2077804497020957,0.1680366760144117,0.0251493916457771,0.3381841001001509
866,3,0.2126964191357093,0.1753530588447204,0.0235370680754858,0.3392139213921392,0.2094293573041372,0.1645094573575656,0.0278403541478661,0.3385023009343187
867,3,0.2148127587313666,0.1763339981843801,0.0231221754760124,0.3393039303930393,0.2109145814251816,0.1658917820217769,0.0269572799468263,0.3388205017684867
868,3,0.2126427905803506,0.1724698700158211,0.0181315964425958,0.3396939693969397,0.2122863236624331,0.1716832431006702,0.0234091768468479,0.3391387026026546
869,3,0.2148469938166391,0.1819850587407582,0.0211063100277799,0.3404140414041404,0.2139616986331349,0.1748184896285639,0.021164873623253,0.3394569034368225
870,3,0.2152341182216063,0.181196437642634,0.0206176187662312,0.3408040804080408,0.212891151508383,0.1735420039566587,0.0184667754381094,0.3397751042709904
871,3,0.2141462377553044,0.1826425070400625,0.0237299458105862,0.3413741374137413,0.2138651920230106,0.1777467792558832,0.0197813055611399,0.3400933051051584
872,3,0.2157023598730366,0.1830773628705465,0.0248257160132061,0.3414341434143414,0.214839232537638,0.1819515545551069,0.0210958356841701,0.3404115059393263
873,3,0.2122689574616969,0.1914756262395393,0.0286403770460082,0.3420942094209421,0.2151603003502366,0.1813468139300336,0.0207108036655081,0.3407297067734942
874,3,0.2121988162147068,0.1942197371373333,0.0263697834095808,0.3421842184218421,0.2147688053757529,0.1818149565768937,0.0219488364864633,0.3410479076076622
875,3,0.2109545852566142,0.1954756760079495,0.0264186557100759,0.3423042304230423,0.2141615600153931,0.1826221398654509,0.0236861102184122,0.3413661084418301
876,3,0.2100071947583537,0.1994101542811705,0.0228884360532632,0.3427542754275427,0.214401095962977,0.186260315440613,0.0262714774289672,0.341684309275998
877,3,0.210498485659183,0.1978389332684577,0.0225974209248426,0.342994299429943,0.2127459410233236,0.1903089020711193,0.0281104273378659,0.3420025101101659
878,3,0.2102413926251597,0.1966460234570068,0.0254885906663034,0.343054305430543,0.2109198920834386,0.195619755494011,0.0262893800606716,0.3423207109443338
879,3,0.1928715774810808,0.2083549634963468,0.0166830852811948,0.3442844284428443,0.2102500469705839,0.198401597878739,0.0237933655990942,0.3426389117785017
880,3,0.1913758302384823,0.2109108226700517,0.0105682328305419,0.3452445244524452,0.2104223701675052,0.1980823618760611,0.0226425077757247,0.3429571126126697
881,3,0.1812597482536558,0.2057467378343544,0.0074417846918007,0.3458445844584458,0.2071206735182028,0.198749690801759,0.0239065641062172,0.3432753134468376
882,3,0.1798981313320729,0.2066406497711559,0.0088054930684227,0.346024602460246,0.2026275540391605,0.2017784891011831,0.0216288088485782,0.3435935142810055
883,3,0.1837636218084531,0.2030349066389356,0.0061972252442494,0.3464146414641464,0.1981344345601182,0.2048072874006072,0.0193510535909392,0.3439117151151735
884,3,0.1887043084996641,0.201326624305265,0.0065030944410378,0.3466246624662466,0.1936413150810766,0.2078360857000308,0.0170732983333006,0.3442299159493414
885,3,0.187265289632547,0.2026003778273748,0.0080252300073595,0.3467446744674467,0.1924607736609305,0.2090569248187023,0.0150036539743254,0.3445481167835093
886,3,0.1894358569224889,0.196455158076742,0.0146148053614716,0.3477647764776477,0.1919650440510377,0.2099040031451986,0.0129770325415168,0.3448663176176772
887,3,0.1894033335230787,0.1972261076771508,0.0163443113948535,0.3478247824782478,0.1914693144411447,0.2107510814716951,0.0109504111087078,0.3451845184518451
888,3,0.1897758222877178,0.1976813507204495,0.0186367354444617,0.3478847884788478,0.1870230653844486,0.2086888115189175,0.0092229794412669,0.345502719286013
889,3,0.1975161165294025,0.194707634337884,0.0256843713098921,0.3486648664866486,0.1816586923319311,0.2059503918842131,0.0075650812381174,0.345820920120181
890,3,0.2012609464687419,0.2002335809443455,0.0249415066239485,0.3489348934893489,0.1810330694892767,0.2055819754603957,0.0080396852890609,0.3461391209543489
891,3,0.2033925122385006,0.2025604573634041,0.0283526333284852,0.349024902490249,0.1847676647778937,0.2026877506717311,0.0062593837731741,0.3464573217885168
892,3,0.2055202381932701,0.2100161699304924,0.0255073598705763,0.3494449444944494,0.187330928162856,0.2024145447528941,0.0082245005130971,0.3467755226226848
893,3,0.1985690379776931,0.2207951828959171,0.0243773929664377,0.3504650465046504,0.1880079940987823,0.200497663861334,0.0102799894284433,0.3470937234568527
894,3,0.1982993835216771,0.2196143824318361,0.0243794423267918,0.3507050705070507,0.1886850600347087,0.1985807829697736,0.0123354783437899,0.3474119242910206
895,3,0.1949138825658087,0.2235141857847861,0.0290647765750683,0.350975097509751,0.1893621259706349,0.1966639020782135,0.0143909672591362,0.3477301251251885
896,3,0.1948058180456185,0.2190234661442613,0.0311396089737171,0.3512751275127512,0.1913985166926648,0.1970579334723168,0.0201142192364019,0.3480483259593565
897,3,0.1968906366010083,0.2193542084465591,0.0316213687086768,0.3514851485148514,0.1945558523177943,0.1958449278189734,0.022989013281185,0.3483665267935244
898,3,0.1972603911206233,0.2196536970769002,0.0333499470610397,0.3515151515151515,0.1977915578551443,0.1951140811148852,0.0256297318103,0.3486847276276923
899,3,0.1982411589702848,0.2183094033793583,0.0340989597430043,0.3515451545154515,0.2028721299848503,0.2019923936366853,0.0275198700015557,0.3490029284618602
900,3,0.1946556467150358,0.2185901638085474,0.0356481768053094,0.3516651665166516,0.2048930513675684,0.2078184598880808,0.0263460571775858,0.3493211292960281
901,3,0.1905197436724092,0.2131613246720134,0.0346075609882277,0.3521452145214521,0.2041956515738974,0.2120701657731171,0.0252920389194977,0.3496393301301961
902,3,0.1868069561629763,0.2128901532888241,0.0353357955825999,0.3522652265226522,0.2020273608687073,0.2154324676633258,0.0249395678843625,0.349957530964364
903,3,0.185011039928563,0.2122774144636918,0.0359682460865131,0.3522952295229523,0.1998590701635168,0.2187947695535352,0.0245870968492273,0.3502757317985319
904,3,0.1848215002186757,0.2106069734913674,0.0396022061769003,0.3525052505250525,0.1984242411307127,0.2201611263086904,0.0243784934152194,0.3505939326326999
905,3,0.1828722422454745,0.2123560260992535,0.0386227699645675,0.3525652565256525,0.1957033029764889,0.2226048419669616,0.0279722651462834,0.3509121334668678
906,3,0.1809976884997995,0.2127823799808476,0.0401561596701906,0.3526252625262526,0.1948219516218723,0.2196939116117197,0.0308298452634964,0.3512303343010357
907,3,0.180499679391462,0.2136857332035772,0.0389963265834839,0.3527452745274527,0.1981401586250676,0.2183173121238424,0.0341425996602519,0.3515485351352036
908,3,0.1787062152349197,0.2103757581743315,0.0400025920167937,0.3528052805280527,0.1929190043282991,0.216310624840126,0.0352112280863411,0.3518667359693715
909,3,0.1776135462378217,0.210375955128667,0.0416946442600545,0.3528652865286528,0.1892908632995699,0.2130715707634931,0.0348485963821394,0.3521849368035394
910,3,0.1705781261366944,0.2122629440643468,0.0465586339320718,0.3532853285328532,0.1848234070568034,0.2106237787325377,0.0395656472222685,0.3525031376377074
911,3,0.173524697047486,0.2131856517479936,0.0491610248808148,0.3534953495349535,0.178413810855414,0.2103758108804213,0.0404553947297799,0.3528213384718753
912,3,0.1743687154237618,0.2125952073706749,0.0497272786058503,0.3535253525352535,0.1730199972985547,0.2116080032365705,0.0448704282612005,0.3531395393060432
913,3,0.1779563468043235,0.2113482804688199,0.0527480878084136,0.3538553855385538,0.1729970414920324,0.2130204183800971,0.0486950031616234,0.3534577401402112
914,3,0.1779346299508968,0.2136849893245862,0.0546529245195346,0.3539153915391539,0.1770927428356349,0.2116484370085751,0.0520209275906389,0.3537759409743791
915,3,0.1789404857834897,0.2103087823998163,0.0546248898415692,0.354065406540654,0.179001195376362,0.2103430378830634,0.0543951672461445,0.354094141808547
