,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1272,4,0.177931175453167,0.1303829574122207,0.0460190771666526,0.2611788368065255,0.1752410809581446,0.1240602358396537,0.0419192650198452,0.2596873050727224
1273,4,0.1790458911098438,0.1376604451623292,0.0437911976337265,0.2614201910721269,0.1729247942401059,0.1279561747827892,0.0421514808786971,0.2600154268239344
1274,4,0.1739876089022758,0.1480653913811719,0.0393116185140047,0.2626671881110676,0.1729183215857929,0.1295643762289383,0.0431347275856224,0.2603435485751465
1275,4,0.1701699980586304,0.1535043554203876,0.0440318327098186,0.2629286552321359,0.1746265565822583,0.1290761352367657,0.0443473801945679,0.2606716703263586
1276,4,0.1717189699866901,0.1600082735252224,0.0480804173189034,0.2630694452204034,0.1763347915787238,0.128587894244593,0.0455600328035134,0.2609997920775706
1277,4,0.1731213090713577,0.1665124007177605,0.0542999696702797,0.2634717023297391,0.1786197006397707,0.1348780352207516,0.0446429852799453,0.2613279138287827
1278,4,0.1749740773248975,0.1649187065238626,0.0548322679423996,0.2636124923180066,0.1780892183667285,0.139628332289357,0.0429439749860747,0.2616560355799947
1279,4,0.1749599332462193,0.1672884457906221,0.0539333915494161,0.2640549751382758,0.1767582349207038,0.1423661809513667,0.041765265414555,0.2619841573312067
1280,4,0.175455024292224,0.1676475982770406,0.0546994818653639,0.264135426560143,0.175427251474679,0.1451040296133764,0.0405865558430354,0.2623122790824188
1281,4,0.1666979738796805,0.1623455472911062,0.0569963644665846,0.2646784736577462,0.1740962680286543,0.1478418782753861,0.0394078462715158,0.2626404008336308
1282,4,0.1649730700717152,0.1633130373744541,0.0584909369408358,0.2648393765014805,0.1706086188082242,0.1553460630606372,0.0451782661498715,0.2629685225848429
1283,4,0.1648432674416097,0.1659669924274774,0.057830513284104,0.2648594893569473,0.1725110260933084,0.1636818740954393,0.0515932869766067,0.2632966443360549
1284,4,0.1646534450337092,0.1669537288226019,0.0472127050267499,0.2655031007318844,0.1749736849906641,0.1649844393198831,0.0548073345417439,0.2636247660872669
1285,4,0.1668844321695065,0.1673232769196901,0.047867100276826,0.2655835521537516,0.1749631964933652,0.1667417120602167,0.0541407755643593,0.263952887838479
1286,4,0.1781010698090827,0.1762626280678795,0.046459427643401,0.2665087435052237,0.1731073864269454,0.1662261955133443,0.055315242688095,0.264281009589691
1287,4,0.1809486261258008,0.1725715701811465,0.0447293120349584,0.2665690820716241,0.1678161718536646,0.1630225723613217,0.0567030728500963,0.2646091313409031
1288,4,0.1772924717003786,0.1720375745246273,0.0448509656808775,0.2666495334934912,0.1648203323288511,0.166086213918425,0.0565476266516736,0.2649372530921151
1289,4,0.171555436083658,0.1564755425871202,0.0364700669525208,0.2677356276886977,0.1647235583075627,0.1665892654283281,0.0511345249336109,0.2652653748433271
1290,4,0.1683006699742604,0.1634939568835913,0.0353026766727867,0.2686608190401698,0.1670049944603935,0.1674193617436899,0.0478519698747432,0.2655934965945392
1291,4,0.1586846419530331,0.1601352573671841,0.0387621540293357,0.2689826247276384,0.1709830069862916,0.1705897281211709,0.0473527347609715,0.2659216183457512
1292,4,0.1592409091662227,0.1553775256076067,0.0437471482499758,0.2695055589697748,0.1749610195121897,0.1737600944986518,0.0468534996471999,0.2662497400969633
1293,4,0.1630294109982689,0.1483602149863012,0.0406326604863801,0.2704709760321805,0.1805496248633371,0.1725132944858915,0.044742588268032,0.2665778618481753
1294,4,0.1620899633296784,0.1411203437358718,0.0394273150780254,0.2705715403095144,0.1759378346919762,0.1683630454129295,0.0428720559547437,0.2669059835993873
1295,4,0.1626115222959186,0.1427977364128788,0.0373682997019543,0.2707324431532488,0.1742046091746753,0.1636615736673945,0.0403400884885549,0.2672341053505994
1296,4,0.16267573134278,0.1501149579328229,0.0387177010130929,0.2709335717079166,0.1724713836573743,0.1589601019218595,0.037808121022366,0.2675622271018114
1297,4,0.161296694292668,0.1496574041437888,0.0393811367576626,0.2709536845633834,0.1710111365706406,0.1576492427410862,0.0362748424910992,0.2678903488530235
1298,4,0.1612929400498762,0.1550756738731299,0.04160252960396,0.2710341359852505,0.1698568244881705,0.1601383433860777,0.0358608241992887,0.2682184706042355
1299,4,0.1644126721150298,0.1569729573130504,0.0407255297097406,0.2711548131180513,0.1687025124057005,0.1626274440310687,0.0354468059074784,0.2685465923554475
1300,4,0.1644324086270396,0.1583833249882954,0.0453145281726983,0.2712956031063188,0.161909170280307,0.161261525064153,0.0376020926496133,0.2688747141066596
1301,4,0.1681477298716593,0.1571396670905844,0.0459841236773415,0.2713961673836527,0.1589188898218048,0.1581317444898428,0.0408613686591684,0.2692028358578716
1302,4,0.1761755902934308,0.1631591828700507,0.0426889719539071,0.271738085926588,0.15934057882745,0.1551929109490005,0.0436652108630995,0.2695309576090837
1303,4,0.1733764449910249,0.1684705961078613,0.0445506198751531,0.2721001173249902,0.160628198348596,0.1528078979431976,0.042606672311302,0.2698590793602957
1304,4,0.1732367676673466,0.1679053196572055,0.0449808034279823,0.272120230180457,0.1619158178697418,0.1504228849373951,0.0415481337595047,0.2701872011115077
1305,4,0.1712819597388336,0.1679251693151614,0.0412690155716575,0.2723012458796581,0.1626151334072201,0.1451675768847759,0.0401011273218941,0.2705153228627198
1306,4,0.1671280497315976,0.1724511095514862,0.0417331215760957,0.2723816973015252,0.1626469588255673,0.1468360604499431,0.0381130249689924,0.2708434446139318
1307,4,0.164842018329644,0.1744573361747485,0.0412501221329133,0.2726029387116598,0.1644150206532072,0.1571407834379443,0.0412715957056511,0.2711715663651439
1308,4,0.165792043748031,0.1719203600639153,0.0413493437368292,0.2727236158444606,0.1705782795159305,0.1589621616492576,0.0449864693300521,0.2714996881163559
1309,4,0.1696268314253878,0.1694102661941768,0.036556681196814,0.2730253086764623,0.1754818649728766,0.1644755353465829,0.043150352897517,0.2718278098675679
1310,4,0.1831939955126354,0.1721318030941591,0.0302934002127038,0.2736689200513995,0.1728512240100776,0.1679092345736595,0.0442487334152406,0.27215593161878
1311,4,0.1771558802890779,0.1620122879695559,0.0234459623968701,0.2746343371138052,0.1660704304253689,0.1733792787829408,0.0415096646561379,0.272484053369992
1312,4,0.1772328828407108,0.1667336771295042,0.0227053540109481,0.2752980613442091,0.1669177119348365,0.1711835440905711,0.0399424998108291,0.2728121751212041
1313,4,0.1744475315651601,0.1679189137577496,0.0293803780962659,0.2754589641879434,0.1720507533499404,0.1698964984618728,0.0354376776969383,0.2731402968724161
1314,4,0.1759421373393741,0.1718651082979811,0.0297671280272017,0.2756399798871445,0.1789674764108444,0.1712839746445264,0.0322445726573643,0.2734684186236281
1315,4,0.1774365054622805,0.1747054487804631,0.0289667537059859,0.2759215598636795,0.1823958055408504,0.1707940850823743,0.029388224343304,0.2737965403748402
1316,4,0.1773478480193477,0.1794782556163517,0.027584831121025,0.2759818984300798,0.1803435972069343,0.1673547083058468,0.0270609469676088,0.2741246621260522
1317,4,0.1792013558446214,0.184048180893162,0.0254290682388087,0.2762031398402145,0.1782913888730181,0.1639153315293192,0.0247336695919135,0.2744527838772643
1318,4,0.1820090585579931,0.1844249803473205,0.0248699088046833,0.2764444941058159,0.1771728845645009,0.163054900194119,0.0232824157518855,0.2747809056284763
1319,4,0.1794910130540275,0.185387674196265,0.0252878998260184,0.2765450583831499,0.1772109518986921,0.1653889877689735,0.022916285197328,0.2751090273796883
1320,4,0.1801900589831704,0.1858624598006783,0.0255766130935788,0.2765651712386167,0.1748251668856486,0.1677582204843764,0.0284753845746752,0.2754371491309004
1321,4,0.185515946472958,0.1916527328290727,0.0285430953754927,0.2769875412034192,0.1766070669670816,0.1731289378126969,0.0294109958324132,0.2757652708821124
1322,4,0.1760462634660169,0.1915817129673325,0.0325606627986124,0.2773495726018213,0.1782819198916108,0.1817812610858767,0.0264984383666541,0.2760933926333245
1323,4,0.1738247984476116,0.1845444038226759,0.0153333046033293,0.2787574724844963,0.1817417327428561,0.1843891046754602,0.0249231472586005,0.2764215143845365
1324,4,0.1723323218324004,0.1807426670595746,0.0107265587743022,0.2791798424492988,0.1825160749639681,0.1883912904646855,0.0268721878137951,0.2767496361357485
1325,4,0.1695029096540907,0.1810213465142543,0.0160120365613562,0.279441309570367,0.183156141774124,0.191635034981814,0.0295442560770718,0.2770777578869606
1326,4,0.168620797439604,0.18060987625213,0.0139115815317758,0.2796022124141013,0.1759574190012337,0.1913002653823871,0.0318716780944612,0.2774058796381726
1327,4,0.1685503371906243,0.1797812903602487,0.0157196773384017,0.2800245823789038,0.1754396897215703,0.1896601670850721,0.0278567115408356,0.2777340013893847
1328,4,0.1708109597864359,0.1783602966830026,0.0149200732694155,0.2800446952343706,0.174921960441907,0.1880200687877571,0.0238417449872101,0.2780621231405967
1329,4,0.1666202898158536,0.1642583608785845,0.0264821285370142,0.2807084194647745,0.1744042311622436,0.1863799704904421,0.0198267784335846,0.2783902448918088
1330,4,0.1604426445931844,0.1686949302822635,0.0279670782858011,0.2808693223085088,0.1738865018825804,0.1847398721931274,0.0158118118799597,0.2787183666430208
1331,4,0.1591918251855077,0.1767089061931695,0.0203423930662763,0.2811106765741102,0.1728035385980685,0.1819429820817141,0.012181037757547,0.2790464883942328
1332,4,0.1614357932366978,0.183375955733235,0.0189350010409453,0.2817341750935806,0.1702246836361883,0.180950256278171,0.0146637281109666,0.2793746101454449
1333,4,0.1610981154877239,0.1816957401811294,0.0178609431195933,0.2818146265154477,0.168604028662564,0.1804126817732476,0.0143418887743327,0.2797027318966569
1334,4,0.1507315546216718,0.1861009231533967,0.0236587158620163,0.2823174479021174,0.1692552083786311,0.1793382188350475,0.0154703575841509,0.280030853647869
1335,4,0.152372079859647,0.2003269617211223,0.0215101261975803,0.2830415106989217,0.1688266349896749,0.1716828868426971,0.0203948238773308,0.280358975399081
1336,4,0.152479147736227,0.200845254119844,0.0217479912911818,0.2830616235543885,0.166754916184619,0.1647113892542949,0.0261106944877886,0.280687097150293
1337,4,0.1507981636260371,0.1997072307660827,0.0219031076738566,0.2831219621207889,0.159686534940103,0.1735393103011612,0.0233580211662778,0.2810152189015051
1338,4,0.1480491332557293,0.2001630401980783,0.0208404669665389,0.2832627521090564,0.1600291820400147,0.1791967756745334,0.0198172120777305,0.2813433406527171
1339,4,0.1468038173836304,0.1910459922736058,0.019889556224876,0.2837253477847924,0.1612100905804966,0.1827053709673692,0.0190765592588821,0.2816714624039292
1340,4,0.147574317657487,0.1919114414662599,0.0229650175867084,0.2837454606402592,0.1572848834328518,0.1833161411158729,0.0199935937791452,0.2819995841551412
1341,4,0.1454660148746381,0.1919864160770812,0.0233442750589068,0.2838460249175931,0.1507547964108017,0.1863024675008356,0.0236282761791931,0.2823277059063532
1342,4,0.1462558921901807,0.1924662505461185,0.0231777683423134,0.2838661377730599,0.1514982291853729,0.1927492462999322,0.0226546051019848,0.2826558276575653
1343,4,0.1445284739338376,0.1927189893822009,0.0221306037051442,0.2839667020503938,0.1522416619599441,0.1991960250990288,0.0216809340247765,0.2829839494087773
1344,4,0.1414784186846457,0.1960026673447311,0.0221919887838003,0.2842080563159952,0.1479163654843358,0.1991910377031771,0.0207390868245256,0.2833120711599894
1345,4,0.1443705069393814,0.1953962064418152,0.0187186521498753,0.2843689591597296,0.1470330558336022,0.1927242636113044,0.0200646004119487,0.2836401929112014
1346,4,0.1479782490687564,0.1955235641264507,0.0225999548054858,0.2848315548354656,0.144508094945536,0.1927409293240438,0.0221310138504359,0.2839683146624134
1347,4,0.1444063167303895,0.1954017157772674,0.0221298088464041,0.2849924576791999,0.1430669738423833,0.1956695528231684,0.0202841677429502,0.2842964364136255
1348,4,0.1492465732679108,0.1965142544057216,0.0195096049958678,0.2853746019330688,0.1463639006248869,0.1954665756631312,0.020863196833996,0.2846245581648375
1349,4,0.144819852007423,0.1964805867748388,0.0150987317279179,0.2857969718978714,0.1452893556826357,0.1954318386431011,0.0222460364665779,0.2849526799160496
1350,4,0.1361307451393709,0.196584998672157,0.0142287042397252,0.286018213308006,0.1480584948258097,0.1962411731857026,0.0201527543175207,0.2852808016672616
1351,4,0.1388541883944415,0.1951404111902785,0.0118441899629445,0.2865411475501425,0.1467907265276828,0.1964955763510872,0.0170625503702825,0.2856089234184736
1352,4,0.1453009001228896,0.1958435054402484,0.0115702329374786,0.2872249846360132,0.1393185689184587,0.1965466924648396,0.0145478963451323,0.2859370451696857
1353,4,0.1457098125282438,0.1964403614656491,0.006940344608882,0.2873858874797474,0.13741688036853,0.195902797987936,0.013102626870538,0.2862651669208977
1354,4,0.1435808532960654,0.195706485819527,0.0067636852112472,0.2875065646125482,0.1393457364392411,0.1951940206300116,0.0118233013229837,0.2865932886721098
1355,4,0.1406266205050854,0.1950560202524413,0.0074733065993756,0.2877680317336163,0.1424390263259753,0.1955313824393283,0.0116918500448795,0.2869214104233218
1356,4,0.1404810479944044,0.1917937237368794,0.0070204132632673,0.2878283703000167,0.1453632843094525,0.1959345625398917,0.0108638913995983,0.2872495321745338
1357,4,0.1383383913089079,0.1887942816392974,0.0122404631855483,0.2881501759874853,0.1427776380417766,0.1955296331803349,0.0069566215043703,0.2875776539257459
1358,4,0.1430198648741592,0.1878685342132934,0.0120320426905891,0.2883513045421532,0.1399656650945522,0.1910722543681959,0.0082760154717449,0.2879057756769579
1359,4,0.1390739058760149,0.1931191690404352,0.0147243338738318,0.2894776244482931,0.1402870937796107,0.1884089315414797,0.0121537064138158,0.28823389742817
1360,4,0.1402089972110534,0.1938049360700217,0.0151649041187343,0.2895178501592267,0.1422816453733927,0.1888508356063445,0.0125357230010399,0.288562019179382
1361,4,0.138680303895253,0.1959344437887341,0.0166539843881694,0.2895983015810939,0.1411321007638873,0.1903804609686102,0.0133200466137209,0.288890140930594
1362,4,0.1366529508936747,0.1952909991612569,0.0179290903263613,0.2896385272920275,0.1399825561543818,0.1919100863308762,0.014104370226402,0.2892182626818061
1363,4,0.1378213931040572,0.1928625233282574,0.0176779734122051,0.289960332979496,0.1396668047599594,0.1945602236072264,0.0156930467310005,0.2895463844330181
1364,4,0.1369590104906901,0.195975178938586,0.0196883098451299,0.2900005586904296,0.1375097651426023,0.1935102070275929,0.0177449472439872,0.2898745061842302
1365,4,0.1353346806259472,0.196820758362195,0.0176935693123106,0.2901614615341639,0.1346636232514435,0.1986176375919686,0.0185629173586121,0.2902026279354422
1366,4,0.1336953728938906,0.201210305555709,0.019817275910728,0.2902620258114978,0.1329285808586876,0.2005057609962575,0.0201420773094783,0.2905307496866542
1367,4,0.1336851499281108,0.2009463702957475,0.0188927990632217,0.2904229286552321,0.1300967095497891,0.1985316583718378,0.0231948802177455,0.2908588714378663
1368,4,0.1315682024073108,0.1997135063023676,0.0223883906662707,0.2907246214872339,0.1281812061246053,0.1955388939393907,0.0226911058840171,0.2911869931890783
1369,4,0.1293636635583707,0.1979429032966687,0.0235966449492612,0.2909257500419018,0.1286167193198242,0.1918742496059609,0.0245356964974891,0.2915151149402904
1370,4,0.1281293855787245,0.196717755497352,0.0220771832294342,0.291086652885636,0.1320285623531999,0.1891278882237584,0.0231292583221281,0.2918432366915025
1371,4,0.1283475176890418,0.1917554851268078,0.0246614139035695,0.2915090228504385,0.1315185357831639,0.1844314090726895,0.0238403973218351,0.2921713584427145
1372,4,0.1310138014880386,0.1929317774313601,0.023416256947759,0.2915693614168389,0.131008509213128,0.1797349299216215,0.0245515363215419,0.2924994801939265
1373,4,0.1322041646753338,0.1907448875983656,0.0228844129218194,0.2917302642605732,0.1324706263217954,0.1754696484330157,0.0233685959215463,0.2928276019451385
1374,4,0.1307660638183341,0.1775024192862598,0.0248895821914368,0.2926554556120453,0.1350235265070383,0.1713789582451367,0.0220947514115264,0.2931557236963506
