,tsid,x,u
3276,10,331.1408215905876,1.1713557462283022
3277,10,330.905327741928,1.1708587448615484
3278,10,330.7943061494549,1.1703617434947946
3279,10,331.0075844487183,1.169865442129966
3280,10,329.95162809333493,1.169368440763212
3281,10,330.5341832279461,1.1688721393983834
3282,10,330.43959941348595,1.1683751380316296
3283,10,330.45750628552014,1.167878836666801
3284,10,330.3791371445982,1.1673818353000471
3285,10,329.9950538428642,1.1668848339332931
3286,10,329.6207855140263,1.1663885325684646
3287,10,329.4241080322019,1.1658915312017109
3288,10,329.8763547425802,1.1653952298368822
3289,10,328.9708767557574,1.1648982284701284
3290,10,330.0977333549572,1.1644019271052997
3291,10,329.43571917463845,1.163904925738546
3292,10,329.3836816207404,1.163407924371792
3293,10,329.467250079808,1.1629116230069634
3294,10,329.3833690531684,1.1624146216402096
3295,10,329.18788519828803,1.161918320275381
3296,10,329.25666294897275,1.161421318908627
3297,10,329.7510038237607,1.1609250175437982
3298,10,329.3655558691375,1.1604280161770446
3299,10,328.448119731905,1.1599310148102908
3300,10,328.65480458649745,1.159434713445462
3301,10,328.5619292456353,1.1589377120787083
3302,10,328.7587431654171,1.1584414107138794
3303,10,328.6115464580281,1.1579444093471258
3304,10,328.8330921534899,1.157448107982297
3305,10,328.62656889697536,1.1569511066155431
3306,10,328.3677525792951,1.1564548052507144
3307,10,328.0200455096514,1.1559578038839606
3308,10,327.488067455163,1.155460802517207
3309,10,327.9281111062866,1.154964501152378
3310,10,327.9937363341603,1.1544674997856244
3311,10,327.51903456130793,1.1539711984207957
3312,10,327.03804153147235,1.153474197054042
3313,10,327.15524477700865,1.1529778956892132
3314,10,327.13764515645914,1.1524808943224594
3315,10,326.7943793830488,1.1519838929557056
3316,10,326.5955517291095,1.1514875915908769
3317,10,326.2994123124232,1.150990590224123
3318,10,326.7897068582909,1.1504942888592944
3319,10,326.4547908809934,1.1499972874925406
3320,10,327.04361981693216,1.149500986127712
3321,10,326.82550030698405,1.149003984760958
3322,10,326.6642302315599,1.1485069833942043
3323,10,325.9181881800545,1.1480106820293756
3324,10,325.7299121684064,1.1475136806626218
3325,10,325.64378480895505,1.1470173792977931
3326,10,325.88783606193454,1.1465203779310391
3327,10,325.69898850287296,1.1460240765662106
3328,10,326.24292565447064,1.1455270751994568
3329,10,325.86517704481554,1.145030073832703
3330,10,325.73538767294514,1.1445337724678744
3331,10,325.0170514684732,1.1440367711011206
3332,10,325.45426927020446,1.143540469736292
3333,10,325.1675831277273,1.143043468369538
3334,10,325.70362994334016,1.1425471670047094
3335,10,326.0725665460492,1.1420501656379556
3336,10,325.2970404472379,1.1415531642712018
3337,10,325.80669166408705,1.141056862906373
3338,10,325.36313446189126,1.1405598615396193
3339,10,325.10436200427176,1.1400635601747906
3340,10,325.0868805930268,1.1395665588080368
3341,10,324.8598128665152,1.139070257443208
3342,10,324.80599125569364,1.1385732560764543
3343,10,325.05405360468137,1.1380769547116254
3344,10,323.9448059237181,1.1375799533448716
3345,10,323.975255468662,1.137082951978118
3346,10,323.75562369798536,1.1365866506132891
3347,10,324.0547808847951,1.1360896492465355
3348,10,323.58872481486003,1.1355933478817066
3349,10,323.43614421328266,1.135096346514953
3350,10,324.1120596634576,1.134600045150124
3351,10,323.6230902614041,1.1341030437833703
3352,10,323.3017978469211,1.1336060424166168
3353,10,323.4281732869306,1.133109741051788
3354,10,322.6856838058934,1.132612739685034
3355,10,322.78948834529785,1.1321164383202054
3356,10,322.7497687855471,1.1316194369534516
3357,10,322.4812088452462,1.1311231355886229
3358,10,322.369544183246,1.130626134221869
3359,10,322.9835584020385,1.1301291328551153
3360,10,322.3210876204448,1.1296328314902866
3361,10,322.30973341219595,1.1291358301235328
3362,10,322.11902335178826,1.128639528758704
3363,10,322.54435921873966,1.1281425273919503
3364,10,321.5757722849447,1.1276462260271216
3365,10,321.5490174374091,1.1271492246603678
3366,10,322.1749645820998,1.126652223293614
3367,10,322.5132080472752,1.126155921928785
3368,10,322.76840995364097,1.1256589205620315
3369,10,322.07539800621754,1.1251626191972028
3370,10,321.96902775417954,1.124665617830449
3371,10,321.2528048573721,1.1241693164656203
3372,10,321.3034939697061,1.1236723150988666
3373,10,321.4703995167964,1.1231753137321128
3374,10,321.6161542434345,1.122679012367284
3375,10,321.5894994928812,1.1221820110005305
3376,10,321.42325118452413,1.1216857096357016
3377,10,321.6563902954698,1.1211887082689478
3378,10,321.7428844979317,1.120692406904119
3379,10,321.0492882600204,1.1201954055373653
3380,10,320.39214249918626,1.1196991041725366
3381,10,320.3342547181131,1.1192021028057828
3382,10,320.1815091938733,1.118705101439029
3383,10,320.50180146347026,1.1182088000742003
3384,10,320.0934511416288,1.1177117987074463
3385,10,320.3013801420944,1.1172154973426176
3386,10,320.22744619247266,1.116718495975864
3387,10,319.7100232214312,1.1162221946110351
3388,10,319.243432059076,1.1157251932442815
3389,10,319.7322025572783,1.1152281918775278
3390,10,319.72457641528206,1.114731890512699
3391,10,319.8753858679278,1.1142348891459453
3392,10,320.0694904455466,1.1137385877811163
3393,10,319.3418868103948,1.1132415864143628
3394,10,319.1514641740586,1.1127452850495338
3395,10,319.44280896444684,1.11224828368278
3396,10,318.79268902763715,1.1117512823160265
3397,10,318.75343889121297,1.1112549809511976
3398,10,318.50592000470584,1.1107579795844438
3399,10,318.63085993117977,1.110261678219615
3400,10,318.4154735797004,1.1097646768528613
3401,10,318.46521349172974,1.1092683754880326
3402,10,318.9648651894467,1.1087713741212788
3403,10,318.1351333452082,1.1082743727545252
3404,10,318.00909940846367,1.1077780713896963
3405,10,318.1167760900875,1.1072810700229423
3406,10,317.8217708260536,1.1067847686581138
3407,10,317.6206687729736,1.10628776729136
3408,10,317.18573351034286,1.105791465926531
3409,10,317.553009848846,1.1052944645597775
3410,10,316.807718309888,1.1047974631930235
