,tsid,x,u,interpolated_x,interpolated_u
1032,3,328.55502926419445,1.1562588152100544,327.9582341659747,1.154931544716378
1033,3,328.0150359379532,1.1557593134261197,327.872732038871,1.1542659461063631
1034,3,328.16023057903743,1.1556027128668318,327.7847620063323,1.1536003474963488
1035,3,328.2767531667688,1.1555694127479028,327.23162724187176,1.1529347488863342
1036,3,328.0501344757051,1.155164411301469,326.728738656196,1.1522691502763196
1037,3,328.1534024114657,1.1550789109961108,326.6921029426887,1.151603551666305
1038,3,327.8041634252023,1.1548152100543216,326.6554672291814,1.1509379530562904
1039,3,327.9334828186264,1.1537793063546655,326.61430379811225,1.1502723544462758
1040,3,326.73230266005504,1.1523339011925042,326.54967060215046,1.149606755836261
1041,3,326.6247561970702,1.1503799942142652,326.5744195696086,1.1489411572262465
1042,3,326.5149005053162,1.1492486901738936,326.7032376580947,1.148275558616232
1043,3,326.73350154864875,1.1481191861399505,326.491404275183,1.1476099600062173
1044,3,326.235447751574,1.1470715823985087,326.2369453707661,1.1469443613962027
1045,3,326.24346790218704,1.1463902799652856,326.3173729627617,1.146278762786188
1046,3,326.4158429126006,1.1461301790363538,326.4737353498677,1.1456131641761735
1047,3,326.55703195855506,1.1448692745331233,326.54826536581726,1.144947565566159
1048,3,326.0407849076777,1.1439152711259684,326.23921778483265,1.1442819669561444
1049,3,325.90197277313564,1.1433311690398895,325.9697505219447,1.1436163683461298
1050,3,325.8520099659113,1.1430890681752437,325.8033901126945,1.142950769736115
1051,3,325.40967874235986,1.141830863681656,325.56939393078414,1.1422851711261004
1052,3,325.3874167285428,1.1416922631866542,325.4420620626386,1.1416195725160858
1053,3,325.62963198655854,1.141370062035936,325.3403645171372,1.1409539739060712
1054,3,325.0565011126793,1.1405456590916396,325.01432378391274,1.1402883752960566
1055,3,324.9254853156663,1.1397464562373438,324.92361228777827,1.139622776686042
1056,3,324.9200061244581,1.1393846549451965,324.9120879508945,1.1389571780760277
1057,3,325.04152688116125,1.13932885474591,324.55696599710825,1.138291579466013
1058,3,324.8707111499075,1.1390480537430492,324.3739780960823,1.1376259808559983
1059,3,324.9476085330772,1.139023753656263,324.3511719047765,1.1369603822459835
1060,3,324.3857913248867,1.1379707498955354,325.1572411994302,1.1362947836359691
1061,3,324.3463805230458,1.1368205457876637,325.1160036300156,1.1356291850259543
1062,3,325.16271563385675,1.1363831442255152,324.19137213037163,1.1349635864159398
1063,3,325.115263660942,1.1356172414901482,324.07958788665536,1.1342979878059252
1064,3,324.48347715873314,1.1355038410851468,323.61512604147146,1.1336323891959106
1065,3,323.9842112349254,1.134580437787278,323.06686231498225,1.132966790585896
1066,3,324.0860299955745,1.1343095368197744,322.9235654527899,1.1323011919758814
1067,3,323.90379413302014,1.1339828356529846,323.5531172905463,1.1316355933658668
1068,3,322.6916928114095,1.1325113303976089,323.47094310981566,1.1309699947558522
1069,3,323.5864658608692,1.1317004275015268,322.97943525345966,1.1303043961458377
1070,3,323.44480855373854,1.131425026517952,322.4884152909047,1.129638797535823
1071,3,323.71423050312194,1.13128642602295,322.19602889988886,1.1289731989258085
1072,3,323.45889533155287,1.1309543248368743,322.0115333596917,1.1283076003157937
1073,3,322.3155854683363,1.1294045193018547,321.8270378194946,1.127642001705779
1074,3,321.67844026265465,1.1271059110925397,321.71771879597253,1.1269764030957643
1075,3,321.9363896768043,1.1262554080550289,321.9195884706707,1.12631080448575
1076,3,321.3851465117033,1.1256452058757354,321.3851465117033,1.1256452058757354
1077,4,361.6764748829609,1.32,361.6764748829609,1.32
1078,4,356.8175414629735,1.318531194754267,359.18385259533693,1.3192465061001593
1079,4,356.42135860608204,1.3180658930924751,356.7850307832383,1.3184930122003184
1080,4,356.34076233345365,1.3169552891260323,356.39767366301527,1.3177395183004774
1081,4,355.8700714736859,1.3151651827327957,356.34299278521337,1.3169860244006366
1082,4,355.8419701880047,1.315105782520652,356.1507200655737,1.3162325305007958
1083,4,355.61432281303405,1.3147106811095757,355.9525962597006,1.315479036600955
1084,4,355.68080965718684,1.3143542798367138,355.6228856837473,1.3147255427011142
1085,4,355.7320634505121,1.314215679341712,355.69768228163446,1.3139720488012732
1086,4,355.26835522210894,1.310929767606313,355.5913491389503,1.3132185549014324
1087,4,355.31956504248734,1.3104797659991645,355.4850159962661,1.3124650610015915
1088,4,354.785418318698,1.308550159107711,355.37868285358195,1.3117115671017507
1089,4,354.69900250852487,1.3079858570923468,355.2723497108978,1.31095807320191
1090,4,354.5717639161353,1.307625855806628,355.2433888672596,1.310204579302069
1091,4,354.3609116225154,1.3066772524187589,355.03480944117143,1.309451085402228
1092,4,354.3478223753837,1.3066763524155445,354.8262300150832,1.3086975915023873
1093,4,354.36467324808325,1.3063856513773264,354.6842430648454,1.3079440976025465
1094,4,354.26771614777675,1.3057169489891036,354.47501757768816,1.3071906037027057
1095,4,354.2651733550384,1.3052075471698117,354.36169039193874,1.3064371098028646
1096,4,354.2667062304668,1.305124746874096,354.2675497582469,1.3056836159030238
1097,4,354.2029429539132,1.304779145639806,354.23079802691615,1.304930122003183
1098,4,354.103135934447,1.3040078428851531,354.124976838626,1.3041766281033422
1099,4,354.14309266776286,1.3038872424544374,353.9141510654951,1.3034231342035014
1100,4,353.84785542937004,1.3032887403169298,353.86132410787195,1.3026696403036606
1101,4,353.8511390571016,1.3028648388029958,353.7864366477441,1.3019161464038196
1102,4,353.881099723085,1.3022906367522742,353.59596965679543,1.3011626525039788
1103,4,353.4643171899748,1.3006418308636818,353.4873889023211,1.300409158604138
1104,4,353.5114380495245,1.3001666291665328,353.5086862157768,1.2996556647042972
1105,4,353.50299581233594,1.3000136286201025,353.2393460447114,1.2989021708044564
1106,4,353.4879709726538,1.29973462762367,353.12894031196174,1.298148676904615
1107,4,353.5338553847725,1.2997148275529555,353.023486815465,1.2973951830047743
1108,4,353.26583865708415,1.2990848253029477,352.8790485463148,1.2966416891049335
1109,4,353.14143550811923,1.2982271222397224,352.73461027716456,1.295888195205093
1110,4,353.0681798935128,1.2977672205972164,352.6093249554441,1.295134701305252
1111,4,353.07375542059344,1.297657420205072,352.4848305506717,1.294381207405411
1112,4,352.72888226614083,1.2958583137796922,352.3603361458993,1.2936277135055705
1113,4,352.3250101048267,1.293413905049661,352.2711006243992,1.2928742196057297
1114,4,352.27201492397694,1.2928838031564398,352.1992150388515,1.2921207257058889
1115,4,352.1488014973946,1.2915922985439234,352.1005765094702,1.2913672318060478
1116,4,351.951522657457,1.2906715952556973,351.94282120351016,1.2906137379062068
1117,4,351.6445353622113,1.2886303879656713,351.82949951618,1.289860244006366
1118,4,351.2956706298922,1.287036482273151,351.71617782884994,1.2891067501065252
1119,4,350.99391129343115,1.2846217736491916,351.5838783877304,1.2883532562066844
1120,4,350.9572044680253,1.2846118736138343,351.41895806094726,1.2875997623068436
1121,4,350.6338812865013,1.2830044678730996,351.27190013871774,1.2868462684070026
1122,4,350.5885919185766,1.2827740670502394,351.1777381280357,1.2860927745071618
1123,4,350.5955676948464,1.2826894667480957,351.0835761173536,1.285339280607321
1124,4,350.6500294943231,1.282263765227733,350.9519571920297,1.28458578670748
1125,4,350.6066215788455,1.2815329626177236,350.8003949331789,1.283832292807639
1126,4,350.69067842273626,1.2814150621966507,350.6488326743281,1.2830787989077983
1127,4,350.4047026318268,1.2809164604159302,350.6421564494546,1.2823253050079575
1128,4,350.22624543729466,1.2791389540676932,350.60892908563915,1.281571811108117
1129,4,350.0938710603849,1.2788617530776896,350.3948492990847,1.280818317208276
1130,4,350.0420826821525,1.2786862524509015,350.3192003948791,1.280064823308435
1131,4,349.7540374162622,1.278030150107679,350.24355149067344,1.279311329408594
1132,4,349.5145135557159,1.2763066439523,349.9857044469152,1.2785578355087532
1133,4,349.4937916120788,1.2762679438140851,349.72265573352206,1.2778043416089124
1134,4,349.7047399302103,1.2759988428530102,349.61793909690044,1.2770508477090716
1135,4,349.46630427346247,1.2748135386197808,349.50953915950083,1.2762973538092308
1136,4,349.3229485603524,1.274132236186558,349.6132156160892,1.2755438599093898
1137,4,349.2260952077474,1.2739774356336988,349.4614284269919,1.274790366009549
1138,4,349.1693290445742,1.2730108321815437,349.26328255535185,1.2740368721097082
1139,4,349.119247330338,1.2727678313136834,349.1853349798743,1.2732833782098674
1140,4,349.0866552554617,1.272596830702967,349.0752680457317,1.2725298843100266
1141,4,348.9107599589394,1.2715627270097394,348.94710291702336,1.2717763904101855
1142,4,348.919058822558,1.2714871267397383,348.7568882299303,1.2710228965103447
1143,4,348.71501312398686,1.2709030246536597,348.57986089048165,1.270269402610504
1144,4,348.05136726375366,1.2677917135418342,348.41913986665355,1.269515908710663
1145,4,348.1195297873495,1.2675136125486164,348.25841884282545,1.2687624148108223
1146,4,348.1121529424047,1.2674848124457587,348.0976978189973,1.2680089209109813
1147,4,347.9803517740028,1.2669475105268233,348.0558842650901,1.2672554270111405
1148,4,348.0307087171515,1.26645880878146,348.02626508778724,1.2665019331112997
1149,4,347.9203092641047,1.2655633055832345,347.9431329137992,1.2657484392114589
1150,4,347.9059565268026,1.2649495033910836,347.9070191100847,1.264994945311618
1151,4,347.52386360644874,1.263603098582495,347.70502019115537,1.264241451411777
1152,4,347.44676504823985,1.2629541962649866,347.5101832568935,1.2634879575119362
1153,4,347.36920363415487,1.262739995499984,347.3685486698884,1.2627344636120954
1154,4,347.2904568666549,1.2620748931246184,347.2604342843744,1.2619809697122546
1155,4,347.1063380328165,1.2614988910674685,347.0835645748947,1.2612274758124138
1156,4,347.03429580069815,1.2606402880010286,346.99605804117937,1.2604739819125728
1157,4,346.97738940978763,1.2603927871170968,346.80415749914226,1.259720488012732
1158,4,346.8717769946499,1.2600651859470928,346.7329194186448,1.2589669941128911
1159,4,346.9129448121552,1.2600228857960207,346.564626633421,1.2582135002130503
1160,4,346.9031057558558,1.2599985857092348,346.4196765844279,1.2574600063132095
1161,4,346.9240876646741,1.2598410851467328,346.3492737576239,1.2567065124133685
1162,4,346.8095178328346,1.2597771849185175,346.27887093081995,1.2559530185135277
1163,4,346.70817610834695,1.2587052810902897,346.11719729012503,1.255199524613687
1164,4,346.59319740651614,1.258342579794928,345.8813127574672,1.254446030713846
1165,4,346.4356232517814,1.2576306772524188,345.7805519592208,1.2536925368140053
1166,4,346.2573483204023,1.2557226704381088,345.6974512011675,1.2529390429141642
1167,4,346.23651617628644,1.255444569444891,345.5765394030556,1.2521855490143234
1168,4,346.0051277526776,1.254969367747742,345.56411576128886,1.2514320551144826
1169,4,345.8492549624595,1.2544977660634502,345.4231692270279,1.2506785612146418
1170,4,345.8905237813435,1.2544311658255922,345.2079883340916,1.249925067314801
1171,4,345.7022562430596,1.2531666613095047,345.0013887116125,1.24917157341496
1172,4,345.693744629544,1.2527634598694997,344.9444220442723,1.2484180795151192
1173,4,345.6501821544432,1.252655459483784,344.8875836911729,1.2476645856152784
1174,4,345.5449479183337,1.252483558869853,344.84058578362885,1.2469110917154376
1175,4,345.6035282521102,1.2519309568962746,344.6018136344428,1.2461575978155968
1176,4,345.55684962961465,1.251550255536627,344.5438998949121,1.2454041039157555
1177,4,345.57726487774505,1.2512181543505514,344.4775367510035,1.244650610015915
1178,4,345.0328951315162,1.24931194754267,344.3245630779668,1.243897116116074
1179,4,344.878161465067,1.2486225450805182,344.2663853588426,1.243143622216233
1180,4,344.98782619047074,1.2482841438719423,343.9898726588321,1.2423901283163925
1181,4,344.89069371410903,1.247753141975507,343.82925607071184,1.2416366344165517
1182,4,344.87991561250874,1.2474462408794318,343.6246456016592,1.240883140516711
1183,4,344.9049319183295,1.2471123396869277,343.47868378316,1.24012964661687
1184,4,344.6024929633499,1.2461664363087013,343.3376800460119,1.239376152717029
1185,4,344.488355064726,1.2446814310051109,343.19778926676355,1.2386226588171882
1186,4,344.3262955911448,1.2442197293561763,343.0578984875152,1.2378691649173472
1187,4,344.34100703447893,1.2439416283629583,342.794168537446,1.2371156710175064
1188,4,344.22463760441406,1.2436266272379544,342.690680069605,1.2363621771176656
1189,4,344.2234396124021,1.2435951271254542,342.58719160176395,1.2356086832178248
1190,4,344.2541130353476,1.24326122593295,342.5940664248274,1.234855189317984
1191,4,344.26759758730617,1.243146925524734,342.5209898469153,1.234101695418143
1192,4,343.96275116412465,1.2423162225579378,342.4531275375723,1.2333482015183022
1193,4,343.8879090786823,1.2417618205779306,342.3852652282293,1.2325947076184611
1194,4,343.7985139429465,1.2415710198964998,342.27399143645295,1.2318412137186203
1195,4,343.68205796977816,1.2411795184982803,341.88969574869765,1.2310877198187795
1196,4,343.4519257023357,1.239991514255408,341.77561701260873,1.2303342259189387
1197,4,343.0372055051535,1.2377577062775225,341.70959388373166,1.229580732019098
1198,4,342.9604063504474,1.237553405547877,341.5316489388663,1.228827238119257
1199,4,342.80373229742804,1.2371853042332297,341.4023147985725,1.2280737442194165
1200,4,342.57740099566166,1.2355373983478513,341.2735023091153,1.2273202503195757
1201,4,342.6806499741402,1.2354401980007073,341.17536980449773,1.2265667564197344
1202,4,342.58074700476374,1.2347651955899843,341.0772372998801,1.2258132625198936
1203,4,342.3267129463705,1.2319445855163769,340.98012776574035,1.2250597686200528
1204,4,341.8144487231413,1.2309401819292212,340.9365171049002,1.224306274720212
1205,4,341.7364717853334,1.2297233775834917,340.75488813455325,1.2235527808203712
1206,4,341.71605033831355,1.229600977146347,340.5732591642062,1.2227992869205302
1207,4,341.5593354373087,1.2291095753913408,340.3916301938592,1.2220457930206894
1208,4,341.5288871425958,1.2287990742824082,340.2100012235122,1.2212922991208486
1209,4,341.28137106253183,1.2273806692166758,340.0327030508194,1.2205388052210078
1210,4,341.01013929269544,1.225298061778792,339.93778729174306,1.219785311321167
1211,4,340.9016635789103,1.2244367587027096,339.8347213555383,1.219031817421326
1212,4,340.95668900704925,1.2243899585355662,339.88136906029865,1.2182783235214851
1213,4,340.0355409708333,1.2205685448876604,339.71722458179727,1.2175248296216443
1214,4,340.0138984095567,1.2203417440776574,339.5530801032958,1.2167713357218035
1215,4,339.8120044523834,1.21886573880621,339.2827984298228,1.2160178418219627
1216,4,339.85751357738616,1.2186362379865645,339.291090808871,1.2152643479221217
1217,4,339.8928741620256,1.2183311368969176,339.1143601748479,1.2145108540222809
1218,4,339.54212152980955,1.21672103114654,338.9181831482507,1.21375736012244
