,tsid,x,c,p,k
1046,3,0.1360976498683472,0.1561214934452603,0.0071063588662876,0.363303093078077
1047,3,0.1396959211804687,0.1554048557259432,0.0043520571623453,0.3635631116508322
1048,3,0.13911434860216,0.1541058244190935,0.0033597898566348,0.3638031287949139
1049,3,0.1418881977285812,0.1558017740761871,0.002321854398175,0.3640631473676691
1050,3,0.1436455532564125,0.1524882542070395,0.0022720203914348,0.3643231659404243
1051,3,0.1482838957383504,0.1501946954148209,0.0024122494738858,0.3645831845131795
1052,3,0.1491493906405171,0.1513307414915208,0.0007767228378477,0.3648232016572612
1053,3,0.1535002443202015,0.1527674561693139,0.0074047354469375,0.3650832202300164
1054,3,0.1577976779518632,0.1521862206903044,0.0099004707194834,0.3653432388027716
1055,3,0.165676172272228,0.1568463059625312,0.0060913329448975,0.3655832559468533
1056,3,0.1692204870135141,0.1566643037096027,0.0086959140853922,0.3658432745196085
1057,3,0.1721818724803724,0.1555584536409946,0.0039710474311092,0.3661032930923637
1058,3,0.1784560648702642,0.1607052832953983,0.0057545586031733,0.3663633116651189
1059,3,0.1861331495938573,0.1606295591886362,0.0090063666241706,0.3666033288092006
1060,3,0.1868794304121127,0.1662353160733675,0.0064798775273651,0.3668633473819558
1061,3,0.1968435254770631,0.160983697991662,0.010882153997404,0.367123365954711
1062,3,0.1949881570186587,0.1608625700541977,0.0071438816008202,0.3673833845274662
1063,3,0.1976897261519469,0.1571291840935296,0.0047275996053744,0.3676234016715479
1064,3,0.2015248050007092,0.1546185865572612,0.0031949668397665,0.3678834202443031
1065,3,0.207804853820706,0.1546105091500628,0.0004569314803449,0.3681434388170583
1066,3,0.2115214977367139,0.1539707155879572,0.0035193616036432,0.3684034573898135
1067,3,0.212331356774218,0.1489285040784824,0.0004708857089404,0.3686434745338953
1068,3,0.2161697727872921,0.142818170770488,0.0,0.3689034931066505
1069,3,0.2118636428530902,0.1372148737809604,0.0,0.3691635116794056
1070,3,0.2188900555364906,0.137165639800751,0.0073805948824329,0.3694235302521608
1071,3,0.2244494792368846,0.1423068721250077,0.0053145784241623,0.3696635473962426
1072,3,0.2221520708179075,0.1422613583417508,0.003194148954433,0.3699235659689978
1073,3,0.2296447097001965,0.1465082881406235,0.004546949417268,0.370183584541753
1074,3,0.2274729655547212,0.1508391425047429,0.0017929180637272,0.3704236016858347
1075,3,0.2251662416458658,0.1505513606815187,0.0002583443722781,0.3706836202585899
1076,3,0.2289693774828072,0.1557221230068938,0.0021338220300649,0.370943638831345
1077,3,0.2318222923339584,0.154895755446774,0.0111712269215644,0.3712036574041003
1078,3,0.2343686174442424,0.1600267029327427,0.0189294582566953,0.371443674548182
1079,3,0.2422196513781481,0.1696124751990226,0.0081194904094969,0.3717036931209372
1080,3,0.2464469737958053,0.1700217682912471,0.0018639497369805,0.3719637116936924
1081,3,0.2465019814201963,0.1652557435292078,0.0011809037765044,0.3722237302664476
1082,3,0.2445877277254189,0.1691623575074347,0.0,0.3724637474105293
1083,3,0.2453747003928492,0.1706716964885548,0.0003478719707959,0.3727237659832845
1084,3,0.2455944666150393,0.1734755216859477,0.0046069542303664,0.3729837845560397
1085,3,0.2494642979249252,0.1752431206597721,0.0032609718348677,0.3732438031287949
1086,3,0.2480887582556873,0.1791282826052458,0.0038516433201217,0.3734838202728766
1087,3,0.2471013598564954,0.1772382706369836,0.0036868911775628,0.3737438388456318
1088,3,0.2464557860389847,0.179014102895207,0.001372102693679,0.374003857418387
1089,3,0.2468233497145532,0.1831845483298563,0.002085659678537,0.3742638759911422
1090,3,0.2460300940471482,0.1802901895635012,0.0008473276615805,0.3745038931352239
1091,3,0.2457825558282559,0.1837497267375658,0.0,0.3747639117079791
1092,3,0.2474865177055262,0.1824569820192637,0.0016023486663182,0.3750239302807343
1093,3,0.247538260365637,0.1819398631209496,0.007065810043992,0.375263947424816
1094,3,0.2484045072315328,0.1820919228523655,0.0100178561747064,0.3755239659975712
1095,3,0.2501766547342124,0.184812976151792,0.0063505621375113,0.3757839845703264
1096,3,0.2499010453536013,0.1890938657143692,0.0051263471497575,0.3760440031430816
1097,3,0.2530689777627465,0.1922664937769337,0.0027834637483065,0.3762840202871633
1098,3,0.2504900938582142,0.1972937018823296,0.0018272419612116,0.3765440388599185
1099,3,0.2437781781313628,0.2063220099817615,0.0063112346773791,0.3768040574326737
1100,3,0.2494222664611617,0.2083622781903898,0.0124186101870827,0.3770640760054289
1101,3,0.2488787267944294,0.2099590150996478,0.0115741866615234,0.3773040931495107
1102,3,0.2534126252094588,0.2112680470703255,0.011101642514196,0.3775641117222659
1103,3,0.2446424062024664,0.2050041254739653,0.0181632144163271,0.377824130295021
1104,3,0.2375853847545802,0.2040270094276448,0.0229183314242211,0.3780841488677762
1105,3,0.235674484450041,0.2091882049986579,0.0251682213951705,0.378324166011858
1106,3,0.2340055490126594,0.2058976453218718,0.0244812693897728,0.3785841845846132
1107,3,0.2295242450852775,0.2100154150479826,0.0177961903651643,0.3788442031573684
1108,3,0.2221113171525871,0.2118175939771917,0.0212197075013474,0.3791042217301236
1109,3,0.221283993071392,0.2177806813245465,0.0209675283437511,0.3793442388742053
1110,3,0.2168053347402448,0.2167917064323977,0.0223279834389973,0.3796042574469604
1111,3,0.2165529141572764,0.2217885969097744,0.0192740625626574,0.3798642760197157
1112,3,0.2241664694527536,0.2266568535164196,0.0157864137888193,0.3801042931637974
1113,3,0.2205525792060406,0.2375230014001593,0.0136748194297448,0.3803643117365526
1114,3,0.220159591338867,0.2378736728729421,0.0147071105468745,0.3806243303093078
1115,3,0.2168081862695987,0.2363912751546927,0.0086485359143519,0.380884348882063
1116,3,0.2135816534414624,0.2329919616710385,0.009040917993199,0.3811243660261447
1117,3,0.2120990943295366,0.2353853405496874,0.0095128039992825,0.3813843845988999
1118,3,0.2083033858945082,0.2465839641236006,0.0159761231211143,0.3816444031716551
1119,3,0.2073639151539562,0.2511059977658551,0.0217769779582546,0.3819044217444103
1120,3,0.2024642634636834,0.2429591084964366,0.0169092486594921,0.382144438888492
1121,3,0.1981251073354089,0.2430131177821594,0.0101436667448903,0.3824044574612472
1122,3,0.1945134883320967,0.2431361820337375,0.0072825840667902,0.3826644760340024
1123,3,0.1832881143630177,0.2383281303754849,0.0089238096997693,0.3829244946067576
1124,3,0.1821343580674884,0.2351442574758121,0.0063684779846956,0.3831645117508393
1125,3,0.1814566582010153,0.2343858267151523,0.0075338518389926,0.3834245303235945
1126,3,0.1789277528574682,0.2325171549301193,0.0102385734918605,0.3836845488963497
1127,3,0.1763921256907299,0.2289076572157269,0.0150256043123119,0.3839445674691049
1128,3,0.1778467250412942,0.2257696872316675,0.0143333259696923,0.3841845846131866
1129,3,0.1779139058995845,0.2267230493141749,0.0239495493822166,0.3844446031859418
1130,3,0.1775107817553104,0.2236719147102967,0.0240075279239699,0.384704621758697
1131,3,0.1737011502609512,0.2233028967781994,0.0160793524238613,0.3849646403314522
1132,3,0.1818426666405413,0.214369220289798,0.0082183690726204,0.3852046574755339
1133,3,0.184960726098553,0.2199974887427878,0.0128730491440073,0.3854646760482891
1134,3,0.1829673726312191,0.2183833232320176,0.0113908649562745,0.3857246946210443
1135,3,0.1852382544002173,0.2196305825471623,0.0162336818543359,0.3859647117651261
1136,3,0.1860246791653355,0.2225001801167432,0.0169005043050007,0.3862247303378813
1137,3,0.1856900675106307,0.2301039528238906,0.0108105427749763,0.3864847489106364
1138,3,0.1822015849142805,0.2304541660626862,0.0087854121560498,0.3867447674833916
1139,3,0.1761905415837771,0.2323489403663238,0.0123096319747846,0.3869847846274734
1140,3,0.1804568636114352,0.232487503431663,0.0075651025927695,0.3872448032002286
1141,3,0.1831961805207416,0.2277214626481175,0.0137191944330965,0.3875048217729838
1142,3,0.1811968627979054,0.225463059515494,0.0162204759042656,0.387764840345739
1143,3,0.1777458767146103,0.2239628158826629,0.016463220057208,0.3880048574898207
1144,3,0.1753351083613148,0.2233347355552888,0.0159110302587061,0.3882648760625758
1145,3,0.1728961604464587,0.2208793877633616,0.0171715842289976,0.3885248946353311
1146,3,0.1648837628204121,0.2160017738458935,0.0123114222136087,0.3887849132080863
1147,3,0.1644728928332224,0.2179689477437432,0.0111718015863544,0.389024930352168
1148,3,0.1637752634224309,0.2144292645224713,0.0115572552251236,0.3892849489249232
1149,3,0.1707583179643517,0.221853100495865,0.0114148238797799,0.3895449674976784
1150,3,0.1717492173007719,0.2222343035713142,0.0098621847195739,0.3898049860704335
1151,3,0.1808893106676224,0.2263507521346502,0.0092122206905314,0.3900450032145153
1152,3,0.1781100649982694,0.2272829238007396,0.0069731068728643,0.3903050217872705
1153,3,0.1824378302352404,0.2241730227106431,0.0066803228274854,0.3905650403600257
1154,3,0.1777820171987398,0.2301968555345475,0.0098954451102336,0.3908050575041074
1155,3,0.1779505343975695,0.2266955915165055,0.0083370888465575,0.3910650760768626
1156,3,0.172962580907748,0.223187953374539,0.0112522478245082,0.3913250946496178
1157,3,0.1731736891292618,0.2181056976999597,0.0093068339569871,0.391585113222373
1158,3,0.1689566446941406,0.2196121105288792,0.0087060157579246,0.3918251303664547
1159,3,0.1698539392317232,0.2211868735714778,0.0083009795458537,0.3920851489392099
1160,3,0.1657596799513741,0.2178432958713989,0.0087548110028121,0.3923451675119651
1161,3,0.162956526325948,0.2167182032929115,0.0111622812525131,0.3926051860847203
1162,3,0.1626403241095536,0.2212614022975328,0.0068778611520788,0.392845203228802
1163,3,0.1658955164420529,0.2224883192661099,0.000544576020665,0.3931052218015572
1164,3,0.1684688384427183,0.2212941804292307,0.0,0.3933652403743124
1165,3,0.1715933506802688,0.2201146773580996,0.0045101137918056,0.3936252589470676
1166,3,0.1739764882366224,0.2229828336785476,0.0043514833419065,0.3938652760911493
1167,3,0.1813885976325601,0.2263354910463328,0.0050358930000443,0.3941252946639045
1168,3,0.1810489487338298,0.2252359769260996,0.0017873461512915,0.3943853132366597
1169,3,0.1819788709398751,0.2219245672886685,0.0018910183296242,0.3946453318094149
1170,3,0.1845568936895602,0.221559203724774,0.0014317032418697,0.3948853489534967
1171,3,0.1811096132393269,0.2233068419677826,0.0022667649754653,0.3951453675262518
1172,3,0.1832511903115514,0.220943445214359,0.0,0.395405386099007
1173,3,0.1818735323402977,0.2164532682323943,0.0069894305778729,0.3956454032430888
1174,3,0.1757478482981931,0.2154872884354105,0.0064783150722164,0.395905421815844
1175,3,0.1776197294527083,0.2113031032329879,0.0006815124998471,0.3961654403885992
1176,3,0.171303003308022,0.214024832913963,0.0016688348742237,0.3964254589613544
1177,3,0.1709089206997784,0.211857856553754,0.0,0.3966654761054361
1178,3,0.1748861628298489,0.2126201951598475,0.0018384531435647,0.3969254946781912
1179,3,0.1746655470586877,0.2211656947982618,0.0035821133996971,0.3971855132509465
1180,3,0.1731125952575755,0.2221637102797991,0.0,0.3974455318237017
1181,3,0.1686395390733056,0.2212254499007019,0.0014151211826976,0.3976855489677834
1182,3,0.1714299633412665,0.220603320733447,0.0,0.3979455675405386
1183,3,0.1745269542450265,0.2236628924285985,0.0033973447881373,0.3982055861132938
1184,3,0.1756822666447684,0.2274749469417332,0.0080914481860663,0.3984656046860489
1185,3,0.172474007072204,0.2270559004372507,0.0120622199141053,0.3987056218301307
1186,3,0.1723244088520537,0.2334497618478218,0.0079444678464134,0.3989656404028859
1187,3,0.1727360931430882,0.2272062450943148,0.0096846668023689,0.3992256589756411
1188,3,0.1742233338178066,0.2284481827595715,0.0164960638050088,0.3994856775483963
1189,3,0.17171843680779,0.2300063594171193,0.0201075329829349,0.399725694692478
1190,3,0.1762727559791196,0.2308604159989121,0.0229634445016154,0.3999857132652332
1191,3,0.1821025055735214,0.2286912948990276,0.0217691064534117,0.4002457318379884
1192,3,0.1822190135542729,0.2314134613542729,0.0194319742058817,0.4004857489820701
1193,3,0.1791697022638488,0.2319373952344845,0.0221722826797145,0.4007457675548253
1194,3,0.1812558270374283,0.2314963652599439,0.0197424477182798,0.4010057861275805
1195,3,0.1852935758957943,0.2379399917456341,0.0129690648228638,0.4012658047003357
1196,3,0.1902315638356635,0.2351187428765593,0.0067546106606745,0.4015058218444174
1197,3,0.1897660304651413,0.2385204530331955,0.0022837966145807,0.4017658404171726
1198,3,0.191475312413773,0.2387930972021463,0.0022835507917548,0.4020258589899278
1199,3,0.1862160699426424,0.2421398148679545,0.0033466545711674,0.402285877562683
1200,3,0.1825120297475346,0.2489132401151619,0.0033250328194857,0.4025258947067647
1201,3,0.1804251232752914,0.2415452615601659,0.0123205393951965,0.4027859132795199
1202,3,0.1783355797585563,0.2419024410852035,0.0121707093726316,0.4030459318522751
1203,3,0.1805335472155249,0.2347052874551455,0.0132164873611557,0.4033059504250303
1204,3,0.1808502017965557,0.2342666822388182,0.0143271757761231,0.4035459675691121
1205,3,0.1824337230944972,0.2333895713979308,0.0162803666433619,0.4038059861418672
1206,3,0.1817419192064664,0.2303935887098339,0.0174657844987315,0.4040660047146224
1207,3,0.1826715838286299,0.230094817527202,0.0176186689606615,0.4043260232873776
1208,3,0.1759352266079599,0.2306082954097653,0.0242066566884844,0.4045660404314594
1209,3,0.17101039895037,0.2331047607996407,0.0272945497617558,0.4048260590042146
1210,3,0.1653747604215939,0.2348039067391435,0.0268665346057664,0.4050860775769698
1211,3,0.1665575592166454,0.2354446412854894,0.0281351379604511,0.4053260947210515
1212,3,0.1661601279596791,0.2374921634552301,0.0343377501532988,0.4055861132938066
1213,3,0.1683374678327954,0.2425124219754012,0.03163891783795,0.4058461318665619
1214,3,0.1656462136000026,0.2371765110871124,0.0306471092081465,0.4061061504393171
1215,3,0.1702968173370671,0.2382009694004861,0.0345797932653652,0.4063461675833988
1216,3,0.1640975362547446,0.235366113490598,0.031794308854217,0.406606186156154
1217,3,0.1634332090807658,0.2336137038637356,0.0368108464305964,0.4068662047289092
1218,3,0.1622146597778332,0.2296462087196255,0.0362158369373434,0.4071262233016643
1219,3,0.1671153952533195,0.231083798289091,0.0318547817434502,0.4073662404457461
1220,3,0.1659785149016429,0.2260908245971006,0.0256644240663546,0.4076262590185013
1221,3,0.1679231016717328,0.2221453010400309,0.022620313349152,0.4078862775912565
1222,3,0.1693423300627144,0.2235868434425018,0.0233032354602401,0.4081462961640117
1223,3,0.1717434981968837,0.2206872939631836,0.0226339229983541,0.4083863133080934
1224,3,0.168607555742408,0.217520375704994,0.0266466790032289,0.4086463318808486
1225,3,0.170722232596012,0.2164370296783194,0.0278523108592387,0.4089063504536038
1226,3,0.1709546257621415,0.2137387060750504,0.0248189666568066,0.409166369026359
1227,3,0.1731635214966196,0.2071848010481275,0.0236308006910102,0.4094063861704407
1228,3,0.1775405622731703,0.2029775821662556,0.0193341862537601,0.4096664047431959
1229,3,0.1812301261750105,0.1999183834679266,0.0168839383446958,0.4099264233159511
1230,3,0.1845510291651255,0.1998235473558337,0.0161523405672775,0.4101664404600328
1231,3,0.1854827479344094,0.2041958568103546,0.0170094788606323,0.410426459032788
1232,3,0.188892189447016,0.2019335068161343,0.0142696169339215,0.4106864776055432
1233,3,0.1898216856490811,0.2011060380147718,0.0132133369797553,0.4109464961782984
1234,3,0.188721143388885,0.2041507331026793,0.0085761254209874,0.4111865133223801
1235,3,0.1934445258252563,0.2044988295212141,0.0027589539536139,0.4114465318951353
1236,3,0.1952546835741657,0.2011894423920309,0.0,0.4117065504678905
1237,3,0.1941369167055347,0.1963790862987343,0.0,0.4119665690406457
1238,4,0.1301245061479769,0.2196882995585772,-0.0413003393159378,0.32
1239,4,0.1270258181566867,0.2150595473044003,0.0,0.3202400171440817
1240,4,0.1287624599905313,0.2110205512880305,0.0041329647020481,0.3204800342881634
1241,4,0.1292001833892109,0.2101956241047844,0.006051857918689,0.3207400528609186
1242,4,0.1250456067602285,0.2041707604438871,0.0074205014238167,0.3209800700050003
1243,4,0.1252965686097232,0.2051038360027558,0.0067076619630382,0.3212400885777555
1244,4,0.123419125411779,0.1997727652134387,0.0071277883267208,0.3214801057218373
1245,4,0.1270690393263834,0.1980136367818711,0.00343765896877,0.3217401242945925
1246,4,0.1235425331956266,0.1982986312716905,0.003711143427658,0.3219801414386742
